,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
109,9423.89216849973,13508.029618979768,11508.029618979768,0.0,0.0,1.0,1.0
110,14474.526253644499,16400.421865042106,14400.421865042106,0.0,0.0,1.0,1.0
111,12061.566331943272,14376.513010864712,12376.513010864712,0.0,0.0,1.0,1.0
112,14378.746163131835,12262.12982689408,10262.12982689408,0.0,0.0,1.0,1.0
113,4554.2951785389805,20047.886429606384,18047.886429606384,0.0,0.0,1.0,1.0
114,14310.957756690388,4488.9439173645205,2488.9439173645205,0.0,0.0,1.0,1.0
115,14247.976502117877,12525.017746064646,10525.017746064646,0.0,0.0,1.0,1.0
116,12881.90978620291,18000.72016106256,16000.72016106256,0.0,0.0,1.0,1.0
117,13459.639852014514,16416.709964460093,14416.709964460093,0.0,0.0,1.0,1.0
118,5888.184865494783,12345.958550362324,10345.958550362324,0.0,0.0,1.0,1.0
119,14331.141038914593,8359.227828967645,6359.227828967645,0.0,0.0,1.0,1.0
120,12230.811498638002,13329.160504001933,11329.160504001933,0.0,0.0,1.0,1.0
121,10357.476677813363,14109.37063792578,12109.37063792578,0.0,0.0,1.0,1.0
122,9484.372731121593,10042.677908438469,8042.677908438469,0.0,0.0,1.0,1.0
123,7777.101618788087,13077.359165061538,11077.359165061538,0.0,0.0,1.0,1.0
124,12389.194684909555,6689.010900281756,4689.010900281756,0.0,0.0,1.0,1.0
125,13562.129696313557,12840.410462307138,10840.410462307138,0.0,0.0,1.0,1.0
126,17237.116220804463,20872.12418034378,18872.12418034378,0.0,0.0,1.0,1.0
