,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
42,9275.79603568191,8544.515738760343,6544.515738760343,0.0,0.0,1.0,1.0
43,6798.7370409112655,8232.207897604298,6232.207897604298,0.0,0.0,1.0,1.0
44,5575.312644519033,6409.480597427811,4409.480597427811,0.0,0.0,1.0,1.0
45,5715.779679979846,6726.796755441697,4726.796755441697,0.0,0.0,1.0,1.0
46,8081.218897766226,9916.734521998449,7916.734521998449,0.0,0.0,1.0,1.0
47,7673.162850946775,4938.7490201192195,2938.7490201192195,0.0,0.0,1.0,1.0
48,9210.763843998495,5841.033220593081,3841.033220593081,0.0,0.0,1.0,1.0
49,8929.225739169648,9365.089500457612,7365.089500457612,0.0,0.0,1.0,1.0
50,3758.403555449763,4640.879704530659,2640.879704530659,0.0,0.0,1.0,1.0
51,9935.778739240002,9397.291871342532,7397.2918713425315,0.0,0.0,1.0,1.0
52,7592.982352388304,8927.906225941837,6927.906225941837,0.0,0.0,1.0,1.0
53,6491.998672422744,4208.170470306393,2208.1704703063933,0.0,0.0,1.0,1.0
54,10422.211387496029,11018.905936140001,9018.905936140001,0.0,0.0,1.0,1.0
55,8516.993871467454,9616.584617392333,7616.584617392333,0.0,0.0,1.0,1.0
56,5531.048206412065,6881.764939865406,4881.764939865406,0.0,0.0,1.0,1.0
57,7690.241117603599,7941.333542944466,5941.333542944466,0.0,0.0,1.0,1.0
58,6176.302955976376,7294.982505793749,5294.982505793749,0.0,0.0,1.0,1.0
59,11742.795732426344,5411.527279484803,3411.5272794848033,0.0,0.0,1.0,1.0
60,5681.420287301405,6083.240008610867,4083.2400086108673,0.0,0.0,1.0,1.0
61,9779.742916832653,6229.793366897248,4229.793366897248,0.0,0.0,1.0,1.0
62,11733.20753406338,4572.8325636217805,2572.8325636217805,0.0,0.0,1.0,1.0
63,6497.989207227691,5450.7783869244395,3450.7783869244395,0.0,0.0,1.0,1.0
64,9546.837897117506,5526.533456030257,3526.533456030257,0.0,0.0,1.0,1.0
65,4451.553352085138,5100.586567455257,3100.586567455257,0.0,0.0,1.0,1.0
66,12200.982795881466,8718.281686895873,6718.281686895873,0.0,0.0,1.0,1.0
67,8932.916232186304,10406.613801248523,8406.613801248523,0.0,0.0,1.0,1.0
68,4997.15395637198,5242.2714060807,3242.2714060807,0.0,0.0,1.0,1.0
69,9285.315944062124,10535.167467910578,8535.167467910578,0.0,0.0,1.0,1.0
70,7368.504779033235,8507.842968433606,6507.842968433606,0.0,0.0,1.0,1.0
71,4641.9256085812785,6195.9251645877175,4195.9251645877175,0.0,0.0,1.0,1.0
72,5298.625149092255,5925.211345800352,3925.2113458003523,0.0,0.0,1.0,1.0
73,12470.187866091113,6579.923449343571,4579.923449343571,0.0,0.0,1.0,1.0
74,6351.601244245254,5662.950148652441,3662.9501486524414,0.0,0.0,1.0,1.0
75,8407.367280606717,10042.707389672576,8042.707389672576,0.0,0.0,1.0,1.0
76,6891.328375099627,8655.584476637872,6655.584476637872,0.0,0.0,1.0,1.0
77,6104.684290930377,8254.163057732985,6254.163057732985,0.0,0.0,1.0,1.0
78,6586.603091628131,7649.739166920379,5649.739166920379,0.0,0.0,1.0,1.0
79,7942.217490144169,8159.746551176688,6159.746551176688,0.0,0.0,1.0,1.0
80,4835.571257055324,5435.163647441533,3435.1636474415327,0.0,0.0,1.0,1.0
81,8436.493156904146,9337.443016991298,7337.443016991298,0.0,0.0,1.0,1.0
82,5952.142720067649,6082.058504159656,4082.058504159656,0.0,0.0,1.0,1.0
83,3831.944815840782,3963.320489239155,1963.320489239155,0.0,0.0,1.0,1.0
84,6700.189618666794,6850.204915612561,4850.204915612561,0.0,0.0,1.0,1.0
85,9630.67131285376,9271.693892739391,7271.693892739391,0.0,0.0,1.0,1.0
86,8019.81627733902,8748.922289091293,6748.922289091293,0.0,0.0,1.0,1.0
87,6141.284873012699,6829.129849759142,4829.129849759142,0.0,0.0,1.0,1.0
88,7694.665178082792,7060.877216065856,5060.877216065856,0.0,0.0,1.0,1.0
89,6931.263712520456,7808.227980857716,5808.227980857716,0.0,0.0,1.0,1.0
90,6265.141673396299,7189.36226201763,5189.36226201763,0.0,0.0,1.0,1.0
91,6616.2388451499855,7195.356254682958,5195.356254682958,0.0,0.0,1.0,1.0
92,7024.906641941417,7794.080150593212,5794.080150593212,0.0,0.0,1.0,1.0
93,6636.7248566588,7760.087106306481,5760.087106306481,0.0,0.0,1.0,1.0
94,8280.591262507258,9220.33635447771,7220.336354477709,0.0,0.0,1.0,1.0
95,5907.273286541204,6780.876057087753,4780.876057087753,0.0,0.0,1.0,1.0
96,6329.3171752794615,6984.788110911219,4984.788110911219,0.0,0.0,1.0,1.0
97,7886.6374944709005,10948.639824579468,8948.639824579468,0.0,0.0,1.0,1.0
98,6286.89410600963,8716.91917880298,6716.91917880298,0.0,0.0,1.0,1.0
99,5899.390434138411,6520.63373036051,4520.63373036051,0.0,0.0,1.0,1.0
100,6455.237066164569,7780.741047616581,5780.741047616581,0.0,0.0,1.0,1.0
101,6468.218140656793,7316.097319336216,5316.097319336216,0.0,0.0,1.0,1.0
102,4962.151997208211,6115.902059830097,4115.902059830097,0.0,0.0,1.0,1.0
103,7933.872509800339,8303.657282873066,6303.657282873066,0.0,0.0,1.0,1.0
104,7920.429642453068,10030.117947012832,8030.117947012832,0.0,0.0,1.0,1.0
105,6439.549023093774,7272.075687135945,5272.075687135945,0.0,0.0,1.0,1.0
106,6300.553622416658,7697.063759447831,5697.063759447831,0.0,0.0,1.0,1.0
107,9733.657272396951,11941.610950457241,9941.610950457241,0.0,0.0,1.0,1.0
108,5107.703243559209,6157.511018172068,4157.511018172068,0.0,0.0,1.0,1.0
109,6936.509400461367,8618.441818655907,6618.441818655907,0.0,0.0,1.0,1.0
110,5975.630169048634,5799.695377376641,3799.695377376641,0.0,0.0,1.0,1.0
111,5258.257715770605,6395.292631960375,4395.292631960375,0.0,0.0,1.0,1.0
112,9894.157720436477,11529.338617409547,9529.338617409547,0.0,0.0,1.0,1.0
113,4365.599733885356,4599.418990271129,2599.4189902711287,0.0,0.0,1.0,1.0
114,5706.015754881223,5882.373335398135,3882.373335398135,0.0,0.0,1.0,1.0
115,6494.618926955992,3761.373434411606,1761.373434411606,0.0,0.0,1.0,1.0
116,10969.840297691353,10606.595463463891,8606.595463463891,0.0,0.0,1.0,1.0
117,6085.209468453646,6737.960473073181,4737.960473073181,0.0,0.0,1.0,1.0
118,7439.658360492057,7944.9841649642385,5944.9841649642385,0.0,0.0,1.0,1.0
119,11450.716229245576,6840.290723496288,4840.290723496288,0.0,0.0,1.0,1.0
120,5601.356068341241,4289.444908060199,2289.444908060199,0.0,0.0,1.0,1.0
121,9818.366078773955,9068.976102869647,7068.976102869647,0.0,0.0,1.0,1.0
122,7717.614465579934,5825.245437474533,3825.245437474533,0.0,0.0,1.0,1.0
123,12101.398767822016,7727.994577079668,5727.994577079668,0.0,0.0,1.0,1.0
124,10929.655417542033,6485.262598526467,4485.262598526467,0.0,0.0,1.0,1.0
125,11357.858264709197,5259.842145302397,3259.8421453023966,0.0,0.0,1.0,1.0
126,6123.0323556590965,6009.183094164894,4009.183094164894,0.0,0.0,1.0,1.0
127,6841.347361084776,3858.759293268958,1858.7592932689581,0.0,0.0,1.0,1.0
128,8840.8067696636,10128.184839373318,8128.184839373318,0.0,0.0,1.0,1.0
129,7245.215023668997,7310.7435462815965,5310.7435462815965,0.0,0.0,1.0,1.0
130,9331.596716582748,7000.197071715315,5000.197071715315,0.0,0.0,1.0,1.0
131,9261.79709250068,5365.942111906652,3365.942111906652,0.0,0.0,1.0,1.0
132,7319.3551329895,8121.153486269954,6121.153486269954,0.0,0.0,1.0,1.0
133,6791.865516804544,8396.5266280444,6396.526628044399,0.0,0.0,1.0,1.0
134,5122.924310086985,5887.204725462993,3887.2047254629933,0.0,0.0,1.0,1.0
135,10566.491789859336,7327.049906887101,5327.049906887101,0.0,0.0,1.0,1.0
136,4621.448406720034,5507.954080162569,3507.954080162569,0.0,0.0,1.0,1.0
137,7418.241333464918,8333.888718294007,6333.888718294007,0.0,0.0,1.0,1.0
138,7328.34054628092,7462.613715372876,5462.613715372876,0.0,0.0,1.0,1.0
139,7185.65539695182,8278.782506126667,6278.782506126667,0.0,0.0,1.0,1.0
140,7494.8451996130825,6573.166395152119,4573.166395152119,0.0,0.0,1.0,1.0
141,4834.652319064424,5668.414628851507,3668.4146288515067,0.0,0.0,1.0,1.0
142,10772.920209024103,11962.407097946452,9962.407097946452,0.0,0.0,1.0,1.0
143,7270.36305689114,7588.366644199599,5588.366644199599,0.0,0.0,1.0,1.0
144,6822.790149018759,6946.019098682265,4946.019098682265,0.0,0.0,1.0,1.0
145,6089.487993870941,7184.313298306563,5184.313298306563,0.0,0.0,1.0,1.0
146,4623.544197558811,5401.487716917135,3401.487716917135,0.0,0.0,1.0,1.0
147,12883.067113521594,7565.965092128945,5565.965092128945,0.0,0.0,1.0,1.0
148,5779.45682031691,6459.009913582688,4459.009913582688,0.0,0.0,1.0,1.0
149,6268.058232836897,7891.710595837663,5891.710595837663,0.0,0.0,1.0,1.0
150,6784.723950886007,7288.747591665952,5288.747591665952,0.0,0.0,1.0,1.0
151,8247.21833360175,8232.856754181503,6232.856754181503,0.0,0.0,1.0,1.0
152,8068.623196959192,9620.556274307432,7620.5562743074315,0.0,0.0,1.0,1.0
153,7739.737816381471,7377.193321066605,5377.193321066605,0.0,0.0,1.0,1.0
154,7160.759040458289,6228.118035790434,4228.118035790434,0.0,0.0,1.0,1.0
155,6755.532310713196,8140.9644624095445,6140.9644624095445,0.0,0.0,1.0,1.0
156,7130.941636372273,5543.497338599945,3543.4973385999447,0.0,0.0,1.0,1.0
157,9576.68145507109,8755.820513900895,6755.820513900895,0.0,0.0,1.0,1.0
158,8397.32493679799,9713.326711648457,7713.326711648457,0.0,0.0,1.0,1.0
159,7909.541905697962,6679.865476573426,4679.865476573426,0.0,0.0,1.0,1.0
160,16360.306729363583,2527.7818170946002,527.7818170946002,0.0,0.0,1.0,1.0
161,8059.9502350334915,8913.697681796406,6913.697681796406,0.0,0.0,1.0,1.0
162,9481.029332001755,10747.72312352501,8747.72312352501,0.0,0.0,1.0,1.0
163,7438.72088006444,2471.4104881012177,471.41048810121765,0.0,0.0,1.0,1.0
164,8872.024538948714,8454.28583474423,6454.285834744231,0.0,0.0,1.0,1.0
165,5954.228598529214,4724.067751920526,2724.0677519205256,0.0,0.0,1.0,1.0
166,12629.389396364664,5228.087441648884,3228.087441648884,0.0,0.0,1.0,1.0
167,6982.519896214362,7649.062027560216,5649.062027560216,0.0,0.0,1.0,1.0
168,8254.414176956348,7187.711056057509,5187.711056057509,0.0,0.0,1.0,1.0
169,6182.769251360533,7908.663244263984,5908.663244263984,0.0,0.0,1.0,1.0
170,6890.101772544932,7398.067610513081,5398.067610513081,0.0,0.0,1.0,1.0
171,7972.785921625134,8710.671874070697,6710.6718740706965,0.0,0.0,1.0,1.0
172,9532.672600193855,8269.578682693487,6269.578682693487,0.0,0.0,1.0,1.0
173,7432.273262661956,7475.926863872377,5475.926863872377,0.0,0.0,1.0,1.0
174,7115.139498654582,7796.186820471694,5796.186820471694,0.0,0.0,1.0,1.0
175,7303.1242641116805,8871.604941383139,6871.604941383139,0.0,0.0,1.0,1.0
176,8304.634306201364,6367.398917542184,4367.398917542184,0.0,0.0,1.0,1.0
177,8643.756742273534,3351.8425460198573,1351.8425460198573,0.0,0.0,1.0,1.0
178,6775.627387376124,7269.683086130174,5269.683086130174,0.0,0.0,1.0,1.0
179,7200.221856835962,7991.543947560486,5991.543947560486,0.0,0.0,1.0,1.0
180,13307.018630829438,5825.774742932885,3825.7747429328847,0.0,0.0,1.0,1.0
181,6093.431494063392,6552.439426136632,4552.439426136632,0.0,0.0,1.0,1.0
182,11717.146715821156,13407.438010086758,11407.438010086758,0.0,0.0,1.0,1.0
183,8149.980059102675,7748.972144484344,5748.972144484344,0.0,0.0,1.0,1.0
184,7752.636797980708,7955.808260395454,5955.808260395454,0.0,0.0,1.0,1.0
185,6573.421465872987,6094.903123825966,4094.903123825966,0.0,0.0,1.0,1.0
186,11153.355702726049,6867.4509599596495,4867.4509599596495,0.0,0.0,1.0,1.0
187,9624.54892244862,7820.25960978617,5820.25960978617,0.0,0.0,1.0,1.0
188,5032.522245123956,5280.863126403294,3280.863126403294,0.0,0.0,1.0,1.0
189,9768.939651075962,11599.759188495456,9599.759188495456,0.0,0.0,1.0,1.0
190,8313.377731092356,3462.251008433546,1462.2510084335458,0.0,0.0,1.0,1.0
191,8130.103999441612,9444.285526178379,7444.285526178379,0.0,0.0,1.0,1.0
192,6118.611243649836,7640.592152901566,5640.592152901566,0.0,0.0,1.0,1.0
193,9081.679525552463,8738.123724400028,6738.123724400028,0.0,0.0,1.0,1.0
194,13690.936562175575,7169.393423764955,5169.393423764955,0.0,0.0,1.0,1.0
195,6259.233958727184,8264.91355403869,6264.913554038691,0.0,0.0,1.0,1.0
196,8136.144823377856,5453.262204991987,3453.2622049919873,0.0,0.0,1.0,1.0
197,11026.982118917693,7614.696363982486,5614.696363982486,0.0,0.0,1.0,1.0
198,8754.157905042986,4403.4599349524,2403.4599349523996,0.0,0.0,1.0,1.0
199,5733.417142917256,4763.095015442916,2763.0950154429156,0.0,0.0,1.0,1.0
200,6994.120969329386,9122.823709827044,7122.823709827044,0.0,0.0,1.0,1.0
201,8188.29741901523,10401.240224072431,8401.240224072431,0.0,0.0,1.0,1.0
202,10377.051890961133,5394.402270259554,3394.402270259554,0.0,0.0,1.0,1.0
203,5518.326519717339,5529.979867944982,3529.9798679449823,0.0,0.0,1.0,1.0
204,13545.278100690834,8208.069121562046,6208.069121562046,0.0,0.0,1.0,1.0
205,7713.104784084948,6710.86407641357,4710.86407641357,0.0,0.0,1.0,1.0
206,8728.19134844643,6096.641683928782,4096.641683928782,0.0,0.0,1.0,1.0
207,5394.075034422716,5993.876431505357,3993.876431505357,0.0,0.0,1.0,1.0
208,9121.124101335072,10610.676783935005,8610.676783935005,0.0,0.0,1.0,1.0
209,6460.736915568188,5111.938700474107,3111.9387004741066,0.0,0.0,1.0,1.0
210,5988.222798906223,7668.267940435682,5668.267940435682,0.0,0.0,1.0,1.0
211,7379.448182471256,8863.9867575432,6863.9867575432,0.0,0.0,1.0,1.0
212,5002.641145946617,5913.161006926846,3913.1610069268463,0.0,0.0,1.0,1.0
213,7206.284784973098,8123.985226167808,6123.985226167808,0.0,0.0,1.0,1.0
214,5937.016902597618,7444.5493304270085,5444.5493304270085,0.0,0.0,1.0,1.0
215,6417.1031332389875,6936.712056387711,4936.712056387711,0.0,0.0,1.0,1.0
216,5144.6094804280665,5557.997522513522,3557.997522513522,0.0,0.0,1.0,1.0
217,6751.609544864866,7163.04847311768,5163.04847311768,0.0,0.0,1.0,1.0
218,6914.278806258517,7744.870248914249,5744.870248914249,0.0,0.0,1.0,1.0
219,6319.888280684587,7548.611004311294,5548.611004311294,0.0,0.0,1.0,1.0
220,5217.994337634532,6598.678987038917,4598.678987038917,0.0,0.0,1.0,1.0
221,9972.279223818266,8809.792757841486,6809.792757841486,0.0,0.0,1.0,1.0
222,8118.079507291532,9739.469198928658,7739.469198928658,0.0,0.0,1.0,1.0
223,9158.661456456999,8425.054017598533,6425.054017598533,0.0,0.0,1.0,1.0
224,6218.45899296309,6184.51947766625,4184.51947766625,0.0,0.0,1.0,1.0
225,9566.416589800827,8053.346337396764,6053.346337396764,0.0,0.0,1.0,1.0
226,4573.069348508008,4916.458613405031,2916.4586134050314,0.0,0.0,1.0,1.0
227,7849.610888387292,9462.172292756091,7462.172292756091,0.0,0.0,1.0,1.0
228,8909.097019724763,8246.505121638587,6246.505121638587,0.0,0.0,1.0,1.0
229,9392.313928431911,1619.9597589244859,0.0,380.04024107551413,0.0,0.0,1.0
230,11136.69676574577,12828.985732612835,10828.985732612835,0.0,0.0,1.0,1.0
231,3955.9216091943954,4114.222674039597,2114.222674039597,0.0,0.0,1.0,1.0
232,8459.131391630275,8861.863008566468,6861.863008566468,0.0,0.0,1.0,1.0
233,7780.153535617325,10296.42174143453,8296.42174143453,0.0,0.0,1.0,1.0
234,5522.329824503455,7157.4826798953,5157.4826798953,0.0,0.0,1.0,1.0
235,6633.452192521196,6280.592744909591,4280.592744909591,0.0,0.0,1.0,1.0
236,10251.23435824956,10803.702561084992,8803.702561084992,0.0,0.0,1.0,1.0
237,8560.927258422827,8021.51019493614,6021.51019493614,0.0,0.0,1.0,1.0
238,3920.4673278307982,4264.046082628597,2264.046082628597,0.0,0.0,1.0,1.0
239,9339.135456536012,3918.380402766856,1918.3804027668562,0.0,0.0,1.0,1.0
240,9259.048274321258,8740.194823454362,6740.1948234543615,0.0,0.0,1.0,1.0
241,9463.296727384577,8329.430533534776,6329.430533534776,0.0,0.0,1.0,1.0
242,5367.24720905929,3847.6152767888216,1847.6152767888216,0.0,0.0,1.0,1.0
243,8016.333279056078,7485.304507822621,5485.304507822621,0.0,0.0,1.0,1.0
244,7941.834665789623,4416.253514217785,2416.253514217785,0.0,0.0,1.0,1.0
245,7267.011371346114,4865.955201317652,2865.9552013176517,0.0,0.0,1.0,1.0
246,7564.965485591909,6294.004587762587,4294.004587762587,0.0,0.0,1.0,1.0
247,8538.618838126431,6284.588528847278,4284.588528847278,0.0,0.0,1.0,1.0
248,8930.316252340452,9031.206082663688,7031.206082663688,0.0,0.0,1.0,1.0
249,10694.069738297603,4215.289367063319,2215.2893670633193,0.0,0.0,1.0,1.0
250,5564.931753112332,4403.383436947831,2403.383436947831,0.0,0.0,1.0,1.0
251,8154.052962620803,8681.997401290871,6681.9974012908715,0.0,0.0,1.0,1.0
252,3874.016543038348,4409.440950340701,2409.4409503407014,0.0,0.0,1.0,1.0
253,6295.047250517055,8765.390940181825,6765.3909401818255,0.0,0.0,1.0,1.0
254,10036.007904598304,5217.247004683577,3217.247004683577,0.0,0.0,1.0,1.0
255,9913.4572960045,12131.944416109372,10131.944416109372,0.0,0.0,1.0,1.0
256,5114.028261788011,6520.796408309467,4520.796408309467,0.0,0.0,1.0,1.0
257,8344.335823417283,5552.833835582559,3552.833835582559,0.0,0.0,1.0,1.0
258,6807.11201171202,10088.992083181947,8088.992083181947,0.0,0.0,1.0,1.0
