,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
45,3548.245844670059,3602.146479957683,1602.146479957683,0.0,0.0,1.0,1.0
46,7401.073900381176,7338.849580855111,5338.849580855111,0.0,0.0,1.0,1.0
47,7730.521958778917,7326.521897394086,5326.521897394086,0.0,0.0,1.0,1.0
48,8444.776055506703,8395.563808165778,6395.563808165778,0.0,0.0,1.0,1.0
49,5113.557509322331,5091.205855933839,3091.2058559338393,0.0,0.0,1.0,1.0
50,5580.031947434216,5946.557341621089,3946.557341621089,0.0,0.0,1.0,1.0
51,7139.458802284343,7292.50314833462,5292.50314833462,0.0,0.0,1.0,1.0
52,5789.87111477222,5704.82195498131,3704.8219549813102,0.0,0.0,1.0,1.0
53,7715.159982919177,7492.726463319064,5492.726463319064,0.0,0.0,1.0,1.0
54,6560.2700250477565,6471.406509417946,4471.406509417946,0.0,0.0,1.0,1.0
55,8962.169382818442,9268.822594587808,7268.8225945878075,0.0,0.0,1.0,1.0
56,5318.285561209714,5302.251270768448,3302.251270768448,0.0,0.0,1.0,1.0
57,6443.63482330806,6543.136933450474,4543.136933450474,0.0,0.0,1.0,1.0
58,5320.957710238952,4921.148945096906,2921.1489450969057,0.0,0.0,1.0,1.0
59,6568.451415085902,6677.951961186707,4677.951961186707,0.0,0.0,1.0,1.0
60,8177.70671490758,8511.431650243294,6511.431650243294,0.0,0.0,1.0,1.0
61,5668.511918761777,5837.2129773290035,3837.2129773290035,0.0,0.0,1.0,1.0
62,7619.341398638633,7935.940054538105,5935.940054538105,0.0,0.0,1.0,1.0
63,6494.718529576877,6413.701576037856,4413.701576037856,0.0,0.0,1.0,1.0
64,9278.210081067375,9023.015640842614,7023.015640842614,0.0,0.0,1.0,1.0
65,4805.849181524152,4815.688574445034,2815.6885744450337,0.0,0.0,1.0,1.0
66,7802.961122330664,7997.20951953983,5997.20951953983,0.0,0.0,1.0,1.0
67,4993.416796248832,4903.875496305273,2903.8754963052734,0.0,0.0,1.0,1.0
68,11096.809920163765,11960.944187310837,9960.944187310837,0.0,0.0,1.0,1.0
69,6428.45006299737,6148.390814785852,4148.390814785852,0.0,0.0,1.0,1.0
70,5612.098586293929,5117.581669731534,3117.581669731534,0.0,0.0,1.0,1.0
71,6371.252909844632,6198.059153465928,4198.059153465928,0.0,0.0,1.0,1.0
72,4834.54181557707,5047.388482984607,3047.3884829846074,0.0,0.0,1.0,1.0
73,7359.5108738011195,6897.484966694143,4897.484966694143,0.0,0.0,1.0,1.0
74,6340.386962241618,6400.302893157384,4400.302893157384,0.0,0.0,1.0,1.0
75,6681.9299294631965,4910.528610653084,2910.528610653084,0.0,0.0,1.0,1.0
76,5445.406298929159,6433.302140791842,4433.302140791842,0.0,0.0,1.0,1.0
77,4740.629699650316,6365.706380543324,4365.706380543324,0.0,0.0,1.0,1.0
78,6318.760594635772,6533.550333283675,4533.550333283675,0.0,0.0,1.0,1.0
79,6902.1676523226715,7235.781500678539,5235.781500678539,0.0,0.0,1.0,1.0
80,6902.363029081268,5791.809185604996,3791.809185604996,0.0,0.0,1.0,1.0
81,4963.299198435366,4311.060484545672,2311.060484545672,0.0,0.0,1.0,1.0
82,4266.235923288475,4575.5842485290395,2575.5842485290395,0.0,0.0,1.0,1.0
83,6568.68467497069,7644.276642650378,5644.276642650378,0.0,0.0,1.0,1.0
84,4968.96535349914,5147.675591788299,3147.6755917882992,0.0,0.0,1.0,1.0
85,5840.403301069505,5164.835088281642,3164.835088281642,0.0,0.0,1.0,1.0
86,6317.330542034656,6389.748096620023,4389.748096620023,0.0,0.0,1.0,1.0
87,4281.88906023378,3796.573183616633,1796.5731836166328,0.0,0.0,1.0,1.0
88,6740.153362979985,7790.947465903516,5790.947465903516,0.0,0.0,1.0,1.0
89,6676.372309727483,7163.451696086314,5163.451696086314,0.0,0.0,1.0,1.0
90,4615.546010301024,4664.121715223368,2664.1217152233676,0.0,0.0,1.0,1.0
91,6781.195834051936,6703.834203455371,4703.834203455371,0.0,0.0,1.0,1.0
92,7369.639055404381,7240.126144715089,5240.126144715089,0.0,0.0,1.0,1.0
93,3978.099492477936,4072.3621934577673,2072.3621934577673,0.0,0.0,1.0,1.0
94,7778.04176435283,7729.892202927589,5729.892202927589,0.0,0.0,1.0,1.0
95,4938.854818315284,5243.910691145859,3243.9106911458593,0.0,0.0,1.0,1.0
96,7750.116112461651,7649.013214972468,5649.013214972468,0.0,0.0,1.0,1.0
97,4853.393202917632,4488.762738932788,2488.762738932788,0.0,0.0,1.0,1.0
98,7367.178756875998,7863.360704734314,5863.360704734314,0.0,0.0,1.0,1.0
99,4974.500572332421,4969.091005519052,2969.0910055190516,0.0,0.0,1.0,1.0
100,4119.815644976176,3952.9035714089746,1952.9035714089746,0.0,0.0,1.0,1.0
101,7872.270488094997,7824.086282821718,5824.086282821718,0.0,0.0,1.0,1.0
102,4769.628796579414,4576.926309855967,2576.926309855967,0.0,0.0,1.0,1.0
103,5341.068302077475,5717.693361850665,3717.6933618506646,0.0,0.0,1.0,1.0
104,6829.584091682272,7256.032100480111,5256.032100480111,0.0,0.0,1.0,1.0
105,5202.91686398556,4952.469076993041,2952.469076993041,0.0,0.0,1.0,1.0
106,5938.928200748562,5891.610859095224,3891.6108590952244,0.0,0.0,1.0,1.0
107,6210.353806505785,5763.82770340158,3763.82770340158,0.0,0.0,1.0,1.0
108,7573.468452853426,7378.104638751043,5378.104638751043,0.0,0.0,1.0,1.0
109,3982.3307693515253,3836.6640210388427,1836.6640210388427,0.0,0.0,1.0,1.0
110,6522.04330032922,6995.872994747022,4995.872994747022,0.0,0.0,1.0,1.0
111,4574.533532036531,4592.329504680186,2592.329504680186,0.0,0.0,1.0,1.0
112,6071.966217684082,5477.2934415878935,3477.2934415878935,0.0,0.0,1.0,1.0
113,6060.240499028162,6351.063132636628,4351.063132636628,0.0,0.0,1.0,1.0
114,5439.4265813867605,5881.20883309735,3881.20883309735,0.0,0.0,1.0,1.0
115,5668.968920413323,5303.81287774426,3303.81287774426,0.0,0.0,1.0,1.0
116,4168.09254134113,3726.1750833394212,1726.1750833394212,0.0,0.0,1.0,1.0
117,7402.085608734927,8280.618234627616,6280.618234627616,0.0,0.0,1.0,1.0
118,5723.984897438622,6432.150695955116,4432.150695955116,0.0,0.0,1.0,1.0
119,6318.495896492568,6066.696061637039,4066.696061637039,0.0,0.0,1.0,1.0
120,8067.205020140426,7554.63925820395,5554.63925820395,0.0,0.0,1.0,1.0
121,4446.626969589713,4767.356816741382,2767.3568167413823,0.0,0.0,1.0,1.0
122,8794.20588896186,9839.50884509963,7839.50884509963,0.0,0.0,1.0,1.0
123,5751.464516530688,5700.5968303366535,3700.5968303366535,0.0,0.0,1.0,1.0
124,12431.559342206298,12003.105076181073,10003.105076181073,0.0,0.0,1.0,1.0
125,6179.228705644675,5996.210423494352,3996.2104234943517,0.0,0.0,1.0,1.0
126,8028.422048789634,8311.815457850362,6311.815457850362,0.0,0.0,1.0,1.0
127,5172.567967863315,5287.013067107389,3287.0130671073894,0.0,0.0,1.0,1.0
128,9000.106599131153,8707.881787654864,6707.881787654864,0.0,0.0,1.0,1.0
129,4531.419350657763,4638.068098294861,2638.0680982948606,0.0,0.0,1.0,1.0
130,6725.990042290502,6358.337039693232,4358.337039693232,0.0,0.0,1.0,1.0
131,8742.121679564934,8545.440272848311,6545.440272848311,0.0,0.0,1.0,1.0
132,8812.060493388499,9448.891845154492,7448.891845154492,0.0,0.0,1.0,1.0
133,5206.382428489395,4656.796711178183,2656.7967111781827,0.0,0.0,1.0,1.0
134,5565.245563895038,5546.0799792528605,3546.0799792528605,0.0,0.0,1.0,1.0
135,8002.63161042218,8348.738266309461,6348.738266309461,0.0,0.0,1.0,1.0
136,4577.392887293811,4825.342734855058,2825.3427348550576,0.0,0.0,1.0,1.0
137,6409.3784530043085,6064.467523699318,4064.467523699318,0.0,0.0,1.0,1.0
138,5666.5184877070615,5428.864698990148,3428.864698990148,0.0,0.0,1.0,1.0
139,6142.679104651245,6512.597164479321,4512.597164479321,0.0,0.0,1.0,1.0
140,7761.058042640409,8168.482445305366,6168.482445305366,0.0,0.0,1.0,1.0
141,6079.202139201611,6029.191856292479,4029.1918562924793,0.0,0.0,1.0,1.0
142,5107.414108191233,5598.0635578276,3598.0635578275997,0.0,0.0,1.0,1.0
143,5807.757748317738,5159.368809946769,3159.368809946769,0.0,0.0,1.0,1.0
144,6988.438150052235,5779.057659491178,3779.057659491178,0.0,0.0,1.0,1.0
145,7115.457802169008,7898.323398530194,5898.323398530194,0.0,0.0,1.0,1.0
146,4700.48155757454,5102.862362509591,3102.8623625095906,0.0,0.0,1.0,1.0
147,5320.465048078319,5339.87881829808,3339.8788182980798,0.0,0.0,1.0,1.0
148,8653.09817155342,8585.213541009074,6585.213541009074,0.0,0.0,1.0,1.0
149,7757.984953363048,7512.474706851817,5512.474706851817,0.0,0.0,1.0,1.0
150,5102.217216175891,5643.188329296945,3643.188329296945,0.0,0.0,1.0,1.0
151,5127.614112791498,5212.650874091788,3212.650874091788,0.0,0.0,1.0,1.0
152,7389.609766708035,7454.599664065979,5454.599664065979,0.0,0.0,1.0,1.0
153,8802.610589335913,7973.916595470039,5973.916595470039,0.0,0.0,1.0,1.0
154,3072.027913715922,2989.4144477585915,989.4144477585915,0.0,0.0,1.0,1.0
155,6189.813388479249,6456.654401948778,4456.654401948778,0.0,0.0,1.0,1.0
156,7055.178102955553,6741.219986643263,4741.219986643263,0.0,0.0,1.0,1.0
157,6411.364513424618,7007.668154725437,5007.668154725437,0.0,0.0,1.0,1.0
158,7759.753281261276,8424.617964961832,6424.617964961832,0.0,0.0,1.0,1.0
159,7788.316065627673,7348.41142620696,5348.41142620696,0.0,0.0,1.0,1.0
160,8927.116453657243,8515.762808395672,6515.7628083956715,0.0,0.0,1.0,1.0
161,6063.246331008457,6209.915903050782,4209.915903050782,0.0,0.0,1.0,1.0
162,7717.604615432788,7997.977228933733,5997.977228933733,0.0,0.0,1.0,1.0
163,5161.470585181755,4752.298913627576,2752.2989136275764,0.0,0.0,1.0,1.0
164,8459.395172054115,8590.903905350375,6590.903905350375,0.0,0.0,1.0,1.0
165,7577.206235544325,7140.7570352382245,5140.7570352382245,0.0,0.0,1.0,1.0
166,4743.097775793102,5004.493772213192,3004.4937722131917,0.0,0.0,1.0,1.0
167,9294.281553122335,9640.031869631903,7640.031869631903,0.0,0.0,1.0,1.0
168,6837.1346126267335,6902.753767327508,4902.753767327508,0.0,0.0,1.0,1.0
169,9663.113291245947,10046.680402446427,8046.680402446427,0.0,0.0,1.0,1.0
170,4865.039297398738,4561.057256476504,2561.0572564765043,0.0,0.0,1.0,1.0
171,5976.335108748042,5907.053210079485,3907.0532100794853,0.0,0.0,1.0,1.0
172,6795.920836795557,6520.24031823392,4520.24031823392,0.0,0.0,1.0,1.0
173,6638.580280582071,6740.497902572733,4740.497902572733,0.0,0.0,1.0,1.0
174,6506.12686798273,6401.429690043591,4401.429690043591,0.0,0.0,1.0,1.0
175,4584.856242739359,4404.734238638752,2404.734238638752,0.0,0.0,1.0,1.0
176,6309.500604188599,6518.2321680263685,4518.2321680263685,0.0,0.0,1.0,1.0
177,6638.4223290863165,6683.539584045866,4683.539584045866,0.0,0.0,1.0,1.0
178,8127.495327009834,8358.049955317809,6358.049955317809,0.0,0.0,1.0,1.0
179,7070.625232126002,6959.665577821161,4959.665577821161,0.0,0.0,1.0,1.0
180,6512.215325304408,6618.106347807263,4618.106347807263,0.0,0.0,1.0,1.0
181,10577.556544642663,10324.754096460347,8324.754096460347,0.0,0.0,1.0,1.0
182,4691.069073427015,4824.049130749316,2824.0491307493157,0.0,0.0,1.0,1.0
183,7003.538696700315,7504.859227950133,5504.859227950133,0.0,0.0,1.0,1.0
184,7982.8644615362855,7909.7183941234,5909.7183941234,0.0,0.0,1.0,1.0
185,9052.684426923524,8099.244903652091,6099.244903652091,0.0,0.0,1.0,1.0
186,5398.24101792759,5540.88992069132,3540.88992069132,0.0,0.0,1.0,1.0
187,7780.1979740922125,7791.653745927926,5791.653745927926,0.0,0.0,1.0,1.0
188,6180.934950926618,6556.452124956904,4556.452124956904,0.0,0.0,1.0,1.0
189,6220.02146758321,5779.167983299739,3779.167983299739,0.0,0.0,1.0,1.0
190,8278.126487871372,8735.979747482941,6735.979747482941,0.0,0.0,1.0,1.0
191,7308.0448206532,7644.244404971188,5644.244404971188,0.0,0.0,1.0,1.0
192,7071.898255062352,6505.784297263101,4505.784297263101,0.0,0.0,1.0,1.0
193,8172.92326264224,7996.839064487866,5996.839064487866,0.0,0.0,1.0,1.0
194,5695.720911973382,5962.852551417035,3962.852551417035,0.0,0.0,1.0,1.0
195,8692.450110641425,8461.612707844493,6461.612707844493,0.0,0.0,1.0,1.0
196,5617.998329867341,5330.321711663585,3330.321711663585,0.0,0.0,1.0,1.0
197,6330.866450061965,6749.336579718568,4749.336579718568,0.0,0.0,1.0,1.0
198,10101.244383448216,9936.479636539068,7936.479636539068,0.0,0.0,1.0,1.0
199,3552.391174952732,3615.5647515901787,1615.5647515901787,0.0,0.0,1.0,1.0
200,5674.455504017033,5579.225340106205,3579.2253401062053,0.0,0.0,1.0,1.0
201,8019.260106297378,8442.109320235737,6442.109320235737,0.0,0.0,1.0,1.0
202,7427.8177631763765,7680.691737231218,5680.691737231218,0.0,0.0,1.0,1.0
203,5975.413607832531,5845.957748199602,3845.957748199602,0.0,0.0,1.0,1.0
204,7873.382158743767,7543.922841672942,5543.922841672942,0.0,0.0,1.0,1.0
205,8604.728505164905,8654.095504525343,6654.095504525343,0.0,0.0,1.0,1.0
206,7426.316818637106,7812.316234596493,5812.316234596493,0.0,0.0,1.0,1.0
207,7033.018472467488,6402.408928317133,4402.408928317133,0.0,0.0,1.0,1.0
208,4349.471263134226,4096.951419391115,2096.9514193911155,0.0,0.0,1.0,1.0
209,7218.615771540095,8264.610262840446,6264.610262840446,0.0,0.0,1.0,1.0
210,5645.480883106366,5826.540201718911,3826.540201718911,0.0,0.0,1.0,1.0
211,7491.035936686161,7505.535775290654,5505.535775290654,0.0,0.0,1.0,1.0
212,3662.1572194671357,3474.8708873808578,1474.8708873808578,0.0,0.0,1.0,1.0
213,6426.269989998814,5985.744310058667,3985.744310058667,0.0,0.0,1.0,1.0
214,3762.49847275289,4160.043978050019,2160.043978050019,0.0,0.0,1.0,1.0
215,6461.598871710449,6781.781232267464,4781.781232267464,0.0,0.0,1.0,1.0
216,7139.672440172931,6558.857742075335,4558.857742075335,0.0,0.0,1.0,1.0
217,5132.914277860525,5486.942748735156,3486.942748735156,0.0,0.0,1.0,1.0
218,7636.719034783184,7653.584631965755,5653.584631965755,0.0,0.0,1.0,1.0
219,5426.352652294255,5503.894111205173,3503.8941112051734,0.0,0.0,1.0,1.0
220,8361.90114524051,8259.736916401602,6259.736916401602,0.0,0.0,1.0,1.0
221,5242.183710505413,4930.27955501804,2930.27955501804,0.0,0.0,1.0,1.0
222,5071.9870325284,4906.225073447379,2906.225073447379,0.0,0.0,1.0,1.0
223,8512.770888291197,8583.916280336955,6583.9162803369545,0.0,0.0,1.0,1.0
224,5101.13975774211,5639.787779620869,3639.7877796208686,0.0,0.0,1.0,1.0
225,6780.179450624181,6027.025594156157,4027.0255941561572,0.0,0.0,1.0,1.0
226,5585.782170784516,5494.120730936833,3494.120730936833,0.0,0.0,1.0,1.0
227,6263.454477580921,6711.492133682654,4711.492133682654,0.0,0.0,1.0,1.0
228,7286.314902792394,7872.883244929528,5872.883244929528,0.0,0.0,1.0,1.0
229,5291.9963168188215,5146.539180861486,3146.539180861486,0.0,0.0,1.0,1.0
230,6535.140710781681,6468.778511930448,4468.778511930448,0.0,0.0,1.0,1.0
231,9033.179390303816,8689.446044174523,6689.446044174523,0.0,0.0,1.0,1.0
232,5963.151831728904,6294.859682432478,4294.859682432478,0.0,0.0,1.0,1.0
233,6785.942026361805,6698.213605535,4698.213605535,0.0,0.0,1.0,1.0
234,3817.840115797916,3750.6827420408795,1750.6827420408795,0.0,0.0,1.0,1.0
235,8831.72050178671,7296.573666099577,5296.573666099577,0.0,0.0,1.0,1.0
236,4705.603202633128,5047.570654094166,3047.5706540941655,0.0,0.0,1.0,1.0
237,6426.669357377488,7047.189796186473,5047.189796186473,0.0,0.0,1.0,1.0
238,4845.540320602579,4782.253226209195,2782.2532262091954,0.0,0.0,1.0,1.0
239,8101.194153050204,8279.97025454543,6279.970254545429,0.0,0.0,1.0,1.0
240,7311.530126087011,7427.205051544679,5427.205051544679,0.0,0.0,1.0,1.0
241,4243.246302765507,3431.3454467077645,1431.3454467077645,0.0,0.0,1.0,1.0
242,6928.699971583474,8090.8153903814,6090.8153903814,0.0,0.0,1.0,1.0
243,6074.7656603438545,6867.212943549306,4867.212943549306,0.0,0.0,1.0,1.0
244,6880.642860642135,6751.017916828833,4751.017916828833,0.0,0.0,1.0,1.0
245,6636.250613242423,7092.219798155175,5092.219798155175,0.0,0.0,1.0,1.0
246,4574.164138409941,4041.989229909087,2041.989229909087,0.0,0.0,1.0,1.0
247,8218.269957796467,7645.943974341279,5645.943974341279,0.0,0.0,1.0,1.0
248,6775.877551993915,7049.021952391639,5049.021952391639,0.0,0.0,1.0,1.0
249,5586.23296721803,6014.403253685233,4014.403253685233,0.0,0.0,1.0,1.0
250,6678.300808694222,6270.858737336742,4270.858737336742,0.0,0.0,1.0,1.0
251,6831.079591669854,7136.210040076711,5136.210040076711,0.0,0.0,1.0,1.0
252,4844.4847108044505,4273.653833467601,2273.6538334676006,0.0,0.0,1.0,1.0
253,5916.25808140761,6361.973003632217,4361.973003632217,0.0,0.0,1.0,1.0
254,5448.007968514961,6102.308867909775,4102.308867909775,0.0,0.0,1.0,1.0
255,7172.885184077942,6964.159563028091,4964.159563028091,0.0,0.0,1.0,1.0
256,9159.771649231461,9095.331928821874,7095.331928821874,0.0,0.0,1.0,1.0
257,4769.842696507663,4499.9023632029875,2499.9023632029875,0.0,0.0,1.0,1.0
258,6284.50346679863,6581.274409639913,4581.274409639913,0.0,0.0,1.0,1.0
259,7879.331629260888,8347.746154685396,6347.746154685396,0.0,0.0,1.0,1.0
