,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
71,4304.700778242476,4432.2307731405035,2432.2307731405035,0.0,0.0,1.0,1.0
72,2242.1536826379734,2834.9589279588376,834.9589279588376,0.0,0.0,1.0,1.0
73,4965.662564480339,4508.162249178231,2508.162249178231,0.0,0.0,1.0,1.0
74,5991.189700858686,6643.189684959602,4643.189684959602,0.0,0.0,1.0,1.0
75,2412.7294392789504,2702.2431505200498,702.2431505200498,0.0,0.0,1.0,1.0
76,3880.2906257396808,4284.568345514108,2284.568345514108,0.0,0.0,1.0,1.0
77,3156.0973457925375,3965.5106935878453,1965.5106935878453,0.0,0.0,1.0,1.0
78,3790.4871712772433,4336.58715809371,2336.58715809371,0.0,0.0,1.0,1.0
79,3813.08338348411,3636.8087603874856,1636.8087603874856,0.0,0.0,1.0,1.0
80,5436.311144441472,7499.770829967929,5499.770829967929,0.0,0.0,1.0,1.0
81,4308.687269943409,4104.27421968659,2104.27421968659,0.0,0.0,1.0,1.0
82,3885.822357864627,4584.44378678454,2584.44378678454,0.0,0.0,1.0,1.0
83,4953.5316841545155,6514.0637736470035,4514.0637736470035,0.0,0.0,1.0,1.0
84,1393.3380292459715,1588.6400398845938,0.0,0.0,0.0,0.0,0.0
85,9162.186600126135,9863.519151517661,7863.519151517661,0.0,0.0,1.0,1.0
86,3258.153835804526,3753.069002257674,1753.0690022576741,0.0,0.0,1.0,1.0
87,3054.3897230337348,3261.80255080351,1261.8025508035098,0.0,0.0,1.0,1.0
88,2605.536344952168,2537.16379467217,537.1637946721698,0.0,0.0,1.0,1.0
89,3152.1643445379154,3001.9653499815263,1001.9653499815263,0.0,0.0,1.0,1.0
90,6850.535359032193,7803.656348747235,5803.656348747235,0.0,0.0,1.0,1.0
91,5115.3083140606595,5659.742464287688,3659.7424642876877,0.0,0.0,1.0,1.0
92,1707.4839700557204,2058.16316218307,0.0,58.1631621830702,2058.16316218307,1.0,0.0
93,4855.363928098178,5095.117109974733,3095.1171099747326,0.0,0.0,1.0,1.0
94,3984.4932782207648,4640.20466702619,2640.20466702619,0.0,0.0,1.0,1.0
95,6571.0538724093385,8788.764449485514,6788.764449485514,0.0,0.0,1.0,1.0
96,3615.0587869820665,3904.9168553960344,1904.9168553960344,0.0,0.0,1.0,1.0
97,3182.583001126938,3610.879692501818,1610.8796925018182,0.0,0.0,1.0,1.0
98,3884.9514838153345,4590.155390474633,2590.1553904746334,0.0,0.0,1.0,1.0
99,4832.723863063861,5565.426596772874,3565.4265967728743,0.0,0.0,1.0,1.0
100,5375.460664513233,5684.401121036561,3684.4011210365607,0.0,0.0,1.0,1.0
101,3038.114372197423,3808.3373875551893,1808.3373875551893,0.0,0.0,1.0,1.0
102,3791.5324831611133,4489.293763332718,2489.2937633327183,0.0,0.0,1.0,1.0
103,2446.692683165531,2613.791448899941,613.7914488999409,0.0,0.0,1.0,1.0
104,5677.765092572557,6118.099634520024,4118.099634520024,0.0,0.0,1.0,1.0
105,2673.622504923458,3308.255334801687,1308.2553348016868,0.0,0.0,1.0,1.0
106,7573.97424909347,7649.971535716751,5649.971535716751,0.0,0.0,1.0,1.0
107,5004.225412467207,5538.996737526901,3538.9967375269007,0.0,0.0,1.0,1.0
108,3596.1681621382763,4231.071276143534,2231.0712761435343,0.0,0.0,1.0,1.0
109,2998.032562372065,3954.4699139335758,1954.4699139335758,0.0,0.0,1.0,1.0
110,3322.0085979402093,3695.3965144846825,1695.3965144846825,0.0,0.0,1.0,1.0
111,1919.759321474919,2124.489530436557,0.0,124.48953043655683,2124.489530436557,1.0,0.0
112,9430.221067077455,11338.09558781386,9338.09558781386,0.0,0.0,1.0,1.0
113,3817.9122967125327,4347.841967377942,2347.8419673779417,0.0,0.0,1.0,1.0
114,4300.376788111811,4694.80567541669,2694.80567541669,0.0,0.0,1.0,1.0
115,3581.2549105681737,3861.798197980134,1861.7981979801339,0.0,0.0,1.0,1.0
116,4338.698176164417,5067.866952071557,3067.8669520715566,0.0,0.0,1.0,1.0
117,4655.275458164877,5561.283348712334,3561.2833487123344,0.0,0.0,1.0,1.0
118,4986.88231016131,5407.056963693376,3407.056963693376,0.0,0.0,1.0,1.0
119,2914.4171565812026,3646.0305816345995,1646.0305816345995,0.0,0.0,1.0,1.0
120,3003.8960166490265,3456.3239661912526,1456.3239661912526,0.0,0.0,1.0,1.0
121,4247.918187274133,5272.266460912187,3272.2664609121866,0.0,0.0,1.0,1.0
122,5621.505514939739,5725.362488501328,3725.362488501328,0.0,0.0,1.0,1.0
123,3650.237626225005,4315.790960519134,2315.7909605191344,0.0,0.0,1.0,1.0
124,4039.9386878461673,4464.304522977119,2464.3045229771187,0.0,0.0,1.0,1.0
125,6657.657691430055,8439.257961909605,6439.257961909605,0.0,0.0,1.0,1.0
126,3021.4625771838073,3796.352122944952,1796.352122944952,0.0,0.0,1.0,1.0
127,4324.187494583379,4849.630120433398,2849.6301204333977,0.0,0.0,1.0,1.0
128,3935.4700134258865,4676.07045606265,2676.07045606265,0.0,0.0,1.0,1.0
129,5585.5497152029975,5849.906925825574,3849.906925825574,0.0,0.0,1.0,1.0
130,5260.92019715013,5712.590630410469,3712.590630410469,0.0,0.0,1.0,1.0
131,4467.450611329228,5340.233674909888,3340.2336749098877,0.0,0.0,1.0,1.0
132,3621.68046942793,4612.6463293661645,2612.6463293661645,0.0,0.0,1.0,1.0
133,5773.637389736111,6064.409309307655,4064.4093093076553,0.0,0.0,1.0,1.0
134,3769.8663672971193,4280.182713849126,2280.1827138491262,0.0,0.0,1.0,1.0
135,1925.683979635468,2380.7603965491267,0.0,380.76039654912665,2380.7603965491267,1.0,0.0
136,4562.034638251639,4760.145894278212,2760.145894278212,0.0,0.0,1.0,1.0
137,6902.2206554545255,8726.226755416626,6726.2267554166265,0.0,0.0,1.0,1.0
138,4684.963069480581,5217.319007244272,3217.319007244272,0.0,0.0,1.0,1.0
139,3124.674267089635,3031.5021811318466,1031.5021811318466,0.0,0.0,1.0,1.0
140,5733.101764710801,6231.006209941496,4231.006209941496,0.0,0.0,1.0,1.0
141,2051.771530315848,2660.5541768953003,660.5541768953003,0.0,0.0,1.0,1.0
142,3023.9197007558096,2832.1757586361423,832.1757586361423,0.0,0.0,1.0,1.0
143,4252.721835874088,4468.512085127719,2468.512085127719,0.0,0.0,1.0,1.0
144,4197.873495999269,4577.760201430913,2577.760201430913,0.0,0.0,1.0,1.0
145,3517.603515512228,4499.665125494668,2499.6651254946682,0.0,0.0,1.0,1.0
146,4259.581150303035,3783.917607384767,1783.917607384767,0.0,0.0,1.0,1.0
147,2224.068671851331,2397.3618440518617,397.3618440518617,0.0,0.0,1.0,1.0
148,7422.548435948973,9011.81704137476,7011.817041374759,0.0,0.0,1.0,1.0
149,1207.0362245451902,1343.368608318251,0.0,0.0,0.0,0.0,0.0
150,6592.871910734118,6258.830188711258,4258.830188711258,0.0,0.0,1.0,1.0
151,3450.6422501813076,4142.568890846755,2142.5688908467546,0.0,0.0,1.0,1.0
152,4282.444827128135,5085.915731372995,3085.9157313729947,0.0,0.0,1.0,1.0
153,3005.7641795221493,3361.095398176785,1361.0953981767848,0.0,0.0,1.0,1.0
154,5275.394338751704,6969.892504645125,4969.892504645125,0.0,0.0,1.0,1.0
155,4531.954831743644,4701.926291882083,2701.926291882083,0.0,0.0,1.0,1.0
156,4164.737591783592,5224.244645516405,3224.2446455164054,0.0,0.0,1.0,1.0
157,2862.720031876145,3383.6569883975917,1383.6569883975917,0.0,0.0,1.0,1.0
158,2361.6578668670486,2731.869947910353,731.869947910353,0.0,0.0,1.0,1.0
159,3376.9137569390437,3699.340662295288,1699.340662295288,0.0,0.0,1.0,1.0
160,2613.693223896985,2821.995424221952,821.9954242219519,0.0,0.0,1.0,1.0
161,5038.353130952538,6432.117068614533,4432.117068614533,0.0,0.0,1.0,1.0
162,3988.6146641088794,4269.501287988289,2269.501287988289,0.0,0.0,1.0,1.0
163,5588.4096190543,8266.915525352977,6266.915525352977,0.0,0.0,1.0,1.0
164,3244.412634781012,3579.898464291864,1579.898464291864,0.0,0.0,1.0,1.0
165,3323.2847273737334,2872.3073618092644,872.3073618092644,0.0,0.0,1.0,1.0
166,5571.152427396531,5945.555911120775,3945.555911120775,0.0,0.0,1.0,1.0
167,1819.6851207162126,2009.587374267131,0.0,9.587374267131054,2009.587374267131,1.0,0.0
168,4602.214230910987,5389.228833738859,3389.228833738859,0.0,0.0,1.0,1.0
169,4991.3753648592165,5994.474007979487,3994.4740079794874,0.0,0.0,1.0,1.0
170,3669.01740530831,4417.493716479544,2417.4937164795438,0.0,0.0,1.0,1.0
171,2804.4858175573927,3414.232188372196,1414.232188372196,0.0,0.0,1.0,1.0
172,4238.998503633528,5043.070462496007,3043.070462496007,0.0,0.0,1.0,1.0
173,3340.3228580586624,3317.177239412273,1317.1772394122731,0.0,0.0,1.0,1.0
174,2934.4937922420836,3209.500387594259,1209.5003875942589,0.0,0.0,1.0,1.0
175,4086.2133644152336,4753.746087389448,2753.746087389448,0.0,0.0,1.0,1.0
176,4103.087122809645,3856.7222802463975,1856.7222802463975,0.0,0.0,1.0,1.0
177,1692.7696584484145,1880.6361962037379,0.0,0.0,0.0,0.0,0.0
178,8234.581228010262,8559.117852671021,6559.117852671021,0.0,0.0,1.0,1.0
179,4656.63704657452,5157.659654864764,3157.659654864764,0.0,0.0,1.0,1.0
180,3133.3008655616613,3621.6811580330664,1621.6811580330664,0.0,0.0,1.0,1.0
181,3251.589702812345,3419.6516949164816,1419.6516949164816,0.0,0.0,1.0,1.0
182,3612.1553196241694,4296.796407738069,2296.7964077380693,0.0,0.0,1.0,1.0
183,2336.2888274709894,2634.9180199087764,634.9180199087764,0.0,0.0,1.0,1.0
184,5862.9937086800055,6340.728198804982,4340.728198804982,0.0,0.0,1.0,1.0
185,5454.8851893998235,6514.832683860892,4514.832683860892,0.0,0.0,1.0,1.0
186,3772.5587450423727,5067.949295957867,3067.9492959578674,0.0,0.0,1.0,1.0
187,5769.164131733678,5837.490396357227,3837.490396357227,0.0,0.0,1.0,1.0
188,2285.1011284874685,3103.9810913516735,1103.9810913516735,0.0,0.0,1.0,1.0
189,1928.2277960294443,2359.3620101376546,0.0,359.3620101376546,2359.3620101376546,1.0,0.0
190,6422.689298245047,7303.377841082002,5303.377841082002,0.0,0.0,1.0,1.0
191,1723.0986322528436,2229.4012793786987,0.0,229.40127937869875,2229.4012793786987,1.0,0.0
192,7626.193990394245,8819.618210279727,6819.618210279727,0.0,0.0,1.0,1.0
193,2243.7051260869807,2551.2432549334935,551.2432549334935,0.0,0.0,1.0,1.0
194,2350.383634099448,2712.980966888671,712.980966888671,0.0,0.0,1.0,1.0
195,6487.559866606032,7159.816938695965,5159.816938695965,0.0,0.0,1.0,1.0
196,3910.2711897321688,5217.725721098764,3217.7257210987636,0.0,0.0,1.0,1.0
197,5043.9149365501635,6739.79695503365,4739.79695503365,0.0,0.0,1.0,1.0
198,2585.984061086917,3151.4069046100935,1151.4069046100935,0.0,0.0,1.0,1.0
199,2793.8447029448243,3321.827314638673,1321.8273146386732,0.0,0.0,1.0,1.0
200,3791.351632312111,3959.1399296096865,1959.1399296096865,0.0,0.0,1.0,1.0
201,762.7793694575149,765.4085062153752,0.0,0.0,0.0,0.0,0.0
202,5395.622370308547,6328.255853725309,4328.255853725309,0.0,0.0,1.0,1.0
203,3257.157776759031,3933.120182411085,1933.120182411085,0.0,0.0,1.0,1.0
204,4394.330408274938,5009.372743552383,3009.3727435523833,0.0,0.0,1.0,1.0
205,2499.328669400002,2842.267781652184,842.2677816521841,0.0,0.0,1.0,1.0
206,5190.210519071374,6409.5120239668595,4409.5120239668595,0.0,0.0,1.0,1.0
207,4475.583892395286,5934.661676545414,3934.6616765454137,0.0,0.0,1.0,1.0
208,2221.0929731989954,2223.272940551112,223.2729405511118,0.0,0.0,1.0,1.0
209,4853.8710057029475,4322.534166900992,2322.534166900992,0.0,0.0,1.0,1.0
210,3554.449855671201,4240.961961144666,2240.961961144666,0.0,0.0,1.0,1.0
211,3279.864879249233,3554.90888111408,1554.90888111408,0.0,0.0,1.0,1.0
212,3538.7699148518636,4018.178825762769,2018.178825762769,0.0,0.0,1.0,1.0
213,3172.208566489906,3761.135870116104,1761.135870116104,0.0,0.0,1.0,1.0
214,4282.218782065607,4897.598409923491,2897.598409923491,0.0,0.0,1.0,1.0
215,3018.3014223817895,3348.653327361327,1348.6533273613268,0.0,0.0,1.0,1.0
216,2691.5339296879365,2818.7585752568825,818.7585752568825,0.0,0.0,1.0,1.0
217,5633.094188496633,5875.9279939109165,3875.9279939109165,0.0,0.0,1.0,1.0
218,1818.8553678829599,2163.380540654822,0.0,163.3805406548222,2163.380540654822,1.0,0.0
219,6768.590172048237,8175.606683339509,6175.606683339509,0.0,0.0,1.0,1.0
220,5048.971276933877,5784.09840776977,3784.0984077697703,0.0,0.0,1.0,1.0
221,2667.048366940155,2840.231189882168,840.2311898821681,0.0,0.0,1.0,1.0
222,1669.2794518957207,1496.8492695803607,0.0,0.0,0.0,0.0,0.0
223,5400.773498540959,6325.860773306098,4325.860773306098,0.0,0.0,1.0,1.0
224,4232.813088757845,3445.5417822329814,1445.5417822329814,0.0,0.0,1.0,1.0
225,4255.003594935615,5005.2134498498945,3005.2134498498945,0.0,0.0,1.0,1.0
226,2661.3999980160474,2613.5822338484413,613.5822338484413,0.0,0.0,1.0,1.0
227,4519.150158587733,5173.543591177674,3173.543591177674,0.0,0.0,1.0,1.0
228,1442.2140177337521,1551.2761751065075,0.0,0.0,0.0,0.0,0.0
229,7227.949366542999,6614.744565970833,4614.744565970833,0.0,0.0,1.0,1.0
230,3536.102523608357,3362.8753088309136,1362.8753088309136,0.0,0.0,1.0,1.0
231,4116.020403583888,4362.591992135486,2362.591992135486,0.0,0.0,1.0,1.0
232,3400.306175184718,3552.563559986635,1552.563559986635,0.0,0.0,1.0,1.0
233,2335.6106058440278,2676.3532359337996,676.3532359337996,0.0,0.0,1.0,1.0
234,5549.558547094688,5293.29252359776,3293.29252359776,0.0,0.0,1.0,1.0
235,3177.8812505042474,3324.7399598484867,1324.7399598484867,0.0,0.0,1.0,1.0
236,4190.668742073157,4530.958064015687,2530.9580640156873,0.0,0.0,1.0,1.0
237,4978.896548185405,5859.688875687048,3859.6888756870476,0.0,0.0,1.0,1.0
238,6528.018787565671,7010.974894023401,5010.974894023401,0.0,0.0,1.0,1.0
239,3769.692975784881,3896.5572841577487,1896.5572841577487,0.0,0.0,1.0,1.0
240,4429.019752845651,4792.132743821172,2792.132743821172,0.0,0.0,1.0,1.0
241,3666.7647576662403,4616.876244356677,2616.8762443566766,0.0,0.0,1.0,1.0
242,3744.0404387285907,4176.4518632327,2176.4518632327,0.0,0.0,1.0,1.0
243,3358.3120216913494,3536.053518975259,1536.053518975259,0.0,0.0,1.0,1.0
244,4217.1100332773,5164.147140094374,3164.1471400943738,0.0,0.0,1.0,1.0
245,5577.248147292002,6557.215690939376,4557.215690939376,0.0,0.0,1.0,1.0
246,5103.2610489582985,5683.073620240084,3683.073620240084,0.0,0.0,1.0,1.0
247,3680.834124803183,3763.2118739507414,1763.2118739507414,0.0,0.0,1.0,1.0
248,8452.579286404678,8758.558032550269,6758.558032550269,0.0,0.0,1.0,1.0
249,4942.254792153535,5755.789306896026,3755.7893068960257,0.0,0.0,1.0,1.0
250,3663.038806778936,4669.19040149607,2669.19040149607,0.0,0.0,1.0,1.0
251,4992.356363121706,6025.634122211919,4025.634122211919,0.0,0.0,1.0,1.0
252,4329.440505552173,5063.100218685739,3063.1002186857386,0.0,0.0,1.0,1.0
253,4445.8559734308865,6059.011546565346,4059.011546565346,0.0,0.0,1.0,1.0
254,2662.267954607363,3044.838462743594,1044.838462743594,0.0,0.0,1.0,1.0
255,4960.094283024435,5570.1018816615615,3570.1018816615615,0.0,0.0,1.0,1.0
256,5162.396887787233,6323.0905565684525,4323.0905565684525,0.0,0.0,1.0,1.0
257,5383.491334246862,6300.973132652873,4300.973132652873,0.0,0.0,1.0,1.0
258,1382.8903157270815,1817.6325543336072,0.0,0.0,0.0,0.0,0.0
259,5442.71676371067,6548.587696784258,4548.587696784258,0.0,0.0,1.0,1.0
260,3427.749045650471,4080.8513536543805,2080.8513536543805,0.0,0.0,1.0,1.0
261,6967.339106661304,8092.690397141999,6092.690397141999,0.0,0.0,1.0,1.0
262,2417.9251116346304,2515.952152801791,515.9521528017908,0.0,0.0,1.0,1.0
263,7342.177898822446,9770.936563505915,7770.936563505915,0.0,0.0,1.0,1.0
264,4192.961239611907,5134.376152070751,3134.3761520707512,0.0,0.0,1.0,1.0
265,2973.950800778738,3475.290837023392,1475.2908370233922,0.0,0.0,1.0,1.0
266,2590.680788540281,3258.2550246461988,1258.2550246461988,0.0,0.0,1.0,1.0
267,3606.375639365321,4096.045199824059,2096.0451998240587,0.0,0.0,1.0,1.0
268,3545.6902485966925,3226.566375748915,1226.566375748915,0.0,0.0,1.0,1.0
269,3444.161162524515,4053.738103773847,2053.738103773847,0.0,0.0,1.0,1.0
270,7227.873605558864,7745.329784203197,5745.329784203197,0.0,0.0,1.0,1.0
271,2546.5518119500625,2634.849177428741,634.8491774287409,0.0,0.0,1.0,1.0
272,2403.967128542004,2503.46261758926,503.46261758925993,0.0,0.0,1.0,1.0
273,7275.187301177486,9456.188511908122,7456.188511908122,0.0,0.0,1.0,1.0
274,3591.699808333399,3794.892266144321,1794.8922661443212,0.0,0.0,1.0,1.0
275,1413.380760754248,1402.8976258971993,0.0,0.0,0.0,0.0,0.0
276,4028.7657747805965,4372.253895585341,2372.2538955853406,0.0,0.0,1.0,1.0
277,6175.798911337433,6963.185619059988,4963.185619059988,0.0,0.0,1.0,1.0
278,3635.9645697599967,4222.492175252438,2222.492175252438,0.0,0.0,1.0,1.0
279,1381.6114759945672,1459.195174754616,0.0,0.0,0.0,0.0,0.0
280,11139.4471554061,13433.507143549836,11433.507143549836,0.0,0.0,1.0,1.0
281,1775.9563848308053,1955.257775249103,0.0,0.0,0.0,0.0,0.0
282,4495.3601176798265,4810.167954533221,2810.167954533221,0.0,0.0,1.0,1.0
283,3231.9818662989173,3513.0917467385684,1513.0917467385684,0.0,0.0,1.0,1.0
284,3776.4143594765687,3408.112818262758,1408.112818262758,0.0,0.0,1.0,1.0
285,4265.148164680841,4520.337215643907,2520.3372156439073,0.0,0.0,1.0,1.0
286,4259.739091706725,4111.584029245503,2111.584029245503,0.0,0.0,1.0,1.0
287,2650.307757004246,3063.6311224181795,1063.6311224181795,0.0,0.0,1.0,1.0
288,3275.6154126148967,3677.10382280086,1677.1038228008601,0.0,0.0,1.0,1.0
289,4251.652150354605,5281.737522705083,3281.7375227050834,0.0,0.0,1.0,1.0
290,6804.2353448921085,7060.255512961019,5060.255512961019,0.0,0.0,1.0,1.0
291,5082.773172391567,6833.579699350631,4833.579699350631,0.0,0.0,1.0,1.0
292,1767.168697506617,1796.5953162072656,0.0,0.0,0.0,0.0,0.0
293,4952.617881939035,5750.744078083357,3750.7440780833567,0.0,0.0,1.0,1.0
294,4653.918933978406,4927.3511427250505,2927.3511427250505,0.0,0.0,1.0,1.0
295,3503.104398996076,3843.615610779292,1843.6156107792922,0.0,0.0,1.0,1.0
296,4588.935927370596,5530.176464021489,3530.1764640214888,0.0,0.0,1.0,1.0
297,4151.349283474679,5180.434419519277,3180.434419519277,0.0,0.0,1.0,1.0
298,3366.0180981679373,4728.158911322903,2728.158911322903,0.0,0.0,1.0,1.0
299,7148.0539830275775,9095.205355369944,7095.205355369944,0.0,0.0,1.0,1.0
300,1105.13186196563,1451.0632795315782,0.0,0.0,0.0,0.0,0.0
301,3846.1727923580897,4829.905380755825,2829.905380755825,0.0,0.0,1.0,1.0
302,4866.035382904209,5947.837302709144,3947.837302709144,0.0,0.0,1.0,1.0
303,4598.023888226334,5199.63164259111,3199.63164259111,0.0,0.0,1.0,1.0
304,1718.9579526784676,2150.442218779124,0.0,150.44221877912378,2150.442218779124,1.0,0.0
305,7211.89897504153,8178.924190370365,6178.924190370365,0.0,0.0,1.0,1.0
306,6230.678595837268,7039.821458322028,5039.821458322028,0.0,0.0,1.0,1.0
307,2235.5719655886096,2947.0343594696255,947.0343594696255,0.0,0.0,1.0,1.0
308,3015.112324195339,2679.9372013014445,679.9372013014445,0.0,0.0,1.0,1.0
309,3909.0801138715037,4721.701058792442,2721.7010587924424,0.0,0.0,1.0,1.0
310,2734.037697592246,3447.4992395717927,1447.4992395717927,0.0,0.0,1.0,1.0
311,6499.24206082049,8450.669057617959,6450.669057617959,0.0,0.0,1.0,1.0
312,1547.3697573133077,1990.1244184723914,0.0,0.0,0.0,0.0,0.0
313,8150.776527992043,8742.246619626716,6742.246619626716,0.0,0.0,1.0,1.0
314,3747.644862099181,4407.097849094523,2407.0978490945226,0.0,0.0,1.0,1.0
315,6748.457324424854,7341.857419114008,5341.857419114008,0.0,0.0,1.0,1.0
316,4007.8025357148035,4456.136329386577,2456.136329386577,0.0,0.0,1.0,1.0
317,3664.647389327042,4770.488144477667,2770.4881444776674,0.0,0.0,1.0,1.0
318,4093.0081693553875,5058.600746509201,3058.6007465092007,0.0,0.0,1.0,1.0
319,5054.603230192074,4741.779788066175,2741.7797880661747,0.0,0.0,1.0,1.0
320,6379.0966649912525,7922.917354449343,5922.917354449343,0.0,0.0,1.0,1.0
321,4262.410816643424,5561.38694919681,3561.38694919681,0.0,0.0,1.0,1.0
322,1929.877523903536,2436.076452066023,0.0,436.0764520660232,2436.076452066023,1.0,0.0
