,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
151,3429.831563870348,4142.586666122101,2142.5866661221007,0.0,0.0,1.0,1.0
152,4169.033646345481,5085.8983742414375,3085.8983742414375,0.0,0.0,1.0,1.0
153,2793.8521678935485,3361.097541227876,1361.0975412278758,0.0,0.0,1.0,1.0
154,5234.206741562242,6969.888801498846,4969.888801498846,0.0,0.0,1.0,1.0
155,4362.542485081975,4701.931573659602,2701.931573659602,0.0,0.0,1.0,1.0
156,4019.9049755406945,5224.2465966241925,3224.2465966241925,0.0,0.0,1.0,1.0
157,2813.4224091479145,3383.653227159266,1383.653227159266,0.0,0.0,1.0,1.0
158,2264.2482173399612,2731.8729721096784,731.8729721096784,0.0,0.0,1.0,1.0
159,3267.49927388905,3699.3330593086625,1699.3330593086625,0.0,0.0,1.0,1.0
160,2500.075583680437,2821.992641818256,821.9926418182558,0.0,0.0,1.0,1.0
161,4964.8877410238165,6432.121022830937,4432.121022830937,0.0,0.0,1.0,1.0
162,3754.6330104578587,4269.492452660207,2269.492452660207,0.0,0.0,1.0,1.0
163,5559.689477473609,8266.915570762376,6266.915570762376,0.0,0.0,1.0,1.0
164,3232.267124132227,3579.8905614196524,1579.8905614196524,0.0,0.0,1.0,1.0
165,3090.7071987628183,2872.3116468581607,872.3116468581607,0.0,0.0,1.0,1.0
166,5668.487154715195,5945.549110235651,3945.549110235651,0.0,0.0,1.0,1.0
167,1779.0217752265287,2009.581685476351,0.0,9.581685476350913,2009.581685476351,1.0,0.0
168,4248.750318095753,5389.225814249454,3389.225814249454,0.0,0.0,1.0,1.0
169,4826.130148165719,5994.460593349503,3994.460593349503,0.0,0.0,1.0,1.0
170,3574.0998475681918,4417.484462010365,2417.484462010365,0.0,0.0,1.0,1.0
171,2747.785415801788,3414.220301456439,1414.2203014564388,0.0,0.0,1.0,1.0
172,4151.576297929416,5043.067219344689,3043.067219344689,0.0,0.0,1.0,1.0
173,3252.8412271697093,3317.168147974545,1317.1681479745448,0.0,0.0,1.0,1.0
174,2856.481853077682,3209.493735519149,1209.4937355191491,0.0,0.0,1.0,1.0
175,3940.976036773143,4753.751467142322,2753.7514671423223,0.0,0.0,1.0,1.0
176,3774.328553630536,3856.729879872534,1856.7298798725342,0.0,0.0,1.0,1.0
177,1630.0639683674444,1880.6309785594635,0.0,0.0,0.0,0.0,0.0
178,7918.5876034511075,8559.122136155493,6559.122136155493,0.0,0.0,1.0,1.0
179,4366.216400600355,5157.643923785065,3157.6439237850655,0.0,0.0,1.0,1.0
180,3044.823564818298,3621.683677393283,1621.6836773932828,0.0,0.0,1.0,1.0
181,3093.9879657721813,3419.649715582119,1419.649715582119,0.0,0.0,1.0,1.0
182,3506.3196116221557,4296.789951855766,2296.789951855766,0.0,0.0,1.0,1.0
183,2239.5688887908996,2634.923798822885,634.9237988228851,0.0,0.0,1.0,1.0
184,5559.558642408727,6340.721214372827,4340.721214372827,0.0,0.0,1.0,1.0
185,5306.629615020605,6514.819031996777,4514.819031996777,0.0,0.0,1.0,1.0
186,3684.7158694335108,5067.950330838072,3067.9503308380717,0.0,0.0,1.0,1.0
187,5387.998404061233,5837.503125034637,3837.5031250346374,0.0,0.0,1.0,1.0
188,2266.9557437182416,3103.982591280616,1103.982591280616,0.0,0.0,1.0,1.0
189,1921.4571170650768,2359.3549909261283,0.0,359.35499092612827,2359.3549909261283,1.0,0.0
190,6022.722087876991,7303.389436643096,5303.389436643096,0.0,0.0,1.0,1.0
191,1715.3673966642145,2229.4006130851685,0.0,229.40061308516852,2229.4006130851685,1.0,0.0
192,7461.571129295149,8819.628089323622,6819.628089323622,0.0,0.0,1.0,1.0
193,2170.3603854090775,2551.249077757935,551.2490777579351,0.0,0.0,1.0,1.0
194,2311.0617661038714,2712.9831627230515,712.9831627230515,0.0,0.0,1.0,1.0
195,6293.006144240896,7159.792325723535,5159.792325723535,0.0,0.0,1.0,1.0
196,3836.6610292052374,5217.7262904323,3217.7262904322997,0.0,0.0,1.0,1.0
197,4905.831674413546,6739.797529986009,4739.797529986009,0.0,0.0,1.0,1.0
198,2505.8292883209533,3151.400375800796,1151.4003758007962,0.0,0.0,1.0,1.0
199,2775.671658469824,3321.824386217449,1321.824386217449,0.0,0.0,1.0,1.0
200,3729.309163292671,3959.1426564838525,1959.1426564838525,0.0,0.0,1.0,1.0
201,484.6989019646462,765.4111898256198,0.0,0.0,0.0,0.0,0.0
202,3648.86893262794,6328.258875560832,4328.258875560832,0.0,0.0,1.0,1.0
203,2235.751241506846,3933.110798216795,1933.110798216795,0.0,0.0,1.0,1.0
204,3053.630329026565,5009.383969971296,3009.383969971296,0.0,0.0,1.0,1.0
205,1777.8253398796428,2842.2731562477575,0.0,842.2731562477575,2842.2731562477575,1.0,0.0
206,4740.220206817381,9501.722468646567,7501.722468646567,0.0,0.0,1.0,1.0
207,2817.508957552063,5934.661140446715,3934.661140446715,0.0,0.0,1.0,1.0
208,1741.928983909284,2223.2690948771074,0.0,223.26909487710736,2223.2690948771074,1.0,0.0
209,5636.393016258974,6316.717635176141,4316.717635176141,0.0,0.0,1.0,1.0
210,2951.667943380182,4240.955513242167,2240.9555132421674,0.0,0.0,1.0,1.0
211,2779.6639376042376,3554.9049161317917,1554.9049161317917,0.0,0.0,1.0,1.0
212,3093.951219408822,4018.186421832513,2018.1864218325131,0.0,0.0,1.0,1.0
213,2958.810422692043,3761.130865820939,1761.130865820939,0.0,0.0,1.0,1.0
214,3926.09622928402,4897.60681348419,2897.60681348419,0.0,0.0,1.0,1.0
215,2767.77994156663,3348.643330641024,1348.643330641024,0.0,0.0,1.0,1.0
216,2496.954387473575,2818.760048942775,818.760048942775,0.0,0.0,1.0,1.0
217,5213.647422888474,5875.93067159992,3875.93067159992,0.0,0.0,1.0,1.0
218,1664.9462222370219,2163.3783316026306,0.0,163.37833160263062,2163.3783316026306,1.0,0.0
219,6149.452599711339,8175.586441104334,6175.586441104334,0.0,0.0,1.0,1.0
220,4541.775095208862,5784.106161871948,3784.1061618719477,0.0,0.0,1.0,1.0
221,2476.462451474722,2840.22941889162,840.2294188916198,0.0,0.0,1.0,1.0
222,1511.571738866124,1496.8468595502084,0.0,0.0,0.0,0.0,0.0
223,5078.268389299378,6325.864792003882,4325.864792003882,0.0,0.0,1.0,1.0
224,3705.2406924353804,3445.543189883885,1445.5431898838851,0.0,0.0,1.0,1.0
225,3798.6398071625345,5005.210807285205,3005.210807285205,0.0,0.0,1.0,1.0
226,2416.8281547297324,2613.5777741346087,613.5777741346087,0.0,0.0,1.0,1.0
227,3928.2867103119625,5173.54905465149,3173.54905465149,0.0,0.0,1.0,1.0
228,1349.8980826947566,1551.2754716200616,0.0,0.0,0.0,0.0,0.0
229,6399.246997092123,6614.732031812348,4614.732031812348,0.0,0.0,1.0,1.0
230,3219.8332939553948,3362.8761428614057,1362.8761428614057,0.0,0.0,1.0,1.0
231,3711.8353120717375,4362.594272335907,2362.5942723359067,0.0,0.0,1.0,1.0
232,2986.505459140673,3552.568532334062,1552.5685323340622,0.0,0.0,1.0,1.0
233,2107.7471659492358,2676.356733520402,676.356733520402,0.0,0.0,1.0,1.0
234,4913.962918808514,5293.294546525758,3293.294546525758,0.0,0.0,1.0,1.0
235,2877.2539400874775,3324.7412580163555,1324.7412580163555,0.0,0.0,1.0,1.0
236,3821.979697113632,4530.948605161877,2530.948605161877,0.0,0.0,1.0,1.0
237,4517.9451245121545,5859.688896031767,3859.6888960317674,0.0,0.0,1.0,1.0
238,5914.759675989247,7010.968731857012,5010.968731857012,0.0,0.0,1.0,1.0
239,3388.3873882483776,3896.561284666281,1896.5612846662812,0.0,0.0,1.0,1.0
240,4010.8655997397877,4792.126732714864,2792.1267327148644,0.0,0.0,1.0,1.0
241,3367.1418077884323,4616.87551806524,2616.8755180652397,0.0,0.0,1.0,1.0
242,3392.9359074407084,4176.439760245413,2176.439760245413,0.0,0.0,1.0,1.0
243,3024.71420818551,3536.0543505595774,1536.0543505595774,0.0,0.0,1.0,1.0
244,3921.6437547259748,5164.131839692289,3164.131839692289,0.0,0.0,1.0,1.0
245,5045.579864086745,6557.21848765792,4557.21848765792,0.0,0.0,1.0,1.0
246,4650.815047090877,5683.054823341637,3683.0548233416366,0.0,0.0,1.0,1.0
247,3382.274662881476,3763.22062590379,1763.2206259037898,0.0,0.0,1.0,1.0
248,7758.641770837733,8758.567208827832,6758.567208827832,0.0,0.0,1.0,1.0
249,4497.774320029351,5755.790438316877,3755.790438316877,0.0,0.0,1.0,1.0
250,3344.6334691490783,4669.190915795317,2669.190915795317,0.0,0.0,1.0,1.0
251,4526.368292570384,6025.620587732013,4025.6205877320126,0.0,0.0,1.0,1.0
252,3979.200851280721,5063.096709413804,3063.096709413804,0.0,0.0,1.0,1.0
253,4213.518620996871,6059.010136047065,4059.0101360470653,0.0,0.0,1.0,1.0
254,2447.9967597424707,3044.843626519481,1044.843626519481,0.0,0.0,1.0,1.0
255,4517.604852062248,5570.112600711448,3570.112600711448,0.0,0.0,1.0,1.0
256,4868.204226881173,6323.073429287705,4323.073429287705,0.0,0.0,1.0,1.0
257,4905.1414297324645,6300.973166103893,4300.973166103893,0.0,0.0,1.0,1.0
258,1263.7362028274433,1817.6339189622267,0.0,0.0,0.0,0.0,0.0
259,5027.584531163745,6548.578345937038,4548.578345937038,0.0,0.0,1.0,1.0
260,3185.2976564988517,4080.849855007261,2080.849855007261,0.0,0.0,1.0,1.0
261,6544.510040775587,8092.702822487896,6092.702822487896,0.0,0.0,1.0,1.0
262,2201.7536580643377,2515.955456209732,515.9554562097319,0.0,0.0,1.0,1.0
263,6979.373356098012,9770.932203458264,7770.932203458264,0.0,0.0,1.0,1.0
264,3883.665147248154,5134.361491695245,3134.3614916952447,0.0,0.0,1.0,1.0
265,2669.304738724094,3475.2906832421486,1475.2906832421486,0.0,0.0,1.0,1.0
266,2429.4577427612944,3258.256406508596,1258.2564065085958,0.0,0.0,1.0,1.0
267,3329.197729931041,4096.055225747256,2096.0552257472564,0.0,0.0,1.0,1.0
268,3215.4693707337415,3226.5595404850633,1226.5595404850633,0.0,0.0,1.0,1.0
269,3247.1786574910134,4053.736905363023,2053.736905363023,0.0,0.0,1.0,1.0
270,6680.369416621964,7745.322420057671,5745.322420057671,0.0,0.0,1.0,1.0
271,2248.1679029814327,2634.851973766365,634.8519737663651,0.0,0.0,1.0,1.0
272,2170.4647973629944,2503.464390115614,503.46439011561415,0.0,0.0,1.0,1.0
273,6813.045284116438,9456.183079244227,7456.183079244227,0.0,0.0,1.0,1.0
274,3180.308553962792,3794.892431354471,1794.8924313544708,0.0,0.0,1.0,1.0
275,1268.7630536198785,1402.8945191189343,0.0,0.0,0.0,0.0,0.0
276,3839.293846638081,4372.247650409258,2372.2476504092583,0.0,0.0,1.0,1.0
277,5603.582777003775,6963.198811614068,4963.198811614068,0.0,0.0,1.0,1.0
278,3278.4992533517475,4222.493122666931,2222.4931226669314,0.0,0.0,1.0,1.0
279,1250.7954620262888,1459.1943966935169,0.0,0.0,0.0,0.0,0.0
280,10372.532722468864,13433.488914819136,11433.488914819136,0.0,0.0,1.0,1.0
281,1634.0214379166339,1955.2526465741182,0.0,0.0,0.0,0.0,0.0
282,4068.5885278927994,4810.166519689356,2810.1665196893564,0.0,0.0,1.0,1.0
283,3040.063287562864,3513.0839522586257,1513.0839522586257,0.0,0.0,1.0,1.0
284,3366.5868939740244,3408.1084671351637,1408.1084671351637,0.0,0.0,1.0,1.0
285,3887.183823166078,4520.339612859727,2520.339612859727,0.0,0.0,1.0,1.0
286,3822.9870127049153,4111.57794652379,2111.57794652379,0.0,0.0,1.0,1.0
287,2371.5106847926604,3063.6354861318036,1063.6354861318036,0.0,0.0,1.0,1.0
288,2979.3432203389834,3677.111479124902,1677.111479124902,0.0,0.0,1.0,1.0
289,3866.3219196288333,5281.7561839311575,3281.7561839311575,0.0,0.0,1.0,1.0
290,6228.104320747372,7060.259313238489,5060.259313238489,0.0,0.0,1.0,1.0
291,4748.729066395353,6833.5780273683995,4833.5780273683995,0.0,0.0,1.0,1.0
292,1628.3048454337202,1796.600241679649,0.0,0.0,0.0,0.0,0.0
293,4492.087352473277,5750.745843683507,3750.745843683507,0.0,0.0,1.0,1.0
294,4332.7312524969475,4927.350378126148,2927.350378126148,0.0,0.0,1.0,1.0
295,3095.5176048191533,3843.6064466190896,1843.6064466190896,0.0,0.0,1.0,1.0
296,4261.397264814274,5530.164266360801,3530.164266360801,0.0,0.0,1.0,1.0
297,3773.117258747325,5180.434062645272,3180.434062645272,0.0,0.0,1.0,1.0
298,3134.8884794545975,4728.160634563537,2728.1606345635373,0.0,0.0,1.0,1.0
299,6652.2685027531115,9095.212020529192,7095.212020529192,0.0,0.0,1.0,1.0
300,1030.38853573863,1451.064060491831,0.0,0.0,0.0,0.0,0.0
301,3676.197721453223,4829.902122109676,2829.9021221096764,0.0,0.0,1.0,1.0
302,4530.858868254571,5947.818985083107,3947.818985083107,0.0,0.0,1.0,1.0
303,4315.355720806732,5199.644393713232,3199.6443937132317,0.0,0.0,1.0,1.0
304,1609.3222826536594,2150.4497014358035,0.0,150.4497014358035,2150.4497014358035,1.0,0.0
305,6698.382835056818,8178.948812954576,6178.948812954576,0.0,0.0,1.0,1.0
306,5697.600677048221,7039.837521098929,5039.837521098929,0.0,0.0,1.0,1.0
307,2153.6177884197887,2947.0365250319855,947.0365250319855,0.0,0.0,1.0,1.0
308,2689.0226320671886,2679.9350357916624,679.9350357916624,0.0,0.0,1.0,1.0
309,3627.065568784708,4721.691479986333,2721.6914799863334,0.0,0.0,1.0,1.0
310,2611.848039198615,3447.49918409186,1447.4991840918601,0.0,0.0,1.0,1.0
311,5820.7027709809145,8450.675303730695,6450.675303730695,0.0,0.0,1.0,1.0
312,1465.5420158301438,1990.1240096023485,0.0,0.0,0.0,0.0,0.0
313,7555.990676828146,8742.235258357083,6742.235258357083,0.0,0.0,1.0,1.0
314,3581.4632703611965,4407.096277993946,2407.0962779939464,0.0,0.0,1.0,1.0
315,6283.330931104065,7341.844434474039,5341.844434474039,0.0,0.0,1.0,1.0
316,3659.875564230816,4456.123388706293,2456.1233887062926,0.0,0.0,1.0,1.0
317,3460.0490364565435,4770.491194731608,2770.4911947316077,0.0,0.0,1.0,1.0
318,3745.400868051731,5058.590379156228,3058.5903791562278,0.0,0.0,1.0,1.0
319,4522.408697774043,4741.788575359756,2741.7885753597557,0.0,0.0,1.0,1.0
320,6075.720840879764,7922.949691533159,5922.949691533159,0.0,0.0,1.0,1.0
321,4065.6150893392855,5561.387177912895,3561.387177912895,0.0,0.0,1.0,1.0
