,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
54,14779.357237060021,15912.45093286831,13912.45093286831,0.0,0.0,1.0,1.0
55,16115.968718728214,16649.21671377902,14649.21671377902,0.0,0.0,1.0,1.0
56,16768.30120340508,17097.5932585444,15097.593258544399,0.0,0.0,1.0,1.0
57,17183.120624910527,16222.189577794124,14222.189577794124,0.0,0.0,1.0,1.0
58,17283.474500671484,16130.677523827639,14130.677523827639,0.0,0.0,1.0,1.0
59,21163.652686574635,19507.764352097445,17507.764352097445,0.0,0.0,1.0,1.0
60,17479.44552705596,16467.541658765647,14467.541658765647,0.0,0.0,1.0,1.0
61,20467.91762084995,18618.644976366126,16618.644976366126,0.0,0.0,1.0,1.0
62,23250.868216890238,25038.557323366033,23038.557323366033,0.0,0.0,1.0,1.0
63,18398.947238038298,18453.516013817643,16453.516013817643,0.0,0.0,1.0,1.0
64,18928.413298423286,20302.080342814446,18302.080342814446,0.0,0.0,1.0,1.0
65,18949.801201768118,22513.529866987185,20513.529866987185,0.0,0.0,1.0,1.0
66,19119.221014594823,19251.412439173073,17251.412439173073,0.0,0.0,1.0,1.0
67,20004.56597107662,18443.944242001187,16443.944242001187,0.0,0.0,1.0,1.0
68,17730.024070166903,15695.666600849863,13695.666600849863,0.0,0.0,1.0,1.0
69,15509.397834207492,14643.151578239302,12643.151578239302,0.0,0.0,1.0,1.0
70,17543.613756217554,16886.348061460852,14886.348061460852,0.0,0.0,1.0,1.0
71,17505.69815231841,18018.067971116965,16018.067971116965,0.0,0.0,1.0,1.0
72,19041.263287380192,22740.724842732146,20740.724842732146,0.0,0.0,1.0,1.0
73,16514.468276765754,16172.444922863735,14172.444922863735,0.0,0.0,1.0,1.0
74,17458.31070885714,19876.426669473436,17876.426669473436,0.0,0.0,1.0,1.0
75,17756.118905297095,17931.183527352456,15931.183527352456,0.0,0.0,1.0,1.0
76,20242.998697700416,23576.274875757004,21576.274875757004,0.0,0.0,1.0,1.0
77,13341.52664290643,15511.321522581,13511.321522581,0.0,0.0,1.0,1.0
78,20557.413870834684,19973.009968127357,17973.009968127357,0.0,0.0,1.0,1.0
79,20737.025324407718,17397.89706412769,15397.89706412769,0.0,0.0,1.0,1.0
80,19720.575739764023,21979.72921816463,19979.72921816463,0.0,0.0,1.0,1.0
81,19589.216041475887,19222.164833944764,17222.164833944764,0.0,0.0,1.0,1.0
82,20084.247848315277,23993.105920683593,21993.105920683593,0.0,0.0,1.0,1.0
83,19246.110079915677,19432.996864749814,17432.996864749814,0.0,0.0,1.0,1.0
84,16296.997345917574,14070.7992393021,12070.7992393021,0.0,0.0,1.0,1.0
85,21020.12598356192,19143.257957007198,17143.257957007198,0.0,0.0,1.0,1.0
86,20447.657309997358,23377.83265168938,21377.83265168938,0.0,0.0,1.0,1.0
87,13593.753213648222,15987.398386409277,13987.398386409277,0.0,0.0,1.0,1.0
88,18576.93600390064,19508.391546875366,17508.391546875366,0.0,0.0,1.0,1.0
89,21147.890972651734,19997.505965362172,17997.505965362172,0.0,0.0,1.0,1.0
90,22950.435416231423,24831.843332583052,22831.843332583052,0.0,0.0,1.0,1.0
91,18836.354441316784,20684.402833797663,18684.402833797663,0.0,0.0,1.0,1.0
92,22718.94520611641,23986.265059856574,21986.265059856574,0.0,0.0,1.0,1.0
93,19629.9186495202,20755.690098416108,18755.690098416108,0.0,0.0,1.0,1.0
94,20542.367244443874,18031.033059161404,16031.033059161404,0.0,0.0,1.0,1.0
95,17855.80497914206,16366.504386030505,14366.504386030505,0.0,0.0,1.0,1.0
96,21222.317875879668,20392.965467098482,18392.965467098482,0.0,0.0,1.0,1.0
97,23906.702738710774,28389.028988665217,26389.028988665217,0.0,0.0,1.0,1.0
98,16935.13449647513,19517.153058217922,17517.153058217922,0.0,0.0,1.0,1.0
99,18715.41535910037,16719.98311802118,14719.98311802118,0.0,0.0,1.0,1.0
100,22117.283929188237,20960.502320332136,18960.502320332136,0.0,0.0,1.0,1.0
101,16273.831228537108,15434.06419606781,13434.06419606781,0.0,0.0,1.0,1.0
102,18679.643930496713,14952.680997960706,12952.680997960706,0.0,0.0,1.0,1.0
103,20069.05491767291,21583.782037932975,19583.782037932975,0.0,0.0,1.0,1.0
104,17386.528624681647,15789.893641385897,13789.893641385897,0.0,0.0,1.0,1.0
105,16634.644636259327,16875.90977373816,14875.90977373816,0.0,0.0,1.0,1.0
106,19519.72602606308,20080.064412268443,18080.064412268443,0.0,0.0,1.0,1.0
107,14423.484830896987,12783.474797955158,10783.474797955158,0.0,0.0,1.0,1.0
108,14582.412107908598,16301.863061069846,14301.863061069846,0.0,0.0,1.0,1.0
109,19885.81068325706,20455.704172858437,18455.704172858437,0.0,0.0,1.0,1.0
110,16258.724872106837,14587.760080399712,12587.760080399712,0.0,0.0,1.0,1.0
111,16071.001386262646,14911.585938939932,12911.585938939932,0.0,0.0,1.0,1.0
112,18393.40373476435,15214.804831455811,13214.804831455811,0.0,0.0,1.0,1.0
113,15455.86781821513,19001.87984793546,17001.87984793546,0.0,0.0,1.0,1.0
114,18546.697589037394,19395.984572350186,17395.984572350186,0.0,0.0,1.0,1.0
115,20397.35297587308,25001.458903869363,23001.458903869363,0.0,0.0,1.0,1.0
116,17355.680303368248,17021.027558541973,15021.027558541973,0.0,0.0,1.0,1.0
117,16850.51505122051,15057.798765525491,13057.798765525491,0.0,0.0,1.0,1.0
118,18307.86278036832,18897.0751810608,16897.0751810608,0.0,0.0,1.0,1.0
119,18273.917561378938,20795.315584097047,18795.315584097047,0.0,0.0,1.0,1.0
120,18832.223916900402,21891.26775878737,19891.26775878737,0.0,0.0,1.0,1.0
121,18971.987196618928,16587.46841536889,14587.46841536889,0.0,0.0,1.0,1.0
122,16306.990934911764,15532.859374838057,13532.859374838057,0.0,0.0,1.0,1.0
123,18414.905761319445,20969.619273093318,18969.619273093318,0.0,0.0,1.0,1.0
124,15182.682632189726,17319.540186236132,15319.540186236132,0.0,0.0,1.0,1.0
125,18027.27802563548,15831.967461485343,13831.967461485343,0.0,0.0,1.0,1.0
126,19056.30560884016,20432.669314701983,18432.669314701983,0.0,0.0,1.0,1.0
127,18188.312102634885,20171.85207373144,18171.85207373144,0.0,0.0,1.0,1.0
