,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
157,4566.358876424182,8424.617964961832,6424.617964961832,0.0,0.0,1.0,1.0
158,4235.366692911892,7348.41142620696,5348.41142620696,0.0,0.0,1.0,1.0
159,4967.399858463414,8515.762808395672,6515.7628083956715,0.0,0.0,1.0,1.0
160,3518.433596181115,6209.915903050782,4209.915903050782,0.0,0.0,1.0,1.0
161,4443.241147557657,7997.977228933733,5997.977228933733,0.0,0.0,1.0,1.0
162,2885.9831168055657,4752.298913627576,2752.2989136275764,0.0,0.0,1.0,1.0
163,4917.501790526153,8590.903905350375,6590.903905350375,0.0,0.0,1.0,1.0
164,4457.38361866094,7140.7570352382245,5140.7570352382245,0.0,0.0,1.0,1.0
165,2843.5338901264186,5004.493772213192,3004.4937722131917,0.0,0.0,1.0,1.0
166,5555.467491591345,9640.031869631903,7640.031869631903,0.0,0.0,1.0,1.0
167,3912.9173335788846,6902.753767327508,4902.753767327508,0.0,0.0,1.0,1.0
168,5533.662146278248,10046.680402446427,8046.680402446427,0.0,0.0,1.0,1.0
169,2712.126978342895,4561.057256476504,2561.0572564765043,0.0,0.0,1.0,1.0
170,3417.978340415982,5907.053210079485,3907.0532100794853,0.0,0.0,1.0,1.0
171,3981.00048126935,6520.24031823392,4520.24031823392,0.0,0.0,1.0,1.0
172,3949.9589577943043,6740.497902572733,4740.497902572733,0.0,0.0,1.0,1.0
173,3889.816581817298,6401.429690043591,4401.429690043591,0.0,0.0,1.0,1.0
174,2728.0864553824576,4404.734238638752,2404.734238638752,0.0,0.0,1.0,1.0
175,3875.7775867601176,6518.2321680263685,4518.2321680263685,0.0,0.0,1.0,1.0
176,4031.869331808427,6683.539584045866,4683.539584045866,0.0,0.0,1.0,1.0
177,4873.302446062332,8358.049955317809,6358.049955317809,0.0,0.0,1.0,1.0
178,4195.964833970154,6959.665577821161,4959.665577821161,0.0,0.0,1.0,1.0
179,3864.291877848312,6618.106347807263,4618.106347807263,0.0,0.0,1.0,1.0
180,6268.001335440129,10324.754096460347,8324.754096460347,0.0,0.0,1.0,1.0
181,2795.0290751624752,4824.049130749316,2824.0491307493157,0.0,0.0,1.0,1.0
182,4168.29139651362,7504.859227950133,5504.859227950133,0.0,0.0,1.0,1.0
183,4531.369630722128,7909.7183941234,5909.7183941234,0.0,0.0,1.0,1.0
184,5080.916662376783,8099.244903652091,6099.244903652091,0.0,0.0,1.0,1.0
185,3239.4345625927726,5540.88992069132,3540.88992069132,0.0,0.0,1.0,1.0
186,4716.4375482824935,7791.653745927926,5791.653745927926,0.0,0.0,1.0,1.0
187,3685.760076332984,6556.452124956904,4556.452124956904,0.0,0.0,1.0,1.0
188,3620.700776240684,5779.167983299739,3779.167983299739,0.0,0.0,1.0,1.0
189,4954.275155793833,8735.979747482941,6735.979747482941,0.0,0.0,1.0,1.0
190,4369.1107340487515,7644.244404971188,5644.244404971188,0.0,0.0,1.0,1.0
191,3994.233068706952,6505.784297263101,4505.784297263101,0.0,0.0,1.0,1.0
192,4839.02432554629,7996.839064487866,5996.839064487866,0.0,0.0,1.0,1.0
193,3479.23107672902,5962.852551417035,3962.852551417035,0.0,0.0,1.0,1.0
194,5159.2888647144755,8461.612707844493,6461.612707844493,0.0,0.0,1.0,1.0
195,3343.535241902273,5330.321711663585,3330.321711663585,0.0,0.0,1.0,1.0
196,3925.0189613084594,6749.336579718568,4749.336579718568,0.0,0.0,1.0,1.0
197,6102.239938265065,9936.479636539068,7936.479636539068,0.0,0.0,1.0,1.0
198,2124.211807841987,3615.5647515901787,1615.5647515901787,0.0,0.0,1.0,1.0
199,3410.7873408703226,5579.225340106205,3579.2253401062053,0.0,0.0,1.0,1.0
200,4817.031424121164,8442.109320235737,6442.109320235737,0.0,0.0,1.0,1.0
201,4397.286296389813,7680.691737231218,5680.691737231218,0.0,0.0,1.0,1.0
202,3412.7508902165255,5845.957748199602,3845.957748199602,0.0,0.0,1.0,1.0
203,4544.15703155262,7543.922841672942,5543.922841672942,0.0,0.0,1.0,1.0
204,5100.0429876599,8654.095504525343,6654.095504525343,0.0,0.0,1.0,1.0
205,4436.269242826901,7812.316234596493,5812.316234596493,0.0,0.0,1.0,1.0
206,4053.827544324994,6402.408928317133,4402.408928317133,0.0,0.0,1.0,1.0
207,2602.0784504189332,4096.951419391115,2096.9514193911155,0.0,0.0,1.0,1.0
208,4643.287277493998,8264.610262840446,6264.610262840446,0.0,0.0,1.0,1.0
209,3380.5910597458987,5826.540201718911,3826.540201718911,0.0,0.0,1.0,1.0
210,4250.5476397707025,7505.535775290654,5505.535775290654,0.0,0.0,1.0,1.0
211,2094.124224760862,3474.8708873808578,1474.8708873808578,0.0,0.0,1.0,1.0
212,3740.4515268908685,5985.744310058667,3985.744310058667,0.0,0.0,1.0,1.0
213,2320.1501873053726,4160.043978050019,2160.043978050019,0.0,0.0,1.0,1.0
214,3834.9799912503836,6781.781232267464,4781.781232267464,0.0,0.0,1.0,1.0
215,3990.200556457198,6558.857742075335,4558.857742075335,0.0,0.0,1.0,1.0
216,3018.847850658535,5486.942748735156,3486.942748735156,0.0,0.0,1.0,1.0
217,4429.70339998212,7653.584631965755,5653.584631965755,0.0,0.0,1.0,1.0
218,3063.5817882912606,5503.894111205173,3503.8941112051734,0.0,0.0,1.0,1.0
219,4748.982502407064,8259.736916401602,6259.736916401602,0.0,0.0,1.0,1.0
220,2957.155638801988,4930.27955501804,2930.27955501804,0.0,0.0,1.0,1.0
221,2971.323867036354,4906.225073447379,2906.225073447379,0.0,0.0,1.0,1.0
222,5128.9215019462845,8583.916280336955,6583.9162803369545,0.0,0.0,1.0,1.0
223,3083.2689683922163,5639.787779620869,3639.7877796208686,0.0,0.0,1.0,1.0
224,3860.29915967278,6027.025594156157,4027.0255941561572,0.0,0.0,1.0,1.0
225,3310.9443347764004,5494.120730936833,3494.120730936833,0.0,0.0,1.0,1.0
226,3907.665230060682,6711.492133682654,4711.492133682654,0.0,0.0,1.0,1.0
227,4330.530377128059,7872.883244929528,5872.883244929528,0.0,0.0,1.0,1.0
228,2993.796097247965,5146.539180861486,3146.539180861486,0.0,0.0,1.0,1.0
229,3693.790515761506,6468.778511930448,4468.778511930448,0.0,0.0,1.0,1.0
230,5198.177965730315,8689.446044174523,6689.446044174523,0.0,0.0,1.0,1.0
231,3492.6197162423427,6294.859682432478,4294.859682432478,0.0,0.0,1.0,1.0
232,3916.1823166768063,6698.213605535,4698.213605535,0.0,0.0,1.0,1.0
233,2173.290397615707,3750.6827420408795,1750.6827420408795,0.0,0.0,1.0,1.0
234,5204.493182536315,7296.573666099577,5296.573666099577,0.0,0.0,1.0,1.0
235,3018.4493205607196,5047.570654094166,3047.5706540941655,0.0,0.0,1.0,1.0
236,4203.385499132037,7047.189796186473,5047.189796186473,0.0,0.0,1.0,1.0
237,2932.0527067501907,4782.253226209195,2782.2532262091954,0.0,0.0,1.0,1.0
238,4879.829116219394,8279.97025454543,6279.970254545429,0.0,0.0,1.0,1.0
239,4362.912955549787,7427.205051544679,5427.205051544679,0.0,0.0,1.0,1.0
240,2467.949391091294,3431.3454467077645,1431.3454467077645,0.0,0.0,1.0,1.0
241,4555.371805647543,8090.8153903814,6090.8153903814,0.0,0.0,1.0,1.0
242,3936.266223585914,6867.212943549306,4867.212943549306,0.0,0.0,1.0,1.0
243,3905.976576318777,6751.017916828833,4751.017916828833,0.0,0.0,1.0,1.0
244,3829.9707615120433,7092.219798155175,5092.219798155175,0.0,0.0,1.0,1.0
245,2543.6745678797715,4041.989229909087,2041.989229909087,0.0,0.0,1.0,1.0
246,4784.619615414405,7645.943974341279,5645.943974341279,0.0,0.0,1.0,1.0
247,4260.070382298069,7049.021952391639,5049.021952391639,0.0,0.0,1.0,1.0
248,3450.0367877322465,6014.403253685233,4014.403253685233,0.0,0.0,1.0,1.0
249,3922.3349410634482,6270.858737336742,4270.858737336742,0.0,0.0,1.0,1.0
250,4102.128010516144,7136.210040076711,5136.210040076711,0.0,0.0,1.0,1.0
251,2893.697463937496,4273.653833467601,2273.6538334676006,0.0,0.0,1.0,1.0
252,3707.9261217717303,6361.973003632217,4361.973003632217,0.0,0.0,1.0,1.0
253,3455.282667122905,6102.308867909775,4102.308867909775,0.0,0.0,1.0,1.0
254,4117.465924124773,6964.159563028091,4964.159563028091,0.0,0.0,1.0,1.0
255,5296.023120202376,9095.331928821874,7095.331928821874,0.0,0.0,1.0,1.0
256,2792.714322216723,4499.9023632029875,2499.9023632029875,0.0,0.0,1.0,1.0
257,3787.5502836589985,6581.274409639913,4581.274409639913,0.0,0.0,1.0,1.0
