,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
84,4801.545818051715,5119.793220001988,3119.7932200019877,0.0,0.0,1.0,1.0
85,3683.0009877139014,3445.891935100568,1445.891935100568,0.0,0.0,1.0,1.0
86,4524.810363215158,5058.798756943625,3058.7987569436254,0.0,0.0,1.0,1.0
87,4471.594556194241,5224.535090920523,3224.5350909205226,0.0,0.0,1.0,1.0
88,4393.099004681467,6185.606252854896,4185.606252854896,0.0,0.0,1.0,1.0
89,2835.4578049158736,3025.6700315410667,1025.6700315410667,0.0,0.0,1.0,1.0
90,3526.9860689832217,4053.0942052048376,2053.0942052048376,0.0,0.0,1.0,1.0
91,2406.239581629148,2665.8046401194874,665.8046401194874,0.0,0.0,1.0,1.0
92,3508.6749449583667,3573.8212422878432,1573.8212422878432,0.0,0.0,1.0,1.0
93,2657.580603607347,2976.320059682365,976.3200596823649,0.0,0.0,1.0,1.0
94,2811.631993651153,2750.16370682146,750.16370682146,0.0,0.0,1.0,1.0
95,5935.843330618982,3859.5686576045496,1859.5686576045496,0.0,0.0,1.0,1.0
96,4671.268731416877,4859.32475219923,2859.32475219923,0.0,0.0,1.0,1.0
97,2505.38571734767,1647.2771566485014,0.0,352.72284335149857,0.0,0.0,1.0
98,4801.041722434164,2088.791155948046,88.7911559480458,0.0,0.0,1.0,1.0
99,4016.9864364647588,4209.560432023876,2209.5604320238763,0.0,0.0,1.0,1.0
100,3608.0375976020423,2265.734326673866,265.7343266738658,0.0,0.0,1.0,1.0
101,5235.759144171536,6187.839606040879,4187.839606040879,0.0,0.0,1.0,1.0
102,1599.0204857367376,1718.4081403448474,0.0,0.0,0.0,0.0,0.0
103,4189.6442468328905,3844.3466746401264,1844.3466746401264,0.0,0.0,1.0,1.0
104,4642.525533890436,4399.575263752973,2399.575263752973,0.0,0.0,1.0,1.0
105,4936.528424110306,5687.039014577695,3687.0390145776946,0.0,0.0,1.0,1.0
106,5512.34422656508,3196.066852239232,1196.066852239232,0.0,0.0,1.0,1.0
107,2516.5290201551097,1733.70319001387,0.0,266.29680998613003,0.0,0.0,1.0
108,4766.741879886431,4985.590229113997,2985.5902291139973,0.0,0.0,1.0,1.0
109,889.4980129667742,898.5373939341632,0.0,0.0,0.0,0.0,0.0
110,6850.694521350215,4955.826076588007,2955.826076588007,0.0,0.0,1.0,1.0
111,3994.310145955353,4345.834682168077,2345.834682168077,0.0,0.0,1.0,1.0
112,3148.422741768398,3347.5032305205905,1347.5032305205905,0.0,0.0,1.0,1.0
113,5280.606477653959,6209.111223938712,4209.111223938712,0.0,0.0,1.0,1.0
114,4079.48170936062,4404.233803679719,2404.233803679719,0.0,0.0,1.0,1.0
115,2069.095059891055,2069.1393074047446,69.13930740474461,0.0,0.0,1.0,1.0
116,3529.170013211619,3077.9297050499395,1077.9297050499395,0.0,0.0,1.0,1.0
117,4300.278035217794,4937.537530851424,2937.537530851424,0.0,0.0,1.0,1.0
118,2913.1283150575755,2746.2947043665563,746.2947043665563,0.0,0.0,1.0,1.0
119,3278.2192084560093,1767.523451464835,0.0,232.47654853516497,0.0,0.0,1.0
120,4410.098331588378,3882.894303424733,1882.8943034247332,0.0,0.0,1.0,1.0
121,5884.302951880968,6107.427841647093,4107.427841647093,0.0,0.0,1.0,1.0
122,2303.166348155613,781.7955288160298,0.0,1218.2044711839703,0.0,0.0,1.0
123,3296.945236411994,2309.0527653425124,309.05276534251243,0.0,0.0,1.0,1.0
124,3758.103061237007,4310.105022039728,2310.1050220397283,0.0,0.0,1.0,1.0
125,4996.100474041139,2269.4078716380145,269.4078716380145,0.0,0.0,1.0,1.0
126,5247.835928948956,3428.546938950436,1428.546938950436,0.0,0.0,1.0,1.0
127,5115.818686188784,4386.250239025995,2386.250239025995,0.0,0.0,1.0,1.0
128,3911.6651442695184,2159.2692415952374,159.26924159523742,0.0,0.0,1.0,1.0
129,2182.1418819415057,1396.410191430105,0.0,603.589808569895,0.0,0.0,1.0
130,2240.4163016847583,1994.1696236570192,0.0,5.830376342980799,0.0,0.0,1.0
131,6019.887360735774,6925.796466593658,4925.796466593658,0.0,0.0,1.0,1.0
132,2183.4948693677734,1945.1438397656723,0.0,54.85616023432772,0.0,0.0,1.0
133,2513.2875800753413,1919.9419130301221,0.0,80.05808696987788,0.0,0.0,1.0
134,6282.711786856726,6070.590408907051,4070.590408907051,0.0,0.0,1.0,1.0
135,5176.576858269495,6033.406445081829,4033.4064450818287,0.0,0.0,1.0,1.0
136,3480.5928419611146,2020.0133652031834,20.01336520318341,0.0,0.0,1.0,1.0
137,5157.994005215551,5186.620966525704,3186.620966525704,0.0,0.0,1.0,1.0
138,2855.907697063231,1663.5396470425528,0.0,336.4603529574472,0.0,0.0,1.0
139,2522.318431024517,2741.6821362273313,741.6821362273313,0.0,0.0,1.0,1.0
140,6190.1173430939825,7867.344037386987,5867.344037386987,0.0,0.0,1.0,1.0
141,3236.3608635495552,3545.9975190772752,1545.9975190772752,0.0,0.0,1.0,1.0
142,3954.0089962350457,4695.067031321436,2695.067031321436,0.0,0.0,1.0,1.0
143,3690.1146498121057,4383.1435662148915,2383.1435662148915,0.0,0.0,1.0,1.0
144,3050.4352050151456,3050.2578906718504,1050.2578906718504,0.0,0.0,1.0,1.0
145,2195.5195475182095,2362.739234998901,362.7392349989009,0.0,0.0,1.0,1.0
146,3425.5613289080675,3144.6978148628687,1144.6978148628687,0.0,0.0,1.0,1.0
147,2193.9333125102116,1264.0904503288964,0.0,735.9095496711036,0.0,0.0,1.0
148,7268.977428274828,6643.374624407948,4643.374624407948,0.0,0.0,1.0,1.0
149,3939.1402826333147,3536.860092842577,1536.8600928425772,0.0,0.0,1.0,1.0
150,2784.1085312324085,3272.5361566157267,1272.5361566157267,0.0,0.0,1.0,1.0
151,3626.941830653552,4141.322634916526,2141.322634916526,0.0,0.0,1.0,1.0
152,4408.584310950583,3821.49550567736,1821.4955056773601,0.0,0.0,1.0,1.0
153,4346.1514014436825,5530.724905199918,3530.724905199918,0.0,0.0,1.0,1.0
154,2961.7950705040844,3039.260157241723,1039.260157241723,0.0,0.0,1.0,1.0
155,3715.084015077049,4887.333389447162,2887.3333894471616,0.0,0.0,1.0,1.0
156,2718.222282627162,3278.0145612138485,1278.0145612138485,0.0,0.0,1.0,1.0
157,4046.975710447686,4707.531795027926,2707.531795027926,0.0,0.0,1.0,1.0
158,3558.608204146641,3327.7977732832765,1327.7977732832765,0.0,0.0,1.0,1.0
159,3365.868117367472,3417.6329757827,1417.6329757827002,0.0,0.0,1.0,1.0
160,4738.216316180732,5115.031440114395,3115.031440114395,0.0,0.0,1.0,1.0
161,2945.445183803649,3251.170948926214,1251.170948926214,0.0,0.0,1.0,1.0
162,2134.3457095110075,2162.622294565261,162.6222945652612,0.0,0.0,1.0,1.0
163,2907.597144274389,3237.6709490261087,1237.6709490261087,0.0,0.0,1.0,1.0
164,2790.7820468990913,2837.74652183912,837.7465218391199,0.0,0.0,1.0,1.0
165,5477.2089464116025,5043.914035346198,3043.914035346198,0.0,0.0,1.0,1.0
166,5563.7008758454895,5515.853743148546,3515.8537431485456,0.0,0.0,1.0,1.0
167,1174.3238089591785,1106.2927110884361,0.0,0.0,0.0,0.0,0.0
168,2768.562002003474,3070.231872573912,1070.231872573912,0.0,0.0,1.0,1.0
169,2645.8738399246326,2598.3535886806267,598.3535886806267,0.0,0.0,1.0,1.0
170,6121.3682528517775,6990.041828146525,4990.041828146525,0.0,0.0,1.0,1.0
171,913.5921111899421,821.1477774959775,0.0,0.0,0.0,0.0,0.0
172,7442.499048447611,7624.13590225324,5624.13590225324,0.0,0.0,1.0,1.0
173,3638.8014437002666,3804.932962291781,1804.9329622917812,0.0,0.0,1.0,1.0
174,3177.7930451089965,3415.6537970283807,1415.6537970283807,0.0,0.0,1.0,1.0
175,5102.5281978755775,5549.459877911882,3549.4598779118824,0.0,0.0,1.0,1.0
176,2833.01065303763,2733.201874069107,733.2018740691069,0.0,0.0,1.0,1.0
177,3115.4575774970076,2932.825244795491,932.825244795491,0.0,0.0,1.0,1.0
178,3708.083448100447,3095.9347957432833,1095.9347957432833,0.0,0.0,1.0,1.0
179,4342.100862581577,4643.713224640536,2643.7132246405363,0.0,0.0,1.0,1.0
180,2676.5688608422975,2580.5788420375225,580.5788420375225,0.0,0.0,1.0,1.0
181,4386.320557313046,5074.103312772513,3074.103312772513,0.0,0.0,1.0,1.0
182,2641.3040755777283,3346.488495003347,1346.488495003347,0.0,0.0,1.0,1.0
183,3824.333364544707,3953.3642955227274,1953.3642955227274,0.0,0.0,1.0,1.0
184,4104.56715849753,4792.103849527939,2792.103849527939,0.0,0.0,1.0,1.0
185,2840.99968401126,3084.894405323646,1084.894405323646,0.0,0.0,1.0,1.0
186,3990.305274443435,4420.43572187379,2420.4357218737896,0.0,0.0,1.0,1.0
187,2877.032486588894,3316.1617911032886,1316.1617911032886,0.0,0.0,1.0,1.0
188,1355.0135501355014,1591.2164850027846,0.0,0.0,0.0,0.0,0.0
189,6640.537263122099,7003.093840851664,5003.093840851664,0.0,0.0,1.0,1.0
190,4688.961900824648,5361.159951015667,3361.1599510156666,0.0,0.0,1.0,1.0
191,3788.320149787882,4413.587966151792,2413.587966151792,0.0,0.0,1.0,1.0
192,4022.760293626922,4224.672693785676,2224.6726937856756,0.0,0.0,1.0,1.0
193,1840.2703566805017,2036.155943771167,0.0,36.1559437711669,2036.155943771167,1.0,0.0
194,5089.041064558774,5688.922070716498,3688.9220707164977,0.0,0.0,1.0,1.0
195,2870.5483985717055,3861.5534651006424,1861.5534651006424,0.0,0.0,1.0,1.0
196,4712.996058375598,5749.578950198581,3749.578950198581,0.0,0.0,1.0,1.0
197,3375.963142425927,4606.869203305203,2606.869203305203,0.0,0.0,1.0,1.0
198,3277.065889088039,3762.626876674145,1762.626876674145,0.0,0.0,1.0,1.0
199,3321.14802181936,3573.808871447587,1573.808871447587,0.0,0.0,1.0,1.0
200,1601.1483480739753,1728.8205877143719,0.0,0.0,0.0,0.0,0.0
201,5002.323194329675,6732.088760001036,4732.088760001036,0.0,0.0,1.0,1.0
202,4548.8916066964475,5195.767045049921,3195.767045049921,0.0,0.0,1.0,1.0
203,1460.8350132935986,1841.7258876801238,0.0,0.0,0.0,0.0,0.0
204,4140.268730248088,5091.413459401777,3091.413459401777,0.0,0.0,1.0,1.0
205,3022.1661972699103,4344.005201374648,2344.005201374648,0.0,0.0,1.0,1.0
206,1805.3800324968406,2419.628342442198,0.0,419.6283424421981,2419.628342442198,1.0,0.0
207,4247.156736953141,4991.524321727067,2991.524321727067,0.0,0.0,1.0,1.0
208,3061.861376188925,4239.48180487785,2239.4818048778498,0.0,0.0,1.0,1.0
209,3830.1812537523806,5518.634358741586,3518.634358741586,0.0,0.0,1.0,1.0
210,5722.867195933211,7752.29026713323,5752.29026713323,0.0,0.0,1.0,1.0
211,1469.5121219755042,1922.6531043327045,0.0,0.0,0.0,0.0,0.0
212,3608.297498180982,4903.449859867755,2903.4498598677546,0.0,0.0,1.0,1.0
213,3371.440221580201,4752.831720314781,2752.831720314781,0.0,0.0,1.0,1.0
214,2793.5790961591238,3950.6749881236315,1950.6749881236315,0.0,0.0,1.0,1.0
215,2554.155321558517,3596.0532975808737,1596.0532975808737,0.0,0.0,1.0,1.0
216,3750.4156388465735,4562.856583420014,2562.8565834200144,0.0,0.0,1.0,1.0
217,4853.305870724504,6629.092824815443,4629.092824815443,0.0,0.0,1.0,1.0
218,1161.3698605661332,1615.0662211660642,0.0,0.0,0.0,0.0,0.0
219,4396.099111353094,6271.700495423168,4271.700495423168,0.0,0.0,1.0,1.0
220,2790.3046737603286,3412.7826736388374,1412.7826736388374,0.0,0.0,1.0,1.0
221,3388.4247863273113,3814.7135942974464,1814.7135942974464,0.0,0.0,1.0,1.0
222,1410.3525881470368,1688.796690437578,0.0,0.0,0.0,0.0,0.0
223,5102.921935051414,7071.327793901216,5071.327793901216,0.0,0.0,1.0,1.0
224,1033.2215849017236,1052.6961285311313,0.0,0.0,0.0,0.0,0.0
225,4588.161573128311,5789.1477346440715,3789.1477346440715,0.0,0.0,1.0,1.0
226,4070.2499114860043,5455.173852529712,3455.1738525297123,0.0,0.0,1.0,1.0
227,4835.840486347384,5839.060884374429,3839.0608843744294,0.0,0.0,1.0,1.0
228,2882.397200297781,3373.1795008392237,1373.1795008392237,0.0,0.0,1.0,1.0
229,1068.6129404033563,1236.5696402506885,0.0,0.0,0.0,0.0,0.0
230,3200.776906840546,3483.8902434354827,1483.8902434354827,0.0,0.0,1.0,1.0
231,2916.0757383493815,2169.45357535945,169.45357535945004,0.0,0.0,1.0,1.0
232,3258.08424646308,3118.4340104448415,1118.4340104448415,0.0,0.0,1.0,1.0
233,1810.7308686832107,1992.1572490716492,0.0,0.0,0.0,0.0,0.0
234,7904.751047450176,5794.459005411155,3794.459005411155,0.0,0.0,1.0,1.0
235,3045.878545592994,3808.4124413022328,1808.4124413022328,0.0,0.0,1.0,1.0
236,3122.9660589043933,3817.6518230179427,1817.6518230179427,0.0,0.0,1.0,1.0
237,2269.3402310797446,2671.457557651731,671.4575576517309,0.0,0.0,1.0,1.0
238,3795.243295070179,4347.693434220161,2347.693434220161,0.0,0.0,1.0,1.0
239,2803.181611128631,2138.983418422292,138.98341842229183,0.0,0.0,1.0,1.0
240,5156.09062039052,3908.239069740159,1908.2390697401588,0.0,0.0,1.0,1.0
241,3508.5678655226957,3309.25728756007,1309.25728756007,0.0,0.0,1.0,1.0
242,1786.4712943032812,1889.598424585616,0.0,0.0,0.0,0.0,0.0
243,4559.3794655872,5156.020978627916,3156.0209786279156,0.0,0.0,1.0,1.0
244,2849.220568353462,2445.6867237272913,445.68672372729134,0.0,0.0,1.0,1.0
245,5237.041978256036,5013.071794749718,3013.071794749718,0.0,0.0,1.0,1.0
246,4150.741423704308,4365.567163415294,2365.567163415294,0.0,0.0,1.0,1.0
247,2024.9143097548774,1715.4815548258748,0.0,284.5184451741252,0.0,0.0,1.0
248,5432.647299925787,3730.5996328246133,1730.5996328246133,0.0,0.0,1.0,1.0
249,2531.347675659213,1928.2546169834795,0.0,71.74538301652046,0.0,0.0,1.0
250,4429.076427297446,2949.56819729062,949.56819729062,0.0,0.0,1.0,1.0
251,3615.853274589234,2252.5199695701785,252.51996957017855,0.0,0.0,1.0,1.0
252,2926.8130334214634,2562.0131425276195,562.0131425276195,0.0,0.0,1.0,1.0
253,5570.151591770624,6485.048422063772,4485.048422063772,0.0,0.0,1.0,1.0
254,3236.7394247023094,4086.779092463377,2086.779092463377,0.0,0.0,1.0,1.0
255,1887.57163430168,1423.5497767303082,0.0,0.0,0.0,0.0,0.0
256,5483.487338717302,6631.626963160169,4631.626963160169,0.0,0.0,1.0,1.0
257,1791.187358197668,2373.7933217281216,0.0,373.79332172812155,2373.7933217281216,1.0,0.0
258,7108.5836147147675,8229.429252907996,6229.429252907996,0.0,0.0,1.0,1.0
259,2142.142863402365,2463.037641932544,463.0376419325439,0.0,0.0,1.0,1.0
260,3737.8793065471054,4151.16597992403,2151.1659799240297,0.0,0.0,1.0,1.0
261,2577.879619935602,2280.963090783642,280.9630907836422,0.0,0.0,1.0,1.0
262,5083.80134304266,2570.7637831185543,570.7637831185543,0.0,0.0,1.0,1.0
263,2685.7173551055484,1901.3180711480263,0.0,98.68192885197368,0.0,0.0,1.0
264,5092.724607665101,5520.260113788939,3520.2601137889387,0.0,0.0,1.0,1.0
265,2450.026243364109,2977.756278298983,977.756278298983,0.0,0.0,1.0,1.0
266,2831.028067621128,3999.8216107434932,1999.8216107434932,0.0,0.0,1.0,1.0
267,4033.1095274456607,5303.762117714566,3303.7621177145656,0.0,0.0,1.0,1.0
268,2071.4007004224695,2577.115692117382,577.115692117382,0.0,0.0,1.0,1.0
269,4138.396591448292,5030.884038122922,3030.884038122922,0.0,0.0,1.0,1.0
270,2077.1895333052476,2077.7923505050353,77.7923505050353,0.0,0.0,1.0,1.0
271,2769.5226796408656,2293.2609031544534,293.26090315445344,0.0,0.0,1.0,1.0
272,3336.864456565774,4290.092424301018,2290.0924243010177,0.0,0.0,1.0,1.0
273,5150.481796442771,6624.103365129433,4624.103365129433,0.0,0.0,1.0,1.0
274,2962.903845290529,3548.3044301835257,1548.3044301835257,0.0,0.0,1.0,1.0
275,1568.777921998763,1955.7855437550957,0.0,0.0,0.0,0.0,0.0
276,3863.813584007415,4650.086978310838,2650.0869783108383,0.0,0.0,1.0,1.0
277,4024.855311025268,4772.601794715211,2772.6017947152113,0.0,0.0,1.0,1.0
278,3173.892301850788,4152.633482964012,2152.633482964012,0.0,0.0,1.0,1.0
279,3442.216407010711,4420.2349074009635,2420.2349074009635,0.0,0.0,1.0,1.0
280,4053.1332482240614,3870.4683266675274,1870.4683266675274,0.0,0.0,1.0,1.0
281,2626.1314000761977,2586.1638276008334,586.1638276008334,0.0,0.0,1.0,1.0
282,2390.144343079155,2560.971946818203,560.9719468182029,0.0,0.0,1.0,1.0
283,4015.7552716170544,5161.87544925201,3161.87544925201,0.0,0.0,1.0,1.0
284,2518.3837186975034,3055.220476298337,1055.220476298337,0.0,0.0,1.0,1.0
285,2062.840640132022,2628.962232882028,628.9622328820278,0.0,0.0,1.0,1.0
286,4714.226275226837,4023.2337677991445,2023.2337677991445,0.0,0.0,1.0,1.0
287,4350.810516965779,5238.494798186129,3238.4947981861287,0.0,0.0,1.0,1.0
288,3893.229409278438,3021.3147285287832,1021.3147285287832,0.0,0.0,1.0,1.0
289,2632.1304662645302,3042.4711754558684,1042.4711754558684,0.0,0.0,1.0,1.0
290,2412.313388927677,1990.2944826771563,0.0,9.705517322843662,0.0,0.0,1.0
291,3479.43065271793,4655.538761899018,2655.538761899018,0.0,0.0,1.0,1.0
292,2220.9708787477657,2688.504620421215,688.5046204212149,0.0,0.0,1.0,1.0
293,3055.23264478822,4091.658131983419,2091.658131983419,0.0,0.0,1.0,1.0
294,1656.2448862199433,1878.5067333780278,0.0,0.0,0.0,0.0,0.0
295,4164.134206294862,3076.1153848749605,1076.1153848749605,0.0,0.0,1.0,1.0
296,7044.819401954472,9566.744175010675,7566.7441750106755,0.0,0.0,1.0,1.0
297,3063.1120028390783,3852.961512156468,1852.961512156468,0.0,0.0,1.0,1.0
298,1785.5806877977006,2271.662971512839,0.0,271.6629715128388,2271.662971512839,1.0,0.0
299,4988.808888169781,6999.839192883407,4999.839192883407,0.0,0.0,1.0,1.0
300,3434.6439125584675,4618.287365365739,2618.287365365739,0.0,0.0,1.0,1.0
301,2297.905158649148,2898.085646515643,898.085646515643,0.0,0.0,1.0,1.0
302,3314.4507305067723,3436.020025732183,1436.020025732183,0.0,0.0,1.0,1.0
303,2202.316168048522,2638.283137248435,638.2831372484352,0.0,0.0,1.0,1.0
304,4163.928095690383,5503.346795267123,3503.3467952671226,0.0,0.0,1.0,1.0
305,2720.9142271803325,3594.4935530379416,1594.4935530379416,0.0,0.0,1.0,1.0
306,3250.8699268996224,4130.1071082761855,2130.1071082761855,0.0,0.0,1.0,1.0
307,3847.7269335070146,4256.897890208491,2256.897890208491,0.0,0.0,1.0,1.0
308,3572.174517317239,5141.69875545603,3141.69875545603,0.0,0.0,1.0,1.0
309,3184.4488134466815,3336.8619093586017,1336.8619093586017,0.0,0.0,1.0,1.0
310,2105.4122492884662,2765.1860561722406,765.1860561722406,0.0,0.0,1.0,1.0
311,3792.0899591230623,5266.056808451674,3266.0568084516744,0.0,0.0,1.0,1.0
312,3765.4165417338645,4755.5305058475415,2755.5305058475415,0.0,0.0,1.0,1.0
313,2014.4909686837357,1833.3510006968468,0.0,166.64899930315323,0.0,0.0,1.0
314,1487.32206670342,1477.6490800156828,0.0,0.0,0.0,0.0,0.0
315,6097.461907588089,6556.588600784942,4556.588600784942,0.0,0.0,1.0,1.0
316,5402.156997541881,2673.116147579692,673.1161475796921,0.0,0.0,1.0,1.0
317,2611.1024074364195,3630.5099839024556,1630.5099839024556,0.0,0.0,1.0,1.0
318,4349.034514337817,5252.275231296317,3252.2752312963166,0.0,0.0,1.0,1.0
319,2621.071501682651,2699.532655724364,699.5326557243638,0.0,0.0,1.0,1.0
320,3840.5628728946517,1376.1802465839764,0.0,623.8197534160236,0.0,0.0,1.0
321,2733.0596996583677,755.6165001637622,0.0,1244.3834998362377,0.0,0.0,1.0
322,5478.999669758924,4023.852349423346,2023.852349423346,0.0,0.0,1.0,1.0
323,3422.377800835416,4444.004896111753,2444.0048961117527,0.0,0.0,1.0,1.0
