,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
46,6644.470257540615,11493.771640902702,9493.771640902702,0.0,0.0,1.0,1.0
47,7402.9561324094775,13532.00015329488,11532.00015329488,0.0,0.0,1.0,1.0
48,7129.0358217111525,11744.184272931068,9744.184272931068,0.0,0.0,1.0,1.0
49,7244.620099960269,12452.188527664342,10452.188527664342,0.0,0.0,1.0,1.0
50,6965.106923580066,11784.545799745089,9784.545799745089,0.0,0.0,1.0,1.0
51,6030.280612222886,10724.483463790944,8724.483463790944,0.0,0.0,1.0,1.0
52,6910.4762186692,11811.979291688707,9811.979291688707,0.0,0.0,1.0,1.0
53,6966.945827628792,11171.976165612241,9171.976165612241,0.0,0.0,1.0,1.0
54,6999.024172243112,10880.88549153741,8880.88549153741,0.0,0.0,1.0,1.0
55,6913.67567291367,11276.307063111468,9276.307063111468,0.0,0.0,1.0,1.0
56,7484.55748140103,12327.432275147203,10327.432275147203,0.0,0.0,1.0,1.0
57,6874.694817010487,10714.413934235048,8714.413934235048,0.0,0.0,1.0,1.0
58,7470.627851581267,12598.850043393935,10598.850043393935,0.0,0.0,1.0,1.0
59,7370.463196880036,12123.986392945957,10123.986392945957,0.0,0.0,1.0,1.0
60,7518.816954048361,13013.595634888638,11013.595634888638,0.0,0.0,1.0,1.0
61,8518.596735220915,15123.825398633362,13123.825398633362,0.0,0.0,1.0,1.0
62,10375.174390602338,17724.524122955572,15724.524122955572,0.0,0.0,1.0,1.0
63,7603.9651618944445,13580.567414155925,11580.567414155925,0.0,0.0,1.0,1.0
64,7593.643585730996,13697.761116964155,11697.761116964155,0.0,0.0,1.0,1.0
65,8798.623058944124,15005.443929734776,13005.443929734776,0.0,0.0,1.0,1.0
66,8205.002472852464,12844.178260965544,10844.178260965544,0.0,0.0,1.0,1.0
67,8248.120714622191,13933.822688984765,11933.822688984765,0.0,0.0,1.0,1.0
68,6444.155895673588,10514.853691090972,8514.853691090972,0.0,0.0,1.0,1.0
69,7098.622993015767,12274.120907865428,10274.120907865428,0.0,0.0,1.0,1.0
70,8089.671560868026,14048.314029686419,12048.314029686419,0.0,0.0,1.0,1.0
71,6112.679670309619,9875.714895604728,7875.714895604728,0.0,0.0,1.0,1.0
72,8625.669330980703,14659.987710187039,12659.987710187039,0.0,0.0,1.0,1.0
73,6128.314475788547,10465.3829395112,8465.3829395112,0.0,0.0,1.0,1.0
74,9667.075994706749,15870.102818224464,13870.102818224464,0.0,0.0,1.0,1.0
75,5999.812276711381,10616.869188430665,8616.869188430665,0.0,0.0,1.0,1.0
76,9008.148498213724,14621.937757042153,12621.937757042153,0.0,0.0,1.0,1.0
77,5561.843900019487,9527.980887982163,7527.980887982163,0.0,0.0,1.0,1.0
78,8013.493006726181,14598.440940453287,12598.440940453287,0.0,0.0,1.0,1.0
79,8775.178446440474,15212.50084723546,13212.50084723546,0.0,0.0,1.0,1.0
80,8463.538464051695,14984.5775611827,12984.5775611827,0.0,0.0,1.0,1.0
81,7297.198870754523,12040.40950053469,10040.40950053469,0.0,0.0,1.0,1.0
82,9388.967276051279,14983.734110978801,12983.734110978801,0.0,0.0,1.0,1.0
83,8414.58019423558,14569.142815318173,12569.142815318173,0.0,0.0,1.0,1.0
84,9431.66471621568,17160.478948278058,15160.478948278058,0.0,0.0,1.0,1.0
85,6133.4511948967,10599.110525778073,8599.110525778073,0.0,0.0,1.0,1.0
86,7910.52364684676,13549.278707197578,11549.278707197578,0.0,0.0,1.0,1.0
87,6619.91433740501,10676.193008475137,8676.193008475137,0.0,0.0,1.0,1.0
88,7911.562893681625,13102.384531099817,11102.384531099817,0.0,0.0,1.0,1.0
89,9055.966650679402,15036.665221197283,13036.665221197283,0.0,0.0,1.0,1.0
90,10161.954193684542,16675.55825406471,14675.558254064708,0.0,0.0,1.0,1.0
91,6932.265897339749,12545.897912658394,10545.897912658394,0.0,0.0,1.0,1.0
92,9602.357811612173,15290.5027104822,13290.5027104822,0.0,0.0,1.0,1.0
93,7935.010242616507,13133.694464115513,11133.694464115513,0.0,0.0,1.0,1.0
94,7317.786536840501,11631.02990349633,9631.02990349633,0.0,0.0,1.0,1.0
95,9272.14187826418,16259.027693819608,14259.027693819608,0.0,0.0,1.0,1.0
96,8829.05033387303,14607.433621334558,12607.433621334558,0.0,0.0,1.0,1.0
97,8648.244145732979,14155.6703200846,12155.6703200846,0.0,0.0,1.0,1.0
98,7274.73455902963,12516.236976071988,10516.236976071988,0.0,0.0,1.0,1.0
99,8254.90111170624,14024.892302539321,12024.892302539321,0.0,0.0,1.0,1.0
100,8231.25612372844,14437.811664061117,12437.811664061117,0.0,0.0,1.0,1.0
101,7800.425783369323,13376.178030218856,11376.178030218856,0.0,0.0,1.0,1.0
102,9615.821553015967,16368.16047832397,14368.16047832397,0.0,0.0,1.0,1.0
103,8586.500519059306,13371.323141021878,11371.323141021878,0.0,0.0,1.0,1.0
104,7216.034698270035,12962.280524181348,10962.280524181348,0.0,0.0,1.0,1.0
105,7594.177377995166,13475.618740562224,11475.618740562224,0.0,0.0,1.0,1.0
106,5859.872605516738,9329.37925951305,7329.379259513051,0.0,0.0,1.0,1.0
107,6157.958812856733,10881.216156250035,8881.216156250035,0.0,0.0,1.0,1.0
108,7025.876242410645,12775.10199752948,10775.10199752948,0.0,0.0,1.0,1.0
109,7478.463500380309,13476.824833044442,11476.824833044442,0.0,0.0,1.0,1.0
110,7690.164045857651,12830.148340085556,10830.148340085556,0.0,0.0,1.0,1.0
111,8072.172669686738,13558.577439464378,11558.577439464378,0.0,0.0,1.0,1.0
112,6951.0958239863285,10802.48917244189,8802.48917244189,0.0,0.0,1.0,1.0
113,7220.773633482521,12402.523475109467,10402.523475109467,0.0,0.0,1.0,1.0
114,7302.500304745564,12571.698762409736,10571.698762409736,0.0,0.0,1.0,1.0
115,8899.291289711924,14851.226663863594,12851.226663863594,0.0,0.0,1.0,1.0
116,7497.335565390682,12663.046159369089,10663.046159369089,0.0,0.0,1.0,1.0
117,7307.140771537653,10380.776105607742,8380.776105607742,0.0,0.0,1.0,1.0
118,7227.2917964463495,12112.357462195501,10112.357462195501,0.0,0.0,1.0,1.0
119,7686.257929857177,13195.596623461743,11195.596623461743,0.0,0.0,1.0,1.0
120,6867.941648017529,9430.310941638501,7430.310941638501,0.0,0.0,1.0,1.0
121,8508.384559286314,14812.418616609259,12812.418616609259,0.0,0.0,1.0,1.0
122,7695.774832274566,14343.696028903656,12343.696028903656,0.0,0.0,1.0,1.0
123,7362.119426475025,11714.67844640146,9714.67844640146,0.0,0.0,1.0,1.0
124,7723.894776612376,13465.081911235597,11465.081911235597,0.0,0.0,1.0,1.0
125,8032.60711762108,13993.739632284318,11993.739632284318,0.0,0.0,1.0,1.0
126,6618.47749744467,11361.366273050446,9361.366273050446,0.0,0.0,1.0,1.0
127,7549.878147770144,12798.212789198642,10798.212789198642,0.0,0.0,1.0,1.0
128,8104.884765017108,13012.98295644619,11012.98295644619,0.0,0.0,1.0,1.0
