,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
30,1600.0680396882146,4900.8029281581275,0.0,2900.8029281581275,4900.8029281581275,1.0,0.0
31,2111.0204362031322,5614.397855017961,3614.397855017961,0.0,0.0,1.0,1.0
32,162.6594522814098,470.09389806338066,0.0,0.0,0.0,0.0,0.0
33,218.78663101717757,534.4928092741347,0.0,0.0,0.0,0.0,0.0
34,716.0411294646432,1874.2813599180652,0.0,0.0,0.0,0.0,0.0
35,844.4594950436554,2248.4006063596476,0.0,248.40060635964755,2248.4006063596476,1.0,0.0
36,938.8401554000668,2475.1885163446104,0.0,475.18851634461043,2475.1885163446104,1.0,0.0
37,1304.1261263238682,3848.096892254722,0.0,1848.0968922547222,3848.096892254722,1.0,0.0
38,1700.5689460792294,4590.365664077526,0.0,2590.365664077526,4590.365664077526,1.0,0.0
39,1740.608320587075,3793.4460853955975,0.0,1793.4460853955975,3793.4460853955975,1.0,0.0
40,1873.1998017176434,5002.382628107674,0.0,3002.3826281076736,5002.382628107674,1.0,0.0
41,2598.902069077021,7333.814783220058,5333.814783220058,0.0,0.0,1.0,1.0
42,35.753956692599466,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,298.8593096057585,736.9578611208675,0.0,0.0,0.0,0.0,0.0
44,431.2472077592545,978.1276077991981,0.0,0.0,0.0,0.0,0.0
45,848.9419559671395,2407.7653890349216,0.0,407.76538903492155,2407.7653890349216,1.0,0.0
46,2002.6767672887559,5978.290990763197,3978.2909907631974,0.0,0.0,1.0,1.0
47,567.1618984066085,1563.0585225849195,0.0,0.0,0.0,0.0,0.0
48,1125.8415380661152,3070.616665616459,0.0,1070.6166656164592,3070.616665616459,1.0,0.0
49,1595.0425881154003,4456.135672371647,0.0,2456.135672371647,4456.135672371647,1.0,0.0
50,1760.8514684353015,4987.204418554257,0.0,2987.2044185542572,4987.204418554257,1.0,0.0
51,1703.58710773916,3785.507028394823,0.0,1785.507028394823,3785.507028394823,1.0,0.0
52,1831.7366607009278,5054.437205399182,0.0,3054.437205399182,5054.437205399182,1.0,0.0
53,2042.7391280544175,5003.133013052492,3003.133013052492,0.0,0.0,1.0,1.0
54,5.053228170683886,14.143096460911309,0.0,0.0,0.0,0.0,0.0
55,534.4066365295487,1444.1721135105715,0.0,0.0,0.0,0.0,0.0
56,808.0617109505388,1948.8344837550608,0.0,0.0,0.0,0.0,0.0
57,1145.8796109929815,3842.943854419913,0.0,1842.943854419913,3842.943854419913,1.0,0.0
58,1477.826212944567,3426.9407153772213,0.0,1426.9407153772213,3426.9407153772213,1.0,0.0
59,1945.537947363014,5377.86696009292,0.0,3377.8669600929197,5377.86696009292,1.0,0.0
60,2419.9811952443256,5911.2687833881855,3911.2687833881855,0.0,0.0,1.0,1.0
61,269.48334721599554,687.6746114179377,0.0,0.0,0.0,0.0,0.0
62,316.01585124843183,748.6460597560676,0.0,0.0,0.0,0.0,0.0
63,482.0001604752425,1000.3003787809391,0.0,0.0,0.0,0.0,0.0
64,659.6366535447759,1747.1405729065707,0.0,0.0,0.0,0.0,0.0
65,1543.757097956718,3937.0966958481554,0.0,1937.0966958481554,3937.0966958481554,1.0,0.0
66,1811.900709836604,4682.257391176198,0.0,2682.2573911761983,4682.257391176198,1.0,0.0
67,1915.687766803566,5122.614933562334,0.0,3122.614933562334,5122.614933562334,1.0,0.0
68,2094.8870933769645,6081.043323084087,4081.043323084087,0.0,0.0,1.0,1.0
69,1066.1050647137133,2813.428024614882,0.0,813.4280246148819,2813.428024614882,1.0,0.0
70,1331.0608382106152,3328.845704363372,0.0,1328.845704363372,3328.845704363372,1.0,0.0
71,1330.5720346563694,3121.396107343481,0.0,1121.3961073434812,3121.396107343481,1.0,0.0
72,1628.661977741135,4863.510503086966,0.0,2863.5105030869663,4863.510503086966,1.0,0.0
73,1891.2724673006599,4638.211008138273,0.0,2638.2110081382734,4638.211008138273,1.0,0.0
74,1945.0029285097592,5648.716028699106,0.0,3648.7160286991057,5648.716028699106,1.0,0.0
75,3021.42664806708,7206.815611340473,5206.815611340473,0.0,0.0,1.0,1.0
76,120.97443674746532,331.46402347690616,0.0,0.0,0.0,0.0,0.0
77,384.44578950567364,971.8810700905316,0.0,0.0,0.0,0.0,0.0
78,667.8407108568906,1683.962073026492,0.0,0.0,0.0,0.0,0.0
79,782.8111207161137,2169.864889548271,0.0,169.8648895482711,2169.864889548271,1.0,0.0
80,862.0223338947899,2329.98615587208,0.0,329.98615587207996,2329.98615587208,1.0,0.0
81,1331.990510537736,3441.9266658698048,0.0,1441.9266658698048,3441.9266658698048,1.0,0.0
82,1345.1960549414414,3288.698584542804,0.0,1288.698584542804,3288.698584542804,1.0,0.0
83,1507.1761389163519,3688.37623465785,0.0,1688.37623465785,3688.37623465785,1.0,0.0
84,1989.0811181844483,5637.931334739373,0.0,3637.9313347393727,5637.931334739373,1.0,0.0
85,2779.3588521616557,8297.412080075972,6297.412080075972,0.0,0.0,1.0,1.0
86,861.9601060518106,2122.469294502784,0.0,122.46929450278412,2122.469294502784,1.0,0.0
87,1606.2766426155774,4934.815293520064,0.0,2934.815293520064,4934.815293520064,1.0,0.0
88,1703.9907680164054,4639.869006207595,0.0,2639.869006207595,4639.869006207595,1.0,0.0
89,2138.209071549888,4887.91686115233,2887.91686115233,0.0,0.0,1.0,1.0
90,219.31872200931954,560.6237129572669,0.0,0.0,0.0,0.0,0.0
91,1052.3886312435554,2662.7719663707308,0.0,662.7719663707308,2662.7719663707308,1.0,0.0
92,1289.4805807035361,3218.982485418008,0.0,1218.9824854180079,3218.982485418008,1.0,0.0
93,1303.4169313749496,3429.894859106032,0.0,1429.894859106032,3429.894859106032,1.0,0.0
94,1607.9009719818678,4479.783208345237,0.0,2479.7832083452367,4479.783208345237,1.0,0.0
95,1666.9380301440672,4669.020381119623,0.0,2669.0203811196234,4669.020381119623,1.0,0.0
96,1967.9551810349387,5566.808898934209,0.0,3566.8088989342086,5566.808898934209,1.0,0.0
97,2086.2725051427865,4995.3010382005095,2995.3010382005095,0.0,0.0,1.0,1.0
98,189.82436163437694,489.98479809008046,0.0,0.0,0.0,0.0,0.0
99,659.4463620147643,1779.969965325675,0.0,0.0,0.0,0.0,0.0
100,994.0585493363276,2710.613823372345,0.0,710.613823372345,2710.613823372345,1.0,0.0
101,1163.8100633091506,2786.146263083755,0.0,786.146263083755,2786.146263083755,1.0,0.0
102,1158.0034189174457,2528.741555650887,0.0,528.7415556508872,2528.741555650887,1.0,0.0
103,1358.1201831999906,3966.4040748130374,0.0,1966.4040748130374,3966.4040748130374,1.0,0.0
104,1735.060000647448,3811.6007945631904,0.0,1811.6007945631904,3811.6007945631904,1.0,0.0
105,2010.1286457137967,5484.754766410671,3484.7547664106714,0.0,0.0,1.0,1.0
106,110.18840951448807,284.56683924643454,0.0,0.0,0.0,0.0,0.0
107,421.89364519381456,1032.6042106995822,0.0,0.0,0.0,0.0,0.0
108,513.7985073000053,1227.838785508799,0.0,0.0,0.0,0.0,0.0
109,1069.79562628958,2460.1059698093513,0.0,460.10596980935134,2460.1059698093513,1.0,0.0
110,1221.4971745685148,2880.028387911415,0.0,880.0283879114149,2880.028387911415,1.0,0.0
111,2174.29718432076,5944.116357923932,3944.116357923932,0.0,0.0,1.0,1.0
112,5.113670221416727,15.422146917978502,0.0,0.0,0.0,0.0,0.0
113,199.50297047489283,495.87795103090576,0.0,0.0,0.0,0.0,0.0
114,238.45793454071807,686.2820631058282,0.0,0.0,0.0,0.0,0.0
115,495.07173735310016,1353.606640629948,0.0,0.0,0.0,0.0,0.0
116,700.8053460319024,2005.9234174199678,0.0,5.923417419967791,2005.9234174199678,1.0,0.0
117,1034.130430073006,2698.732487923107,0.0,698.7324879231069,2698.732487923107,1.0,0.0
118,1338.0791431480927,3489.1205324982175,0.0,1489.1205324982175,3489.1205324982175,1.0,0.0
119,1822.526503775379,4239.5908911909855,0.0,2239.5908911909855,4239.5908911909855,1.0,0.0
120,2822.584124908706,8625.394489309092,6625.394489309092,0.0,0.0,1.0,1.0
121,544.8228112816607,1217.1916555332682,0.0,0.0,0.0,0.0,0.0
122,651.4495954062294,1490.214430545549,0.0,0.0,0.0,0.0,0.0
123,742.4912513011395,1898.1172186477827,0.0,0.0,0.0,0.0,0.0
124,1726.5783591588347,4667.8464209766635,0.0,2667.8464209766635,4667.8464209766635,1.0,0.0
125,2136.2848313583054,6059.1285445524745,4059.1285445524745,0.0,0.0,1.0,1.0
126,345.0359740005809,975.5998525689068,0.0,0.0,0.0,0.0,0.0
127,913.6641289203744,2298.668840652939,0.0,298.6688406529388,2298.668840652939,1.0,0.0
128,1100.1097296935286,2454.623507799311,0.0,454.623507799311,2454.623507799311,1.0,0.0
129,1243.1849449695114,3542.858558880027,0.0,1542.858558880027,3542.858558880027,1.0,0.0
130,1789.6072489886108,4619.751447807006,0.0,2619.751447807006,4619.751447807006,1.0,0.0
131,2253.3978785799954,4879.541004707112,2879.541004707112,0.0,0.0,1.0,1.0
132,199.57314118573888,517.6984122152919,0.0,0.0,0.0,0.0,0.0
133,559.4189689609144,1523.518500934445,0.0,0.0,0.0,0.0,0.0
134,783.3950759551617,2396.48392147321,0.0,396.4839214732101,2396.48392147321,1.0,0.0
135,1295.3095658715572,3360.5951647697693,0.0,1360.5951647697693,3360.5951647697693,1.0,0.0
136,1362.8697242124654,3371.2138439754863,0.0,1371.2138439754863,3371.2138439754863,1.0,0.0
137,1635.8337193242044,4075.597173297288,0.0,2075.597173297288,4075.597173297288,1.0,0.0
138,1685.9114058002647,4197.075492583744,0.0,2197.0754925837437,4197.075492583744,1.0,0.0
139,1773.4366610927468,4949.895024485265,0.0,2949.895024485265,4949.895024485265,1.0,0.0
140,1799.928339479011,4497.420263388499,0.0,2497.420263388499,4497.420263388499,1.0,0.0
141,2688.0334740799426,6496.929267427943,4496.929267427943,0.0,0.0,1.0,1.0
142,44.99030393975246,116.09334614278204,0.0,0.0,0.0,0.0,0.0
143,99.60474280290953,249.35942078793573,0.0,0.0,0.0,0.0,0.0
144,175.5745065327094,464.28536717847135,0.0,0.0,0.0,0.0,0.0
145,262.40004897209093,630.032189882033,0.0,0.0,0.0,0.0,0.0
146,349.7599737206959,1006.622416846069,0.0,0.0,0.0,0.0,0.0
147,899.9132310903473,2374.774407296785,0.0,374.77440729678483,2374.774407296785,1.0,0.0
148,1049.4200243474627,2591.077276629875,0.0,591.0772766298751,2591.077276629875,1.0,0.0
149,2295.300335424481,5682.641148326348,3682.6411483263482,0.0,0.0,1.0,1.0
150,180.9060718618417,482.30229245584087,0.0,0.0,0.0,0.0,0.0
151,588.9063271077744,1488.4304070264325,0.0,0.0,0.0,0.0,0.0
152,958.1067082112156,2273.4545110294703,0.0,273.45451102947027,2273.4545110294703,1.0,0.0
153,1407.484796547331,3801.319601195674,0.0,1801.3196011956738,3801.319601195674,1.0,0.0
154,1929.15814023399,6155.735145650371,0.0,4155.735145650371,6155.735145650371,1.0,0.0
155,2814.2214392242367,7591.213329831052,5591.213329831052,0.0,0.0,1.0,1.0
156,581.3469094509538,1419.8873423715318,0.0,0.0,0.0,0.0,0.0
157,747.7767989744223,1892.8836011974895,0.0,0.0,0.0,0.0,0.0
158,819.071715825324,2188.623777852736,0.0,188.6237778527361,2188.623777852736,1.0,0.0
159,939.7887462579055,2242.0547889498944,0.0,242.05478894989437,2242.0547889498944,1.0,0.0
160,1348.8467590922955,3677.534119713929,0.0,1677.5341197139292,3677.534119713929,1.0,0.0
161,1542.5644905448316,4169.491612567542,0.0,2169.491612567542,4169.491612567542,1.0,0.0
162,1769.7746023615884,4611.4164555467905,0.0,2611.4164555467905,4611.4164555467905,1.0,0.0
163,2368.923953650232,5975.645971227709,3975.645971227709,0.0,0.0,1.0,1.0
164,269.4492148794431,785.0116044272123,0.0,0.0,0.0,0.0,0.0
165,277.0514665269167,655.0198081037034,0.0,0.0,0.0,0.0,0.0
166,522.7555000353143,1321.1796467412537,0.0,0.0,0.0,0.0,0.0
167,1238.540122289016,3693.1734886041095,0.0,1693.1734886041095,3693.1734886041095,1.0,0.0
168,1416.7683168730925,3288.2174997938337,0.0,1288.2174997938337,3288.2174997938337,1.0,0.0
169,1484.2755542857974,4157.799236848707,0.0,2157.7992368487066,4157.799236848707,1.0,0.0
170,1629.3266562430797,5140.928681987463,0.0,3140.9286819874633,5140.928681987463,1.0,0.0
171,1647.3685403782495,4017.0458314933962,0.0,2017.0458314933962,4017.0458314933962,1.0,0.0
172,2124.58019320139,5411.3919674855215,3411.3919674855215,0.0,0.0,1.0,1.0
173,636.596465687826,2166.237447768068,0.0,166.2374477680678,2166.237447768068,1.0,0.0
174,826.9462243568055,1934.7433543015934,0.0,0.0,0.0,0.0,0.0
175,1410.4604945750225,3593.85198723691,0.0,1593.8519872369102,3593.85198723691,1.0,0.0
176,431481.2740961896,1075799.3118599104,1073799.3118599104,0.0,0.0,1.0,1.0
177,173.78627901818905,532.3937084342205,0.0,0.0,0.0,0.0,0.0
178,902.0445505219119,2743.8978370449336,0.0,743.8978370449336,2743.8978370449336,1.0,0.0
179,1020.1695449638171,2752.4650880520917,0.0,752.4650880520917,2752.4650880520917,1.0,0.0
180,1654.2572612303634,4403.535087360828,0.0,2403.5350873608277,4403.535087360828,1.0,0.0
181,1791.0145036412453,5332.766390521539,0.0,3332.7663905215386,5332.766390521539,1.0,0.0
182,2254.7441573151127,6618.767916816282,4618.767916816282,0.0,0.0,1.0,1.0
183,250.37031430129943,744.5503018700044,0.0,0.0,0.0,0.0,0.0
184,728.9289666413632,1825.5293205383698,0.0,0.0,0.0,0.0,0.0
185,1480.0330196732734,3904.3017338860254,0.0,1904.3017338860254,3904.3017338860254,1.0,0.0
186,1519.3288965196302,3873.0229609917897,0.0,1873.0229609917897,3873.0229609917897,1.0,0.0
187,1817.366209757594,5022.292800004047,0.0,3022.2928000040474,5022.292800004047,1.0,0.0
188,2061.082108019737,5099.179005717096,3099.1790057170956,0.0,0.0,1.0,1.0
189,69.61871266282424,173.43852642151495,0.0,0.0,0.0,0.0,0.0
190,90.50836773900697,243.64634570086127,0.0,0.0,0.0,0.0,0.0
191,374.8490446562567,1179.8448737385206,0.0,0.0,0.0,0.0,0.0
192,378.64745144906016,1018.7713174696457,0.0,0.0,0.0,0.0,0.0
193,780.215435572563,2316.960996994917,0.0,316.96099699491697,2316.960996994917,1.0,0.0
194,1071.7487201278716,3151.7125074284118,0.0,1151.7125074284118,3151.7125074284118,1.0,0.0
195,1359.1255368481882,3926.1003505522613,0.0,1926.1003505522613,3926.1003505522613,1.0,0.0
196,1752.6231775991857,4774.023382391235,0.0,2774.023382391235,4774.023382391235,1.0,0.0
197,2068.587048865751,5526.406626622312,3526.4066266223117,0.0,0.0,1.0,1.0
198,1621.89020890242,4476.7842902956,0.0,2476.7842902956,4476.7842902956,1.0,0.0
199,1895.3502120343742,4891.186186636844,0.0,2891.1861866368436,4891.186186636844,1.0,0.0
200,1999.931073022164,5141.39835171995,0.0,3141.3983517199504,5141.39835171995,1.0,0.0
201,2143.2158157807607,5309.200572313249,3309.200572313249,0.0,0.0,1.0,1.0
202,131.67330996566557,374.2576512754884,0.0,0.0,0.0,0.0,0.0
203,264.6904921071169,667.691879057984,0.0,0.0,0.0,0.0,0.0
204,622.0292853234221,1860.4295449735673,0.0,0.0,0.0,0.0,0.0
205,1432.2028733716068,3844.998316456973,0.0,1844.998316456973,3844.998316456973,1.0,0.0
206,2051.2728133476257,6638.738099575205,4638.738099575205,0.0,0.0,1.0,1.0
207,44.84055002510262,109.53845492669036,0.0,0.0,0.0,0.0,0.0
208,412.17490090354244,1019.5106938268862,0.0,0.0,0.0,0.0,0.0
209,1327.577554552655,3575.4990932886158,0.0,1575.4990932886158,3575.4990932886158,1.0,0.0
210,1352.735832515573,3493.905650028503,0.0,1493.9056500285028,3493.905650028503,1.0,0.0
211,1683.2574377259525,3907.3560279187764,0.0,1907.3560279187764,3907.3560279187764,1.0,0.0
212,2319.103896351051,7134.529969886173,5134.529969886173,0.0,0.0,1.0,1.0
213,411.1128750729298,1054.390998177778,0.0,0.0,0.0,0.0,0.0
214,1134.4455910674067,3202.7354432183383,0.0,1202.7354432183383,3202.7354432183383,1.0,0.0
215,1207.559952376643,3107.661532216652,0.0,1107.6615322166522,3107.661532216652,1.0,0.0
216,1838.2435923074343,4160.479124679128,0.0,2160.4791246791283,4160.479124679128,1.0,0.0
217,2101.028279710877,4664.191097083872,2664.1910970838717,0.0,0.0,1.0,1.0
218,249.05203257576594,742.1229704514168,0.0,0.0,0.0,0.0,0.0
219,903.5898146744058,2796.199457233513,0.0,796.1994572335129,2796.199457233513,1.0,0.0
220,1617.6120477585139,4023.573026366791,0.0,2023.573026366791,4023.573026366791,1.0,0.0
221,1824.7155369895831,4982.229329113863,0.0,2982.229329113863,4982.229329113863,1.0,0.0
222,1878.878705756711,4532.620227360672,0.0,2532.6202273606723,4532.620227360672,1.0,0.0
223,2317.5395727423806,6353.254438139879,4353.254438139879,0.0,0.0,1.0,1.0
224,30.00839313083998,76.65455872563959,0.0,0.0,0.0,0.0,0.0
225,443451.2896064284,1401128.8403657167,1399128.8403657167,0.0,0.0,1.0,1.0
226,166.1225245870505,438.09753930833676,0.0,0.0,0.0,0.0,0.0
227,327.0792862445104,990.6588214362749,0.0,0.0,0.0,0.0,0.0
228,733.8419043087292,2131.8274566702908,0.0,131.82745667029076,2131.8274566702908,1.0,0.0
229,884.1270564258924,2520.602619582051,0.0,520.6026195820509,2520.602619582051,1.0,0.0
230,1192.3200921237058,3069.081891944692,0.0,1069.081891944692,3069.081891944692,1.0,0.0
231,1472.885068008528,4637.386096438929,0.0,2637.3860964389287,4637.386096438929,1.0,0.0
232,1503.1389684593871,4588.566992162336,0.0,2588.5669921623357,4588.566992162336,1.0,0.0
233,1536.4681957979087,4519.559026952808,0.0,2519.5590269528084,4519.559026952808,1.0,0.0
234,1676.285013801323,4100.263363257253,0.0,2100.2633632572533,4100.263363257253,1.0,0.0
235,1688.4908658203062,4174.953743798995,0.0,2174.9537437989948,4174.953743798995,1.0,0.0
236,2265.7054659140567,6064.968182343348,4064.9681823433484,0.0,0.0,1.0,1.0
237,1095.1403354722117,2892.418369612781,0.0,892.4183696127811,2892.418369612781,1.0,0.0
238,1345.9333591781242,4104.123635323677,0.0,2104.1236353236773,4104.123635323677,1.0,0.0
239,1346.666278827919,3711.2932275447165,0.0,1711.2932275447165,3711.2932275447165,1.0,0.0
240,1464.9446144682265,3348.3131186747755,0.0,1348.3131186747755,3348.3131186747755,1.0,0.0
241,2483.8624715257847,6571.716463712087,4571.716463712087,0.0,0.0,1.0,1.0
242,34.811443530959224,85.73847505676758,0.0,0.0,0.0,0.0,0.0
243,157.2238333904811,452.37031123906723,0.0,0.0,0.0,0.0,0.0
244,191.36791734560651,511.08690047747353,0.0,0.0,0.0,0.0,0.0
245,278.7356934289461,692.9537571983552,0.0,0.0,0.0,0.0,0.0
246,1931.571680854235,4930.13943197533,0.0,2930.13943197533,4930.13943197533,1.0,0.0
247,2147.4129234934294,5823.389692799158,3823.389692799158,0.0,0.0,1.0,1.0
248,831.8165323412287,2477.1129759728774,0.0,477.1129759728774,2477.1129759728774,1.0,0.0
249,976.3625083316978,2902.7246180329726,0.0,902.7246180329726,2902.7246180329726,1.0,0.0
250,1442.6598727870046,3375.2845255276866,0.0,1375.2845255276866,3375.2845255276866,1.0,0.0
251,1500.9816636573198,3832.016252356828,0.0,1832.0162523568279,3832.016252356828,1.0,0.0
252,1704.5211541098533,3846.526413720121,0.0,1846.5264137201211,3846.526413720121,1.0,0.0
253,1973.1575930410029,5760.574697695938,0.0,3760.574697695938,5760.574697695938,1.0,0.0
254,2026.3689165210176,5539.2809716520405,3539.2809716520405,0.0,0.0,1.0,1.0
255,341.1064501669232,891.2126079940273,0.0,0.0,0.0,0.0,0.0
256,790.4910204941684,2132.0573631269494,0.0,132.05736312694944,2132.0573631269494,1.0,0.0
257,1390.3497112788018,3745.1251323152874,0.0,1745.1251323152874,3745.1251323152874,1.0,0.0
258,2268.3655584140038,5671.805715930974,3671.8057159309737,0.0,0.0,1.0,1.0
259,377.65901269076693,1021.9726063806336,0.0,0.0,0.0,0.0,0.0
260,646.3539441606533,2011.3857466113222,0.0,11.385746611322247,2011.3857466113222,1.0,0.0
261,1277.9099220082946,3180.932009711623,0.0,1180.9320097116229,3180.932009711623,1.0,0.0
262,1558.4243435614974,3985.8304975754872,0.0,1985.8304975754872,3985.8304975754872,1.0,0.0
263,1671.188948368368,4321.531109947341,0.0,2321.531109947341,4321.531109947341,1.0,0.0
264,1761.3907550595823,4554.654173006681,0.0,2554.654173006681,4554.654173006681,1.0,0.0
265,1811.1041213454132,5189.175854656905,0.0,3189.1758546569054,5189.175854656905,1.0,0.0
266,1921.988082420481,4747.426610322756,0.0,2747.4266103227556,4747.426610322756,1.0,0.0
267,2747.0413751988112,7057.788935344587,5057.788935344587,0.0,0.0,1.0,1.0
268,70.1612506524079,182.78822321467783,0.0,0.0,0.0,0.0,0.0
269,1512.5727060584427,4461.528438453553,0.0,2461.5284384535526,4461.528438453553,1.0,0.0
270,1645.9728018630797,4762.914619271659,0.0,2762.914619271659,4762.914619271659,1.0,0.0
271,1648.9495157328877,4441.675987721538,0.0,2441.675987721538,4441.675987721538,1.0,0.0
272,1682.4197649547539,4347.321740537246,0.0,2347.321740537246,4347.321740537246,1.0,0.0
273,2179.720611760617,6696.824769640657,4696.824769640657,0.0,0.0,1.0,1.0
274,260.73565783882725,775.0063472230477,0.0,0.0,0.0,0.0,0.0
275,578.5765818881657,1748.6425127261332,0.0,0.0,0.0,0.0,0.0
276,636.5376214189309,1633.5757500860389,0.0,0.0,0.0,0.0,0.0
277,1006.2913639883262,3047.796290658354,0.0,1047.7962906583539,3047.796290658354,1.0,0.0
278,1620.7565298602262,4707.4090116432435,0.0,2707.4090116432435,4707.4090116432435,1.0,0.0
279,1691.4994699579288,4136.629388448973,0.0,2136.6293884489733,4136.629388448973,1.0,0.0
280,2254.409440393102,6018.874541677887,4018.8745416778866,0.0,0.0,1.0,1.0
281,327.0725731169473,986.9648008069038,0.0,0.0,0.0,0.0,0.0
282,568.7916767969359,1607.0025923216845,0.0,0.0,0.0,0.0,0.0
283,1387.8187357166062,3254.213655414313,0.0,1254.213655414313,3254.213655414313,1.0,0.0
284,1588.29099714357,4006.1317867938865,0.0,2006.1317867938865,4006.1317867938865,1.0,0.0
285,1812.959075144423,6075.918818780141,0.0,4075.918818780141,6075.918818780141,1.0,0.0
286,2149.573192306119,4844.5393543029795,2844.5393543029795,0.0,0.0,1.0,1.0
287,222.23573231649917,534.7326155413436,0.0,0.0,0.0,0.0,0.0
288,332.53656671137344,821.2814440296016,0.0,0.0,0.0,0.0,0.0
289,588.7532595830918,1594.5096410286365,0.0,0.0,0.0,0.0,0.0
290,845.9789533012681,2624.127981861671,0.0,624.1279818616708,2624.127981861671,1.0,0.0
291,1230.6693129706482,3111.7117948244118,0.0,1111.7117948244118,3111.7117948244118,1.0,0.0
292,2622.1269637166965,6608.966173074724,4608.966173074724,0.0,0.0,1.0,1.0
293,34.318530542015566,77.50070314489633,0.0,0.0,0.0,0.0,0.0
294,55.5232941299075,156.12859377490017,0.0,0.0,0.0,0.0,0.0
295,184.6552230547965,572.6373793414167,0.0,0.0,0.0,0.0,0.0
296,259.05371849254465,636.8509734218986,0.0,0.0,0.0,0.0,0.0
297,464.33201319129864,1403.7064853097113,0.0,0.0,0.0,0.0,0.0
298,540.6024284637235,1581.2365234902347,0.0,0.0,0.0,0.0,0.0
299,918.0487791589009,2212.544278680633,0.0,212.54427868063294,2212.544278680633,1.0,0.0
300,1584.0890578339347,3687.7335059094858,0.0,1687.7335059094858,3687.7335059094858,1.0,0.0
301,2139.8383801547066,5391.071751372076,3391.0717513720756,0.0,0.0,1.0,1.0
302,79.39924022535766,194.22110039590032,0.0,0.0,0.0,0.0,0.0
303,195.8802506020514,443.4172612282309,0.0,0.0,0.0,0.0,0.0
304,274.8122462929268,717.0662398155565,0.0,0.0,0.0,0.0,0.0
305,478.547287524714,1407.7633975581507,0.0,0.0,0.0,0.0,0.0
306,749.1131862945797,1881.9720603896126,0.0,0.0,0.0,0.0,0.0
307,1551.281629479146,4672.675038692406,0.0,2672.675038692406,4672.675038692406,1.0,0.0
308,1790.4728302090311,4889.812366230199,0.0,2889.8123662301987,4889.812366230199,1.0,0.0
309,2435.0316830391034,7146.912102106142,5146.912102106142,0.0,0.0,1.0,1.0
310,656.169297816459,1771.7585427663407,0.0,0.0,0.0,0.0,0.0
311,1163.129653296519,3219.6019261769857,0.0,1219.6019261769857,3219.6019261769857,1.0,0.0
312,1271.6621892472654,3357.813472052868,0.0,1357.8134720528678,3357.813472052868,1.0,0.0
313,1414.4814507513272,4390.522256561048,0.0,2390.5222565610484,4390.522256561048,1.0,0.0
