,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
43,1844.5191321116567,4785.61406797675,0.0,2785.6140679767504,4785.61406797675,1.0,0.0
44,2662.6917219184647,5886.979118266326,3886.9791182663257,0.0,0.0,1.0,1.0
45,93.12368824828228,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,150.95055702788002,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,324.7072103780764,868.2333141089262,0.0,0.0,0.0,0.0,0.0
48,621.4394973132304,1808.4785419579578,0.0,0.0,0.0,0.0,0.0
49,1150.1305283831966,2646.273949045656,0.0,646.2739490456561,2646.273949045656,1.0,0.0
50,1903.368013612143,4665.445140932254,0.0,2665.4451409322537,4665.445140932254,1.0,0.0
51,2148.3963178649947,3925.944591495919,1925.9445914959192,0.0,0.0,1.0,1.0
52,385.3844570483006,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,540.2843598163527,1450.6627766173988,0.0,0.0,0.0,0.0,0.0
54,726.3464080624834,1862.508940634575,0.0,0.0,0.0,0.0,0.0
55,921.2293608009716,2483.948992137776,0.0,483.9489921377758,2483.948992137776,1.0,0.0
56,1123.8898558666504,2867.725283326223,0.0,867.7252833262228,2867.725283326223,1.0,0.0
57,1672.2360029050915,4983.721444127024,0.0,2983.7214441270244,4983.721444127024,1.0,0.0
58,1778.6201650928724,3658.922600209212,0.0,1658.9226002092119,3658.922600209212,1.0,0.0
59,2064.857438931245,4225.698591917046,2225.6985919170456,0.0,0.0,1.0,1.0
60,132.8050549283959,319.35516236787925,0.0,0.0,0.0,0.0,0.0
61,765.4129988481693,2007.61285369686,0.0,7.612853696859929,2007.61285369686,1.0,0.0
62,934.4965829523617,2317.5234584010373,0.0,317.52345840103726,2317.5234584010373,1.0,0.0
63,1243.0104267541792,2768.435341660271,0.0,768.4353416602712,2768.435341660271,1.0,0.0
64,1253.2901388869602,3055.6251314095684,0.0,1055.6251314095684,3055.6251314095684,1.0,0.0
65,1656.7849343238952,3986.0226742949803,0.0,1986.0226742949803,3986.0226742949803,1.0,0.0
66,2060.3586679851064,5356.369252236682,3356.369252236682,0.0,0.0,1.0,1.0
67,350.9274542074762,702.6441081684292,0.0,0.0,0.0,0.0,0.0
68,643.2722731881926,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
69,835.3597394664812,1633.38152574256,0.0,0.0,0.0,0.0,0.0
70,1253.445352195344,2675.9585716635524,0.0,675.9585716635524,2675.9585716635524,1.0,0.0
71,1297.8431785473756,3620.235115020853,0.0,1620.2351150208528,3620.235115020853,1.0,0.0
72,1799.9700796992847,4314.18221002859,0.0,2314.18221002859,4314.18221002859,1.0,0.0
73,2110.6203339542176,3346.0874062391367,1346.0874062391367,0.0,0.0,1.0,1.0
74,726.9876030746955,1630.2356601828512,0.0,0.0,0.0,0.0,0.0
75,729.0268410153681,1886.470403254019,0.0,0.0,0.0,0.0,0.0
76,900.5701855530127,1981.7200241653168,0.0,0.0,0.0,0.0,0.0
77,1970.9235746554991,3988.7989370149203,0.0,1988.7989370149203,3988.7989370149203,1.0,0.0
78,2525.4184177925567,6059.459378780767,4059.459378780767,0.0,0.0,1.0,1.0
79,168.29282558842723,357.28193610579825,0.0,0.0,0.0,0.0,0.0
80,276.0882886538548,673.3048269035887,0.0,0.0,0.0,0.0,0.0
81,579.2934822823984,1319.483777904578,0.0,0.0,0.0,0.0,0.0
82,613.0027539037682,1570.5179386202328,0.0,0.0,0.0,0.0,0.0
83,785.5268799701516,2008.3868988349836,0.0,8.38689883498364,2008.3868988349836,1.0,0.0
84,895.5808768733419,2111.709153872483,0.0,111.70915387248306,2111.709153872483,1.0,0.0
85,1244.2278778699524,3207.800844338078,0.0,1207.8008443380782,3207.800844338078,1.0,0.0
86,2185.6170948378694,5322.36008281441,3322.36008281441,0.0,0.0,1.0,1.0
87,158.0417096214467,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,299.5373309512735,734.6607218105431,0.0,0.0,0.0,0.0,0.0
89,320.5734220961642,853.2032188018229,0.0,0.0,0.0,0.0,0.0
90,1701.6996230849722,4534.877921886167,0.0,2534.8779218861673,4534.877921886167,1.0,0.0
91,1792.6201203905714,4536.180327279531,0.0,2536.1803272795314,4536.180327279531,1.0,0.0
92,1987.2352130958093,3934.240240449644,0.0,1934.2402404496438,3934.240240449644,1.0,0.0
93,2611.172476236348,6747.579068964972,4747.579068964972,0.0,0.0,1.0,1.0
94,85.09637849833341,198.74938551028941,0.0,0.0,0.0,0.0,0.0
95,153.3746229654988,434.9009185099872,0.0,0.0,0.0,0.0,0.0
96,907.2694542883235,1829.1856913842187,0.0,0.0,0.0,0.0,0.0
97,987.7555111813043,2477.3712872890046,0.0,477.3712872890046,2477.3712872890046,1.0,0.0
98,1091.481821911362,2723.4160885709007,0.0,723.4160885709007,2723.4160885709007,1.0,0.0
99,1485.461834347998,2895.9981076551367,0.0,895.9981076551367,2895.9981076551367,1.0,0.0
100,1570.8339754705705,3749.1652622887186,0.0,1749.1652622887186,3749.1652622887186,1.0,0.0
101,1782.6458620381243,4341.641716977309,0.0,2341.6417169773094,4341.641716977309,1.0,0.0
102,2257.3697391260503,5346.6398995988575,3346.6398995988575,0.0,0.0,1.0,1.0
103,495.8882326793891,1270.3624618997803,0.0,0.0,0.0,0.0,0.0
104,628.6525750669739,1261.4402627848135,0.0,0.0,0.0,0.0,0.0
105,921.6660349323026,1469.460191324527,0.0,0.0,0.0,0.0,0.0
106,1235.7797764597544,3549.0991941604466,0.0,1549.0991941604466,3549.0991941604466,1.0,0.0
107,1403.0390851405357,2344.0944062723224,0.0,344.09440627232243,2344.0944062723224,1.0,0.0
108,1822.7886318413234,3677.404045972875,0.0,1677.4040459728749,3677.404045972875,1.0,0.0
109,1786.726543894861,4574.187194399865,0.0,2574.187194399865,4574.187194399865,1.0,0.0
110,2026.6814838071402,4146.866075530534,2146.8660755305336,0.0,0.0,1.0,1.0
111,502.77241499117844,1290.571563511506,0.0,0.0,0.0,0.0,0.0
112,1228.891128156466,2567.4346936329985,0.0,567.4346936329985,2567.4346936329985,1.0,0.0
113,1273.1308586600287,2959.1614066111306,0.0,959.1614066111306,2959.1614066111306,1.0,0.0
114,1426.638038269463,2683.374331791574,0.0,683.3743317915741,2683.374331791574,1.0,0.0
115,1782.5432730620034,4281.883876596289,0.0,2281.883876596289,4281.883876596289,1.0,0.0
116,1936.7964518274075,4368.143647085866,0.0,2368.143647085866,4368.143647085866,1.0,0.0
117,2153.9915306611356,5342.902472689458,3342.9024726894577,0.0,0.0,1.0,1.0
118,69.02163896916402,217.47586163255812,0.0,0.0,0.0,0.0,0.0
119,109.23557478945727,146.61594401897997,0.0,0.0,0.0,0.0,0.0
120,268.0800019009683,708.271157283905,0.0,0.0,0.0,0.0,0.0
121,408.4398157084915,1852.2517479765013,0.0,0.0,0.0,0.0,0.0
122,1118.5198901247663,981.5484702752668,0.0,0.0,0.0,0.0,0.0
123,1378.027924217664,3611.8840095438736,0.0,1611.8840095438736,3611.8840095438736,1.0,0.0
124,2376.7486445682334,5899.685494431658,3899.6854944316583,0.0,0.0,1.0,1.0
125,87.34406142225157,273.76513813046404,0.0,0.0,0.0,0.0,0.0
126,109.00782211260568,274.4939573236504,0.0,0.0,0.0,0.0,0.0
127,1333.8153194727154,3943.5875703174534,0.0,1943.5875703174534,3943.5875703174534,1.0,0.0
128,1504.3789208840246,3419.312031062022,0.0,1419.312031062022,3419.312031062022,1.0,0.0
129,1978.7466279523624,5252.116068693794,0.0,3252.1160686937937,5252.116068693794,1.0,0.0
130,1800.132171861589,5805.48982722505,0.0,3805.4898272250502,5805.48982722505,1.0,0.0
131,1891.1291369678975,4224.142377041116,0.0,2224.1423770411157,4224.142377041116,1.0,0.0
132,1819.9355386307395,4356.975321240363,0.0,2356.975321240363,4356.975321240363,1.0,0.0
133,2340.9817877363366,4245.0107715119575,2245.0107715119575,0.0,0.0,1.0,1.0
134,1472.314780090304,4244.73572809697,0.0,2244.73572809697,4244.73572809697,1.0,0.0
135,1505.8297030853294,4517.571390304687,0.0,2517.571390304687,4517.571390304687,1.0,0.0
136,2006.2828088135498,4102.075580125102,2102.0755801251016,0.0,0.0,1.0,1.0
137,405.42973353969063,1216.344334492448,0.0,0.0,0.0,0.0,0.0
138,610.7812324930179,1179.1739580399176,0.0,0.0,0.0,0.0,0.0
139,883.6074124418683,2228.561927602596,0.0,228.56192760259592,2228.561927602596,1.0,0.0
140,794.037042748881,2704.276009846798,0.0,704.2760098467979,2704.276009846798,1.0,0.0
141,1034.6134853339377,2159.4318949726808,0.0,159.43189497268077,2159.4318949726808,1.0,0.0
142,1238.4137702584726,2111.893926619849,0.0,111.89392661984903,2111.893926619849,1.0,0.0
143,2078.763051974111,5363.454204178084,3363.454204178084,0.0,0.0,1.0,1.0
144,206.111235076738,453.15609464138714,0.0,0.0,0.0,0.0,0.0
145,398.68373482418116,899.6051196061896,0.0,0.0,0.0,0.0,0.0
146,672.5263791546002,1495.2718682615541,0.0,0.0,0.0,0.0,0.0
147,740.8707834220747,1926.5764653553674,0.0,0.0,0.0,0.0,0.0
148,998.0290687281037,1827.4241574951122,0.0,0.0,0.0,0.0,0.0
149,1111.4243257595492,2507.094112318407,0.0,507.09411231840704,2507.094112318407,1.0,0.0
150,1509.0475170250509,4017.6812202161886,0.0,2017.6812202161886,4017.6812202161886,1.0,0.0
151,2178.924420298606,4888.348507585914,2888.3485075859144,0.0,0.0,1.0,1.0
152,794.1073920211127,2107.53037457867,0.0,107.53037457867003,2107.53037457867,1.0,0.0
153,977.5905610443302,2479.0469028794537,0.0,479.0469028794537,2479.0469028794537,1.0,0.0
154,1226.1702285452286,3243.8571586082285,0.0,1243.8571586082285,3243.8571586082285,1.0,0.0
155,1569.2608874107964,3349.5238054935544,0.0,1349.5238054935544,3349.5238054935544,1.0,0.0
156,1621.9168640067608,3834.90634593587,0.0,1834.90634593587,3834.90634593587,1.0,0.0
157,1788.1753126585375,4478.657259280597,0.0,2478.657259280597,4478.657259280597,1.0,0.0
158,2434.783027016315,6207.097742206942,4207.097742206942,0.0,0.0,1.0,1.0
159,14.197053220601122,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,834.4027225935436,1986.1046189798774,0.0,0.0,0.0,0.0,0.0
161,410452.7561970112,1073417.851285652,1071417.851285652,0.0,0.0,1.0,1.0
162,105.29502484068418,283.6697270164452,0.0,0.0,0.0,0.0,0.0
163,225.34560791155852,431.57975282209276,0.0,0.0,0.0,0.0,0.0
164,599.0420653427783,1654.7384255403374,0.0,0.0,0.0,0.0,0.0
165,1498.5552211288045,3505.330896193812,0.0,1505.330896193812,3505.330896193812,1.0,0.0
166,1550.642375176903,4123.054396626497,0.0,2123.054396626497,4123.054396626497,1.0,0.0
167,1744.7599858690319,4267.120087365248,0.0,2267.120087365248,4267.120087365248,1.0,0.0
168,1810.0086781194937,4604.320153924577,0.0,2604.3201539245774,4604.320153924577,1.0,0.0
169,2180.3074383394037,4328.52390612694,2328.5239061269403,0.0,0.0,1.0,1.0
170,229.96345805479316,623.3724457476021,0.0,0.0,0.0,0.0,0.0
171,1271.2203851522993,3217.7131621781114,0.0,1217.7131621781114,3217.7131621781114,1.0,0.0
172,1344.2211734051077,3065.3288432185764,0.0,1065.3288432185764,3065.3288432185764,1.0,0.0
173,1570.5363794626683,3188.0544425392054,0.0,1188.0544425392054,3188.0544425392054,1.0,0.0
174,1540.244734836601,4390.813614990583,0.0,2390.813614990583,4390.813614990583,1.0,0.0
175,1822.3004911318494,3780.320166495837,0.0,1780.320166495837,3780.320166495837,1.0,0.0
176,2382.100051439069,5324.966148587535,3324.966148587535,0.0,0.0,1.0,1.0
177,76.88690480716336,200.04933205661047,0.0,0.0,0.0,0.0,0.0
178,137.48092106970472,287.0470635400487,0.0,0.0,0.0,0.0,0.0
179,456.2608924991538,1197.7813733139405,0.0,0.0,0.0,0.0,0.0
180,753.8666156277482,1966.09729231403,0.0,0.0,0.0,0.0,0.0
181,1280.911381805311,2945.3724949626217,0.0,945.3724949626217,2945.3724949626217,1.0,0.0
182,1459.1661471049097,3916.627749456717,0.0,1916.627749456717,3916.627749456717,1.0,0.0
183,1763.9266590107188,3893.048293460798,0.0,1893.048293460798,3893.048293460798,1.0,0.0
184,1781.1758138626121,5574.168084446942,0.0,3574.168084446942,5574.168084446942,1.0,0.0
185,2286.6339932794895,4314.650545839538,2314.6505458395377,0.0,0.0,1.0,1.0
186,425.02337511043356,1656.159479119889,0.0,0.0,0.0,0.0,0.0
187,1323.3276005020198,1342.4014879800898,0.0,0.0,0.0,0.0,0.0
188,1471.1618943272417,3962.113673274143,0.0,1962.113673274143,3962.113673274143,1.0,0.0
189,2407.884235830062,3458.625587297405,1458.6255872974052,0.0,0.0,1.0,1.0
190,337.9778492936936,874.9219358769259,0.0,0.0,0.0,0.0,0.0
191,561.5021271108419,1290.9209378736134,0.0,0.0,0.0,0.0,0.0
192,893.1945119092724,2331.380789849775,0.0,331.3807898497748,2331.380789849775,1.0,0.0
193,700.7772089389265,2597.6506854033623,0.0,597.6506854033623,2597.6506854033623,1.0,0.0
194,1114.7913124134682,1659.8060169143953,0.0,0.0,0.0,0.0,0.0
195,1503.7193103832458,2919.7124893329965,0.0,919.7124893329965,2919.7124893329965,1.0,0.0
196,2146.079219178311,4766.384439571526,2766.384439571526,0.0,0.0,1.0,1.0
197,88.50015901068447,207.2070387255481,0.0,0.0,0.0,0.0,0.0
198,391.7650110296693,947.3731901417209,0.0,0.0,0.0,0.0,0.0
199,609.8176216318569,1732.7854894241332,0.0,0.0,0.0,0.0,0.0
200,1101.3444345085627,2561.585827916037,0.0,561.585827916037,2561.585827916037,1.0,0.0
201,2105.121149317486,5544.39020192849,3544.3902019284897,0.0,0.0,1.0,1.0
202,226.2352965512764,637.9539849736979,0.0,0.0,0.0,0.0,0.0
203,409.7124462707949,811.0187555592454,0.0,0.0,0.0,0.0,0.0
204,1304.7410783611338,3327.8992102317416,0.0,1327.8992102317416,3327.8992102317416,1.0,0.0
205,1391.6901149152654,3300.665182561442,0.0,1300.6651825614422,3300.665182561442,1.0,0.0
206,1511.5526340505496,4024.848533700908,0.0,2024.8485337009079,4024.848533700908,1.0,0.0
207,1257.0370692991078,4181.843618119414,0.0,2181.843618119414,4181.843618119414,1.0,0.0
208,829.9298502871779,2366.2291270520614,0.0,366.22912705206136,2366.2291270520614,1.0,0.0
209,2232.9534153617774,1328.9869795373788,0.0,671.0130204626212,0.0,0.0,1.0
210,107.88686012484169,288.33978839744077,0.0,0.0,0.0,0.0,0.0
211,493.9379754694784,1199.3939661687004,0.0,0.0,0.0,0.0,0.0
212,1350.4828582912096,2504.4334190571312,0.0,504.43341905713123,2504.4334190571312,1.0,0.0
213,1594.020152107102,2871.8179107530314,0.0,871.8179107530314,2871.8179107530314,1.0,0.0
214,1758.2334374404609,4761.470889168743,0.0,2761.4708891687433,4761.470889168743,1.0,0.0
215,1728.7950890797958,4146.006516736041,0.0,2146.006516736041,4146.006516736041,1.0,0.0
216,2389.735163613254,6013.550914530474,4013.550914530474,0.0,0.0,1.0,1.0
217,30.180106535571753,82.79984787558556,0.0,0.0,0.0,0.0,0.0
218,507.9600415144026,787.4833895978645,0.0,0.0,0.0,0.0,0.0
219,994.6653643479247,1834.184998810937,0.0,0.0,0.0,0.0,0.0
220,809.1067673280585,2257.2493263097012,0.0,257.24932630970125,2257.2493263097012,1.0,0.0
221,1277.7002134699142,1478.811680536317,0.0,0.0,0.0,0.0,0.0
222,1352.9960237845285,3287.3478560039553,0.0,1287.3478560039553,3287.3478560039553,1.0,0.0
223,1290.1569517301741,3733.0024784623993,0.0,1733.0024784623993,3733.0024784623993,1.0,0.0
224,1367.0613359480965,3303.850140405178,0.0,1303.850140405178,3303.850140405178,1.0,0.0
225,1934.8010776139406,3910.327226895802,0.0,1910.3272268958021,3910.327226895802,1.0,0.0
226,2588.5269234878897,5659.427525392787,3659.427525392787,0.0,0.0,1.0,1.0
227,582.5503750074713,1624.5100286744776,0.0,0.0,0.0,0.0,0.0
228,732.0885539056534,1713.6334703026841,0.0,0.0,0.0,0.0,0.0
229,1597.0391498136805,4321.754803316569,0.0,2321.7548033165695,4321.754803316569,1.0,0.0
230,1449.501292712157,4072.927181540766,0.0,2072.927181540766,4072.927181540766,1.0,0.0
231,1721.795162119353,3425.510367316633,0.0,1425.5103673166332,3425.510367316633,1.0,0.0
232,1760.800542071043,4181.845835836116,0.0,2181.845835836116,4181.845835836116,1.0,0.0
233,2629.2247955288312,6362.05871807184,4362.05871807184,0.0,0.0,1.0,1.0
234,472.1690527165231,1136.1408188736325,0.0,0.0,0.0,0.0,0.0
235,901.5183601374592,2562.123224350704,0.0,562.1232243507038,2562.123224350704,1.0,0.0
236,1217.1627308832333,3220.357583577513,0.0,1220.3575835775132,3220.357583577513,1.0,0.0
237,1256.4946627152142,3639.9451351006032,0.0,1639.9451351006032,3639.9451351006032,1.0,0.0
238,1688.5985982416212,4711.706581218957,0.0,2711.7065812189567,4711.706581218957,1.0,0.0
239,1879.7761689172037,3963.240684652939,0.0,1963.2406846529389,3963.240684652939,1.0,0.0
240,2045.636339898298,4922.440114483244,2922.4401144832436,0.0,0.0,1.0,1.0
241,1065.6062492538995,3513.3668354584593,0.0,1513.3668354584593,3513.3668354584593,1.0,0.0
242,1364.9526278856874,2334.2432694866106,0.0,334.24326948661064,2334.2432694866106,1.0,0.0
243,1300.427988129733,3647.347827983174,0.0,1647.3478279831738,3647.347827983174,1.0,0.0
244,1255.920264986946,3015.1300069241415,0.0,1015.1300069241415,3015.1300069241415,1.0,0.0
245,1839.9551412102048,2448.905446002843,0.0,448.90544600284284,2448.905446002843,1.0,0.0
246,1771.1849609503029,5485.778302372381,0.0,3485.7783023723814,5485.778302372381,1.0,0.0
247,2224.9481712123616,3428.96038716762,1428.96038716762,0.0,0.0,1.0,1.0
248,198.46429821862685,479.38815995569036,0.0,0.0,0.0,0.0,0.0
249,545.3524364721715,1220.3760823977084,0.0,0.0,0.0,0.0,0.0
250,684.5061096310395,1374.3724929829407,0.0,0.0,0.0,0.0,0.0
251,1159.6304431026565,2578.877009144697,0.0,578.8770091446968,2578.877009144697,1.0,0.0
252,1710.108566956046,3839.4952857601966,0.0,1839.4952857601966,3839.4952857601966,1.0,0.0
253,2011.2772501349723,3617.5518548243044,1617.5518548243044,0.0,0.0,1.0,1.0
254,141.69507364540885,626.7693325056365,0.0,0.0,0.0,0.0,0.0
255,852.4299425517275,884.0942220605439,0.0,0.0,0.0,0.0,0.0
256,1295.3922814953573,2728.133562156761,0.0,728.133562156761,2728.133562156761,1.0,0.0
257,1638.3003878216139,3724.7122472215274,0.0,1724.7122472215274,3724.7122472215274,1.0,0.0
258,2180.9572024177573,4681.358251416839,2681.3582514168393,0.0,0.0,1.0,1.0
259,52.69099955540258,133.54509849855532,0.0,0.0,0.0,0.0,0.0
260,565.9149709377847,1746.3578762572222,0.0,0.0,0.0,0.0,0.0
261,912.5191729965131,1603.6333783004768,0.0,0.0,0.0,0.0,0.0
262,1223.4527591000726,2274.7766105450796,0.0,274.7766105450796,2274.7766105450796,1.0,0.0
263,1184.28794395453,3993.6648474818576,0.0,1993.6648474818576,3993.6648474818576,1.0,0.0
264,1843.728774024301,2816.9771497211077,0.0,816.9771497211077,2816.9771497211077,1.0,0.0
265,1920.5461554054268,4741.546423425026,0.0,2741.5464234250258,4741.546423425026,1.0,0.0
266,2098.1686217452566,5428.839371446128,3428.839371446128,0.0,0.0,1.0,1.0
267,396.19829632767613,1136.0205392882656,0.0,0.0,0.0,0.0,0.0
268,1141.4601255029884,2542.0790771429465,0.0,542.0790771429465,2542.0790771429465,1.0,0.0
269,1166.4443896900514,2949.9210084644383,0.0,949.9210084644383,2949.9210084644383,1.0,0.0
270,1417.984317901509,4168.758269306772,0.0,2168.7582693067716,4168.758269306772,1.0,0.0
271,1515.5943669673093,3713.3804212180466,0.0,1713.3804212180466,3713.3804212180466,1.0,0.0
272,1507.6616266145322,3802.7851455464083,0.0,1802.7851455464083,3802.7851455464083,1.0,0.0
273,2573.998532058269,6155.883876609529,4155.883876609529,0.0,0.0,1.0,1.0
274,337.89948049296333,753.1769515222359,0.0,0.0,0.0,0.0,0.0
275,466.55582621112484,1255.6105535677743,0.0,0.0,0.0,0.0,0.0
276,1212.6100014398107,2926.7366208065996,0.0,926.7366208065996,2926.7366208065996,1.0,0.0
277,1601.3222703841798,3908.6502729326453,0.0,1908.6502729326453,3908.6502729326453,1.0,0.0
278,1609.439270697736,4253.363388610409,0.0,2253.363388610409,4253.363388610409,1.0,0.0
279,1323.0164872458215,3952.9123773690912,0.0,1952.9123773690912,3952.9123773690912,1.0,0.0
280,1878.4447328087956,2805.6851206976316,0.0,805.6851206976316,2805.6851206976316,1.0,0.0
281,1656.791299877953,5202.499036053898,0.0,3202.4990360538977,5202.499036053898,1.0,0.0
282,2338.0987426731176,3525.3148461889314,1525.3148461889314,0.0,0.0,1.0,1.0
283,795.4846961448017,2068.959871843306,0.0,68.95987184330579,2068.959871843306,1.0,0.0
284,874.2692164245998,2002.366539329782,0.0,2.366539329781972,2002.366539329782,1.0,0.0
285,1246.2769151104908,4068.9609783649616,0.0,2068.9609783649616,4068.9609783649616,1.0,0.0
286,1649.4479169786684,2793.5833955988464,0.0,793.5833955988464,2793.5833955988464,1.0,0.0
287,1609.0740762510484,4069.1818838672875,0.0,2069.1818838672875,4069.1818838672875,1.0,0.0
288,1557.6214403879221,3101.485529312248,0.0,1101.4855293122482,3101.485529312248,1.0,0.0
289,2086.3002174602457,2604.243114219345,604.243114219345,0.0,0.0,1.0,1.0
290,88.72766984837781,187.72801063823388,0.0,0.0,0.0,0.0,0.0
291,201.58783787323821,530.5216184554785,0.0,0.0,0.0,0.0,0.0
292,273.89669733499437,715.6165207673565,0.0,0.0,0.0,0.0,0.0
293,388.40876925650696,801.5895815375983,0.0,0.0,0.0,0.0,0.0
294,670.2065312476725,1600.6187294561537,0.0,0.0,0.0,0.0,0.0
295,1514.3812146336636,3039.7355180819627,0.0,1039.7355180819627,3039.7355180819627,1.0,0.0
296,2725.1487118176565,7574.5991683703405,5574.5991683703405,0.0,0.0,1.0,1.0
297,784.4940651628683,1556.241877662839,0.0,0.0,0.0,0.0,0.0
298,1075.7038069714542,2336.4470150515867,0.0,336.44701505158673,2336.4470150515867,1.0,0.0
299,1486.107795638628,4244.710098032458,0.0,2244.7100980324576,4244.710098032458,1.0,0.0
300,1518.0150320116954,3303.455738908172,0.0,1303.455738908172,3303.455738908172,1.0,0.0
301,1707.0263885611264,3988.6475099340655,0.0,1988.6475099340655,3988.6475099340655,1.0,0.0
302,410785.81250744493,774292.9806256081,772292.9806256081,0.0,0.0,1.0,1.0
303,90.86915786303905,218.18769371079495,0.0,0.0,0.0,0.0,0.0
304,446.317061727156,929.3402112072943,0.0,0.0,0.0,0.0,0.0
305,557.0401321056471,1580.9020666949018,0.0,0.0,0.0,0.0,0.0
306,825.9516685372262,2665.423823353526,0.0,665.4238233535261,2665.423823353526,1.0,0.0
307,1166.3741466936783,1620.1802086107264,0.0,0.0,0.0,0.0,0.0
308,1239.8879481048018,2797.701112574026,0.0,797.701112574026,2797.701112574026,1.0,0.0
309,1525.706219537574,4177.501243430845,0.0,2177.5012434308446,4177.501243430845,1.0,0.0
310,1306.5941667837342,5159.077733909237,0.0,3159.0777339092374,5159.077733909237,1.0,0.0
311,2277.1110074060707,2029.1515512912772,29.1515512912772,0.0,0.0,1.0,1.0
312,319.4050644084007,863.8692389002955,0.0,0.0,0.0,0.0,0.0
313,593.1514630568154,1560.7210989513396,0.0,0.0,0.0,0.0,0.0
314,762.8546629184308,1348.1498890230926,0.0,0.0,0.0,0.0,0.0
315,2160.3415154152353,5959.123050713374,3959.123050713374,0.0,0.0,1.0,1.0
316,182.70936514153203,330.16931881907493,0.0,0.0,0.0,0.0,0.0
