,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
46,1386.709714050654,2742.6404050222286,0.0,742.6404050222286,2742.6404050222286,1.0,0.0
47,1604.2886731607775,3441.5048169425186,0.0,1441.5048169425186,3441.5048169425186,1.0,0.0
48,1589.4104754649093,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
49,1704.0385442415482,3163.2160974273093,0.0,1163.2160974273093,3163.2160974273093,1.0,0.0
50,2411.674413960003,4848.834105318012,2848.834105318012,0.0,0.0,1.0,1.0
51,1931.2952584550685,4016.115217398723,0.0,2016.115217398723,4016.115217398723,1.0,0.0
52,2199.9636354245004,4624.470970830599,2624.470970830599,0.0,0.0,1.0,1.0
53,57.4834796297177,113.6965471193026,0.0,0.0,0.0,0.0,0.0
54,356.7597088577734,737.4108522659168,0.0,0.0,0.0,0.0,0.0
55,549.378740589552,1077.9577668726877,0.0,0.0,0.0,0.0,0.0
56,834.8509870455284,1625.1305666326637,0.0,0.0,0.0,0.0,0.0
57,921.8643481190243,1749.159725223739,0.0,0.0,0.0,0.0,0.0
58,1359.4256190659623,2644.39428077365,0.0,644.3942807736498,2644.39428077365,1.0,0.0
59,1784.9762808839455,3315.4338034039247,0.0,1315.4338034039247,3315.4338034039247,1.0,0.0
60,1874.8402038449162,3827.767764456426,0.0,1827.767764456426,3827.767764456426,1.0,0.0
61,2097.5303388155944,4042.408462990525,2042.408462990525,0.0,0.0,1.0,1.0
62,283.297054083888,517.6524262078502,0.0,0.0,0.0,0.0,0.0
63,1021.6332891659794,2120.7258034541683,0.0,120.72580345416827,2120.7258034541683,1.0,0.0
64,1221.8961166809772,2271.369242001012,0.0,271.369242001012,2271.369242001012,1.0,0.0
65,1588.6962656427831,2036.0555213970354,0.0,36.05552139703536,2036.0555213970354,1.0,0.0
66,1824.0397104118804,3822.1009963049723,0.0,1822.1009963049723,3822.1009963049723,1.0,0.0
67,2377.544275015489,4588.592882005935,2588.5928820059353,0.0,0.0,1.0,1.0
68,128.9028136762067,250.29445815046125,0.0,0.0,0.0,0.0,0.0
69,350.91327900173997,717.1741386975372,0.0,0.0,0.0,0.0,0.0
70,1181.5592948415062,2279.0755491527766,0.0,279.0755491527766,2279.0755491527766,1.0,0.0
71,1492.1965389272787,2935.979823263449,0.0,935.9798232634489,2935.979823263449,1.0,0.0
72,1545.4752456751755,2894.899451476046,0.0,894.8994514760461,2894.899451476046,1.0,0.0
73,1906.0077669998038,4066.533142745471,0.0,2066.533142745471,4066.533142745471,1.0,0.0
74,2205.112376349309,4452.726261725003,2452.7262617250026,0.0,0.0,1.0,1.0
75,85.79745825313984,164.73596408864685,0.0,0.0,0.0,0.0,0.0
76,137.1019149137849,252.71037587075995,0.0,0.0,0.0,0.0,0.0
77,944.4185055960148,1837.9189339287009,0.0,0.0,0.0,0.0,0.0
78,1945.3526851434137,3849.3671669223218,0.0,1849.3671669223218,3849.3671669223218,1.0,0.0
79,2144.687383037292,4132.801713179909,2132.801713179909,0.0,0.0,1.0,1.0
80,323.7313577476091,618.2995403236381,0.0,0.0,0.0,0.0,0.0
81,436.6215774595903,822.1987278708978,0.0,0.0,0.0,0.0,0.0
82,554.0169979354863,1086.2369845343137,0.0,0.0,0.0,0.0,0.0
83,1040.2748016260114,2085.6331824772624,0.0,85.63318247726238,2085.6331824772624,1.0,0.0
84,1069.2454161432806,2193.949210869313,0.0,193.949210869313,2193.949210869313,1.0,0.0
85,1087.395256797196,2044.8957649098575,0.0,44.89576490985746,2044.8957649098575,1.0,0.0
86,1211.171516015265,2472.3532697266664,0.0,472.35326972666644,2472.3532697266664,1.0,0.0
87,1219.5299274225476,2410.3032138426156,0.0,410.3032138426156,2410.3032138426156,1.0,0.0
88,1530.1742208165117,3142.8303218381607,0.0,1142.8303218381607,3142.8303218381607,1.0,0.0
89,1803.417616226733,3728.6114934352154,0.0,1728.6114934352154,3728.6114934352154,1.0,0.0
90,1944.65581955194,4003.3625083572247,0.0,2003.3625083572247,4003.3625083572247,1.0,0.0
91,1936.8064278835343,3767.8107781793888,0.0,1767.8107781793888,3767.8107781793888,1.0,0.0
92,1967.4720355038767,3907.324946319675,0.0,1907.3249463196748,3907.324946319675,1.0,0.0
93,2941.9223609785954,6205.179836806516,4205.179836806516,0.0,0.0,1.0,1.0
94,610.0166256143673,1235.6740150026326,0.0,0.0,0.0,0.0,0.0
95,1227.447100753145,2337.1379720505606,0.0,337.1379720505606,2337.1379720505606,1.0,0.0
96,1525.7892685137044,2938.667721930675,0.0,938.6677219306748,2938.667721930675,1.0,0.0
97,2031.2733694015433,4027.1973937385546,2027.1973937385546,0.0,0.0,1.0,1.0
98,129.8065411443865,264.89293066763025,0.0,0.0,0.0,0.0,0.0
99,722.0943412610823,1425.2241177397448,0.0,0.0,0.0,0.0,0.0
100,1390.2257527819277,2828.61938557516,0.0,828.6193855751599,2828.61938557516,1.0,0.0
101,1868.710814664339,3375.553922799699,0.0,1375.5539227996992,3375.553922799699,1.0,0.0
102,2119.8958583240146,4174.898954881448,2174.898954881448,0.0,0.0,1.0,1.0
103,287.3083668742693,517.711996692453,0.0,0.0,0.0,0.0,0.0
104,311.2354348176846,619.7487186128257,0.0,0.0,0.0,0.0,0.0
105,313.0130670234849,584.8465620868526,0.0,0.0,0.0,0.0,0.0
106,1114.176084287069,2248.3921423226266,0.0,248.39214232262657,2248.3921423226266,1.0,0.0
107,1176.9549312280608,2366.890011106407,0.0,366.8900111064072,2366.890011106407,1.0,0.0
108,1344.685879582953,2551.9033878891455,0.0,551.9033878891455,2551.9033878891455,1.0,0.0
109,1405.9447713716054,2610.9127353787862,0.0,610.9127353787862,2610.9127353787862,1.0,0.0
110,1696.528038930401,3460.8329726730717,0.0,1460.8329726730717,3460.8329726730717,1.0,0.0
111,1895.204826898846,3861.295326003321,0.0,1861.295326003321,3861.295326003321,1.0,0.0
112,2335.2682264683517,4879.514480218991,2879.5144802189907,0.0,0.0,1.0,1.0
113,42.77899028779864,81.3234678827685,0.0,0.0,0.0,0.0,0.0
114,973.3040581812106,1780.1673349137411,0.0,0.0,0.0,0.0,0.0
115,993.8658641934098,1829.87989605726,0.0,0.0,0.0,0.0,0.0
116,1227.1895331601745,2463.1460641566296,0.0,463.14606415662956,2463.1460641566296,1.0,0.0
117,1609.6360348850333,2843.7541427743254,0.0,843.7541427743254,2843.7541427743254,1.0,0.0
118,1791.061190690137,3571.622578203355,0.0,1571.6225782033548,3571.622578203355,1.0,0.0
119,1845.5429610733995,3825.520537038924,0.0,1825.520537038924,3825.520537038924,1.0,0.0
120,2162.338289941297,4342.832523639654,2342.832523639654,0.0,0.0,1.0,1.0
121,18.921208820498162,34.71478603323305,0.0,0.0,0.0,0.0,0.0
122,802.6292806880989,1638.8726614853556,0.0,0.0,0.0,0.0,0.0
123,1243.8136129773884,2517.1735600207544,0.0,517.1735600207544,2517.1735600207544,1.0,0.0
124,1865.4861547906883,3747.9828249135567,0.0,1747.9828249135567,3747.9828249135567,1.0,0.0
125,1864.4137841814647,3481.6580225224843,0.0,1481.6580225224843,3481.6580225224843,1.0,0.0
126,1917.2500602176067,3781.666749620713,0.0,1781.6667496207128,3781.666749620713,1.0,0.0
127,2305.8702835289873,4454.471111003975,2454.4711110039752,0.0,0.0,1.0,1.0
128,205.6222289531909,405.05963321444665,0.0,0.0,0.0,0.0,0.0
129,497.07087113392276,922.914074858483,0.0,0.0,0.0,0.0,0.0
130,538.35329457482,1098.4927512423062,0.0,0.0,0.0,0.0,0.0
131,554.9262896746716,1163.2211966460536,0.0,0.0,0.0,0.0,0.0
132,571.9584289451667,1166.3657969446003,0.0,0.0,0.0,0.0,0.0
133,857.1224680580409,1758.9657491396817,0.0,0.0,0.0,0.0,0.0
134,887.02211825792,1779.0108691672726,0.0,0.0,0.0,0.0,0.0
135,1876.6139791720036,3918.6492418885296,0.0,1918.6492418885296,3918.6492418885296,1.0,0.0
136,2374.400742285698,4403.053475616815,2403.0534756168154,0.0,0.0,1.0,1.0
137,52.74742278311482,105.90049931786916,0.0,0.0,0.0,0.0,0.0
138,154.55466968235302,324.8742683892943,0.0,0.0,0.0,0.0,0.0
139,1599.1473337867412,3373.36824063463,0.0,1373.3682406346302,3373.36824063463,1.0,0.0
140,2988.1296547831657,6308.923891753806,4308.923891753806,0.0,0.0,1.0,1.0
141,4.8262642789019825,10.019581697250606,0.0,0.0,0.0,0.0,0.0
142,301.072738054036,658.3360994413815,0.0,0.0,0.0,0.0,0.0
143,463.32456604206595,970.6488374350856,0.0,0.0,0.0,0.0,0.0
144,597.0061377895961,1220.327115575605,0.0,0.0,0.0,0.0,0.0
145,872.4329801898299,1681.6170604855959,0.0,0.0,0.0,0.0,0.0
146,1005.8085292800273,2065.787298306705,0.0,65.787298306705,2065.787298306705,1.0,0.0
147,1034.4613059104906,2264.8016166173816,0.0,264.80161661738157,2264.8016166173816,1.0,0.0
148,1259.25006913272,2288.5396951779862,0.0,288.53969517798623,2288.5396951779862,1.0,0.0
149,1486.0909797768209,2902.4523498632207,0.0,902.4523498632207,2902.4523498632207,1.0,0.0
150,1724.9427281208502,3364.288679857029,0.0,1364.288679857029,3364.288679857029,1.0,0.0
151,1767.0147967829598,3519.8861519345887,0.0,1519.8861519345887,3519.8861519345887,1.0,0.0
152,2053.607819700256,4023.3345115440666,2023.3345115440666,0.0,0.0,1.0,1.0
153,181.74019063908503,393.95124772410304,0.0,0.0,0.0,0.0,0.0
154,736.2780128571018,1656.1947984961157,0.0,0.0,0.0,0.0,0.0
155,1295.917118484994,2602.155676539084,0.0,602.1556765390842,2602.155676539084,1.0,0.0
156,1646.4188153294283,3388.5237518735794,0.0,1388.5237518735794,3388.5237518735794,1.0,0.0
157,2922.377410130568,6135.716534135046,4135.716534135046,0.0,0.0,1.0,1.0
158,433.4686166363673,826.5021891497073,0.0,0.0,0.0,0.0,0.0
159,506.1038801475095,1051.7989214919971,0.0,0.0,0.0,0.0,0.0
160,920.6958416729569,1791.9046383454631,0.0,0.0,0.0,0.0,0.0
161,1066.3620578660223,2227.2412311121043,0.0,227.2412311121043,2227.2412311121043,1.0,0.0
162,1261.799069243162,2470.0408466944505,0.0,470.04084669445047,2470.0408466944505,1.0,0.0
163,1500.587910019128,3009.0623038796025,0.0,1009.0623038796025,3009.0623038796025,1.0,0.0
164,1607.7398322530453,3165.0280112908154,0.0,1165.0280112908154,3165.0280112908154,1.0,0.0
165,1896.1388987177127,3855.807185976445,0.0,1855.807185976445,3855.807185976445,1.0,0.0
166,1967.161354839246,4061.5609603585767,0.0,2061.5609603585767,4061.5609603585767,1.0,0.0
167,2142.4101308209283,4485.376771900612,2485.376771900612,0.0,0.0,1.0,1.0
168,786.2223770019673,1634.703434711115,0.0,0.0,0.0,0.0,0.0
169,818.9793865244434,1681.0747737645167,0.0,0.0,0.0,0.0,0.0
170,1049.5706816421102,2148.0190911813706,0.0,148.01909118137064,2148.0190911813706,1.0,0.0
171,1349.7565727173942,2566.1326749665373,0.0,566.1326749665373,2566.1326749665373,1.0,0.0
172,1685.5388594952283,3076.851595475655,0.0,1076.851595475655,3076.851595475655,1.0,0.0
173,2160.9238584942123,4443.925153268702,2443.925153268702,0.0,0.0,1.0,1.0
174,76.86282872795618,155.0123924308437,0.0,0.0,0.0,0.0,0.0
175,145.12648380099978,309.1552612791243,0.0,0.0,0.0,0.0,0.0
176,291.8118202456806,572.7370906229598,0.0,0.0,0.0,0.0,0.0
177,938.5094188533508,1999.5685141381905,0.0,0.0,0.0,0.0,0.0
178,1207.90864860663,2342.1895850469264,0.0,342.18958504692637,2342.1895850469264,1.0,0.0
179,1882.6978345845343,3855.0114427416665,0.0,1855.0114427416665,3855.0114427416665,1.0,0.0
180,1902.506179007857,3716.1358822713955,0.0,1716.1358822713955,3716.1358822713955,1.0,0.0
181,2639.925512863001,5365.747538430064,3365.747538430064,0.0,0.0,1.0,1.0
182,77.26670488971794,161.0623544065017,0.0,0.0,0.0,0.0,0.0
183,124.97179614862098,254.90805806500668,0.0,0.0,0.0,0.0,0.0
184,1009.4597892177549,2122.3469378428263,0.0,122.34693784282626,2122.3469378428263,1.0,0.0
185,1048.7628562360271,2129.2291612350996,0.0,129.22916123509958,2129.2291612350996,1.0,0.0
186,1305.7397551847282,2643.3771839067313,0.0,643.3771839067313,2643.3771839067313,1.0,0.0
187,2796.1429496732085,5948.280167155593,3948.2801671555926,0.0,0.0,1.0,1.0
188,96.39059084702541,197.88654727545466,0.0,0.0,0.0,0.0,0.0
189,164.60464276503893,350.72179313245607,0.0,0.0,0.0,0.0,0.0
190,820.3093643386285,1717.2385696681274,0.0,0.0,0.0,0.0,0.0
191,1045.5370665732187,2098.721285690126,0.0,98.72128569012602,2098.721285690126,1.0,0.0
192,1553.451811491637,3043.359070806953,0.0,1043.3590708069528,3043.359070806953,1.0,0.0
193,1739.0346891305976,3651.714011630323,0.0,1651.714011630323,3651.714011630323,1.0,0.0
194,1773.1435374534726,3740.4113610235268,0.0,1740.4113610235268,3740.4113610235268,1.0,0.0
195,1937.287703128666,3959.675035835517,0.0,1959.675035835517,3959.675035835517,1.0,0.0
196,2552.2968117957175,5331.24931644431,3331.2493164443104,0.0,0.0,1.0,1.0
197,89.41635884692107,160.3547827244636,0.0,0.0,0.0,0.0,0.0
198,138.22174179464892,266.17150587782106,0.0,0.0,0.0,0.0,0.0
199,245.15748248313957,443.95161167840973,0.0,0.0,0.0,0.0,0.0
200,302.98359454270405,563.8506586237686,0.0,0.0,0.0,0.0,0.0
201,388.7981020170995,786.8409812356311,0.0,0.0,0.0,0.0,0.0
202,903.7325541753918,1847.0222372868654,0.0,0.0,0.0,0.0,0.0
203,914.0747706883716,1799.2738929844734,0.0,0.0,0.0,0.0,0.0
204,2321.62440119305,4742.978263749562,2742.978263749562,0.0,0.0,1.0,1.0
205,33.817806544323794,70.52393258923945,0.0,0.0,0.0,0.0,0.0
206,148.21420434697737,291.7690755641774,0.0,0.0,0.0,0.0,0.0
207,552.6865726758238,1125.7287868316844,0.0,0.0,0.0,0.0,0.0
208,1116.555607844929,2111.6171452982435,0.0,111.61714529824349,2111.6171452982435,1.0,0.0
209,1251.516447712658,2573.5425317389518,0.0,573.5425317389518,2573.5425317389518,1.0,0.0
210,1498.0994522004044,3088.3924167091936,0.0,1088.3924167091936,3088.3924167091936,1.0,0.0
211,2228.926831013943,4275.914413279476,2275.9144132794763,0.0,0.0,1.0,1.0
212,937.732679728281,1744.6849317049582,0.0,0.0,0.0,0.0,0.0
213,956.953892744344,1954.6819116201077,0.0,0.0,0.0,0.0,0.0
214,1158.4005511208634,2365.3663760488967,0.0,365.36637604889665,2365.3663760488967,1.0,0.0
215,1558.8940873529723,3407.955019095471,0.0,1407.955019095471,3407.955019095471,1.0,0.0
216,1639.7099781158277,3280.6822879633564,0.0,1280.6822879633564,3280.6822879633564,1.0,0.0
217,1792.9485766800667,3661.3381774394084,0.0,1661.3381774394084,3661.3381774394084,1.0,0.0
218,2218.564015673047,4768.466868753483,2768.466868753483,0.0,0.0,1.0,1.0
219,170.34295972888427,313.36686395893463,0.0,0.0,0.0,0.0,0.0
220,468.18780195053847,974.3983003466238,0.0,0.0,0.0,0.0,0.0
221,1088.556195310929,2316.8943624636167,0.0,316.89436246361674,2316.8943624636167,1.0,0.0
222,1209.7160989006072,2372.3416492109513,0.0,372.34164921095135,2372.3416492109513,1.0,0.0
223,1351.0755495026797,2829.5726868245592,0.0,829.5726868245592,2829.5726868245592,1.0,0.0
224,1746.2055402301037,3495.5660214681143,0.0,1495.5660214681143,3495.5660214681143,1.0,0.0
225,1851.9012903586583,3644.1145153343336,0.0,1644.1145153343336,3644.1145153343336,1.0,0.0
226,2673.2614469081373,5419.521561297709,3419.521561297709,0.0,0.0,1.0,1.0
227,416.2453455799014,822.8743565246821,0.0,0.0,0.0,0.0,0.0
228,441.19184284089164,886.8205130100167,0.0,0.0,0.0,0.0,0.0
229,827.3550253903744,1636.3174873661715,0.0,0.0,0.0,0.0,0.0
230,1210.936284002518,2455.4469989223708,0.0,455.44699892237077,2455.4469989223708,1.0,0.0
231,1397.967890787462,2751.924696695241,0.0,751.924696695241,2751.924696695241,1.0,0.0
232,2034.1524034265155,3866.537075371185,1866.537075371185,0.0,0.0,1.0,1.0
233,290.3153963230115,617.887762926939,0.0,0.0,0.0,0.0,0.0
234,420.0456198239714,875.3984198736342,0.0,0.0,0.0,0.0,0.0
235,855.065820121694,1727.567094504151,0.0,0.0,0.0,0.0,0.0
236,1147.1943410701058,2244.1796879320673,0.0,244.17968793206728,2244.1796879320673,1.0,0.0
237,1632.3710372115233,3305.6412679316672,0.0,1305.6412679316672,3305.6412679316672,1.0,0.0
238,2127.5884073366165,4223.787138079547,2223.787138079547,0.0,0.0,1.0,1.0
239,57.58580225458908,115.55428148140389,0.0,0.0,0.0,0.0,0.0
240,470.4807053783495,953.4746987672645,0.0,0.0,0.0,0.0,0.0
241,598.6184939374859,1244.9473505268938,0.0,0.0,0.0,0.0,0.0
242,922.8265729014403,1948.2953683605615,0.0,0.0,0.0,0.0,0.0
243,1187.473006749484,2424.248221669796,0.0,424.24822166979584,2424.248221669796,1.0,0.0
244,1474.739480439669,3060.072523049902,0.0,1060.072523049902,3060.072523049902,1.0,0.0
245,1822.1764644821392,3597.023228939738,0.0,1597.0232289397381,3597.023228939738,1.0,0.0
246,2080.9565109469218,4175.140728847209,2175.140728847209,0.0,0.0,1.0,1.0
247,529.7739599420008,1026.2888927850513,0.0,0.0,0.0,0.0,0.0
248,798.5243874988112,1625.5048117113981,0.0,0.0,0.0,0.0,0.0
249,834.8794700386915,1748.9012498569825,0.0,0.0,0.0,0.0,0.0
250,944.8765831063205,1950.2836219053966,0.0,0.0,0.0,0.0,0.0
251,2087.9622104238206,4163.349877959829,2163.3498779598294,0.0,0.0,1.0,1.0
252,375.6338066197178,773.648466565369,0.0,0.0,0.0,0.0,0.0
253,461.530992735543,881.5112404951758,0.0,0.0,0.0,0.0,0.0
254,479.68415699617725,960.579996573647,0.0,0.0,0.0,0.0,0.0
255,851.6704412565236,1747.8593653617197,0.0,0.0,0.0,0.0,0.0
256,1167.5837412443518,2480.610470482885,0.0,480.6104704828849,2480.610470482885,1.0,0.0
257,1521.7650357080079,3071.8883427940223,0.0,1071.8883427940223,3071.8883427940223,1.0,0.0
258,1807.7002189115951,3714.249794183746,0.0,1714.249794183746,3714.249794183746,1.0,0.0
259,1891.681695719775,3891.086514952943,0.0,1891.0865149529432,3891.086514952943,1.0,0.0
260,1982.086654348548,3829.849852228176,0.0,1829.8498522281761,3829.849852228176,1.0,0.0
261,3044.6357335877315,6375.89661177489,4375.89661177489,0.0,0.0,1.0,1.0
262,181.77048244182106,357.46390495414914,0.0,0.0,0.0,0.0,0.0
263,418.5238870262812,854.9838576339059,0.0,0.0,0.0,0.0,0.0
264,531.104908834382,1108.4108281927797,0.0,0.0,0.0,0.0,0.0
265,690.0947032962857,1446.7454243938473,0.0,0.0,0.0,0.0,0.0
266,1274.355632232283,2650.944009360697,0.0,650.9440093606968,2650.944009360697,1.0,0.0
267,1704.5567535576201,3445.312268203358,0.0,1445.3122682033581,3445.312268203358,1.0,0.0
268,1981.7163872364372,4334.986709436739,0.0,2334.986709436739,4334.986709436739,1.0,0.0
269,2183.5718084112564,4388.217364667876,2388.2173646678757,0.0,0.0,1.0,1.0
270,120.3270013733366,247.57146096694487,0.0,0.0,0.0,0.0,0.0
271,201.6454439099842,408.6607551968165,0.0,0.0,0.0,0.0,0.0
272,773.1986540381836,1619.8770331674184,0.0,0.0,0.0,0.0,0.0
273,861.1877153595963,1828.9017638346315,0.0,0.0,0.0,0.0,0.0
274,975.4283608261687,2041.399907630177,0.0,41.39990763017704,2041.399907630177,1.0,0.0
275,1538.6831286258025,3120.0055320680017,0.0,1120.0055320680017,3120.0055320680017,1.0,0.0
276,1886.8990653406047,3812.17199692825,0.0,1812.1719969282499,3812.17199692825,1.0,0.0
277,2389.399509427944,4748.798419465155,2748.7984194651553,0.0,0.0,1.0,1.0
278,402.3930262648845,863.8948980278868,0.0,0.0,0.0,0.0,0.0
279,788.0048582850261,1485.5746374437915,0.0,0.0,0.0,0.0,0.0
280,811.0181219228218,1577.6237742658805,0.0,0.0,0.0,0.0,0.0
281,1705.7336396350793,3465.7705129612177,0.0,1465.7705129612177,3465.7705129612177,1.0,0.0
282,2625.4141893470896,5381.770316282977,3381.7703162829766,0.0,0.0,1.0,1.0
283,570.4303457382439,1133.8942557845185,0.0,0.0,0.0,0.0,0.0
284,722.894415071427,1569.4453911444525,0.0,0.0,0.0,0.0,0.0
285,829.7860652472021,1729.7798768521868,0.0,0.0,0.0,0.0,0.0
286,824.270411632044,1575.2768784294722,0.0,0.0,0.0,0.0,0.0
287,844.8280795520415,1710.4916238996875,0.0,0.0,0.0,0.0,0.0
288,1070.4410319124638,2165.7035839064706,0.0,165.7035839064706,2165.7035839064706,1.0,0.0
289,1330.4998852348308,2836.428270407864,0.0,836.4282704078641,2836.428270407864,1.0,0.0
290,2046.161368653504,4283.8354123816425,2283.8354123816425,0.0,0.0,1.0,1.0
291,243.19558842470835,468.09958826609505,0.0,0.0,0.0,0.0,0.0
292,452.22558925856333,862.1561869425765,0.0,0.0,0.0,0.0,0.0
293,708.3094694613751,1467.3000380957594,0.0,0.0,0.0,0.0,0.0
294,819.7985642422159,1697.5471315135824,0.0,0.0,0.0,0.0,0.0
295,1234.5655332549265,2495.0075731908605,0.0,495.0075731908605,2495.0075731908605,1.0,0.0
296,1710.6020175047013,3611.6007961532255,0.0,1611.6007961532255,3611.6007961532255,1.0,0.0
297,2837.927663022276,5941.73805625849,3941.7380562584904,0.0,0.0,1.0,1.0
298,52.68775876393436,104.45357103787944,0.0,0.0,0.0,0.0,0.0
299,96.86461028801516,207.9152457607504,0.0,0.0,0.0,0.0,0.0
300,278.099162683718,558.7342392820624,0.0,0.0,0.0,0.0,0.0
301,629.075356283363,1314.5294658990347,0.0,0.0,0.0,0.0,0.0
302,647.0475366419934,1350.4649675082378,0.0,0.0,0.0,0.0,0.0
303,906.3005288340056,1704.1948662738407,0.0,0.0,0.0,0.0,0.0
304,1186.4103303764882,2394.5118656389145,0.0,394.5118656389145,2394.5118656389145,1.0,0.0
305,1812.1307606738567,3761.559359416215,0.0,1761.559359416215,3761.559359416215,1.0,0.0
306,2221.3545427163585,4435.507334133721,2435.507334133721,0.0,0.0,1.0,1.0
307,146.9952036201506,273.1121291045233,0.0,0.0,0.0,0.0,0.0
308,442.7526566291038,911.0546986156908,0.0,0.0,0.0,0.0,0.0
309,989.5480199053915,1996.3031415377184,0.0,0.0,0.0,0.0,0.0
310,1158.3610559208105,2425.7494133701257,0.0,425.7494133701257,2425.7494133701257,1.0,0.0
311,1297.0573193826435,2455.425670734741,0.0,455.42567073474083,2455.425670734741,1.0,0.0
312,1874.654311096537,3851.0103068731996,0.0,1851.0103068731996,3851.0103068731996,1.0,0.0
313,2177.7899604543004,4292.541152241138,2292.5411522411378,0.0,0.0,1.0,1.0
314,782.517972616787,1582.3539411120921,0.0,0.0,0.0,0.0,0.0
315,1207.3272038681544,2516.9535694933847,0.0,516.9535694933847,2516.9535694933847,1.0,0.0
316,1295.625620777604,3056.125418245495,0.0,1056.125418245495,3056.125418245495,1.0,0.0
317,1681.9635748452868,3246.4656146540087,0.0,1246.4656146540087,3246.4656146540087,1.0,0.0
318,1886.9275914010866,3950.886567110877,0.0,1950.886567110877,3950.886567110877,1.0,0.0
319,2409.1482900368296,5126.348861201743,3126.3488612017427,0.0,0.0,1.0,1.0
320,381.35875647349,791.233119820216,0.0,0.0,0.0,0.0,0.0
321,339.49792600959785,319.3133422742007,0.0,0.0,0.0,0.0,0.0
