,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
160,2615.5017274022603,3677.5350635129516,1677.5350635129516,0.0,0.0,1.0,1.0
161,400.86375590350997,517.7803030922385,0.0,0.0,0.0,0.0,0.0
162,879.806980699105,1110.394072324538,0.0,0.0,0.0,0.0,0.0
163,2127.1698159741204,2604.120801012462,604.1208010124619,0.0,0.0,1.0,1.0
164,554.7867629971884,785.0119010766513,0.0,0.0,0.0,0.0,0.0
165,608.0670958606918,655.0182586339595,0.0,0.0,0.0,0.0,0.0
166,1021.044207324485,1321.1784912141632,0.0,0.0,0.0,0.0,0.0
167,2491.523181931433,3693.174694002239,1693.174694002239,0.0,0.0,1.0,1.0
168,499.9647752090193,504.1165700825148,0.0,0.0,0.0,0.0,0.0
169,491.4142226838732,721.2497136214372,0.0,0.0,0.0,0.0,0.0
170,761.8984862930345,1200.0908176835003,0.0,0.0,0.0,0.0,0.0
171,957.9044533848861,1067.9780142162435,0.0,0.0,0.0,0.0,0.0
172,1789.3793004993643,2324.609484660753,0.0,324.60948466075297,2324.609484660753,1.0,0.0
173,3160.402837752561,5389.174100263294,3389.1741002632943,0.0,0.0,1.0,1.0
174,519.4841994158164,509.75190143251876,0.0,0.0,0.0,0.0,0.0
175,1566.135453097669,2031.8569775873477,0.0,31.85697758734773,2031.8569775873477,1.0,0.0
176,898091.1413103251,1074273.2893662334,1072273.2893662334,0.0,0.0,1.0,1.0
177,333.02316469954457,532.3933980086921,0.0,0.0,0.0,0.0,0.0
178,1911.001614579205,2743.896972904797,0.0,743.8969729047972,2743.896972904797,1.0,0.0
179,2340.9840245223872,2752.467341702469,752.4673417024692,0.0,0.0,1.0,1.0
180,1324.0476240121773,1699.8471476029479,0.0,0.0,0.0,0.0,0.0
181,1595.844378397194,2263.768536504027,0.0,263.768536504027,2263.768536504027,1.0,0.0
182,2571.302761257753,3593.9011497488764,1593.9011497488764,0.0,0.0,1.0,1.0
183,535.5249784150647,744.5501587487302,0.0,0.0,0.0,0.0,0.0
184,1580.6254296648747,1825.527120956176,0.0,0.0,0.0,0.0,0.0
185,3070.965324116967,3904.3112861066074,1904.3112861066074,0.0,0.0,1.0,1.0
186,97.013284352404,114.66165892488132,0.0,0.0,0.0,0.0,0.0
187,649.2228802123856,906.8017103675338,0.0,0.0,0.0,0.0,0.0
188,1248.8547791783376,1465.7067724274689,0.0,0.0,0.0,0.0,0.0
189,1330.2873420658864,1647.6668789225,0.0,0.0,0.0,0.0,0.0
190,1357.7920913070584,1854.4211701803663,0.0,0.0,0.0,0.0,0.0
191,1947.4749769751659,3103.155683057901,0.0,1103.1556830579011,3103.155683057901,1.0,0.0
192,2137.7551807505065,2635.225080822625,635.2250808226249,0.0,0.0,1.0,1.0
193,789.2236568779324,1181.1962640882261,0.0,0.0,0.0,0.0,0.0
194,1483.3583672949148,2026.1021995965807,0.0,26.102199596580704,2026.1021995965807,1.0,0.0
195,2091.407582659617,2823.2636928289103,823.2636928289103,0.0,0.0,1.0,1.0
196,856.0443687796339,1100.6397468528583,0.0,0.0,0.0,0.0,0.0
197,1529.4661207322315,1936.2620192792535,0.0,0.0,0.0,0.0,0.0
198,4809.248650566199,6485.057173100819,4485.057173100819,0.0,0.0,1.0,1.0
199,677.1011517846962,737.5575974255358,0.0,0.0,0.0,0.0,0.0
200,808.782352573822,1015.4241645244216,0.0,0.0,0.0,0.0,0.0
201,1112.9401551843282,1355.016888437764,0.0,0.0,0.0,0.0,0.0
202,1341.373685009952,1957.6513941068933,0.0,0.0,0.0,0.0,0.0
203,1706.3631643301007,2053.4656957847264,0.0,53.46569578472645,2053.4656957847264,1.0,0.0
204,2319.009782822735,3537.8662244333887,1537.8662244333887,0.0,0.0,1.0,1.0
205,1763.2749021763384,2193.276389379668,0.0,193.27638937966822,2193.276389379668,1.0,0.0
206,3016.564875818079,4603.744378761393,2603.744378761393,0.0,0.0,1.0,1.0
207,103.22509608536028,109.53862331858213,0.0,0.0,0.0,0.0,0.0
208,807.8637260427039,1019.5119854074669,0.0,0.0,0.0,0.0,0.0
209,2664.7636485863127,3575.5013150802183,1575.5013150802183,0.0,0.0,1.0,1.0
210,66.55411626116721,77.64216280008695,0.0,0.0,0.0,0.0,0.0
211,775.7774433757061,891.1505324624432,0.0,0.0,0.0,0.0,0.0
212,1860.2064633363095,2985.8181495313447,0.0,985.8181495313447,2985.8181495313447,1.0,0.0
213,3059.2699817006164,3497.4836119747665,1497.4836119747665,0.0,0.0,1.0,1.0
214,1463.8058539863969,2030.3000840715806,0.0,30.300084071580613,2030.3000840715806,1.0,0.0
215,1762.0344738166111,2050.2769163319385,0.0,50.27691633193854,2050.2769163319385,1.0,0.0
216,2953.6945375804703,3250.7264208614533,1250.7264208614533,0.0,0.0,1.0,1.0
217,553.4143690087953,606.0219098564053,0.0,0.0,0.0,0.0,0.0
218,1001.6637157335612,1590.2645518672355,0.0,0.0,0.0,0.0,0.0
219,2530.220870832224,3685.9008730977694,1685.9008730977694,0.0,0.0,1.0,1.0
220,1727.2245601996112,1837.929398674207,0.0,0.0,0.0,0.0,0.0
221,1937.9865153647945,2559.9312947471863,0.0,559.9312947471863,2559.9312947471863,1.0,0.0
222,2106.921600720713,2427.767924521532,427.7679245215322,0.0,0.0,1.0,1.0
223,791.59231236819,1118.725812733586,0.0,0.0,0.0,0.0,0.0
224,921.9861914022139,1111.4887049751255,0.0,0.0,0.0,0.0,0.0
225,861035.8075489843,1402443.3749318942,1400443.3749318942,0.0,0.0,1.0,1.0
226,357.57008373641236,438.09865185096675,0.0,0.0,0.0,0.0,0.0
227,650.8185568708644,990.6584008606345,0.0,0.0,0.0,0.0,0.0
228,1552.5874300796563,2131.826842364729,0.0,131.82684236472915,2131.826842364729,1.0,0.0
229,1903.1015085907534,2520.6103353715507,0.0,520.6103353715507,2520.6103353715507,1.0,0.0
230,2538.8860264193495,3069.074815791035,1069.0748157910348,0.0,0.0,1.0,1.0
231,499.23942402034453,791.7490058702533,0.0,0.0,0.0,0.0,0.0
232,607.5206639869483,861.335210522071,0.0,0.0,0.0,0.0,0.0
233,675.2389863698188,945.9544680582708,0.0,0.0,0.0,0.0,0.0
234,1039.148611896887,1204.530494697024,0.0,0.0,0.0,0.0,0.0
235,1003.9468892410358,1252.4865541884622,0.0,0.0,0.0,0.0,0.0
236,2080.202043285782,2864.3893202656213,864.3893202656213,0.0,0.0,1.0,1.0
237,2323.9080030914374,2892.4243690733497,892.4243690733497,0.0,0.0,1.0,1.0
238,505.19225371877627,702.2258217797679,0.0,0.0,0.0,0.0,0.0
239,522.277303134099,669.706389557045,0.0,0.0,0.0,0.0,0.0
240,819.6805295136221,898.876404494382,0.0,0.0,0.0,0.0,0.0
241,2644.3954036983487,3683.348614371949,1683.3486143719492,0.0,0.0,1.0,1.0
242,76.81182638771537,85.7385024668192,0.0,0.0,0.0,0.0,0.0
243,303.9141197519669,452.3718146092748,0.0,0.0,0.0,0.0,0.0
244,401.0008136095455,511.0879178816213,0.0,0.0,0.0,0.0,0.0
245,569.224858049551,692.9535288039746,0.0,0.0,0.0,0.0,0.0
246,3847.932109352861,4930.130998803774,2930.1309988037738,0.0,0.0,1.0,1.0
247,448.59967884864017,533.1270086243546,0.0,0.0,0.0,0.0,0.0
248,2089.0104605647566,3069.7991789047046,1069.7991789047046,0.0,0.0,1.0,1.0
249,320.3646665232653,425.5302981371651,0.0,0.0,0.0,0.0,0.0
250,1387.6189963964932,1491.1329605115627,0.0,0.0,0.0,0.0,0.0
251,1395.124545194453,1756.8673781555183,0.0,0.0,0.0,0.0,0.0
252,1871.759200708233,2044.85189193013,0.0,44.85189193013002,2044.85189193013,1.0,0.0
253,2204.4070583943526,3346.7598625755245,1346.7598625755245,0.0,0.0,1.0,1.0
254,127.6895951069347,165.76394385575222,0.0,0.0,0.0,0.0,0.0
255,817.1545249421097,1048.4817983559803,0.0,0.0,0.0,0.0,0.0
256,1746.3891595734679,2295.0200780306827,0.0,295.0200780306827,2295.0200780306827,1.0,0.0
257,3078.6169740829623,3907.9620656293378,1907.9620656293378,0.0,0.0,1.0,1.0
258,1906.4233687033445,2231.324808592221,0.0,231.32480859222096,2231.324808592221,1.0,0.0
259,2688.1179893300764,3461.084600353739,1461.084600353739,0.0,0.0,1.0,1.0
260,537.71263371648,814.1327052272907,0.0,0.0,0.0,0.0,0.0
261,2013.1443869419224,2249.017142232317,249.01714223231693,0.0,0.0,1.0,1.0
262,578.9382272911481,715.4044462386333,0.0,0.0,0.0,0.0,0.0
263,793.1496276772613,1009.2175200161475,0.0,0.0,0.0,0.0,0.0
264,969.0343068426944,1242.1749448137903,0.0,0.0,0.0,0.0,0.0
265,1020.1608015837743,1468.0915391413557,0.0,0.0,0.0,0.0,0.0
266,1365.3210552461412,1598.8763588911668,0.0,0.0,0.0,0.0,0.0
267,2902.7805478159044,3772.6987500048117,1772.6987500048117,0.0,0.0,1.0,1.0
268,150.33573190414168,182.7876686216243,0.0,0.0,0.0,0.0,0.0
269,3002.380675586197,4461.529448347657,2461.5294483476573,0.0,0.0,1.0,1.0
270,311.15813056195157,383.39261172945464,0.0,0.0,0.0,0.0,0.0
271,317.09657916210404,407.49353443592025,0.0,0.0,0.0,0.0,0.0
272,396.04000613354265,504.59831386532653,0.0,0.0,0.0,0.0,0.0
273,1289.3372806377522,2027.911290671215,0.0,27.911290671215056,2027.911290671215,1.0,0.0
274,1998.0552262464535,2735.314967719484,0.0,735.3149677194838,2735.314967719484,1.0,0.0
275,2617.911490792416,3744.8778736521535,1744.8778736521535,0.0,0.0,1.0,1.0
276,152.88399271835382,180.07866865267712,0.0,0.0,0.0,0.0,0.0
277,842.618859415062,1299.56727503949,0.0,0.0,0.0,0.0,0.0
278,2270.6705788659274,3034.649779210725,1034.6497792107248,0.0,0.0,1.0,1.0
279,242.17099694094,267.6646502596347,0.0,0.0,0.0,0.0,0.0
280,1280.6888737465624,1756.067481249623,0.0,0.0,0.0,0.0,0.0
281,2084.2886322898,3007.1570337403014,1007.1570337403014,0.0,0.0,1.0,1.0
282,523.9814292248459,688.7131394988464,0.0,0.0,0.0,0.0,0.0
283,2295.4364185268164,2513.037103776852,513.0371037768518,0.0,0.0,1.0,1.0
284,393.5385118858987,477.2190686693123,0.0,0.0,0.0,0.0,0.0
285,712.8099068357452,1211.7215013921814,0.0,0.0,0.0,0.0,0.0
286,1744.7751812441143,1729.4037437156683,0.0,0.0,0.0,0.0,0.0
287,1955.0094929814184,2388.478266036077,0.0,388.478266036077,2388.478266036077,1.0,0.0
288,2183.346257176649,2733.519817405779,733.5198174057791,0.0,0.0,1.0,1.0
289,493.5468746144165,681.4152176372064,0.0,0.0,0.0,0.0,0.0
290,1022.4383485325403,1558.5725066219452,0.0,0.0,0.0,0.0,0.0
291,1984.0566087928069,2264.2091775102044,0.0,264.2091775102044,2264.2091775102044,1.0,0.0
292,4787.968117765239,5767.135869449132,3767.135869449132,0.0,0.0,1.0,1.0
293,77.85736530675801,77.50084143770704,0.0,0.0,0.0,0.0,0.0
294,103.13357297825384,156.12824658043655,0.0,0.0,0.0,0.0,0.0
295,370.8640927325061,572.6379281959757,0.0,0.0,0.0,0.0,0.0
296,564.3873737861601,636.8514066455444,0.0,0.0,0.0,0.0,0.0
297,891.3825833638624,1403.705783267827,0.0,0.0,0.0,0.0,0.0
298,1141.8254989023394,1581.2375719947909,0.0,0.0,0.0,0.0,0.0
299,1952.8033811998866,2212.548137871648,0.0,212.54813787164812,2212.548137871648,1.0,0.0
300,3209.981647278843,3687.72948099216,1687.72948099216,0.0,0.0,1.0,1.0
301,1085.5951574414532,1354.0350243726307,0.0,0.0,0.0,0.0,0.0
302,1282.3800974608873,1505.2160591986908,0.0,0.0,0.0,0.0,0.0
303,1453.1958034061734,1640.645438783971,0.0,0.0,0.0,0.0,0.0
304,1549.8524787655947,2125.11587096505,0.0,125.11587096504991,2125.11587096505,1.0,0.0
305,2049.201115901598,3025.192968373255,1025.192968373255,0.0,0.0,1.0,1.0
306,605.6247397706196,702.6022631320754,0.0,0.0,0.0,0.0,0.0
307,2114.448023343506,3227.834384428927,1227.834384428927,0.0,0.0,1.0,1.0
308,576.6287744678006,690.6516159866511,0.0,0.0,0.0,0.0,0.0
309,1808.327660657961,2601.596842199695,0.0,601.596842199695,2601.596842199695,1.0,0.0
310,3403.496869118752,4143.190856631967,2143.190856631967,0.0,0.0,1.0,1.0
311,1095.5086337035423,1399.825021872266,0.0,0.0,0.0,0.0,0.0
312,1311.0895793960674,1632.458043837471,0.0,0.0,0.0,0.0,0.0
313,1477.3275751286844,2322.5237879726674,0.0,322.5237879726674,2322.5237879726674,1.0,0.0
314,1676.284574721196,2254.686474935887,0.0,254.68647493588696,2254.686474935887,1.0,0.0
315,1857.3008618710742,2239.8896665584475,0.0,239.88966655844752,2239.8896665584475,1.0,0.0
316,2730.838038381231,3706.078238828338,1706.0782388283378,0.0,0.0,1.0,1.0
317,2393.8649267011274,2888.0792611628735,888.0792611628735,0.0,0.0,1.0,1.0
318,10.908848930987348,15.721206413937793,0.0,0.0,0.0,0.0,0.0
319,2460.3154316096216,3180.455755179255,1180.455755179255,0.0,0.0,1.0,1.0
320,124.97202330841846,147.49499857868454,0.0,0.0,0.0,0.0,0.0
321,1407.595917971838,1734.2740303774435,0.0,0.0,0.0,0.0,0.0
322,1452.8593829291099,1783.0624352047844,0.0,0.0,0.0,0.0,0.0
323,1769.561563936533,2139.1754733373887,0.0,139.17547333738867,2139.1754733373887,1.0,0.0
324,2490.152134570174,3405.569849712471,1405.5698497124708,0.0,0.0,1.0,1.0
325,1801.233845183951,2109.7331064961377,0.0,109.73310649613768,2109.7331064961377,1.0,0.0
326,1910.1733086523466,2700.4446035866677,0.0,700.4446035866677,2700.4446035866677,1.0,0.0
327,3698.2836361016066,4230.056917900534,2230.0569179005342,0.0,0.0,1.0,1.0
328,949.2466007061978,1200.440601275633,0.0,0.0,0.0,0.0,0.0
329,1239.6478983280379,1616.3185695988134,0.0,0.0,0.0,0.0,0.0
330,1948.3103022547077,2225.6087918575518,0.0,225.60879185755175,2225.6087918575518,1.0,0.0
331,2143.335565974548,2651.660233935358,651.6602339353581,0.0,0.0,1.0,1.0
332,1015.0314211932591,1250.3968784209692,0.0,0.0,0.0,0.0,0.0
333,1790.7100011665198,1966.2015570069245,0.0,0.0,0.0,0.0,0.0
334,1856.9150258275602,2615.675525451068,0.0,615.6755254510681,2615.675525451068,1.0,0.0
335,2196.356295983018,2747.403703500192,747.403703500192,0.0,0.0,1.0,1.0
