,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
51,11290.623908505333,20011.485408891753,18011.485408891753,0.0,0.0,1.0,1.0
52,10192.402121817791,15465.804044720968,13465.804044720968,0.0,0.0,1.0,1.0
53,9320.303183980044,14573.295774949736,12573.295774949736,0.0,0.0,1.0,1.0
54,11660.576054068923,17360.32398137897,15360.32398137897,0.0,0.0,1.0,1.0
55,12192.415252356363,17336.516370103767,15336.516370103767,0.0,0.0,1.0,1.0
56,12474.949259029336,17540.267917909332,15540.267917909332,0.0,0.0,1.0,1.0
57,12609.380944616554,16324.546309385974,14324.546309385974,0.0,0.0,1.0,1.0
58,15296.299705629468,19746.18192023402,17746.18192023402,0.0,0.0,1.0,1.0
59,13090.240464673096,16110.782234677894,14110.782234677894,0.0,0.0,1.0,1.0
60,15770.068431019276,19263.198610088097,17263.198610088097,0.0,0.0,1.0,1.0
61,17835.339809061854,21123.38921818783,19123.38921818783,0.0,0.0,1.0,1.0
62,14790.5580570337,19817.27159314776,17817.27159314776,0.0,0.0,1.0,1.0
63,14730.314606503773,18957.44924251916,16957.44924251916,0.0,0.0,1.0,1.0
64,14945.311310620174,20331.220967118556,18331.220967118556,0.0,0.0,1.0,1.0
65,15320.99106166862,22771.924639464716,20771.924639464716,0.0,0.0,1.0,1.0
66,15119.827447656426,20166.24522809566,18166.24522809566,0.0,0.0,1.0,1.0
67,13328.622325493307,16346.072197441572,14346.072197441572,0.0,0.0,1.0,1.0
68,11636.470162218904,13717.190853607357,11717.190853607357,0.0,0.0,1.0,1.0
69,13386.243331466369,16550.336446708046,14550.336446708046,0.0,0.0,1.0,1.0
70,13521.003745569982,16821.011637580334,14821.011637580334,0.0,0.0,1.0,1.0
71,14895.793240861041,19598.873589363728,17598.873589363728,0.0,0.0,1.0,1.0
72,13309.203105991493,19737.840573111574,17737.840573111574,0.0,0.0,1.0,1.0
73,13305.252520232269,17090.084027354776,15090.084027354776,0.0,0.0,1.0,1.0
74,13679.031520381968,20216.738283727303,18216.738283727303,0.0,0.0,1.0,1.0
75,15236.878160269842,20414.434981122136,18414.434981122136,0.0,0.0,1.0,1.0
76,10424.019828990877,15559.085309577471,13559.085309577471,0.0,0.0,1.0,1.0
77,16193.900084276556,23977.803945912518,21977.803945912518,0.0,0.0,1.0,1.0
78,15479.218390525506,20130.863771944947,18130.863771944947,0.0,0.0,1.0,1.0
79,14318.100465338264,16510.976046576416,14510.976046576416,0.0,0.0,1.0,1.0
80,15489.986293188273,21828.44236958187,19828.44236958187,0.0,0.0,1.0,1.0
81,15225.639234762255,19701.990727534,17701.990727534,0.0,0.0,1.0,1.0
82,14801.08694179316,23051.55512771292,21051.55512771292,0.0,0.0,1.0,1.0
83,12564.400378601698,16477.03479062944,14477.034790629441,0.0,0.0,1.0,1.0
84,15415.358832532878,18102.709796849966,16102.709796849966,0.0,0.0,1.0,1.0
85,15283.880539644028,18574.818330120124,16574.818330120124,0.0,0.0,1.0,1.0
86,10929.427593088667,15554.13148840595,13554.13148840595,0.0,0.0,1.0,1.0
87,14415.473099189827,21886.735742846042,19886.735742846042,0.0,0.0,1.0,1.0
88,16411.390073161743,22215.92050718989,20215.92050718989,0.0,0.0,1.0,1.0
89,16575.724267880978,21665.039757720977,19665.039757720977,0.0,0.0,1.0,1.0
90,14283.447071893348,20377.078873703278,18377.078873703278,0.0,0.0,1.0,1.0
91,17648.356496801236,24952.542413352596,22952.542413352596,0.0,0.0,1.0,1.0
92,15326.198054303675,20758.40629379959,18758.40629379959,0.0,0.0,1.0,1.0
93,15928.081091467297,21759.71082678295,19759.71082678295,0.0,0.0,1.0,1.0
94,12878.306360925048,15653.879297536623,13653.879297536623,0.0,0.0,1.0,1.0
95,15951.455289459685,19411.1535842285,17411.1535842285,0.0,0.0,1.0,1.0
96,18322.46707795756,22938.74428326542,20938.74428326542,0.0,0.0,1.0,1.0
97,12992.350974764937,20148.618276590278,18148.618276590278,0.0,0.0,1.0,1.0
98,14866.935010716898,21614.41357403954,19614.41357403954,0.0,0.0,1.0,1.0
99,16513.629566180574,19746.790692493676,17746.790692493676,0.0,0.0,1.0,1.0
100,12210.557967643037,15447.250595014728,13447.250595014728,0.0,0.0,1.0,1.0
101,14052.787119127688,17706.75103588988,15706.75103588988,0.0,0.0,1.0,1.0
102,14480.70658798718,16037.040249826508,14037.040249826508,0.0,0.0,1.0,1.0
103,13465.933918187624,18708.937384893332,16708.937384893332,0.0,0.0,1.0,1.0
104,12690.066112654637,15087.86061526448,13087.86061526448,0.0,0.0,1.0,1.0
105,15123.93428287958,19824.02219629226,17824.02219629226,0.0,0.0,1.0,1.0
106,11290.87765064771,14833.27565612476,12833.27565612476,0.0,0.0,1.0,1.0
107,10984.376183661227,12903.768910695819,10903.768910695819,0.0,0.0,1.0,1.0
108,15296.502777056081,22272.64543877947,20272.64543877947,0.0,0.0,1.0,1.0
109,12558.593688678742,16744.084803208167,14744.084803208167,0.0,0.0,1.0,1.0
110,11930.967242609735,14429.75130256769,12429.75130256769,0.0,0.0,1.0,1.0
111,13819.094197101454,17034.619472228296,15034.619472228296,0.0,0.0,1.0,1.0
112,11712.989280288395,12993.176899073984,10993.176899073984,0.0,0.0,1.0,1.0
113,29774.910246853287,22808.81536099873,20808.81536099873,0.0,0.0,1.0,1.0
114,27050.86323037552,21335.558519990398,19335.558519990398,0.0,0.0,1.0,1.0
115,20835.645078756344,21338.71406858966,19338.71406858966,0.0,0.0,1.0,1.0
116,16455.784981206376,16525.34690837758,14525.346908377582,0.0,0.0,1.0,1.0
117,15985.060430048186,16317.614704630969,14317.614704630969,0.0,0.0,1.0,1.0
118,16139.052853335032,18842.033838586118,16842.033838586118,0.0,0.0,1.0,1.0
119,16722.378362141197,21478.867088497034,19478.867088497034,0.0,0.0,1.0,1.0
120,15892.19129168014,22108.00099083478,20108.00099083478,0.0,0.0,1.0,1.0
121,12294.625018959236,14217.811293402656,12217.811293402656,0.0,0.0,1.0,1.0
122,14444.559582238217,17512.51256332423,15512.512563324231,0.0,0.0,1.0,1.0
123,11931.494383039695,17322.740123188996,15322.740123188996,0.0,0.0,1.0,1.0
124,14248.302164953277,20585.96310782715,18585.96310782715,0.0,0.0,1.0,1.0
125,14087.895057505035,16696.55845255969,14696.55845255969,0.0,0.0,1.0,1.0
126,13986.645009926006,19503.2114525603,17503.2114525603,0.0,0.0,1.0,1.0
127,11142.894988831828,16297.194575489139,14297.194575489139,0.0,0.0,1.0,1.0
128,14782.94467166744,20876.2731945024,18876.2731945024,0.0,0.0,1.0,1.0
