,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
38,7104.642370484775,14261.81234402776,12261.81234402776,0.0,0.0,1.0,1.0
39,6618.791604484956,14608.362950626852,12608.362950626852,0.0,0.0,1.0,1.0
40,7809.345556418827,13973.663781951778,11973.663781951778,0.0,0.0,1.0,1.0
41,5841.849894780521,10165.601804877782,8165.601804877782,0.0,0.0,1.0,1.0
42,9644.05696850017,20449.370918818106,18449.370918818106,0.0,0.0,1.0,1.0
43,7681.256367149651,15058.714288737046,13058.714288737046,0.0,0.0,1.0,1.0
44,7399.482088631742,14169.135365053964,12169.135365053964,0.0,0.0,1.0,1.0
45,7572.12150081931,16594.23801368948,14594.238013689479,0.0,0.0,1.0,1.0
46,7997.952854744901,17908.48182870129,15908.48182870129,0.0,0.0,1.0,1.0
47,6560.799827547547,15885.36372695319,13885.36372695319,0.0,0.0,1.0,1.0
48,7910.678442287924,16326.665742749394,14326.665742749394,0.0,0.0,1.0,1.0
49,6894.490927194314,14238.45375733047,12238.45375733047,0.0,0.0,1.0,1.0
50,6482.5788410334835,11709.09179951866,9709.09179951866,0.0,0.0,1.0,1.0
51,9181.611661002471,18821.0657414743,16821.0657414743,0.0,0.0,1.0,1.0
52,7162.539375596394,14994.867686404432,12994.867686404432,0.0,0.0,1.0,1.0
53,8714.301840592663,18348.481987400537,16348.481987400537,0.0,0.0,1.0,1.0
54,7618.808431858685,15562.323273582902,13562.323273582902,0.0,0.0,1.0,1.0
55,8853.0830475685,16393.398800296593,14393.398800296593,0.0,0.0,1.0,1.0
56,4398.287895229925,6708.26025809101,4708.26025809101,0.0,0.0,1.0,1.0
57,9274.949131625748,18028.925818628722,16028.925818628722,0.0,0.0,1.0,1.0
58,5966.671622930358,9202.092333574165,7202.0923335741645,0.0,0.0,1.0,1.0
59,7786.596416351028,15111.357474804383,13111.357474804383,0.0,0.0,1.0,1.0
60,7137.06589124779,12183.292465883676,10183.292465883676,0.0,0.0,1.0,1.0
61,7433.5888412341565,10632.6119416864,8632.6119416864,0.0,0.0,1.0,1.0
62,6430.838012446296,10318.96008442014,8318.96008442014,0.0,0.0,1.0,1.0
63,7514.6545524751655,14576.701314475771,12576.701314475771,0.0,0.0,1.0,1.0
64,6941.1659511243315,10238.9774648044,8238.9774648044,0.0,0.0,1.0,1.0
65,9363.75380431918,19109.32564605308,17109.32564605308,0.0,0.0,1.0,1.0
66,5810.327011105021,9213.702711662298,7213.702711662298,0.0,0.0,1.0,1.0
67,8532.242748379065,16879.54395957253,14879.54395957253,0.0,0.0,1.0,1.0
68,8518.82840370273,16569.773081402793,14569.773081402793,0.0,0.0,1.0,1.0
69,8710.616128184332,16269.541373175582,14269.541373175582,0.0,0.0,1.0,1.0
70,8719.567318356354,16288.6217762446,14288.6217762446,0.0,0.0,1.0,1.0
71,8023.578378459617,16430.55302501579,14430.55302501579,0.0,0.0,1.0,1.0
72,4664.731420010596,7011.838518185183,5011.838518185183,0.0,0.0,1.0,1.0
73,10132.657536468743,21391.40177822234,19391.40177822234,0.0,0.0,1.0,1.0
74,6989.1283273375775,13780.319529267186,11780.319529267186,0.0,0.0,1.0,1.0
75,8425.163023377228,15301.23671492205,13301.23671492205,0.0,0.0,1.0,1.0
76,8241.60788878768,17816.128930730127,15816.128930730127,0.0,0.0,1.0,1.0
77,7001.217371030122,12609.614262664476,10609.614262664476,0.0,0.0,1.0,1.0
78,8538.449236393157,15379.457059473554,13379.457059473554,0.0,0.0,1.0,1.0
79,9909.762778709151,20653.065519510157,18653.065519510157,0.0,0.0,1.0,1.0
80,5796.018790101654,7414.2241078071,5414.2241078071,0.0,0.0,1.0,1.0
81,6630.856966074444,11782.709813864967,9782.709813864967,0.0,0.0,1.0,1.0
82,9077.564120117155,18452.13218472806,16452.13218472806,0.0,0.0,1.0,1.0
83,8196.315767146758,16865.007602438174,14865.007602438174,0.0,0.0,1.0,1.0
84,7783.914465848907,15401.653793311014,13401.653793311014,0.0,0.0,1.0,1.0
85,8928.338168322129,18553.55550981063,16553.55550981063,0.0,0.0,1.0,1.0
86,8187.727070242489,15865.553949644413,13865.553949644413,0.0,0.0,1.0,1.0
87,5785.783644733546,7613.527676737445,5613.527676737445,0.0,0.0,1.0,1.0
88,7661.336652293008,15583.507709370002,13583.507709370002,0.0,0.0,1.0,1.0
89,10331.176605458475,20526.15211926977,18526.15211926977,0.0,0.0,1.0,1.0
90,8979.563584092071,15294.026686729629,13294.026686729629,0.0,0.0,1.0,1.0
91,8421.539336242891,15973.586464481465,13973.586464481465,0.0,0.0,1.0,1.0
92,8136.674161515128,14422.765776116521,12422.765776116521,0.0,0.0,1.0,1.0
93,7969.179012562617,15881.96892115292,13881.96892115292,0.0,0.0,1.0,1.0
94,10008.49903882322,20432.345994428633,18432.345994428633,0.0,0.0,1.0,1.0
95,7491.388145932669,14334.583603123923,12334.583603123923,0.0,0.0,1.0,1.0
96,12176.251942780327,26039.386232737732,24039.386232737732,0.0,0.0,1.0,1.0
97,6413.052414882816,11030.881874504263,9030.881874504263,0.0,0.0,1.0,1.0
98,8267.375094314231,13633.814666956305,11633.814666956305,0.0,0.0,1.0,1.0
99,7653.445737673942,16939.157537840332,14939.157537840332,0.0,0.0,1.0,1.0
100,9032.336747716787,17502.205358300067,15502.205358300067,0.0,0.0,1.0,1.0
101,8576.930839640869,15538.309343159262,13538.309343159262,0.0,0.0,1.0,1.0
102,8710.650715533724,16439.34740914913,14439.34740914913,0.0,0.0,1.0,1.0
103,7428.06939000495,12747.95245944982,10747.95245944982,0.0,0.0,1.0,1.0
104,6998.901754823399,14503.508572073213,12503.508572073213,0.0,0.0,1.0,1.0
105,7698.060841324449,13466.570406323244,11466.570406323244,0.0,0.0,1.0,1.0
106,8053.343735221537,15031.465156740578,13031.465156740578,0.0,0.0,1.0,1.0
107,6424.4419888545945,11786.162742445063,9786.162742445063,0.0,0.0,1.0,1.0
108,8078.557623112699,16340.358410056171,14340.358410056171,0.0,0.0,1.0,1.0
109,5928.756116887238,11173.913798160542,9173.913798160542,0.0,0.0,1.0,1.0
110,8878.961530944365,16353.2835498586,14353.2835498586,0.0,0.0,1.0,1.0
111,7592.24010931663,13759.485614336589,11759.485614336589,0.0,0.0,1.0,1.0
112,7768.877858095884,16406.508003162002,14406.508003162002,0.0,0.0,1.0,1.0
113,4027.9388609092243,4291.882467150972,2291.882467150972,0.0,0.0,1.0,1.0
114,8836.56801026945,17653.55094509019,15653.550945090192,0.0,0.0,1.0,1.0
115,7266.732507651123,15826.233165606198,13826.233165606198,0.0,0.0,1.0,1.0
116,7422.846600905623,13969.290303318654,11969.290303318654,0.0,0.0,1.0,1.0
117,8355.994029474152,16457.543657424903,14457.543657424903,0.0,0.0,1.0,1.0
118,4473.965127274862,5874.91649714435,3874.9164971443497,0.0,0.0,1.0,1.0
119,8808.628536508313,16264.687681147874,14264.687681147874,0.0,0.0,1.0,1.0
120,7352.430001837282,13662.804272595784,11662.804272595784,0.0,0.0,1.0,1.0
121,6787.403755915134,10852.307479232768,8852.307479232768,0.0,0.0,1.0,1.0
122,6281.47772696671,10400.904828170706,8400.904828170706,0.0,0.0,1.0,1.0
123,6078.641018356182,8074.9279359147995,6074.9279359147995,0.0,0.0,1.0,1.0
124,7480.9865010316535,15066.86695531267,13066.86695531267,0.0,0.0,1.0,1.0
125,7168.899086271593,16332.100040613563,14332.100040613563,0.0,0.0,1.0,1.0
126,9058.733296158274,18945.946412959882,16945.946412959882,0.0,0.0,1.0,1.0
127,7068.270609628728,11034.750287070381,9034.750287070381,0.0,0.0,1.0,1.0
