,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
104,3143.6537853311065,5704.82195498131,3704.8219549813102,0.0,0.0,1.0,1.0
105,2615.4840592309215,4520.219478123129,2520.219478123129,0.0,0.0,1.0,1.0
106,1638.8102442830143,2901.029989644048,0.0,901.0299896440479,2901.029989644048,1.0,0.0
107,3636.146770233107,6068.718269164176,4068.7182691641756,0.0,0.0,1.0,1.0
108,1641.8676779115283,2909.252481236851,0.0,909.252481236851,2909.252481236851,1.0,0.0
109,3934.9019598036257,6631.522646270815,4631.522646270815,0.0,0.0,1.0,1.0
110,2759.4691213536594,5046.690115809867,3046.690115809867,0.0,0.0,1.0,1.0
111,1322.2711034159495,2120.2214065389644,0.0,120.2214065389644,2120.2214065389644,1.0,0.0
112,2954.1487172686166,5302.251270768448,3302.251270768448,0.0,0.0,1.0,1.0
113,2288.387956331998,4253.21329286492,2253.21329286492,0.0,0.0,1.0,1.0
114,1270.9090537790871,2337.5481563777266,0.0,337.5481563777266,2337.5481563777266,1.0,0.0
115,3102.299017516099,5518.54918794912,3518.54918794912,0.0,0.0,1.0,1.0
116,1091.863112966193,1840.8742350177313,0.0,0.0,0.0,0.0,0.0
117,3303.3767826044377,5909.216441561825,3909.2164415618254,0.0,0.0,1.0,1.0
118,1524.6628389029183,2727.4774725195707,0.0,727.4774725195707,2727.4774725195707,1.0,0.0
119,2842.708602837869,5337.314950373494,3337.314950373494,0.0,0.0,1.0,1.0
120,3413.1924025738467,6146.602190589015,4146.602190589015,0.0,0.0,1.0,1.0
121,1023.9979957180086,1802.9113046905334,0.0,0.0,0.0,0.0,0.0
122,3161.7584401255035,5837.2129773290035,3837.2129773290035,0.0,0.0,1.0,1.0
123,2804.0642964353096,5124.906336511254,3124.9063365112543,0.0,0.0,1.0,1.0
124,1381.376709143451,2617.82957643205,0.0,617.8295764320501,2617.82957643205,1.0,0.0
125,2864.0063974373097,5243.469968374848,3243.4699683748477,0.0,0.0,1.0,1.0
126,1989.8283451506582,3673.575550594453,0.0,1673.575550594453,3673.575550594453,1.0,0.0
127,5551.082636203424,10028.10660542505,8028.10660542505,0.0,0.0,1.0,1.0
128,1384.1220082754849,2522.882662735599,0.0,522.8826627355988,2522.882662735599,1.0,0.0
129,2013.9762269519356,3638.533978282553,1638.533978282553,0.0,0.0,1.0,1.0
130,1988.6800152333062,3656.72617893544,0.0,1656.7261789354402,3656.72617893544,1.0,0.0
131,4641.789080584841,8739.936976566032,6739.936976566032,0.0,0.0,1.0,1.0
132,1620.1290787652256,3035.8833590100244,0.0,1035.8833590100244,3035.8833590100244,1.0,0.0
133,3250.880949815488,6093.431815627784,4093.431815627784,0.0,0.0,1.0,1.0
134,1058.592415036851,1931.8297409687439,0.0,0.0,0.0,0.0,0.0
135,4706.213127542941,8200.090269003505,6200.0902690035055,0.0,0.0,1.0,1.0
136,2343.383315395607,4658.701087448967,2658.701087448967,0.0,0.0,1.0,1.0
137,2090.54531548302,3806.255862634677,1806.2558626346772,0.0,0.0,1.0,1.0
138,1287.1681433574245,2342.7148281418763,0.0,342.7148281418763,2342.7148281418763,1.0,0.0
139,2489.634575323175,4662.940533541286,2662.9405335412857,0.0,0.0,1.0,1.0
140,1738.6112940462415,3030.8924649148016,0.0,1030.8924649148016,3030.8924649148016,1.0,0.0
141,3100.1541799716447,5473.0516043066755,3473.0516043066755,0.0,0.0,1.0,1.0
142,2209.421180757161,3837.3416306738977,1837.3416306738977,0.0,0.0,1.0,1.0
143,1080.9350767543965,1822.2417409327606,0.0,0.0,0.0,0.0,0.0
144,2786.834538083947,5047.388482984607,3047.3884829846074,0.0,0.0,1.0,1.0
145,2575.4784888261756,4786.428911155837,2786.4289111558373,0.0,0.0,1.0,1.0
146,1577.9025279474934,2629.328472943459,0.0,629.328472943459,2629.328472943459,1.0,0.0
147,3954.4660664301605,7894.778908757986,5894.778908757986,0.0,0.0,1.0,1.0
148,1300.914581296761,2282.4259945880713,0.0,282.42599458807126,2282.4259945880713,1.0,0.0
149,3002.1782691155513,5283.685801363447,3283.6858013634474,0.0,0.0,1.0,1.0
150,2268.297286686399,2784.670443108941,784.6704431089411,0.0,0.0,1.0,1.0
151,2524.63275222809,4524.718377297171,2524.718377297171,0.0,0.0,1.0,1.0
152,1212.4747841561766,2091.523482637696,0.0,91.5234826376959,2091.523482637696,1.0,0.0
153,2368.31193690208,4400.557671849508,2400.5576718495076,0.0,0.0,1.0,1.0
154,2239.636336182518,4202.998443563861,2202.9984435638607,0.0,0.0,1.0,1.0
155,2230.3670477736446,3987.486868640286,1987.486868640286,0.0,0.0,1.0,1.0
156,1293.7600740487903,2395.97069232899,0.0,395.97069232899,2395.97069232899,1.0,0.0
157,3317.715478895699,6260.211401951267,4260.211401951267,0.0,0.0,1.0,1.0
158,1682.9591611284043,3283.196011321099,0.0,1283.196011321099,3283.196011321099,1.0,0.0
159,2767.8116221744936,4994.93011607985,2994.9301160798504,0.0,0.0,1.0,1.0
160,2520.07455560651,4049.0642061040917,2049.0642061040917,0.0,0.0,1.0,1.0
161,1374.2892362757025,2377.2178583412415,0.0,377.2178583412415,2377.2178583412415,1.0,0.0
162,2786.920234960613,4311.060484545672,2311.060484545672,0.0,0.0,1.0,1.0
163,1949.2935919398114,3245.559244239892,0.0,1245.559244239892,3245.559244239892,1.0,0.0
164,2712.6508370771517,4575.5842485290395,2575.5842485290395,0.0,0.0,1.0,1.0
165,1695.5013487341969,2943.6576118301477,0.0,943.6576118301477,2943.6576118301477,1.0,0.0
166,4106.773333334706,7644.276642650378,5644.276642650378,0.0,0.0,1.0,1.0
167,581.1101046999182,1071.677037131124,0.0,0.0,0.0,0.0,0.0
168,2817.246535176508,5147.675591788299,3147.6755917882992,0.0,0.0,1.0,1.0
169,2534.9157288146507,4094.1352848220804,2094.1352848220804,0.0,0.0,1.0,1.0
170,609.703174724682,1001.0743824628227,0.0,0.0,0.0,0.0,0.0
171,2726.6029671481915,4888.416840512492,2888.416840512492,0.0,0.0,1.0,1.0
172,1539.549795758906,2692.416111928912,0.0,692.416111928912,2692.416111928912,1.0,0.0
173,2749.568422012133,4847.191957617675,2847.191957617675,0.0,0.0,1.0,1.0
174,1315.8489563003052,1987.5222862950322,0.0,0.0,0.0,0.0,0.0
175,3349.550550402123,5835.471181165062,3835.4711811650623,0.0,0.0,1.0,1.0
176,2146.776447573615,4001.852079365265,2001.8520793652651,0.0,0.0,1.0,1.0
177,2757.222212538157,4817.44900640353,2817.44900640353,0.0,0.0,1.0,1.0
178,1296.0304486726977,2301.1625744148237,0.0,301.16257441482367,2301.1625744148237,1.0,0.0
179,2583.3126743470925,4143.469683911157,2143.4696839111566,0.0,0.0,1.0,1.0
180,1232.1223383318084,2267.142675279881,0.0,267.14267527988113,2267.142675279881,1.0,0.0
181,3760.039317343806,6941.763606459934,4941.763606459934,0.0,0.0,1.0,1.0
182,1231.823803399765,2199.0901216537127,0.0,199.09012165371269,2199.0901216537127,1.0,0.0
183,3165.091130500996,5429.113049348596,3429.113049348596,0.0,0.0,1.0,1.0
184,2119.9675566878436,3779.558508122296,1779.5585081222962,0.0,0.0,1.0,1.0
185,954.958641995953,1699.6809113583838,0.0,0.0,0.0,0.0,0.0
186,2230.8497121086066,4072.3621934577673,2072.3621934577673,0.0,0.0,1.0,1.0
187,2646.219425131761,4847.674134976887,2847.674134976887,0.0,0.0,1.0,1.0
188,1670.4238598152642,2994.7255327065377,0.0,994.7255327065377,2994.7255327065377,1.0,0.0
189,3211.2439797418792,5112.588026107704,3112.5880261077036,0.0,0.0,1.0,1.0
190,1169.0307735472732,2241.432999197534,0.0,241.43299919753417,2241.432999197534,1.0,0.0
191,3688.008867290177,6800.308086238128,4800.308086238128,0.0,0.0,1.0,1.0
192,1667.3680386490928,3045.7160272328765,0.0,1045.7160272328765,3045.7160272328765,1.0,0.0
193,2275.3109957910847,4397.086045147285,2397.0860451472854,0.0,0.0,1.0,1.0
194,1982.6210782215728,3444.2078877345925,0.0,1444.2078877345925,3444.2078877345925,1.0,0.0
195,4209.936776413988,7816.549259183902,5816.549259183902,0.0,0.0,1.0,1.0
196,1919.7725908657167,3642.7379642666833,0.0,1642.7379642666833,3642.7379642666833,1.0,0.0
197,3821.7955687651547,7172.827745790547,5172.827745790547,0.0,0.0,1.0,1.0
198,846.4785350673707,1531.9727210691146,0.0,0.0,0.0,0.0,0.0
199,1897.3106871247987,3331.6171671556895,0.0,1331.6171671556895,3331.6171671556895,1.0,0.0
200,3065.4915403602313,5460.612513071078,3460.612513071078,0.0,0.0,1.0,1.0
201,2188.5331254358944,3892.753971209822,1892.7539712098219,0.0,0.0,1.0,1.0
202,2310.3593833519576,4018.5591675383826,2018.5591675383826,0.0,0.0,1.0,1.0
203,1496.8254635761866,2581.4831944962652,0.0,581.4831944962652,2581.4831944962652,1.0,0.0
204,2738.168292820829,4576.926309855967,2576.926309855967,0.0,0.0,1.0,1.0
205,1393.7941169094674,2550.7926107347844,0.0,550.7926107347844,2550.7926107347844,1.0,0.0
206,3140.03247677434,5717.693361850665,3717.6933618506646,0.0,0.0,1.0,1.0
207,2149.8748781470945,3825.1764803291762,1825.1764803291762,0.0,0.0,1.0,1.0
208,1780.6472245230732,3283.2258724158232,0.0,1283.2258724158232,3283.2258724158232,1.0,0.0
209,2953.7682960018105,5234.910766507083,3234.9107665070833,0.0,0.0,1.0,1.0
210,1658.1261233662053,2899.480913445828,0.0,899.4809134458278,2899.480913445828,1.0,0.0
211,3742.4914813545834,6568.263898786298,4568.263898786298,0.0,0.0,1.0,1.0
212,1220.8690248249795,2175.8225601043073,0.0,175.82256010430729,2175.8225601043073,1.0,0.0
213,3461.1251349657855,6037.099337104181,4037.0993371041814,0.0,0.0,1.0,1.0
214,1270.082098775435,2088.475544428737,0.0,88.47554442873707,2088.475544428737,1.0,0.0
215,2876.8580733767876,5077.899325498404,3077.8993254984043,0.0,0.0,1.0,1.0
216,2814.5545714523987,4705.281826222364,2705.2818262223636,0.0,0.0,1.0,1.0
217,1047.1632842555546,1878.9687740129073,0.0,0.0,0.0,0.0,0.0
218,2399.8909272402852,3836.6640210388427,1836.6640210388427,0.0,0.0,1.0,1.0
219,1400.4180679659646,2377.6116558947942,0.0,377.61165589479424,2377.6116558947942,1.0,0.0
220,4004.08921515243,6995.872994747022,4995.872994747022,0.0,0.0,1.0,1.0
221,1213.1870485563056,1928.932561032008,0.0,0.0,0.0,0.0,0.0
222,2742.626986160531,4592.329504680186,2592.329504680186,0.0,0.0,1.0,1.0
223,643.5792866431369,1061.803696278429,0.0,0.0,0.0,0.0,0.0
224,3526.6678547344727,5477.2934415878935,3477.2934415878935,0.0,0.0,1.0,1.0
225,1750.1088186325837,2830.0857717660324,0.0,830.0857717660324,2830.0857717660324,1.0,0.0
226,3764.0658929399237,6351.063132636628,4351.063132636628,0.0,0.0,1.0,1.0
227,939.6881788440138,1625.7792825366826,0.0,0.0,0.0,0.0,0.0
228,3384.447842274328,5881.20883309735,3881.20883309735,0.0,0.0,1.0,1.0
229,1085.7552102445075,1722.5936562229147,0.0,0.0,0.0,0.0,0.0
230,3301.5349919982195,5303.81287774426,3303.81287774426,0.0,0.0,1.0,1.0
231,1158.362721486289,1867.635652019065,0.0,0.0,0.0,0.0,0.0
232,2477.3686268496044,3726.1750833394212,1726.1750833394212,0.0,0.0,1.0,1.0
233,1437.8333014107027,2267.859731364275,0.0,267.8597313642749,2267.859731364275,1.0,0.0
234,4788.458768966702,8280.618234627616,6280.618234627616,0.0,0.0,1.0,1.0
235,1646.2453611675978,2817.994068055688,0.0,817.9940680556879,2817.994068055688,1.0,0.0
236,3587.669595149421,6432.150695955116,4432.150695955116,0.0,0.0,1.0,1.0
237,1226.8629045400664,2246.30741564244,0.0,246.30741564244,2246.30741564244,1.0,0.0
238,3584.5463369672048,6066.696061637039,4066.696061637039,0.0,0.0,1.0,1.0
239,2855.011774761006,5132.737977549632,3132.737977549632,0.0,0.0,1.0,1.0
240,1775.2024423369314,2905.6304839245963,0.0,905.6304839245963,2905.6304839245963,1.0,0.0
241,3251.37106791879,6016.306698970458,4016.3066989704575,0.0,0.0,1.0,1.0
242,1214.8639809587064,2160.6731518703145,0.0,160.67315187031454,2160.6731518703145,1.0,0.0
243,4160.238855929016,7603.9307457589275,5603.9307457589275,0.0,0.0,1.0,1.0
244,2240.4922986324686,4247.1938071958575,2247.1938071958575,0.0,0.0,1.0,1.0
245,2155.7765609987414,3835.69190863098,1835.69190863098,0.0,0.0,1.0,1.0
246,976.4432164122516,1775.0968777738688,0.0,0.0,0.0,0.0,0.0
247,2765.477292003786,4931.937583845134,2931.937583845134,0.0,0.0,1.0,1.0
248,4894.698282577919,8789.596544526257,6789.596544526257,0.0,0.0,1.0,1.0
249,2286.523762921766,4184.760305512632,2184.760305512632,0.0,0.0,1.0,1.0
250,1130.1604945125769,1985.6944795584886,0.0,0.0,0.0,0.0,0.0
251,3458.9624540988375,6357.268237228737,4357.268237228737,0.0,0.0,1.0,1.0
252,2198.5489487247382,4038.0459807559096,2038.0459807559096,0.0,0.0,1.0,1.0
253,1913.7412462670677,3255.841998042363,0.0,1255.8419980423628,3255.841998042363,1.0,0.0
254,2884.170392689257,5287.013067107389,3287.0130671073894,0.0,0.0,1.0,1.0
255,2936.9346494295037,5084.756389962368,3084.7563899623683,0.0,0.0,1.0,1.0
256,1954.4908713315274,3477.2087684492117,0.0,1477.2087684492117,3477.2087684492117,1.0,0.0
257,3938.1325384074835,6471.16373801543,4471.16373801543,0.0,0.0,1.0,1.0
258,507.50876691121925,937.9204376551828,0.0,0.0,0.0,0.0,0.0
259,2936.9611146597094,5198.942446879274,3198.942446879274,0.0,0.0,1.0,1.0
260,1278.621603978931,2195.82210079496,0.0,195.82210079496008,2195.82210079496,1.0,0.0
261,4568.899331053901,7826.715087827274,5826.715087827274,0.0,0.0,1.0,1.0
262,1608.6256586261088,2803.2148000603424,0.0,803.2148000603424,2803.2148000603424,1.0,0.0
263,4942.713123767532,9144.758166022038,7144.7581660220385,0.0,0.0,1.0,1.0
264,1779.9508491380275,3290.6075312273833,0.0,1290.6075312273833,3290.6075312273833,1.0,0.0
265,2545.525069648226,4284.891159665361,2284.8911596653606,0.0,0.0,1.0,1.0
266,2116.5707144595585,3414.388375566345,1414.388375566345,0.0,0.0,1.0,1.0
267,1284.3064029458847,2196.6803770032525,0.0,196.6803770032525,2196.6803770032525,1.0,0.0
268,3227.2036742185005,5546.0799792528605,3546.0799792528605,0.0,0.0,1.0,1.0
269,1894.9258408633127,2625.6846312877183,0.0,625.6846312877183,2625.6846312877183,1.0,0.0
270,4818.620280281854,8348.738266309461,6348.738266309461,0.0,0.0,1.0,1.0
271,640.9560661770101,1162.119887214802,0.0,0.0,0.0,0.0,0.0
272,2661.7671274502823,4825.342734855058,2825.3427348550576,0.0,0.0,1.0,1.0
273,1749.3197780357912,2868.8536594901543,0.0,868.8536594901543,2868.8536594901543,1.0,0.0
274,3609.300627492659,6064.467523699318,4064.467523699318,0.0,0.0,1.0,1.0
275,1415.4512324560308,2568.25317591079,0.0,568.2531759107901,2568.25317591079,1.0,0.0
276,3238.444106039364,5428.864698990148,3428.864698990148,0.0,0.0,1.0,1.0
277,2798.0338536210484,4893.080104554047,2893.0801045540466,0.0,0.0,1.0,1.0
278,869.1727963959511,1541.6770222439668,0.0,0.0,0.0,0.0,0.0
279,2253.2546135620332,4060.6334114259844,2060.6334114259844,0.0,0.0,1.0,1.0
280,3132.9841503660537,5667.514980569896,3667.5149805698957,0.0,0.0,1.0,1.0
281,1562.3543430111654,2652.1859769984594,0.0,652.1859769984594,2652.1859769984594,1.0,0.0
282,3391.0178057630787,6029.191856292479,4029.1918562924793,0.0,0.0,1.0,1.0
283,1427.1227655419882,2545.4755193899014,0.0,545.4755193899014,2545.4755193899014,1.0,0.0
284,2858.7713811280933,5598.0635578276,3598.0635578275997,0.0,0.0,1.0,1.0
285,1420.0350719816188,2281.6015137561835,0.0,281.6015137561835,2281.6015137561835,1.0,0.0
286,3103.9343087702364,5159.368809946769,3159.368809946769,0.0,0.0,1.0,1.0
287,2240.8735611291954,3536.9709402674353,1536.9709402674353,0.0,0.0,1.0,1.0
288,1605.3473604674625,2416.243935218294,0.0,416.24393521829415,2416.243935218294,1.0,0.0
289,4790.760653548883,8945.84950690146,6945.849506901461,0.0,0.0,1.0,1.0
290,1364.1699415474857,2380.183557982654,0.0,380.18355798265384,2380.183557982654,1.0,0.0
291,3122.702311352211,5713.658802595154,3713.658802595154,0.0,0.0,1.0,1.0
292,1174.780143565534,2046.965700550425,0.0,46.96570055042503,2046.965700550425,1.0,0.0
293,3154.745409177762,4924.900916293251,2924.9009162932507,0.0,0.0,1.0,1.0
294,1052.1177000245916,1841.6735340480604,0.0,0.0,0.0,0.0,0.0
295,3869.1934610229923,6720.796118234594,4720.796118234594,0.0,0.0,1.0,1.0
296,2136.635461990563,3704.182022188185,1704.1820221881849,0.0,0.0,1.0,1.0
297,1069.1666104235396,1901.6447626512177,0.0,0.0,0.0,0.0,0.0
298,4447.840003012725,7512.474706851817,5512.474706851817,0.0,0.0,1.0,1.0
299,1946.070029233546,3519.813620379515,0.0,1519.8136203795152,3519.813620379515,1.0,0.0
300,2993.326886097248,5643.188329296945,3643.188329296945,0.0,0.0,1.0,1.0
301,1726.8077377862019,3066.653020074568,0.0,1066.6530200745678,3066.653020074568,1.0,0.0
302,2881.7919883719414,5212.650874091788,3212.650874091788,0.0,0.0,1.0,1.0
303,1979.9875440405626,3579.5416095628484,0.0,1579.5416095628484,3579.5416095628484,1.0,0.0
304,4002.4167131016825,7454.599664065979,5454.599664065979,0.0,0.0,1.0,1.0
305,2867.202214589394,5167.014684957766,3167.014684957766,0.0,0.0,1.0,1.0
306,1921.0974288184598,3208.110630270504,0.0,1208.1106302705039,3208.110630270504,1.0,0.0
307,2172.297271343997,3900.6433575370006,1900.6433575370006,0.0,0.0,1.0,1.0
308,1495.423895460709,2569.177272993805,0.0,569.1772729938052,2569.177272993805,1.0,0.0
309,3021.948230169402,5536.820434045411,3536.8204340454113,0.0,0.0,1.0,1.0
310,2143.3508110328808,3777.829703267902,1777.829703267902,0.0,0.0,1.0,1.0
311,2226.902258878823,4157.148296955852,2157.148296955852,0.0,0.0,1.0,1.0
312,1833.4033355303009,3051.581063912588,0.0,1051.581063912588,3051.581063912588,1.0,0.0
