,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
48,3836.6449031155703,3206.4222430129844,1206.4222430129844,0.0,0.0,1.0,1.0
49,2661.795192547112,2714.1164072525034,714.1164072525034,0.0,0.0,1.0,1.0
50,3059.6095563381755,4512.739194040582,2512.7391940405823,0.0,0.0,1.0,1.0
51,4900.855975656112,5074.713742945102,3074.7137429451022,0.0,0.0,1.0,1.0
52,4626.246633842029,2733.2291804050747,733.2291804050747,0.0,0.0,1.0,1.0
53,2597.4345156880013,3639.51293252106,1639.51293252106,0.0,0.0,1.0,1.0
54,3575.2349564872293,4080.6452746652485,2080.6452746652485,0.0,0.0,1.0,1.0
55,3169.175849355573,3157.581658799334,1157.581658799334,0.0,0.0,1.0,1.0
56,3652.4501286240607,3636.481761081673,1636.481761081673,0.0,0.0,1.0,1.0
57,3251.4734859262053,1603.9378120688682,0.0,396.0621879311318,0.0,0.0,1.0
58,1135.3569564233474,1600.6187294561537,0.0,0.0,0.0,0.0,0.0
59,7356.276093417149,12140.376203003547,10140.376203003547,0.0,0.0,1.0,1.0
60,1750.568204286805,1552.3045286099862,0.0,0.0,0.0,0.0,0.0
61,4227.458337740023,4978.84582157324,2978.84582157324,0.0,0.0,1.0,1.0
62,3463.3256452119736,2542.7130818283645,542.7130818283645,0.0,0.0,1.0,1.0
63,7041.247020574034,6309.894963772475,4309.894963772475,0.0,0.0,1.0,1.0
64,3005.1346761625864,3369.6907856314283,1369.6907856314283,0.0,0.0,1.0,1.0
65,3353.7389949360672,4197.662116041953,2197.6621160419527,0.0,0.0,1.0,1.0
66,2568.9886494786597,2843.779386394908,843.7793863949082,0.0,0.0,1.0,1.0
67,4072.772413105984,4339.690811787189,2339.690811787189,0.0,0.0,1.0,1.0
68,2545.5012155504505,2242.3833335577087,242.38333355770874,0.0,0.0,1.0,1.0
69,4658.554419270574,4813.860157219847,2813.8601572198468,0.0,0.0,1.0,1.0
70,4107.747324921612,3828.1026381807274,1828.1026381807274,0.0,0.0,1.0,1.0
71,3023.168220543604,1527.2862675028857,0.0,472.7137324971143,0.0,0.0,1.0
72,3451.5681920536035,5305.934822460075,3305.9348224600753,0.0,0.0,1.0,1.0
73,2269.6430153034503,1436.745654760171,0.0,563.254345239829,0.0,0.0,1.0
74,1741.3191287131306,3419.7499861535166,0.0,1419.7499861535166,3419.7499861535166,1.0,0.0
75,4386.244164311601,4058.5107014257605,2058.5107014257605,0.0,0.0,1.0,1.0
76,5237.7497365408435,4721.302285487085,2721.302285487085,0.0,0.0,1.0,1.0
77,1693.2190772132599,1471.930897097125,0.0,0.0,0.0,0.0,0.0
78,2715.2192370370926,4587.318012705063,2587.3180127050628,0.0,0.0,1.0,1.0
79,5242.4361825404285,7286.648310564964,5286.648310564964,0.0,0.0,1.0,1.0
80,2838.4792035614764,2876.3474936061525,876.3474936061525,0.0,0.0,1.0,1.0
81,4306.32699537808,4021.066750049644,2021.0667500496438,0.0,0.0,1.0,1.0
82,2751.8064953246108,2646.3190393663713,646.3190393663713,0.0,0.0,1.0,1.0
83,3195.046015568743,1696.0520016908542,0.0,303.94799830914576,0.0,0.0,1.0
84,3112.425587170228,5119.793407785949,3119.793407785949,0.0,0.0,1.0,1.0
85,2679.7720433778663,3445.892545140796,1445.8925451407958,0.0,0.0,1.0,1.0
86,4452.85479895466,5058.797342186278,3058.797342186278,0.0,0.0,1.0,1.0
87,4808.49131628084,5224.5374797789445,3224.5374797789445,0.0,0.0,1.0,1.0
88,5080.964094592486,6185.600791349616,4185.600791349616,0.0,0.0,1.0,1.0
89,3516.1177412810866,3025.6689864990417,1025.6689864990417,0.0,0.0,1.0,1.0
90,4193.707305304945,4053.0956642428305,2053.0956642428305,0.0,0.0,1.0,1.0
91,2747.685370545346,2665.8041394840025,665.8041394840025,0.0,0.0,1.0,1.0
92,3974.168452118927,3573.8210996980065,1573.8210996980065,0.0,0.0,1.0,1.0
93,2728.4690261856267,2976.32041059373,976.3204105937298,0.0,0.0,1.0,1.0
94,3056.261557067274,2750.1638442958247,750.1638442958247,0.0,0.0,1.0,1.0
95,6114.488066828488,3859.579970534922,1859.5799705349218,0.0,0.0,1.0,1.0
96,3856.1837739744105,4859.322421150613,2859.322421150613,0.0,0.0,1.0,1.0
97,1983.5105587145827,1647.2763214560744,0.0,0.0,0.0,0.0,0.0
98,5584.378039865299,3180.7718371219007,1180.7718371219007,0.0,0.0,1.0,1.0
99,2097.335203374432,4209.561619910395,2209.561619910395,0.0,0.0,1.0,1.0
100,2294.434389300067,2265.7285940096567,265.7285940096567,0.0,0.0,1.0,1.0
101,4205.825748494912,6187.842448434933,4187.842448434933,0.0,0.0,1.0,1.0
102,1341.6819613742464,1718.4090005156033,0.0,0.0,0.0,0.0,0.0
103,4526.133208252364,3844.3488271842907,1844.3488271842907,0.0,0.0,1.0,1.0
104,4784.727656500289,4399.577651549798,2399.5776515497982,0.0,0.0,1.0,1.0
105,4820.0199699196355,5687.034620007462,3687.034620007462,0.0,0.0,1.0,1.0
106,5716.742052448841,3196.0606682097764,1196.0606682097764,0.0,0.0,1.0,1.0
107,1795.207004738621,1733.7030665305322,0.0,0.0,0.0,0.0,0.0
108,4846.743696219374,7380.41350378759,5380.41350378759,0.0,0.0,1.0,1.0
109,708.916810404222,898.5369270832921,0.0,0.0,0.0,0.0,0.0
110,7563.468704058208,4955.812931192924,2955.812931192924,0.0,0.0,1.0,1.0
111,3051.4179973919845,4345.836134825658,2345.8361348256576,0.0,0.0,1.0,1.0
112,2698.7643610475734,3347.5028010590318,1347.5028010590318,0.0,0.0,1.0,1.0
113,5874.341697736206,6209.109205589219,4209.109205589219,0.0,0.0,1.0,1.0
114,4429.171243679225,4404.234544221579,2404.234544221579,0.0,0.0,1.0,1.0
115,2274.6867606866754,2069.1404377978306,69.1404377978306,0.0,0.0,1.0,1.0
116,3687.7364780157086,3077.9294041144076,1077.9294041144076,0.0,0.0,1.0,1.0
117,4000.3896361437546,4937.535576399448,2937.5355763994476,0.0,0.0,1.0,1.0
118,3034.638249769156,2746.2935005931367,746.2935005931367,0.0,0.0,1.0,1.0
119,3330.8106476173093,1767.5264168774843,0.0,232.47358312251572,0.0,0.0,1.0
120,2889.178062927725,3882.895081641901,1882.895081641901,0.0,0.0,1.0,1.0
121,3910.6801939884763,6107.426594345735,4107.426594345735,0.0,0.0,1.0,1.0
122,2271.763731664375,781.7941598056431,0.0,1218.2058401943568,0.0,0.0,1.0
123,1636.434519964353,2309.058173552518,0.0,309.0581735525179,2309.058173552518,1.0,0.0
124,3359.339125572295,8121.412775039675,6121.412775039675,0.0,0.0,1.0,1.0
125,4642.418233432901,2269.4036820198908,269.40368201989077,0.0,0.0,1.0,1.0
126,3330.537584966383,3428.5511237537626,1428.5511237537626,0.0,0.0,1.0,1.0
127,2584.588742345444,4386.249392686294,2386.2493926862944,0.0,0.0,1.0,1.0
128,3018.563707214853,2159.2699170008696,159.26991700086955,0.0,0.0,1.0,1.0
129,1361.842539374656,1396.4125480672935,0.0,0.0,0.0,0.0,0.0
130,2551.541586675741,3936.9424296692764,1936.9424296692764,0.0,0.0,1.0,1.0
131,4856.642891894888,6925.797745391642,4925.797745391642,0.0,0.0,1.0,1.0
132,2138.3405707502957,1945.1439159247047,0.0,54.85608407529526,0.0,0.0,1.0
133,2461.669326434768,1919.9423894751837,0.0,80.05761052481625,0.0,0.0,1.0
134,5179.872560998324,6070.595069974176,4070.595069974176,0.0,0.0,1.0,1.0
135,4408.185139619233,6033.405737233122,4033.4057372331217,0.0,0.0,1.0,1.0
136,3734.992484994248,2020.0091596908198,20.009159690819843,0.0,0.0,1.0,1.0
137,3990.427759551215,5186.62395932771,3186.6239593277096,0.0,0.0,1.0,1.0
138,2179.517071213498,1663.5391370942393,0.0,336.4608629057607,0.0,0.0,1.0
139,1729.4325128589817,2741.6806844788966,0.0,741.6806844788966,2741.6806844788966,1.0,0.0
140,6852.318270654158,10945.87041290138,8945.87041290138,0.0,0.0,1.0,1.0
141,3754.7030231492054,3545.997712353628,1545.9977123536278,0.0,0.0,1.0,1.0
142,4592.428016227184,4695.064127785574,2695.064127785574,0.0,0.0,1.0,1.0
143,4290.478656771065,4383.144301433931,2383.144301433931,0.0,0.0,1.0,1.0
144,3606.9761330523884,3050.2577176790232,1050.2577176790232,0.0,0.0,1.0,1.0
145,2386.521322178862,2362.7388748923886,362.7388748923886,0.0,0.0,1.0,1.0
146,3485.6992304109776,3144.698960560927,1144.698960560927,0.0,0.0,1.0,1.0
147,2163.266802329262,1264.087309777665,0.0,735.912690222335,0.0,0.0,1.0
148,5045.338802074767,6643.378603583142,4643.378603583142,0.0,0.0,1.0,1.0
149,2976.179536021161,3536.8588814596833,1536.8588814596833,0.0,0.0,1.0,1.0
150,2541.5912817528756,3272.5370733729546,1272.5370733729546,0.0,0.0,1.0,1.0
151,3667.092889721656,4141.325592585046,2141.3255925850463,0.0,0.0,1.0,1.0
152,4894.913827625401,3821.494783568059,1821.4947835680591,0.0,0.0,1.0,1.0
153,4519.614704683262,5530.722097388675,3530.722097388675,0.0,0.0,1.0,1.0
154,3138.7420247694204,3039.2623280451958,1039.2623280451958,0.0,0.0,1.0,1.0
155,4470.350063448107,4887.335471925582,2887.335471925582,0.0,0.0,1.0,1.0
156,3009.2723147732236,3278.014770305018,1278.014770305018,0.0,0.0,1.0,1.0
157,5014.856295158084,4707.533554747069,2707.5335547470686,0.0,0.0,1.0,1.0
158,4059.6416634498237,3327.797826188969,1327.7978261889689,0.0,0.0,1.0,1.0
159,3350.8293246351645,3417.6316479469506,1417.6316479469506,0.0,0.0,1.0,1.0
160,4856.860631115282,5115.031347266566,3115.0313472665657,0.0,0.0,1.0,1.0
161,3116.220525228134,3251.171886649159,1251.1718866491592,0.0,0.0,1.0,1.0
162,2294.950913736087,2162.6223726807275,162.6223726807275,0.0,0.0,1.0,1.0
163,2983.9078369228814,3237.6690936672985,1237.6690936672985,0.0,0.0,1.0,1.0
164,2921.332716703016,2837.746665707403,837.7466657074028,0.0,0.0,1.0,1.0
165,5945.234877560257,5043.911243746425,3043.9112437464246,0.0,0.0,1.0,1.0
166,5283.840573777145,5515.855805997737,3515.8558059977368,0.0,0.0,1.0,1.0
167,1132.0247125330632,1106.293135696413,0.0,0.0,0.0,0.0,0.0
168,2689.170753094755,3070.2297636103576,1070.2297636103576,0.0,0.0,1.0,1.0
169,2700.9347772488627,2598.354487568849,598.354487568849,0.0,0.0,1.0,1.0
170,6308.851431355773,6990.040797857773,4990.040797857773,0.0,0.0,1.0,1.0
171,965.0340247959322,821.1477940545448,0.0,0.0,0.0,0.0,0.0
172,7585.640261779944,7624.136896801971,5624.136896801971,0.0,0.0,1.0,1.0
173,3450.5948479727094,3804.932890347429,1804.9328903474288,0.0,0.0,1.0,1.0
174,3371.728238817616,3415.6536835822335,1415.6536835822335,0.0,0.0,1.0,1.0
175,5289.361775165469,5549.457535590044,3549.4575355900442,0.0,0.0,1.0,1.0
176,3049.0957185348643,2733.2016648874096,733.2016648874096,0.0,0.0,1.0,1.0
177,3417.9701354838494,2932.823948676184,932.823948676184,0.0,0.0,1.0,1.0
178,3355.2933468034153,3095.9356380228323,1095.9356380228323,0.0,0.0,1.0,1.0
179,3778.5138918886314,4643.709800794113,2643.709800794113,0.0,0.0,1.0,1.0
180,2627.9493210008154,2580.578296248095,580.5782962480948,0.0,0.0,1.0,1.0
181,4546.95145372879,5074.105394846611,3074.1053948466106,0.0,0.0,1.0,1.0
182,2697.309498916248,3346.4890756181203,1346.4890756181203,0.0,0.0,1.0,1.0
183,4587.399529470292,3953.3636944471555,1953.3636944471555,0.0,0.0,1.0,1.0
184,4774.786713310006,4792.101929815452,2792.1019298154524,0.0,0.0,1.0,1.0
185,3009.701775272625,3084.8942483307205,1084.8942483307205,0.0,0.0,1.0,1.0
186,4728.547407869471,4420.437557001572,2420.437557001572,0.0,0.0,1.0,1.0
187,3008.0650689278973,3316.162450955746,1316.162450955746,0.0,0.0,1.0,1.0
188,1496.7638254533015,1591.217133042194,0.0,0.0,0.0,0.0,0.0
189,7769.887479246318,7003.095508420293,5003.095508420293,0.0,0.0,1.0,1.0
190,5501.156726445633,5361.162795296133,3361.1627952961326,0.0,0.0,1.0,1.0
191,4045.8223061073754,4413.59148877627,2413.59148877627,0.0,0.0,1.0,1.0
192,4499.448380388607,4224.672379155089,2224.6723791550894,0.0,0.0,1.0,1.0
193,1998.7468127600341,2036.1559557320015,0.0,36.15595573200153,2036.1559557320015,1.0,0.0
194,5574.739156456476,5688.921547770656,3688.9215477706557,0.0,0.0,1.0,1.0
195,3271.7682160329587,3861.551716275561,1861.551716275561,0.0,0.0,1.0,1.0
196,5830.730302721462,5749.579346946491,3749.5793469464907,0.0,0.0,1.0,1.0
197,4404.107697178083,4606.866687544794,2606.8666875447943,0.0,0.0,1.0,1.0
198,4241.678257691456,3762.628191943224,1762.628191943224,0.0,0.0,1.0,1.0
199,3918.0204399534387,3573.8093215695676,1573.8093215695676,0.0,0.0,1.0,1.0
200,1811.6649648124906,1728.8199476753327,0.0,0.0,0.0,0.0,0.0
201,6392.134872504712,6732.086120526777,4732.086120526777,0.0,0.0,1.0,1.0
202,5716.800023743252,5195.764387597739,3195.764387597739,0.0,0.0,1.0,1.0
203,1745.780964496796,1841.7268463986782,0.0,0.0,0.0,0.0,0.0
204,5043.467914718899,5091.411496954344,3091.4114969543443,0.0,0.0,1.0,1.0
205,3770.694949830001,4344.007909084118,2344.007909084118,0.0,0.0,1.0,1.0
206,2425.94363786903,2419.6282595686303,419.62825956863026,0.0,0.0,1.0,1.0
207,3350.972702861272,2857.2982976913063,857.2982976913063,0.0,0.0,1.0,1.0
208,3860.928748677944,4239.481135172315,2239.4811351723147,0.0,0.0,1.0,1.0
209,5040.362164959248,5518.635035279482,3518.6350352794816,0.0,0.0,1.0,1.0
210,7957.196944834055,7752.292523119491,5752.292523119491,0.0,0.0,1.0,1.0
211,1990.5151069416625,1922.6523029859084,0.0,0.0,0.0,0.0,0.0
212,4805.574467439202,4903.450089277343,2903.450089277343,0.0,0.0,1.0,1.0
213,4516.692488524477,4752.827256378658,2752.8272563786577,0.0,0.0,1.0,1.0
214,3902.2648639583035,3950.6758937773952,1950.6758937773952,0.0,0.0,1.0,1.0
215,3702.653514384741,3596.0542415359046,1596.0542415359046,0.0,0.0,1.0,1.0
216,5319.880760092825,4562.856768909808,2562.856768909808,0.0,0.0,1.0,1.0
217,6182.991670990719,6629.095694709608,4629.095694709608,0.0,0.0,1.0,1.0
218,1474.4111160312152,1615.0664430590841,0.0,0.0,0.0,0.0,0.0
219,6244.956875127879,6271.695039822023,4271.695039822023,0.0,0.0,1.0,1.0
220,3900.0448991625026,3412.7847102785186,1412.7847102785186,0.0,0.0,1.0,1.0
221,4387.314233901753,3814.7133319792188,1814.7133319792188,0.0,0.0,1.0,1.0
222,1618.1699715264417,1688.7953366503234,0.0,0.0,0.0,0.0,0.0
223,6041.774093803395,7071.324997466428,5071.324997466428,0.0,0.0,1.0,1.0
224,1318.2766516040438,1052.6958898639996,0.0,0.0,0.0,0.0,0.0
225,5453.039717999677,5789.144338412174,3789.144338412174,0.0,0.0,1.0,1.0
226,4922.655974403556,5455.172464143075,3455.1724641430746,0.0,0.0,1.0,1.0
227,6214.238437907421,5839.062187526137,3839.0621875261368,0.0,0.0,1.0,1.0
228,3461.428927814683,3373.182412002968,1373.1824120029678,0.0,0.0,1.0,1.0
229,1238.9488277694113,1236.5697018685014,0.0,0.0,0.0,0.0,0.0
230,3760.169978367737,3483.890727926252,1483.890727926252,0.0,0.0,1.0,1.0
231,3252.654422244175,2169.4484057623245,169.44840576232446,0.0,0.0,1.0,1.0
232,2800.854861777867,3118.433188428851,1118.4331884288508,0.0,0.0,1.0,1.0
233,1543.807348432603,1992.157016220661,0.0,0.0,0.0,0.0,0.0
234,8627.956535188463,5794.4735893395755,3794.4735893395755,0.0,0.0,1.0,1.0
235,2573.1356111715854,3808.4122243819643,1808.4122243819643,0.0,0.0,1.0,1.0
236,2923.5869253013825,3817.64985977674,1817.64985977674,0.0,0.0,1.0,1.0
237,2771.553852875888,2671.45740511046,671.4574051104601,0.0,0.0,1.0,1.0
238,4696.546127414714,4347.695826310052,2347.6958263100523,0.0,0.0,1.0,1.0
239,3203.814557563288,2138.9851429131227,138.98514291312267,0.0,0.0,1.0,1.0
240,4783.999288060154,3908.230232397342,1908.2302323973422,0.0,0.0,1.0,1.0
241,2658.7330751824225,3309.25727459963,1309.25727459963,0.0,0.0,1.0,1.0
242,1482.6863996756595,1889.5971474779224,0.0,0.0,0.0,0.0,0.0
243,4590.888078094883,5156.021112647847,3156.021112647847,0.0,0.0,1.0,1.0
244,3178.7542468008796,2445.6794048936695,445.67940489366947,0.0,0.0,1.0,1.0
245,4894.847500160062,5013.071535322983,3013.0715353229834,0.0,0.0,1.0,1.0
246,3651.549028307638,4365.565931391691,2365.5659313916913,0.0,0.0,1.0,1.0
247,2044.4916787910029,1715.487524246095,0.0,284.51247575390494,0.0,0.0,1.0
248,6140.307620360619,3730.59727507638,1730.59727507638,0.0,0.0,1.0,1.0
249,1671.4481486054278,1928.2554875075741,0.0,0.0,0.0,0.0,0.0
250,4791.43991283398,4516.131607004797,2516.131607004797,0.0,0.0,1.0,1.0
251,2529.9395788893125,2252.520920010702,252.52092001070196,0.0,0.0,1.0,1.0
252,1801.159755112326,2562.012636953001,0.0,562.0126369530012,2562.012636953001,1.0,0.0
253,6328.54587942998,9793.978242507026,7793.978242507026,0.0,0.0,1.0,1.0
254,3395.793536406059,4086.7774941200955,2086.7774941200955,0.0,0.0,1.0,1.0
255,2253.035858189818,1423.5540172484366,0.0,576.4459827515634,0.0,0.0,1.0
256,3092.061987731458,4260.608347083849,2260.6083470838494,0.0,0.0,1.0,1.0
257,1673.4678970215484,2373.7911175361537,0.0,373.7911175361537,2373.7911175361537,1.0,0.0
258,9194.23493175605,8229.430470080193,6229.430470080193,0.0,0.0,1.0,1.0
259,2657.5486936446814,2463.0370884674885,463.0370884674885,0.0,0.0,1.0,1.0
260,4413.417100318861,4151.1664136602085,2151.1664136602085,0.0,0.0,1.0,1.0
261,2822.6249768086877,2280.9628082384897,280.96280823848974,0.0,0.0,1.0,1.0
262,5052.852268470298,2570.7638133016717,570.7638133016717,0.0,0.0,1.0,1.0
263,1631.8503042560233,1901.3231880998544,0.0,0.0,0.0,0.0,0.0
264,4558.175843517732,8448.489718606941,6448.489718606941,0.0,0.0,1.0,1.0
265,2211.303729200069,2977.7574995439513,977.7574995439513,0.0,0.0,1.0,1.0
266,3256.621423208923,3999.8218452962087,1999.8218452962087,0.0,0.0,1.0,1.0
267,5183.650400346842,5303.759115261289,3303.7591152612886,0.0,0.0,1.0,1.0
268,2908.2138144765468,2577.1161846235264,577.1161846235264,0.0,0.0,1.0,1.0
269,5291.9592423069835,5030.885169226996,3030.8851692269964,0.0,0.0,1.0,1.0
270,2535.653440275244,2077.7923473431892,77.79234734318925,0.0,0.0,1.0,1.0
271,2982.6380340290752,2293.2605160536345,293.26051605363455,0.0,0.0,1.0,1.0
272,3118.6016225390654,4290.092195569496,2290.0921955694957,0.0,0.0,1.0,1.0
273,5419.032920951305,6624.101044710875,4624.101044710875,0.0,0.0,1.0,1.0
274,3608.790762335572,3548.3041577288054,1548.3041577288054,0.0,0.0,1.0,1.0
275,1885.145667316749,1955.7847982678134,0.0,0.0,0.0,0.0,0.0
276,4726.799291684874,4650.088033925629,2650.088033925629,0.0,0.0,1.0,1.0
277,5384.118966244462,4772.600288578463,2772.600288578463,0.0,0.0,1.0,1.0
278,3687.4246709658246,4152.632324070317,2152.632324070317,0.0,0.0,1.0,1.0
279,4280.989543060505,4420.234233948277,2420.2342339482766,0.0,0.0,1.0,1.0
280,5156.774094148879,3870.4670295154647,1870.4670295154647,0.0,0.0,1.0,1.0
281,2752.8274594463614,2586.1650811466097,586.1650811466097,0.0,0.0,1.0,1.0
282,2334.2258593038937,2560.9716004305565,560.9716004305565,0.0,0.0,1.0,1.0
283,4356.405247563337,5161.8707989022605,3161.8707989022605,0.0,0.0,1.0,1.0
284,2967.341398575557,3055.2223760902325,1055.2223760902325,0.0,0.0,1.0,1.0
285,2476.4967149573,2628.9615233248264,628.9615233248264,0.0,0.0,1.0,1.0
286,6005.9293095911535,4023.2340245020982,2023.2340245020982,0.0,0.0,1.0,1.0
287,4418.460602225699,5238.494125083591,3238.494125083591,0.0,0.0,1.0,1.0
288,3847.717803234027,3021.3146312795266,1021.3146312795266,0.0,0.0,1.0,1.0
289,2373.540866794652,3042.471007387523,1042.471007387523,0.0,0.0,1.0,1.0
290,2298.8803956361858,1990.288074500436,0.0,9.711925499563904,0.0,0.0,1.0
291,3337.125921026855,4655.53949169745,2655.53949169745,0.0,0.0,1.0,1.0
292,2314.3556223045634,2688.5039910233268,688.5039910233268,0.0,0.0,1.0,1.0
293,4065.872652878836,4091.6583343896145,2091.6583343896145,0.0,0.0,1.0,1.0
294,2032.7579669219238,1878.5065220015981,0.0,121.49347799840189,0.0,0.0,1.0
295,3133.5404785480587,1889.715345326503,0.0,110.28465467349702,0.0,0.0,1.0
296,6411.93855464451,9566.738400496892,7566.738400496892,0.0,0.0,1.0,1.0
297,2901.8013736235657,3852.9632115918143,1852.9632115918143,0.0,0.0,1.0,1.0
298,2249.297995674868,2271.662767863527,271.6627678635268,0.0,0.0,1.0,1.0
299,4266.529462987916,4580.976123068462,2580.9761230684617,0.0,0.0,1.0,1.0
300,4612.730619597669,4618.284054917082,2618.2840549170824,0.0,0.0,1.0,1.0
301,3102.497083392419,2898.083815626381,898.0838156263808,0.0,0.0,1.0,1.0
302,4601.996728021102,3436.0206539371657,1436.0206539371657,0.0,0.0,1.0,1.0
303,2376.1374176319223,2638.283397056282,638.283397056282,0.0,0.0,1.0,1.0
304,4540.75859641514,5503.3490040141205,3503.3490040141205,0.0,0.0,1.0,1.0
305,3380.6916598948083,3594.492390104389,1594.492390104389,0.0,0.0,1.0,1.0
306,4326.755248741011,4130.104259858483,2130.1042598584827,0.0,0.0,1.0,1.0
307,5081.03713334927,4256.896268972708,2256.8962689727077,0.0,0.0,1.0,1.0
308,4177.575116051685,5141.698279018618,3141.6982790186185,0.0,0.0,1.0,1.0
309,3958.9385640727155,3336.860787358175,1336.860787358175,0.0,0.0,1.0,1.0
310,2586.0773252833633,2765.1845224160784,765.1845224160784,0.0,0.0,1.0,1.0
311,4397.380810046542,5266.055176577331,3266.0551765773307,0.0,0.0,1.0,1.0
312,4971.678192786822,4755.529084020908,2755.529084020908,0.0,0.0,1.0,1.0
313,2775.874155893806,1833.3513140452012,0.0,166.6486859547988,0.0,0.0,1.0
314,1507.628268559887,1477.649591199585,0.0,0.0,0.0,0.0,0.0
315,5923.165649644365,6556.588345215921,4556.588345215921,0.0,0.0,1.0,1.0
316,5925.912799710484,2673.1110069562546,673.1110069562546,0.0,0.0,1.0,1.0
317,1604.597295371257,3630.5112473727168,0.0,1630.5112473727168,3630.5112473727168,1.0,0.0
318,5044.756503045983,8451.933430849642,6451.933430849642,0.0,0.0,1.0,1.0
319,3510.499680186868,2699.533141765377,699.533141765377,0.0,0.0,1.0,1.0
320,4281.027531439705,1376.1819942385973,0.0,623.8180057614027,0.0,0.0,1.0
321,1347.72809354408,755.6161091644353,0.0,0.0,0.0,0.0,0.0
322,2583.375776857085,5939.302834555241,3939.302834555241,0.0,0.0,1.0,1.0
