,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
44,13835.715961291879,14731.361796183424,12731.361796183424,0.0,0.0,1.0,1.0
45,14241.362285392983,14414.036192525342,12414.036192525342,0.0,0.0,1.0,1.0
46,15456.628515690381,17977.087604402037,15977.087604402037,0.0,0.0,1.0,1.0
47,12623.117512920946,14029.859928767364,12029.859928767364,0.0,0.0,1.0,1.0
48,15323.136347079631,19716.637692396223,17716.637692396223,0.0,0.0,1.0,1.0
49,13213.340641336186,14056.981561027176,12056.981561027176,0.0,0.0,1.0,1.0
50,8384.501199426282,12752.364077454098,10752.364077454098,0.0,0.0,1.0,1.0
51,11973.10834872614,16782.251165806658,14782.251165806658,0.0,0.0,1.0,1.0
52,9561.65645963445,14452.59646454176,12452.59646454176,0.0,0.0,1.0,1.0
53,11388.648490258745,18143.106637228786,16143.106637228786,0.0,0.0,1.0,1.0
54,10807.181940457216,15795.902123046097,13795.902123046097,0.0,0.0,1.0,1.0
55,13185.82602910014,19131.795082925855,17131.795082925855,0.0,0.0,1.0,1.0
56,8390.271729970309,10496.407065958798,8496.407065958798,0.0,0.0,1.0,1.0
57,14471.418458651864,10936.119217767602,8936.119217767602,0.0,0.0,1.0,1.0
58,11622.70395312645,15123.791714017521,13123.791714017521,0.0,0.0,1.0,1.0
59,14226.871792784288,10382.982010258209,8382.982010258209,0.0,0.0,1.0,1.0
60,14086.819291528313,15813.959521452076,13813.959521452076,0.0,0.0,1.0,1.0
61,18156.924953745005,14898.041269822765,12898.041269822765,0.0,0.0,1.0,1.0
62,13472.308179993057,8487.06732597946,6487.06732597946,0.0,0.0,1.0,1.0
63,12115.335763224279,9408.435580217572,7408.435580217572,0.0,0.0,1.0,1.0
64,13281.874443353354,16278.439688045088,14278.439688045088,0.0,0.0,1.0,1.0
65,14128.018136794632,10224.866071507164,8224.866071507164,0.0,0.0,1.0,1.0
66,10502.366276744304,14911.073149802984,12911.073149802984,0.0,0.0,1.0,1.0
67,13276.608086287173,11019.037318348526,9019.037318348526,0.0,0.0,1.0,1.0
68,12962.208523440153,16904.46485908067,14904.464859080668,0.0,0.0,1.0,1.0
69,12913.422157383888,16472.090856585357,14472.090856585357,0.0,0.0,1.0,1.0
70,13337.413086245477,17137.90890978296,15137.90890978296,0.0,0.0,1.0,1.0
71,12150.831425675176,14523.354287312526,12523.354287312526,0.0,0.0,1.0,1.0
72,9259.072507355897,12799.48957658588,10799.48957658588,0.0,0.0,1.0,1.0
73,15294.49388558405,11245.936845859267,9245.936845859267,0.0,0.0,1.0,1.0
74,10689.802933026103,15810.447597825456,13810.447597825456,0.0,0.0,1.0,1.0
75,13955.260042628577,16807.276950238916,14807.276950238916,0.0,0.0,1.0,1.0
76,12420.989641626986,13821.514812289031,11821.514812289031,0.0,0.0,1.0,1.0
77,11906.610255016885,16959.19082406878,14959.19082406878,0.0,0.0,1.0,1.0
78,15398.56993550061,16042.060824177579,14042.060824177579,0.0,0.0,1.0,1.0
79,15777.815390729062,15842.512811696268,13842.512811696268,0.0,0.0,1.0,1.0
80,15282.122536424818,20229.213038658992,18229.213038658992,0.0,0.0,1.0,1.0
81,12818.259097154338,6058.486282259556,4058.486282259556,0.0,0.0,1.0,1.0
82,13056.883552104962,13604.582711926165,11604.582711926165,0.0,0.0,1.0,1.0
83,12130.6080513235,16390.84720191475,14390.847201914748,0.0,0.0,1.0,1.0
84,12327.417396138038,15881.209067237693,13881.209067237693,0.0,0.0,1.0,1.0
85,15420.010664030362,19403.85797268095,17403.85797268095,0.0,0.0,1.0,1.0
86,12892.800308034499,14916.310493843617,12916.310493843617,0.0,0.0,1.0,1.0
87,13987.53898570168,18348.092037860584,16348.092037860584,0.0,0.0,1.0,1.0
88,12349.185082421905,6525.896251845214,4525.896251845214,0.0,0.0,1.0,1.0
89,14941.997642309134,21240.025398125606,19240.025398125606,0.0,0.0,1.0,1.0
90,15514.245525002068,19005.694468075868,17005.694468075868,0.0,0.0,1.0,1.0
91,12900.856569995613,14429.79023396458,12429.79023396458,0.0,0.0,1.0,1.0
92,14882.71273762887,16296.072549771012,14296.072549771012,0.0,0.0,1.0,1.0
93,12233.347464903096,11996.772953698734,9996.772953698734,0.0,0.0,1.0,1.0
94,15060.87462084846,19836.721739283763,17836.721739283763,0.0,0.0,1.0,1.0
95,12427.641691467445,16514.526751133344,14514.526751133344,0.0,0.0,1.0,1.0
96,18561.318391904,20966.992751073263,18966.992751073263,0.0,0.0,1.0,1.0
97,12301.696936208573,17746.48950943333,15746.48950943333,0.0,0.0,1.0,1.0
98,15216.632169130915,13560.418182434565,11560.418182434565,0.0,0.0,1.0,1.0
99,11034.520904056364,10461.329786211321,8461.329786211321,0.0,0.0,1.0,1.0
100,14692.791597311614,21991.193616610282,19991.193616610282,0.0,0.0,1.0,1.0
101,15316.426595605302,17445.9039011136,15445.903901113601,0.0,0.0,1.0,1.0
102,13625.581229817652,14113.880053085042,12113.880053085042,0.0,0.0,1.0,1.0
103,12959.8296231691,16345.87354322806,14345.87354322806,0.0,0.0,1.0,1.0
104,11013.36870299988,10123.643308782055,8123.643308782055,0.0,0.0,1.0,1.0
105,11047.302323878952,15169.296925280114,13169.296925280114,0.0,0.0,1.0,1.0
106,12149.701546044842,15042.700176270777,13042.700176270777,0.0,0.0,1.0,1.0
107,10545.952392700168,12252.155852517859,10252.155852517859,0.0,0.0,1.0,1.0
108,11956.338265908962,14203.556459136926,12203.556459136926,0.0,0.0,1.0,1.0
109,10069.117710278812,13508.040744557053,11508.040744557053,0.0,0.0,1.0,1.0
110,15917.832293752432,16400.420452925122,14400.420452925122,0.0,0.0,1.0,1.0
111,13026.002678950697,14376.503718863243,12376.503718863243,0.0,0.0,1.0,1.0
112,11653.980622853342,12262.130352920702,10262.130352920702,0.0,0.0,1.0,1.0
113,24747.656617491633,20047.89294073215,18047.89294073215,0.0,0.0,1.0,1.0
114,22654.628074334676,4488.940369542091,2488.9403695420906,0.0,0.0,1.0,1.0
115,11534.213005113781,12525.015841466806,10525.015841466806,0.0,0.0,1.0,1.0
116,15615.298995499046,18000.737310200228,16000.737310200228,0.0,0.0,1.0,1.0
117,17580.20294423521,16416.7095058224,14416.7095058224,0.0,0.0,1.0,1.0
118,12727.377721314318,12345.955635222941,10345.955635222941,0.0,0.0,1.0,1.0
119,16319.43631334775,8359.211525902627,6359.211525902627,0.0,0.0,1.0,1.0
120,12226.235789379538,13329.163431621651,11329.163431621651,0.0,0.0,1.0,1.0
121,13123.567236772098,14109.373695853152,12109.373695853152,0.0,0.0,1.0,1.0
122,12052.698165300593,10042.677289442145,8042.677289442145,0.0,0.0,1.0,1.0
123,14776.05991194655,13077.364809353365,11077.364809353365,0.0,0.0,1.0,1.0
124,10966.661007560908,6689.026179248121,4689.026179248121,0.0,0.0,1.0,1.0
125,9711.030037374103,12840.403212221234,10840.403212221234,0.0,0.0,1.0,1.0
126,13436.432795892099,20872.11893961245,18872.11893961245,0.0,0.0,1.0,1.0
127,13548.071720648626,19054.76920063815,17054.76920063815,0.0,0.0,1.0,1.0
128,12963.148510987754,10648.838788237757,8648.838788237757,0.0,0.0,1.0,1.0
