,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
28,6061.390475844111,3420.5842228708852,1420.5842228708852,0.0,0.0,1.0,1.0
29,9171.928997301195,12140.37620300356,10140.37620300356,0.0,0.0,1.0,1.0
30,2886.6224755739086,4978.845821573245,2978.8458215732453,0.0,0.0,1.0,1.0
31,10885.314809053563,9011.545393663566,7011.545393663566,0.0,0.0,1.0,1.0
32,6926.338628216478,8252.62750292667,6252.627502926671,0.0,0.0,1.0,1.0
33,5690.157435801331,7326.4191940171995,5326.4191940171995,0.0,0.0,1.0,1.0
34,3329.9160532325373,7293.727510939164,5293.727510939164,0.0,0.0,1.0,1.0
35,3064.932278248411,3565.5818500725295,1565.5818500725295,0.0,0.0,1.0,1.0
36,4901.043657732316,3808.1217008522203,1808.1217008522203,0.0,0.0,1.0,1.0
37,3481.307825239541,4058.5107014257624,2058.5107014257624,0.0,0.0,1.0,1.0
38,7880.055633767262,5336.560036612045,3336.560036612045,0.0,0.0,1.0,1.0
39,7964.694195671019,9195.919343847336,7195.919343847336,0.0,0.0,1.0,1.0
40,3440.7063281883443,6705.553566279973,4705.553566279973,0.0,0.0,1.0,1.0
41,4846.7590461435975,3104.434405921776,1104.434405921776,0.0,0.0,1.0,1.0
42,8147.121364011344,7896.386992156498,5896.386992156498,0.0,0.0,1.0,1.0
43,8247.04071990431,10254.613266762159,8254.613266762159,0.0,0.0,1.0,1.0
44,6014.8017166149375,7842.040026232217,5842.040026232217,0.0,0.0,1.0,1.0
45,5732.797933453373,6465.197889683169,4465.197889683169,0.0,0.0,1.0,1.0
46,3824.300583227085,7018.397474762518,5018.397474762518,0.0,0.0,1.0,1.0
47,5421.164785781821,5718.173820423584,3718.1738204235844,0.0,0.0,1.0,1.0
48,6365.083842883729,4979.610531374097,2979.6105313740973,0.0,0.0,1.0,1.0
49,7825.5865265712555,9140.42452862567,7140.42452862567,0.0,0.0,1.0,1.0
50,7604.539189769474,10209.940039917645,8209.940039917645,0.0,0.0,1.0,1.0
51,3836.7936273756764,3844.348827184294,1844.348827184294,0.0,0.0,1.0,1.0
52,6612.461067163001,10927.05341835495,8927.05341835495,0.0,0.0,1.0,1.0
53,7850.51741351765,5666.056840161152,3666.0568401611517,0.0,0.0,1.0,1.0
54,5880.515134447242,6313.404198190505,4313.404198190505,0.0,0.0,1.0,1.0
55,10269.798063263741,11808.511013578762,9808.511013578762,0.0,0.0,1.0,1.0
56,7264.44012055525,9818.153931337967,7818.153931337967,0.0,0.0,1.0,1.0
57,5595.021461561059,6149.624094460597,4149.624094460597,0.0,0.0,1.0,1.0
58,3836.226048799074,8997.578092802187,6997.578092802187,0.0,0.0,1.0,1.0
59,5836.734536694395,3371.617171920407,1371.6171719204071,0.0,0.0,1.0,1.0
60,6175.754662108453,10811.95915909919,8811.95915909919,0.0,0.0,1.0,1.0
61,2411.0806228714737,3897.5042325399886,1897.5042325399886,0.0,0.0,1.0,1.0
62,6993.520503253736,3907.067581036386,1907.067581036386,0.0,0.0,1.0,1.0
63,6541.307001659997,9275.19253599507,7275.192535995069,0.0,0.0,1.0,1.0
64,5610.393687513733,4085.799677678379,2085.799677678379,0.0,0.0,1.0,1.0
65,5759.743089585561,9351.077100276087,7351.077100276087,0.0,0.0,1.0,1.0
66,4220.544031849714,3560.620431390343,1560.6204313903431,0.0,0.0,1.0,1.0
67,9441.342620539814,13484.054432876712,11484.054432876712,0.0,0.0,1.0,1.0
68,8237.04748321341,8581.3027309907,6581.302730990699,0.0,0.0,1.0,1.0
69,5041.9985634479,5978.3870480998185,3978.3870480998185,0.0,0.0,1.0,1.0
70,9163.963141127007,10586.971587242853,8586.971587242853,0.0,0.0,1.0,1.0
71,6643.166423942927,9023.324842766771,7023.324842766771,0.0,0.0,1.0,1.0
72,2832.560858528663,5606.914013993342,3606.9140139933425,0.0,0.0,1.0,1.0
73,4270.632448900647,3220.096094381001,1220.096094381001,0.0,0.0,1.0,1.0
74,10561.497474680813,9825.711892594465,7825.711892594465,0.0,0.0,1.0,1.0
75,5681.934431523332,7376.736211792117,5376.736211792117,0.0,0.0,1.0,1.0
76,8501.15556558166,10729.600868934034,8729.600868934034,0.0,0.0,1.0,1.0
77,6328.836411983673,8498.533348403937,6498.5333484039365,0.0,0.0,1.0,1.0
78,6250.952518448368,7777.6641339299385,5777.6641339299385,0.0,0.0,1.0,1.0
79,6439.952691116769,7071.7775967898915,5071.7775967898915,0.0,0.0,1.0,1.0
80,6936.130546782761,8562.246571709627,6562.2465717096275,0.0,0.0,1.0,1.0
81,4785.971622225952,5672.396252105115,3672.3962521051153,0.0,0.0,1.0,1.0
82,8014.4807550196665,7560.623714638616,5560.623714638616,0.0,0.0,1.0,1.0
83,6097.9690882171535,6229.611832076893,4229.611832076893,0.0,0.0,1.0,1.0
84,4055.097232495043,4150.618207415179,2150.6182074151793,0.0,0.0,1.0,1.0
85,6477.334119448412,6330.114007331876,4330.114007331876,0.0,0.0,1.0,1.0
86,9321.036670651098,10808.91763754749,8808.91763754749,0.0,0.0,1.0,1.0
87,6314.015436945698,9147.735937662135,7147.735937662135,0.0,0.0,1.0,1.0
88,6185.0446240642095,5413.671603892005,3413.671603892005,0.0,0.0,1.0,1.0
89,7037.412048679091,8523.571775347946,6523.571775347946,0.0,0.0,1.0,1.0
90,7142.501839831947,8108.495965958361,6108.495965958361,0.0,0.0,1.0,1.0
91,6206.054868415822,6658.910529585033,4658.910529585033,0.0,0.0,1.0,1.0
92,6715.069146275058,7768.896943755334,5768.896943755334,0.0,0.0,1.0,1.0
93,7170.146475435733,8310.544765755501,6310.544765755501,0.0,0.0,1.0,1.0
94,5964.18506866268,7003.095508420303,5003.095508420303,0.0,0.0,1.0,1.0
95,7859.609527059255,10178.009463511346,8178.0094635113455,0.0,0.0,1.0,1.0
96,5664.741619123713,6533.740946557754,4533.740946557754,0.0,0.0,1.0,1.0
97,5981.216563226842,8207.690314593554,6207.690314593554,0.0,0.0,1.0,1.0
98,7841.550953356894,10884.851683316623,8884.851683316623,0.0,0.0,1.0,1.0
99,6314.65975746188,7260.475779609758,5260.475779609758,0.0,0.0,1.0,1.0
100,5816.808823508355,6732.086120526785,4732.086120526785,0.0,0.0,1.0,1.0
101,6541.817370201391,7633.640239211079,5633.640239211079,0.0,0.0,1.0,1.0
102,6394.9966966955435,8230.75182773833,6230.75182773833,0.0,0.0,1.0,1.0
103,4841.830245770964,4991.525189436246,2991.5251894362464,0.0,0.0,1.0,1.0
104,7488.353926867559,9823.170362797482,7823.170362797482,0.0,0.0,1.0,1.0
105,8008.4055872541785,9508.627375991538,7508.627375991538,0.0,0.0,1.0,1.0
106,6022.422497136181,7795.197506036972,5795.197506036972,0.0,0.0,1.0,1.0
107,6132.231862367473,7449.9387871819345,5449.9387871819345,0.0,0.0,1.0,1.0
108,9592.670153529596,11856.919128748897,9856.919128748897,0.0,0.0,1.0,1.0
109,4513.931441925272,6271.695039822024,4271.695039822024,0.0,0.0,1.0,1.0
110,7104.627668241629,6964.06968745044,4964.06968745044,0.0,0.0,1.0,1.0
111,6432.108218412899,7071.324997466439,5071.324997466439,0.0,0.0,1.0,1.0
112,4904.125893992083,5789.144338412176,3789.144338412176,0.0,0.0,1.0,1.0
113,10295.87188000653,10913.485279066723,8913.485279066723,0.0,0.0,1.0,1.0
114,2719.4886626983684,4588.020295717714,2588.0202957177144,0.0,0.0,1.0,1.0
115,5245.664030986725,3768.76873219462,1768.76873219462,0.0,0.0,1.0,1.0
116,5546.281637681368,5560.526177143392,3560.5261771433916,0.0,0.0,1.0,1.0
117,11087.041577361299,11828.049504570921,9828.049504570921,0.0,0.0,1.0,1.0
118,3701.0563706621906,6383.742370653575,4383.742370653575,0.0,0.0,1.0,1.0
119,5398.424004369722,5102.3708096573455,3102.3708096573455,0.0,0.0,1.0,1.0
120,7947.871970224389,8282.135733440922,6282.135733440922,0.0,0.0,1.0,1.0
121,3644.305611086543,5156.02111264785,3156.02111264785,0.0,0.0,1.0,1.0
122,5678.9420597983135,7832.340815895688,5832.340815895688,0.0,0.0,1.0,1.0
123,4049.992799580109,5196.428228784289,3196.428228784289,0.0,0.0,1.0,1.0
124,5046.726487633029,6989.926142214959,4989.926142214959,0.0,0.0,1.0,1.0
125,7969.3171109753785,5117.20451749133,3117.20451749133,0.0,0.0,1.0,1.0
126,5511.732438709612,9793.97824250703,7793.97824250703,0.0,0.0,1.0,1.0
127,5311.126369595709,3923.806250588332,1923.8062505883322,0.0,0.0,1.0,1.0
128,4982.802496363523,7042.2469820239285,5042.2469820239285,0.0,0.0,1.0,1.0
129,6203.903903467255,8598.23856337742,6598.238563377419,0.0,0.0,1.0,1.0
130,4414.483494445644,5706.776681148407,3706.776681148407,0.0,0.0,1.0,1.0
131,8267.914705466892,5640.592124696238,3640.592124696238,0.0,0.0,1.0,1.0
132,8694.971102571628,8968.581876096812,6968.581876096812,0.0,0.0,1.0,1.0
133,7255.818061939449,9080.877889653324,7080.877889653324,0.0,0.0,1.0,1.0
134,4742.427254250727,7587.95446327855,5587.95446327855,0.0,0.0,1.0,1.0
135,5260.913741643796,4025.4040973281903,2025.4040973281903,0.0,0.0,1.0,1.0
136,9747.64636397996,10930.9799290925,8930.9799290925,0.0,0.0,1.0,1.0
137,4120.738827595798,5655.581518557885,3655.581518557885,0.0,0.0,1.0,1.0
138,6924.392772672806,7256.521802406809,5256.521802406809,0.0,0.0,1.0,1.0
139,6226.357263529015,8400.887162863031,6400.887162863031,0.0,0.0,1.0,1.0
140,7512.346924435751,6641.7421402174305,4641.7421402174305,0.0,0.0,1.0,1.0
141,7143.228713935604,8092.559126316402,6092.559126316402,0.0,0.0,1.0,1.0
142,4683.385922608841,5912.018736663486,3912.0187366634864,0.0,0.0,1.0,1.0
143,9296.512561411604,10901.11140690262,8901.11140690262,0.0,0.0,1.0,1.0
144,6920.63993463905,7600.437007134122,5600.437007134122,0.0,0.0,1.0,1.0
145,6263.38695434434,7845.686330019384,5845.686330019384,0.0,0.0,1.0,1.0
146,3629.751056668689,6910.910723328805,4910.910723328805,0.0,0.0,1.0,1.0
147,4573.820780800854,3076.1155809262264,1076.1155809262264,0.0,0.0,1.0,1.0
148,11906.835219378827,13279.630486554312,11279.630486554312,0.0,0.0,1.0,1.0
149,5081.343480534296,6999.839621679833,4999.839621679833,0.0,0.0,1.0,1.0
150,5443.102517732234,7263.866731012053,5263.866731012053,0.0,0.0,1.0,1.0
151,6852.30704607883,6901.9378155133145,4901.9378155133145,0.0,0.0,1.0,1.0
152,6624.739678058502,9237.316840746205,7237.316840746205,0.0,0.0,1.0,1.0
153,6371.24839037367,7806.096936554487,5806.096936554487,0.0,0.0,1.0,1.0
154,7274.670055647843,7129.690129510642,5129.690129510642,0.0,0.0,1.0,1.0
155,4666.772397662603,8306.82194520466,6306.82194520466,0.0,0.0,1.0,1.0
156,5175.612031060772,5117.743715510068,3117.743715510068,0.0,0.0,1.0,1.0
157,6240.308235232566,6556.588345215927,4556.588345215927,0.0,0.0,1.0,1.0
158,7029.710365413132,11672.436161364374,9672.436161364374,0.0,0.0,1.0,1.0
159,1835.0689680065575,6985.288312086327,0.0,4985.288312086327,6985.288312086327,1.0,0.0
160,13877.178178570539,3769.926415147741,1769.926415147741,0.0,0.0,1.0,1.0
161,8659.396063922732,11944.869983298797,9944.869983298797,0.0,0.0,1.0,1.0
162,3080.4268832493804,8466.42249226532,6466.422492265319,0.0,0.0,1.0,1.0
163,7836.820984049774,4147.2580564940035,2147.2580564940035,0.0,0.0,1.0,1.0
164,4216.015682325579,5824.801958897643,3824.801958897643,0.0,0.0,1.0,1.0
165,3770.615011827324,6976.243106577397,4976.243106577397,0.0,0.0,1.0,1.0
166,5147.053821405172,2781.1220788869964,781.1220788869964,0.0,0.0,1.0,1.0
167,8178.49165123974,12044.796917352776,10044.796917352776,0.0,0.0,1.0,1.0
168,6183.958044856334,6289.249119052104,4289.249119052104,0.0,0.0,1.0,1.0
169,6650.788444593285,8994.670721300361,6994.670721300361,0.0,0.0,1.0,1.0
170,6380.593693318114,7338.789432617964,5338.789432617964,0.0,0.0,1.0,1.0
171,5156.983601449167,7731.803674196361,5731.803674196361,0.0,0.0,1.0,1.0
172,5963.354314019873,6736.402699032712,4736.402699032712,0.0,0.0,1.0,1.0
173,8708.590852318566,10224.59668260957,8224.59668260957,0.0,0.0,1.0,1.0
174,7176.794101280329,7833.431820306019,5833.431820306019,0.0,0.0,1.0,1.0
175,4796.083731862689,7913.874408559728,5913.874408559728,0.0,0.0,1.0,1.0
176,3514.602852848066,5960.970974392665,3960.970974392665,0.0,0.0,1.0,1.0
177,7348.296399593713,3932.2615473259334,1932.2615473259334,0.0,0.0,1.0,1.0
178,6936.363104995528,7676.881813960904,5676.881813960904,0.0,0.0,1.0,1.0
179,3175.4500526254988,7579.478509284932,5579.478509284932,0.0,0.0,1.0,1.0
180,6161.0889878813305,3514.135548340714,1514.1355483407142,0.0,0.0,1.0,1.0
181,10988.41519659502,12803.202468280566,10803.202468280566,0.0,0.0,1.0,1.0
182,4880.611523546254,7054.496704167367,5054.496704167367,0.0,0.0,1.0,1.0
183,9836.627626597612,10021.228914733321,8021.228914733321,0.0,0.0,1.0,1.0
184,6934.900868894413,9227.818987436742,7227.818987436742,0.0,0.0,1.0,1.0
185,4385.006642520238,7395.577044120626,5395.577044120626,0.0,0.0,1.0,1.0
186,4531.359199413203,4103.101748171588,2103.101748171588,0.0,0.0,1.0,1.0
187,9821.395999152399,9028.499156685082,7028.499156685082,0.0,0.0,1.0,1.0
188,8835.485390288435,9888.08812192556,7888.088121925561,0.0,0.0,1.0,1.0
189,2172.0199206386474,5529.091480084167,3529.0914800841674,0.0,0.0,1.0,1.0
190,9615.709275075124,4875.740486829585,2875.7404868295853,0.0,0.0,1.0,1.0
191,6972.814706676954,8484.28843197228,6484.28843197228,0.0,0.0,1.0,1.0
192,6684.508642498094,10206.154283079202,8206.154283079202,0.0,0.0,1.0,1.0
193,3303.9952198160904,6136.958416105689,4136.958416105689,0.0,0.0,1.0,1.0
194,8624.879403818548,5122.876546386086,3122.8765463860864,0.0,0.0,1.0,1.0
195,7879.522249909786,15187.311196967337,13187.311196967337,0.0,0.0,1.0,1.0
196,4173.396503915384,4753.508016106279,2753.508016106279,0.0,0.0,1.0,1.0
197,4090.812168609521,5893.568093706773,3893.5680937067727,0.0,0.0,1.0,1.0
198,7128.410109639789,5639.518124409525,3639.5181244095247,0.0,0.0,1.0,1.0
199,7368.807750606796,5977.903353973152,3977.9033539731518,0.0,0.0,1.0,1.0
200,5839.583334907074,7625.674043860928,5625.674043860928,0.0,0.0,1.0,1.0
201,4102.5604369131215,9226.675617938105,7226.675617938105,0.0,0.0,1.0,1.0
202,6542.958869144544,4841.117435615221,2841.1174356152214,0.0,0.0,1.0,1.0
203,5428.95603502142,9224.135256401387,7224.135256401387,0.0,0.0,1.0,1.0
204,4126.268418903778,3809.235450635009,1809.2354506350089,0.0,0.0,1.0,1.0
205,7485.581870764075,10612.996310563267,8612.996310563267,0.0,0.0,1.0,1.0
206,6952.938113399646,5526.620398329225,3526.6203983292253,0.0,0.0,1.0,1.0
207,8241.062927383004,8622.770709276523,6622.770709276523,0.0,0.0,1.0,1.0
208,4004.0245207554367,6143.653104270353,4143.653104270353,0.0,0.0,1.0,1.0
209,9628.343548252378,8073.39948468374,6073.39948468374,0.0,0.0,1.0,1.0
210,5957.540734618401,7821.633568439997,5821.633568439997,0.0,0.0,1.0,1.0
211,6013.850707315224,7179.954738650108,5179.954738650108,0.0,0.0,1.0,1.0
212,8066.641339709695,8312.703037590598,6312.703037590598,0.0,0.0,1.0,1.0
213,5057.226284773417,5597.550349616293,3597.550349616293,0.0,0.0,1.0,1.0
214,7117.436096452834,8741.428924736156,6741.428924736156,0.0,0.0,1.0,1.0
215,6277.423475171646,6913.547533570211,4913.547533570211,0.0,0.0,1.0,1.0
216,5927.738179859986,7253.2443401169585,5253.2443401169585,0.0,0.0,1.0,1.0
217,5032.2662553437685,5113.27854327248,3113.2785432724804,0.0,0.0,1.0,1.0
218,6755.369749384923,7879.674556103485,5879.674556103485,0.0,0.0,1.0,1.0
219,6784.176511563235,8099.691384435686,6099.691384435686,0.0,0.0,1.0,1.0
220,4983.564243200693,8358.32431132157,6358.32431132157,0.0,0.0,1.0,1.0
221,4772.118512741044,4929.667852129657,2929.667852129657,0.0,0.0,1.0,1.0
222,7503.757228766198,11303.761038520839,9303.761038520839,0.0,0.0,1.0,1.0
223,6006.856213937339,7568.8112616023045,5568.8112616023045,0.0,0.0,1.0,1.0
224,6813.642666897014,8754.997924617312,6754.997924617312,0.0,0.0,1.0,1.0
225,6299.4969969134145,5696.022353581987,3696.022353581987,0.0,0.0,1.0,1.0
226,8615.277209153246,9407.458784983492,7407.458784983492,0.0,0.0,1.0,1.0
227,3814.284819395815,5631.276674352636,3631.2766743526363,0.0,0.0,1.0,1.0
228,2039.4817979785073,7371.239307749142,5371.239307749142,0.0,0.0,1.0,1.0
229,8214.889318810769,2266.2066774558134,266.2066774558134,0.0,0.0,1.0,1.0
230,5859.946646181663,7243.835900989017,5243.835900989017,0.0,0.0,1.0,1.0
231,9860.66383981023,11282.773037856234,9282.773037856234,0.0,0.0,1.0,1.0
232,4027.102062216495,4334.865639297442,2334.8656392974417,0.0,0.0,1.0,1.0
233,7859.182448865236,10627.625183091337,8627.625183091337,0.0,0.0,1.0,1.0
234,6719.854076724003,9565.610053731441,7565.610053731441,0.0,0.0,1.0,1.0
235,5751.3857614609,5978.856249820387,3978.8562498203873,0.0,0.0,1.0,1.0
236,4902.971331489107,6694.243306484648,4694.243306484648,0.0,0.0,1.0,1.0
237,8695.372693188689,10161.328861323618,8161.328861323618,0.0,0.0,1.0,1.0
238,3867.8173423260087,7909.47258506342,5909.47258506342,0.0,0.0,1.0,1.0
239,3916.8612709129065,2057.820116059637,57.8201160596368,0.0,0.0,1.0,1.0
240,6802.267855742575,7711.934717197971,5711.934717197971,0.0,0.0,1.0,1.0
241,6194.363434159549,8640.615330609813,6640.615330609813,0.0,0.0,1.0,1.0
242,7193.500937963543,6410.033759684783,4410.033759684783,0.0,0.0,1.0,1.0
243,3156.6128928055196,5124.880668786907,3124.8806687869073,0.0,0.0,1.0,1.0
244,5353.522154848028,4990.438522704249,2990.4385227042494,0.0,0.0,1.0,1.0
245,5171.238550645434,5094.941642473263,3094.9416424732626,0.0,0.0,1.0,1.0
246,4559.753325774872,5916.162553612188,3916.1625536121883,0.0,0.0,1.0,1.0
247,5740.693682570656,5361.378465987016,3361.378465987016,0.0,0.0,1.0,1.0
248,3819.2041464162635,8355.552036006717,6355.552036006717,0.0,0.0,1.0,1.0
249,6280.336147709621,4194.360236142274,2194.3602361422736,0.0,0.0,1.0,1.0
250,7935.68331495901,7503.4406339896705,5503.4406339896705,0.0,0.0,1.0,1.0
251,4665.728263438578,5572.031329056217,3572.031329056217,0.0,0.0,1.0,1.0
252,8117.904578272378,9206.11204138023,7206.112041380229,0.0,0.0,1.0,1.0
253,2197.201409626079,5289.203040675775,3289.203040675775,0.0,0.0,1.0,1.0
254,6331.259346251043,3777.3290891763386,1777.3290891763386,0.0,0.0,1.0,1.0
255,8676.885094899404,10989.464968895621,8989.464968895621,0.0,0.0,1.0,1.0
256,6588.543820800117,11427.40727389066,9427.40727389066,0.0,0.0,1.0,1.0
257,5641.563037489805,4009.0563141462,2009.0563141461998,0.0,0.0,1.0,1.0
258,7641.519146145973,10993.411696752106,8993.411696752106,0.0,0.0,1.0,1.0
