,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
171,4484.934996350797,4456.109861759291,2456.1098617592907,0.0,0.0,1.0,1.0
172,2532.205417710555,2760.0604029931387,760.0604029931387,0.0,0.0,1.0,1.0
173,1988.3660967174262,2114.1154681695357,0.0,114.11546816953569,2114.1154681695357,1.0,0.0
174,4170.331114934013,4474.331037800931,2474.331037800931,0.0,0.0,1.0,1.0
175,3334.585378010738,3034.013612548336,1034.013612548336,0.0,0.0,1.0,1.0
176,3522.4260515919846,3723.7659395156725,1723.7659395156725,0.0,0.0,1.0,1.0
177,4504.796024397083,5116.291898935339,3116.2918989353393,0.0,0.0,1.0,1.0
178,2131.1910375123953,2279.941212931572,279.94121293157195,0.0,0.0,1.0,1.0
179,2139.1571840131264,2310.790869705265,310.79086970526487,0.0,0.0,1.0,1.0
180,2024.2227229968912,1963.606718680235,0.0,36.39328131976504,0.0,0.0,1.0
181,4146.456776888702,4644.146889890509,2644.1468898905086,0.0,0.0,1.0,1.0
182,2024.0230493248264,2277.1392177260213,277.13921772602134,0.0,0.0,1.0,1.0
183,3191.536032178814,3468.1685619032132,1468.1685619032132,0.0,0.0,1.0,1.0
184,3486.263559848865,3628.689234692824,1628.689234692824,0.0,0.0,1.0,1.0
185,1569.328823474627,1701.2846481573513,0.0,0.0,0.0,0.0,0.0
186,3664.772309301433,3969.1412191380455,1969.1412191380455,0.0,0.0,1.0,1.0
187,4342.667768402371,4825.402404413466,2825.402404413466,0.0,0.0,1.0,1.0
188,2746.1610629883044,3065.880151073681,1065.8801510736812,0.0,0.0,1.0,1.0
189,2566.8073327589327,2800.262835777542,800.262835777542,0.0,0.0,1.0,1.0
190,1917.421900507564,1844.306083243551,0.0,0.0,0.0,0.0,0.0
191,6054.38291045475,7078.758169558726,5078.758169558726,0.0,0.0,1.0,1.0
192,2737.5017263203067,3074.6606516570064,1074.6606516570064,0.0,0.0,1.0,1.0
193,989.9184828883895,1101.2198013773607,0.0,0.0,0.0,0.0,0.0
194,4252.510280443603,5017.727376878604,3017.7273768786044,0.0,0.0,1.0,1.0
195,3647.207101670455,3848.855262523086,1848.855262523086,0.0,0.0,1.0,1.0
196,3147.8951688129237,3560.3121141831234,1560.3121141831234,0.0,0.0,1.0,1.0
197,3121.0365065678375,3611.779851255919,1611.7798512559189,0.0,0.0,1.0,1.0
198,1390.930703832335,1591.6943504172486,0.0,0.0,0.0,0.0,0.0
199,3120.5660100460827,3437.118284449939,1437.118284449939,0.0,0.0,1.0,1.0
200,1917.0825249635352,2046.5648312527812,0.0,46.56483125278123,2046.5648312527812,1.0,0.0
201,5268.81247258246,5876.198952118968,3876.198952118968,0.0,0.0,1.0,1.0
202,3596.378805314331,4110.668951786455,2110.668951786455,0.0,0.0,1.0,1.0
203,2331.1480769956543,2604.801002573074,604.8010025730741,0.0,0.0,1.0,1.0
204,1941.1626326678502,2149.6365634467043,0.0,149.63656344670426,2149.6365634467043,1.0,0.0
205,4108.051175362842,4400.533612315882,2400.5336123158822,0.0,0.0,1.0,1.0
206,2712.284343065668,3193.5923486399524,1193.5923486399524,0.0,0.0,1.0,1.0
207,3344.74286357734,3920.123690362979,1920.1236903629788,0.0,0.0,1.0,1.0
208,2764.4910330223565,3161.2209772668584,1161.2209772668584,0.0,0.0,1.0,1.0
209,1828.3918069641816,2171.663508086956,0.0,171.66350808695597,2171.663508086956,1.0,0.0
210,4410.638140311359,5027.489773871901,3027.489773871901,0.0,0.0,1.0,1.0
211,3241.024310308077,3638.9458443917465,1638.9458443917465,0.0,0.0,1.0,1.0
212,1897.9344579967171,2140.55028844375,0.0,140.5502884437501,2140.55028844375,1.0,0.0
213,5389.7312033600865,6179.733481209499,4179.733481209499,0.0,0.0,1.0,1.0
214,1984.269027090714,2222.66197459302,0.0,222.6619745930202,2222.66197459302,1.0,0.0
215,4480.628315475372,4715.029940915534,2715.029940915534,0.0,0.0,1.0,1.0
216,4393.068361992472,4979.680769879482,2979.680769879482,0.0,0.0,1.0,1.0
217,1629.3179753820973,1744.759335956222,0.0,0.0,0.0,0.0,0.0
218,3751.596908812377,4327.624889082923,2327.624889082923,0.0,0.0,1.0,1.0
219,2184.0650647543225,2232.885296308982,232.8852963089821,0.0,0.0,1.0,1.0
220,4047.2132120451997,4406.129536916151,2406.1295369161508,0.0,0.0,1.0,1.0
221,1897.5518513841548,2130.8709121691213,0.0,130.8709121691213,2130.8709121691213,1.0,0.0
222,4281.3775028779055,4351.108151369007,2351.108151369007,0.0,0.0,1.0,1.0
223,1005.2662954749758,1078.3607743783436,0.0,0.0,0.0,0.0,0.0
224,5528.206961164996,5839.920329531361,3839.920329531361,0.0,0.0,1.0,1.0
225,2738.644626054716,2712.891422479271,712.8914224792711,0.0,0.0,1.0,1.0
226,3137.2457121520906,3242.060282845899,1242.060282845899,0.0,0.0,1.0,1.0
227,1464.5749901305844,1583.0821082825826,0.0,0.0,0.0,0.0,0.0
228,5268.940273901527,5848.957418830198,3848.9574188301976,0.0,0.0,1.0,1.0
229,1698.3125696281074,1895.9160054063832,0.0,0.0,0.0,0.0,0.0
230,5165.028421045525,5238.0909138207035,3238.0909138207035,0.0,0.0,1.0,1.0
231,1811.2965120903045,1859.8941131687097,0.0,0.0,0.0,0.0,0.0
232,3890.495631813891,4012.2890323280403,2012.2890323280403,0.0,0.0,1.0,1.0
233,2253.435950299638,2157.696039350222,157.69603935022178,0.0,0.0,1.0,1.0
234,5209.1578728902205,5242.244994422807,3242.2449944228074,0.0,0.0,1.0,1.0
235,2565.0872474131074,2846.7630632401588,846.7630632401588,0.0,0.0,1.0,1.0
236,3015.893368063483,3313.047080011418,1313.047080011418,0.0,0.0,1.0,1.0
237,1906.4405297748663,2197.3185607300097,0.0,197.31856073000972,2197.3185607300097,1.0,0.0
238,5588.618951661903,6585.764923133524,4585.764923133524,0.0,0.0,1.0,1.0
239,4437.531333023058,4815.733927997153,2815.733927997153,0.0,0.0,1.0,1.0
240,2772.733304603773,3207.9612359685216,1207.9612359685216,0.0,0.0,1.0,1.0
241,2279.4928674408156,2388.0650539755284,388.0650539755284,0.0,0.0,1.0,1.0
242,1889.0309725171642,2249.6652836630533,0.0,249.6652836630533,2249.6652836630533,1.0,0.0
243,6464.645456268913,7393.863171079156,5393.863171079156,0.0,0.0,1.0,1.0
244,3475.1676651404005,4087.3675992618373,2087.3675992618373,0.0,0.0,1.0,1.0
245,3353.27489230832,4098.912726645381,2098.9127266453806,0.0,0.0,1.0,1.0
246,1516.5738513359156,1734.4860051948892,0.0,0.0,0.0,0.0,0.0
247,4298.081594607683,5031.131722147653,3031.131722147653,0.0,0.0,1.0,1.0
248,7608.753657899655,8730.324997209738,6730.324997209738,0.0,0.0,1.0,1.0
249,3552.964976136467,4104.4813021136315,2104.4813021136315,0.0,0.0,1.0,1.0
250,1759.009860801318,2071.966687851377,0.0,71.96668785137717,2071.966687851377,1.0,0.0
251,5372.957799402873,6064.682646927405,4064.6826469274047,0.0,0.0,1.0,1.0
252,3414.2120893645233,4039.941428174395,2039.9414281743948,0.0,0.0,1.0,1.0
253,2980.686649519227,3525.6035974112547,1525.6035974112547,0.0,0.0,1.0,1.0
254,1499.3382111803137,1637.3856559922353,0.0,0.0,0.0,0.0,0.0
255,6073.886480933225,7168.657949791646,5168.657949791646,0.0,0.0,1.0,1.0
256,3041.760538415534,3380.2073728727114,1380.2073728727114,0.0,0.0,1.0,1.0
257,3110.5725536455925,3556.461389952329,1556.4613899523288,0.0,0.0,1.0,1.0
258,788.7167943512485,829.4026762808516,0.0,0.0,0.0,0.0,0.0
259,4566.538609486047,5431.693084003096,3431.6930840030964,0.0,0.0,1.0,1.0
260,1992.9975942872647,2268.988164672171,0.0,268.988164672171,2268.988164672171,1.0,0.0
261,7123.082295318122,7847.677247188948,5847.677247188948,0.0,0.0,1.0,1.0
262,2504.4793566555823,2751.728297301805,751.728297301805,0.0,0.0,1.0,1.0
263,5173.7158733208125,5790.723998740575,3790.7239987405746,0.0,0.0,1.0,1.0
264,2764.238497180407,3292.5257956670794,1292.5257956670794,0.0,0.0,1.0,1.0
265,1204.3922017424522,1433.8383913498635,0.0,0.0,0.0,0.0,0.0
266,4514.62902712708,4874.297585558194,2874.2975855581944,0.0,0.0,1.0,1.0
267,2002.128826311953,2064.721766376508,64.72176637650819,0.0,0.0,1.0,1.0
268,3024.490111048271,3318.7941626585953,1318.7941626585953,0.0,0.0,1.0,1.0
269,2988.671065493807,3298.9613669693754,1298.9613669693754,0.0,0.0,1.0,1.0
270,4525.639307240797,3972.7750073396805,1972.7750073396805,0.0,0.0,1.0,1.0
271,996.5992826027729,1107.387428633897,0.0,0.0,0.0,0.0,0.0
272,4133.557585331642,4820.2711843605275,2820.2711843605275,0.0,0.0,1.0,1.0
273,2729.4178606606188,3186.5470890552297,1186.5470890552297,0.0,0.0,1.0,1.0
274,2903.1476073682998,3051.003098187944,1051.003098187944,0.0,0.0,1.0,1.0
275,2201.3062499287716,2369.807309260965,369.8073092609652,0.0,0.0,1.0,1.0
276,2850.72870517788,3326.5956491127968,1326.5956491127968,0.0,0.0,1.0,1.0
277,4359.175693915773,4683.908994154455,2683.9089941544553,0.0,0.0,1.0,1.0
278,1351.959545765165,1517.5357779531444,0.0,0.0,0.0,0.0,0.0
279,3501.0633873419156,3992.5481858113008,1992.5481858113008,0.0,0.0,1.0,1.0
280,4870.071138134325,5648.70291391437,3648.7029139143697,0.0,0.0,1.0,1.0
281,2434.8362647563317,2833.7574902849487,833.7574902849487,0.0,0.0,1.0,1.0
282,2842.624425267707,3095.790037208167,1095.7900372081672,0.0,0.0,1.0,1.0
283,2218.4784243354047,2534.43861282574,534.4386128257402,0.0,0.0,1.0,1.0
284,2209.978958053681,2535.5322556422852,535.5322556422852,0.0,0.0,1.0,1.0
285,2217.7481079273357,2804.509336211087,804.509336211087,0.0,0.0,1.0,1.0
286,2625.985807422039,2700.4892916723593,700.4892916723593,0.0,0.0,1.0,1.0
287,3509.317276361153,3738.004236186837,1738.0042361868368,0.0,0.0,1.0,1.0
288,2521.626937062254,2541.379120044009,541.3791200440091,0.0,0.0,1.0,1.0
289,4924.132810797305,4716.242457745676,2716.242457745676,0.0,0.0,1.0,1.0
290,2122.8783509688924,2551.493747602864,551.493747602864,0.0,0.0,1.0,1.0
291,2729.8093228188013,3060.236003120557,1060.2360031205571,0.0,0.0,1.0,1.0
292,1828.3449267154297,2152.8250131206746,0.0,152.8250131206746,2152.8250131206746,1.0,0.0
293,4938.773376611544,5529.717769259446,3529.717769259446,0.0,0.0,1.0,1.0
294,1638.283704865739,1632.993461718289,0.0,0.0,0.0,0.0,0.0
295,6022.67165853424,6772.29156700213,4772.29156700213,0.0,0.0,1.0,1.0
296,3327.600299743996,3713.360732952643,1713.360732952643,0.0,0.0,1.0,1.0
297,1663.8583135906867,1852.0910110940943,0.0,0.0,0.0,0.0,0.0
298,6932.321006496754,7923.519844380079,5923.519844380079,0.0,0.0,1.0,1.0
299,3024.688014914676,3277.317090864108,1277.3170908641082,0.0,0.0,1.0,1.0
300,1620.51472504536,1885.9746332692546,0.0,0.0,0.0,0.0,0.0
301,4306.324510786371,5232.5832083219875,3232.5832083219875,0.0,0.0,1.0,1.0
302,1793.829227457546,2047.7328230820506,0.0,47.73282308205057,2047.7328230820506,1.0,0.0
303,4870.083925411043,5666.363232571738,3666.363232571738,0.0,0.0,1.0,1.0
304,3137.0566261165704,3650.124120173947,1650.1241201739472,0.0,0.0,1.0,1.0
305,4453.947084006477,5344.0226322592935,3344.0226322592935,0.0,0.0,1.0,1.0
306,2998.046201018391,3478.1849824813007,1478.1849824813007,0.0,0.0,1.0,1.0
307,381.34317681764213,407.9678258147464,0.0,0.0,0.0,0.0,0.0
308,2712.077789600107,3130.5163356643143,1130.5163356643143,0.0,0.0,1.0,1.0
309,2365.9013813440874,2607.3806525178775,607.3806525178775,0.0,0.0,1.0,1.0
310,3336.0086389626313,3932.9813046263534,1932.9813046263534,0.0,0.0,1.0,1.0
311,3457.7720198700044,3915.2053288412826,1915.2053288412826,0.0,0.0,1.0,1.0
312,2859.1776014036795,3438.242952369503,1438.2429523695032,0.0,0.0,1.0,1.0
313,2513.101034001555,2681.692450105004,681.6924501050039,0.0,0.0,1.0,1.0
314,3319.685726825731,3473.940328475398,1473.940328475398,0.0,0.0,1.0,1.0
315,4193.612976674405,5039.690025092291,3039.690025092291,0.0,0.0,1.0,1.0
316,2678.5592385263503,2964.551530401931,964.5515304019309,0.0,0.0,1.0,1.0
317,4462.2916470466635,5471.220998682656,3471.2209986826556,0.0,0.0,1.0,1.0
318,1958.4238064472768,2225.7338209111012,0.0,225.73382091110125,2225.7338209111012,1.0,0.0
319,6810.721691105316,7794.671229417912,5794.671229417912,0.0,0.0,1.0,1.0
320,2678.0512793258963,2844.7918415029794,844.7918415029794,0.0,0.0,1.0,1.0
321,3570.271266264471,4037.3927238883994,2037.3927238883994,0.0,0.0,1.0,1.0
322,1759.1551743066705,1989.3541807527788,0.0,0.0,0.0,0.0,0.0
323,5017.509765880828,5846.408630677081,3846.4086306770814,0.0,0.0,1.0,1.0
