,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
73,1595.2521845793008,1489.9663851502703,0.0,0.0,0.0,0.0,0.0
74,4452.807119414556,4170.402032699518,2170.402032699518,0.0,0.0,1.0,1.0
75,4789.998656199471,4280.527570180799,2280.5275701807986,0.0,0.0,1.0,1.0
76,4776.462629583161,4459.48427375987,2459.48427375987,0.0,0.0,1.0,1.0
77,4881.562960334613,4627.350495299775,2627.3504952997746,0.0,0.0,1.0,1.0
78,4198.085715533876,3949.2174735833437,1949.2174735833437,0.0,0.0,1.0,1.0
79,1202.7710986991817,997.8199416097152,0.0,0.0,0.0,0.0,0.0
80,2703.9816129250316,2425.9180463273333,425.9180463273333,0.0,0.0,1.0,1.0
81,6965.134373100112,6477.939352427018,4477.939352427018,0.0,0.0,1.0,1.0
82,1694.9224361120173,1581.2823606964362,0.0,0.0,0.0,0.0,0.0
83,5848.002690292738,5085.291277759897,3085.2912777598967,0.0,0.0,1.0,1.0
84,3319.204336234325,3004.0072873911413,1004.0072873911413,0.0,0.0,1.0,1.0
85,2713.651813802727,2413.5970418649376,413.59704186493764,0.0,0.0,1.0,1.0
86,4822.08514998694,4332.146426549217,2332.146426549217,0.0,0.0,1.0,1.0
87,3706.932283854868,3403.2186406152077,1403.2186406152077,0.0,0.0,1.0,1.0
88,3325.7467594820996,3006.5485490778483,1006.5485490778483,0.0,0.0,1.0,1.0
89,2898.6872190915706,2712.997215505024,712.9972155050241,0.0,0.0,1.0,1.0
90,893.74093247251,742.3178832237905,0.0,0.0,0.0,0.0,0.0
91,5310.554322769675,4905.6776502102575,2905.6776502102575,0.0,0.0,1.0,1.0
92,3669.39797196022,3346.196294527893,1346.1962945278929,0.0,0.0,1.0,1.0
93,4496.838160668281,4227.179590550689,2227.1795905506888,0.0,0.0,1.0,1.0
94,3775.814306528135,3346.978708066218,1346.9787080662181,0.0,0.0,1.0,1.0
95,4091.8322541081247,3583.7229735356564,1583.7229735356564,0.0,0.0,1.0,1.0
96,5388.47212518533,5134.558355953515,3134.5583559535153,0.0,0.0,1.0,1.0
97,2491.7718512486426,2236.919257685483,236.919257685483,0.0,0.0,1.0,1.0
98,3258.9576218738684,3158.7741898310105,1158.7741898310105,0.0,0.0,1.0,1.0
99,4516.575508734561,3935.8133654210146,1935.8133654210146,0.0,0.0,1.0,1.0
100,1818.8954518040568,1713.1985416773116,0.0,0.0,0.0,0.0,0.0
101,4519.646337674077,4192.821405965901,2192.8214059659012,0.0,0.0,1.0,1.0
102,5220.624663722519,5003.625075309663,3003.625075309663,0.0,0.0,1.0,1.0
103,3728.6973914205473,3432.9279303413286,1432.9279303413286,0.0,0.0,1.0,1.0
104,2469.408480224277,2103.9191589379993,103.91915893799933,0.0,0.0,1.0,1.0
105,5209.775194930606,4709.675130944734,2709.6751309447336,0.0,0.0,1.0,1.0
106,3311.251016948781,2855.872979848128,855.8729798481281,0.0,0.0,1.0,1.0
107,3922.518108606174,3563.853495842491,1563.8534958424912,0.0,0.0,1.0,1.0
108,3225.803017350136,2732.27985759682,732.27985759682,0.0,0.0,1.0,1.0
109,4661.0536613399045,4080.641150337541,2080.641150337541,0.0,0.0,1.0,1.0
110,5443.107525803331,4627.495704991683,2627.495704991683,0.0,0.0,1.0,1.0
111,2622.8286725489397,2433.9311863079947,433.9311863079947,0.0,0.0,1.0,1.0
112,3151.5339461175936,2596.1843013927664,596.1843013927664,0.0,0.0,1.0,1.0
113,4466.473862110085,4095.8726057143745,2095.8726057143745,0.0,0.0,1.0,1.0
114,2503.4208068503863,2364.0136506634394,364.0136506634394,0.0,0.0,1.0,1.0
115,3345.9747824373944,3376.4547225413316,1376.4547225413316,0.0,0.0,1.0,1.0
116,2179.0346660683313,1948.860736534289,0.0,51.13926346571111,0.0,0.0,1.0
117,4353.1599984170325,3709.090643978332,1709.090643978332,0.0,0.0,1.0,1.0
118,3034.645718611665,2726.5855677265417,726.5855677265417,0.0,0.0,1.0,1.0
119,2597.0235105748225,2348.9330311427757,348.9330311427757,0.0,0.0,1.0,1.0
120,6609.426997355178,6419.055102842652,4419.055102842652,0.0,0.0,1.0,1.0
121,2025.0879466765414,1846.9133582650352,0.0,153.08664173496481,0.0,0.0,1.0
122,4158.2945278748575,3748.919681542151,1748.919681542151,0.0,0.0,1.0,1.0
123,5600.574818686817,5175.256656623727,3175.2566566237274,0.0,0.0,1.0,1.0
124,2730.3020531011502,2522.721877858547,522.721877858547,0.0,0.0,1.0,1.0
125,2930.766282661136,2813.658508431184,813.6585084311841,0.0,0.0,1.0,1.0
126,3920.6822415590173,3641.570014158345,1641.5700141583452,0.0,0.0,1.0,1.0
127,7109.727882469813,6594.359564230266,4594.359564230266,0.0,0.0,1.0,1.0
128,2736.7474347017423,2499.6765124513295,499.6765124513295,0.0,0.0,1.0,1.0
129,1234.2802177866165,1147.6637622198982,0.0,0.0,0.0,0.0,0.0
130,5156.1555618551465,4727.153968896896,2727.153968896896,0.0,0.0,1.0,1.0
131,5162.786802347954,4865.635524934134,2865.635524934134,0.0,0.0,1.0,1.0
132,3193.8746200575324,3053.347513980848,1053.347513980848,0.0,0.0,1.0,1.0
133,3212.5624040246985,3056.253400081908,1056.2534000819078,0.0,0.0,1.0,1.0
134,2118.4000973377683,1986.985752802669,0.0,13.014247197331088,0.0,0.0,1.0
135,7263.792044315599,6677.194310317157,4677.194310317157,0.0,0.0,1.0,1.0
136,4570.782284073057,4057.576060678691,2057.576060678691,0.0,0.0,1.0,1.0
137,4174.369372055578,4171.15833608702,2171.15833608702,0.0,0.0,1.0,1.0
138,2542.274702972209,2343.071084031229,343.071084031229,0.0,0.0,1.0,1.0
139,2344.432079893153,2184.5564707847698,184.55647078476977,0.0,0.0,1.0,1.0
140,3510.1608769059844,3268.1235778317377,1268.1235778317377,0.0,0.0,1.0,1.0
141,2644.0005941100935,2369.9456895314497,369.9456895314497,0.0,0.0,1.0,1.0
142,4400.960272272742,3903.861665513688,1903.861665513688,0.0,0.0,1.0,1.0
143,2153.2906048700975,1881.0463884849867,0.0,118.95361151501334,0.0,0.0,1.0
144,3317.7863771691354,2851.80889418149,851.8088941814899,0.0,0.0,1.0,1.0
145,5100.964663443947,4663.6651291658145,2663.6651291658145,0.0,0.0,1.0,1.0
146,3145.2231385018395,2948.5984564289042,948.5984564289042,0.0,0.0,1.0,1.0
147,4534.912278772473,3898.9760010373257,1898.9760010373257,0.0,0.0,1.0,1.0
148,2642.1388113678017,2613.4396132109373,613.4396132109373,0.0,0.0,1.0,1.0
149,3372.608599613174,2976.6716436362944,976.6716436362944,0.0,0.0,1.0,1.0
150,4323.457922736644,3917.379597904871,1917.379597904871,0.0,0.0,1.0,1.0
151,5059.120996766515,3158.2186017038084,1158.2186017038084,0.0,0.0,1.0,1.0
152,2400.842009590506,2179.65197574748,179.6519757474798,0.0,0.0,1.0,1.0
153,2276.627412741811,1979.4750842910912,0.0,20.524915708908793,0.0,0.0,1.0
154,4629.244691537247,4158.318908744077,2158.318908744077,0.0,0.0,1.0,1.0
155,4441.836261594976,4192.7908480863125,2192.7908480863125,0.0,0.0,1.0,1.0
156,2537.7706644374093,2309.0565466604057,309.05654666040573,0.0,0.0,1.0,1.0
157,4006.6130656513706,3744.956389378821,1744.9563893788209,0.0,0.0,1.0,1.0
158,3396.3807111955257,3171.1659936063547,1171.1659936063547,0.0,0.0,1.0,1.0
159,2072.3465458313353,2135.673720056739,135.67372005673906,0.0,0.0,1.0,1.0
160,4046.8603902490595,4573.790320606051,2573.790320606051,0.0,0.0,1.0,1.0
161,2795.4218913450322,2202.270766589645,202.27076658964506,0.0,0.0,1.0,1.0
162,2874.0959797820415,2470.806577960967,470.80657796096693,0.0,0.0,1.0,1.0
163,3779.01493119157,3004.430077923764,1004.4300779237642,0.0,0.0,1.0,1.0
164,1469.8523892919688,1267.6572973906038,0.0,0.0,0.0,0.0,0.0
165,4831.097283720872,4138.080641530106,2138.080641530106,0.0,0.0,1.0,1.0
166,4587.930325598062,4166.270886606897,2166.270886606897,0.0,0.0,1.0,1.0
167,1140.9353750745072,1081.9271650677065,0.0,0.0,0.0,0.0,0.0
168,5519.432870296518,5198.129875124695,3198.129875124695,0.0,0.0,1.0,1.0
169,5053.51348212884,4661.671734994872,2661.671734994872,0.0,0.0,1.0,1.0
170,1190.6613375615507,984.3334189906664,0.0,0.0,0.0,0.0,0.0
171,5312.632023658639,4456.118747148483,2456.1187471484827,0.0,0.0,1.0,1.0
172,3052.9837810236636,2760.0630538348355,760.0630538348355,0.0,0.0,1.0,1.0
173,2309.1125034817896,2114.118805892608,114.11880589260818,0.0,0.0,1.0,1.0
174,2546.4069678009437,2342.3345905455726,342.3345905455726,0.0,0.0,1.0,1.0
175,3869.5542232149255,3034.0125789837034,1034.0125789837034,0.0,0.0,1.0,1.0
176,4239.438324865905,3723.759281116487,1723.7592811164868,0.0,0.0,1.0,1.0
177,5405.23762173826,5116.281425872175,3116.2814258721746,0.0,0.0,1.0,1.0
178,2483.6742583270634,2279.9382604166467,279.9382604166467,0.0,0.0,1.0,1.0
179,2527.0020700358627,2310.794104393975,310.794104393975,0.0,0.0,1.0,1.0
180,2372.962858427154,1963.6049711211665,0.0,36.3950288788335,0.0,0.0,1.0
181,5092.268622097818,4644.14373475048,2644.14373475048,0.0,0.0,1.0,1.0
182,2383.2496396253573,2277.1365459349604,277.1365459349604,0.0,0.0,1.0,1.0
183,3711.3752615068183,3468.1722538469585,1468.1722538469585,0.0,0.0,1.0,1.0
184,4194.158427630386,3628.686109371012,1628.6861093710122,0.0,0.0,1.0,1.0
185,1883.2552923753842,1701.2868882012856,0.0,0.0,0.0,0.0,0.0
186,4337.872795838175,3969.1430513921937,1969.1430513921937,0.0,0.0,1.0,1.0
187,4943.35443648297,4825.403619746305,2825.4036197463047,0.0,0.0,1.0,1.0
188,3306.6688424833947,3065.8755115184345,1065.8755115184345,0.0,0.0,1.0,1.0
189,3082.9836430590044,2800.2652473470403,800.2652473470403,0.0,0.0,1.0,1.0
190,2256.301824760488,1844.3062406176282,0.0,155.6937593823718,0.0,0.0,1.0
191,5091.25861618713,4837.334211837707,2837.334211837707,0.0,0.0,1.0,1.0
192,3327.4443709829507,3074.6581070321536,1074.6581070321536,0.0,0.0,1.0,1.0
193,1160.9688546571585,1101.218880645731,0.0,0.0,0.0,0.0,0.0
194,5203.748007684529,5017.735644226764,3017.7356442267637,0.0,0.0,1.0,1.0
195,4340.520520739357,3848.8466634545894,1848.8466634545894,0.0,0.0,1.0,1.0
196,3823.1184950126167,3560.308909748691,1560.308909748691,0.0,0.0,1.0,1.0
197,3810.13757862491,3611.788464773195,1611.7884647731948,0.0,0.0,1.0,1.0
198,1673.1896034862407,1591.6905590302931,0.0,0.0,0.0,0.0,0.0
199,3775.3148342906456,3437.121302885021,1437.1213028850211,0.0,0.0,1.0,1.0
200,2291.1436110128348,2046.5684758014695,46.5684758014695,0.0,0.0,1.0,1.0
201,2857.8804416988755,3798.2684534958566,1798.2684534958566,0.0,0.0,1.0,1.0
202,3109.8954625501146,4110.669117880123,2110.669117880123,0.0,0.0,1.0,1.0
203,2076.514543321188,2604.802131870771,604.8021318707711,0.0,0.0,1.0,1.0
204,1780.2418585725002,2149.639887335838,0.0,149.639887335838,2149.639887335838,1.0,0.0
205,3720.0016010133477,4400.529920354123,2400.5299203541226,0.0,0.0,1.0,1.0
206,2184.687781592644,3193.587521133285,1193.587521133285,0.0,0.0,1.0,1.0
207,2687.2063913742068,3920.114962956945,1920.114962956945,0.0,0.0,1.0,1.0
208,2775.670163372987,3161.2202508363857,1161.2202508363857,0.0,0.0,1.0,1.0
209,1888.102626878707,2171.6666460821484,0.0,171.66664608214842,2171.6666460821484,1.0,0.0
210,4534.307066125162,5027.488211577249,3027.488211577249,0.0,0.0,1.0,1.0
211,3572.8069270421365,3638.949997518898,1638.9499975188978,0.0,0.0,1.0,1.0
212,2159.216056679915,2140.5511283832193,140.5511283832193,0.0,0.0,1.0,1.0
213,4018.27467449981,4003.9065410718345,2003.9065410718345,0.0,0.0,1.0,1.0
214,2261.9652032706636,2222.6643825312167,222.6643825312167,0.0,0.0,1.0,1.0
215,2867.960302649478,2626.555755485899,626.5557554858992,0.0,0.0,1.0,1.0
216,5166.552533750733,4979.683480710356,2979.683480710356,0.0,0.0,1.0,1.0
217,1872.606947770203,1744.7585319156242,0.0,0.0,0.0,0.0,0.0
218,4306.683614908883,4327.624134350242,2327.6241343502415,0.0,0.0,1.0,1.0
219,2499.459442303153,2232.8884982318536,232.88849823185365,0.0,0.0,1.0,1.0
220,4648.454413792074,4406.138401807743,2406.1384018077433,0.0,0.0,1.0,1.0
221,2216.18645920193,2130.870475184116,130.870475184116,0.0,0.0,1.0,1.0
222,2656.6608767560533,2422.1819014568323,422.1819014568323,0.0,0.0,1.0,1.0
223,1168.6644784431778,1078.359554823428,0.0,0.0,0.0,0.0,0.0
224,6379.700154092758,5839.9184974384,3839.9184974383998,0.0,0.0,1.0,1.0
225,3072.2503845174137,2712.891126356338,712.8911263563382,0.0,0.0,1.0,1.0
226,3585.336962248977,3242.0658945415075,1242.0658945415075,0.0,0.0,1.0,1.0
227,1683.0992928991136,1583.0803371118056,0.0,0.0,0.0,0.0,0.0
228,5936.897033894995,5848.965848965849,3848.9658489658486,0.0,0.0,1.0,1.0
229,1927.4132246114934,1895.9179725285355,0.0,0.0,0.0,0.0,0.0
230,5837.843132453412,5238.100678755898,3238.100678755898,0.0,0.0,1.0,1.0
231,2066.9493805085685,1859.8972340035489,0.0,140.10276599645113,0.0,0.0,1.0
232,2369.9981928763777,2144.6552064632756,144.6552064632756,0.0,0.0,1.0,1.0
233,2495.321272613849,2157.690673465052,157.690673465052,0.0,0.0,1.0,1.0
234,5865.285803373369,5242.237606818224,3242.237606818224,0.0,0.0,1.0,1.0
235,2931.8425838249455,2846.7669959683626,846.7669959683626,0.0,0.0,1.0,1.0
236,3357.3719881334264,3313.0519968278477,1313.0519968278477,0.0,0.0,1.0,1.0
237,2158.3545489774797,2197.3170758503866,197.31707585038657,0.0,0.0,1.0,1.0
238,4263.917426480031,4339.449063546892,2339.449063546892,0.0,0.0,1.0,1.0
239,5062.890594098568,4815.723336694307,2815.7233366943074,0.0,0.0,1.0,1.0
240,3231.608361382684,3207.9557302109233,1207.9557302109233,0.0,0.0,1.0,1.0
241,2596.3128408894595,2388.067290833,388.0672908329998,0.0,0.0,1.0,1.0
242,2189.029747709301,2249.670031196112,249.67003119611218,0.0,0.0,1.0,1.0
243,5267.910146214438,5233.189123292152,3233.1891232921516,0.0,0.0,1.0,1.0
244,3936.2001827731856,4087.3614909390026,2087.3614909390026,0.0,0.0,1.0,1.0
245,3922.5822145865322,4098.916276192816,2098.9162761928164,0.0,0.0,1.0,1.0
246,1755.4735665805983,1734.4867505034968,0.0,0.0,0.0,0.0,0.0
247,5037.343370104586,5031.145427490138,3031.145427490138,0.0,0.0,1.0,1.0
248,8949.129600316379,8730.315772936221,6730.315772936221,0.0,0.0,1.0,1.0
249,4066.596972468147,4104.477985482162,2104.477985482162,0.0,0.0,1.0,1.0
250,2041.5326177577133,2071.9634762852043,71.96347628520425,0.0,0.0,1.0,1.0
251,4185.822408704905,4078.989584393023,2078.989584393023,0.0,0.0,1.0,1.0
252,3989.0008868946134,4039.9524639095866,2039.9524639095866,0.0,0.0,1.0,1.0
253,3482.877707456497,3525.6124470517575,1525.6124470517575,0.0,0.0,1.0,1.0
254,1717.2255590661073,1637.3892632694783,0.0,0.0,0.0,0.0,0.0
255,7146.920706902844,7168.678703092963,5168.678703092963,0.0,0.0,1.0,1.0
256,3541.8983364177784,3380.2133290189868,1380.2133290189868,0.0,0.0,1.0,1.0
257,3589.4472251273305,3556.462558077331,1556.4625580773309,0.0,0.0,1.0,1.0
258,909.4761417423563,829.4027844236334,0.0,0.0,0.0,0.0,0.0
259,5338.244112737232,5431.707359808869,3431.707359808869,0.0,0.0,1.0,1.0
260,2329.970409375801,2268.9874791351804,268.98747913518037,0.0,0.0,1.0,1.0
261,5844.927748004629,5651.869651846739,3651.8696518467386,0.0,0.0,1.0,1.0
262,2934.5195968030994,2751.733639800923,751.7336398009229,0.0,0.0,1.0,1.0
263,6038.995523860101,5790.724946384871,3790.724946384871,0.0,0.0,1.0,1.0
264,3220.5143736907194,3292.532762765273,1292.5327627652732,0.0,0.0,1.0,1.0
265,1405.896471402144,1433.842605343591,0.0,0.0,0.0,0.0,0.0
266,5213.743467809887,4874.288269711866,2874.2882697118657,0.0,0.0,1.0,1.0
267,2324.5984784446323,2064.7251100069448,64.72511000694476,0.0,0.0,1.0,1.0
268,3530.0983875845727,3318.7997166182477,1318.7997166182477,0.0,0.0,1.0,1.0
269,3448.293094918016,3298.9667062542667,1298.9667062542667,0.0,0.0,1.0,1.0
270,4972.46568570016,3972.772051168087,1972.7720511680868,0.0,0.0,1.0,1.0
271,1162.662557918288,1107.388786870028,0.0,0.0,0.0,0.0,0.0
272,4819.1992046805835,4820.26573104332,2820.2657310433196,0.0,0.0,1.0,1.0
273,3021.4986825306537,3186.556172409886,1186.5561724098861,0.0,0.0,1.0,1.0
274,3335.762963671052,3051.001821493625,1051.001821493625,0.0,0.0,1.0,1.0
275,2548.565729416569,2369.8053214258393,369.80532142583934,0.0,0.0,1.0,1.0
276,3350.6091692627947,3326.592517694641,1326.5925176946412,0.0,0.0,1.0,1.0
277,4890.089645162263,4683.9018112639,2683.9018112638996,0.0,0.0,1.0,1.0
278,1551.8172675482183,1517.5377755036327,0.0,0.0,0.0,0.0,0.0
279,4082.531816463921,3992.5446147095618,1992.5446147095618,0.0,0.0,1.0,1.0
280,5551.642624366179,5648.689694960706,3648.689694960706,0.0,0.0,1.0,1.0
281,2815.191212596027,2833.7525135687333,833.7525135687333,0.0,0.0,1.0,1.0
282,3290.011505009745,3095.79698367439,1095.79698367439,0.0,0.0,1.0,1.0
283,2572.9160385133373,2534.4376617436533,534.4376617436533,0.0,0.0,1.0,1.0
284,2580.666054728337,2535.5297318205007,535.5297318205007,0.0,0.0,1.0,1.0
285,2585.6104717224102,2804.5051746407003,804.5051746407003,0.0,0.0,1.0,1.0
286,2982.1513810904044,2700.491435966268,700.491435966268,0.0,0.0,1.0,1.0
287,4026.2131328113505,3738.0003267289176,1738.0003267289176,0.0,0.0,1.0,1.0
288,2915.983598343801,2541.375958583432,541.3759585834318,0.0,0.0,1.0,1.0
289,5511.021071893599,4716.233058302771,2716.2330583027706,0.0,0.0,1.0,1.0
290,2479.2978628452424,2551.498614900752,551.4986149007518,0.0,0.0,1.0,1.0
291,3092.8503119360457,3060.237124659488,1060.237124659488,0.0,0.0,1.0,1.0
292,2047.1702964321992,2152.821777985918,152.82177798591783,0.0,0.0,1.0,1.0
293,3630.432122548827,3482.7555095930998,1482.7555095930998,0.0,0.0,1.0,1.0
294,1872.4198500280863,1632.9916147176612,0.0,0.0,0.0,0.0,0.0
295,7090.83822890246,6772.288380604556,4772.288380604556,0.0,0.0,1.0,1.0
296,3849.7012471427997,3713.3631756217706,1713.3631756217706,0.0,0.0,1.0,1.0
297,1882.9492084258052,1852.0930097958358,0.0,0.0,0.0,0.0,0.0
298,7990.882403177974,7923.522164072374,5923.522164072374,0.0,0.0,1.0,1.0
299,3430.5688256641934,3277.324576271982,1277.324576271982,0.0,0.0,1.0,1.0
300,1890.089764102647,1885.9703973245444,0.0,0.0,0.0,0.0,0.0
301,5067.865551668267,5232.592417899888,3232.5924178998876,0.0,0.0,1.0,1.0
302,2063.7612497420296,2047.7329518812433,47.73295188124325,0.0,0.0,1.0,1.0
303,3571.913690491163,3579.2821069166853,1579.2821069166853,0.0,0.0,1.0,1.0
304,3649.749104954484,3650.1171163268127,1650.1171163268127,0.0,0.0,1.0,1.0
305,5203.6563278586955,5344.035266473977,3344.0352664739767,0.0,0.0,1.0,1.0
306,3510.366742014423,3478.1769527550982,1478.1769527550982,0.0,0.0,1.0,1.0
307,440.9462706969156,407.9676073719746,0.0,0.0,0.0,0.0,0.0
308,3170.4100464520784,3130.5134041982888,1130.5134041982888,0.0,0.0,1.0,1.0
309,2740.317294614222,2607.3875981948854,607.3875981948854,0.0,0.0,1.0,1.0
310,3863.7433350427464,3932.9739514538214,1932.9739514538214,0.0,0.0,1.0,1.0
311,4029.3180858820365,3915.207785670339,1915.207785670339,0.0,0.0,1.0,1.0
312,3311.7135307582917,3438.2485353582183,1438.2485353582183,0.0,0.0,1.0,1.0
313,2926.174632083991,2681.689057229094,681.689057229094,0.0,0.0,1.0,1.0
314,3809.186604393594,3473.94180830009,1473.94180830009,0.0,0.0,1.0,1.0
315,4963.150657258557,5039.6980346218925,3039.6980346218925,0.0,0.0,1.0,1.0
316,3051.402805908069,2964.557705259643,964.5577052596432,0.0,0.0,1.0,1.0
317,5167.310490141976,5471.226659640833,3471.2266596408326,0.0,0.0,1.0,1.0
318,2307.9593962541617,2225.732620573648,225.7326205736481,0.0,0.0,1.0,1.0
319,5613.275396312278,5553.4564812308045,3553.4564812308045,0.0,0.0,1.0,1.0
320,3190.257017016769,2844.7878239398565,844.7878239398565,0.0,0.0,1.0,1.0
321,4183.777504275171,4037.3909438969254,2037.3909438969254,0.0,0.0,1.0,1.0
322,2052.6862888645305,1989.3554782243975,0.0,10.64452177560247,0.0,0.0,1.0
323,3720.974420280102,3796.6260515190042,1796.6260515190042,0.0,0.0,1.0,1.0
