,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
76,14562.906616067437,17816.134451690836,15816.134451690836,0.0,0.0,1.0,1.0
77,13772.39627909587,12609.614754174176,10609.614754174176,0.0,0.0,1.0,1.0
78,18102.328601911122,15379.454290458876,13379.454290458876,0.0,0.0,1.0,1.0
79,19452.322756132835,20653.063216611845,18653.063216611845,0.0,0.0,1.0,1.0
80,18174.01358377701,7414.2314643036525,5414.2314643036525,0.0,0.0,1.0,1.0
81,22369.051105547333,11782.703869615729,9782.703869615729,0.0,0.0,1.0,1.0
82,18622.650707497814,18452.12041064039,16452.12041064039,0.0,0.0,1.0,1.0
83,15320.218684515494,16865.000779367463,14865.000779367463,0.0,0.0,1.0,1.0
84,14446.69338665709,15401.657381891715,13401.657381891715,0.0,0.0,1.0,1.0
85,17865.464835779756,18553.568096393254,16553.568096393254,0.0,0.0,1.0,1.0
86,16396.02588462355,15865.55485966104,13865.55485966104,0.0,0.0,1.0,1.0
87,15245.107508896035,7613.545627152749,5613.545627152749,0.0,0.0,1.0,1.0
88,19351.987532854182,15583.51069774295,13583.51069774295,0.0,0.0,1.0,1.0
89,18497.08216956311,20526.150025521936,18526.150025521936,0.0,0.0,1.0,1.0
90,18409.038311838587,15294.023969376995,13294.023969376995,0.0,0.0,1.0,1.0
91,16421.295746320815,15973.590903007733,13973.590903007733,0.0,0.0,1.0,1.0
92,18416.46354092956,14422.765898340429,12422.765898340429,0.0,0.0,1.0,1.0
93,15975.69565856353,15881.97213538846,13881.97213538846,0.0,0.0,1.0,1.0
94,17093.81301647735,20432.348494135913,18432.348494135913,0.0,0.0,1.0,1.0
95,14091.101795757615,14334.576676754168,12334.576676754168,0.0,0.0,1.0,1.0
96,22052.12686960466,26039.372314077904,24039.372314077904,0.0,0.0,1.0,1.0
97,14153.152952198254,11030.87863686504,9030.87863686504,0.0,0.0,1.0,1.0
98,21546.991087004262,13633.81325521275,11633.81325521275,0.0,0.0,1.0,1.0
99,13848.580751861087,16939.162650632246,14939.162650632246,0.0,0.0,1.0,1.0
100,17666.3883319985,17502.217341724037,15502.217341724037,0.0,0.0,1.0,1.0
101,18875.32778974664,15538.308601441884,13538.308601441884,0.0,0.0,1.0,1.0
102,17391.347341175715,16439.34530044452,14439.345300444518,0.0,0.0,1.0,1.0
103,15179.240354428212,12747.954085496034,10747.954085496034,0.0,0.0,1.0,1.0
104,13696.122370107196,14503.518833034603,12503.518833034603,0.0,0.0,1.0,1.0
105,12947.948023237219,13466.577507570604,11466.577507570604,0.0,0.0,1.0,1.0
106,12940.54428048879,15031.47287010225,13031.47287010225,0.0,0.0,1.0,1.0
107,11363.587542586602,11786.16685001323,9786.16685001323,0.0,0.0,1.0,1.0
108,13448.870558576426,16340.37186841579,14340.37186841579,0.0,0.0,1.0,1.0
109,11362.931938301652,11173.912836058875,9173.912836058875,0.0,0.0,1.0,1.0
110,18894.344948205435,16353.27298020694,14353.27298020694,0.0,0.0,1.0,1.0
111,15835.792150570438,13759.486204597486,11759.486204597486,0.0,0.0,1.0,1.0
112,14748.867671504266,16406.513331645758,14406.513331645758,0.0,0.0,1.0,1.0
113,12874.129953084619,4291.879075075427,2291.879075075427,0.0,0.0,1.0,1.0
114,23931.365646702285,17653.548260629737,15653.548260629737,0.0,0.0,1.0,1.0
115,10285.96672176226,15826.24824312804,13826.24824312804,0.0,0.0,1.0,1.0
116,11633.442330932347,13969.28991305514,11969.28991305514,0.0,0.0,1.0,1.0
117,14783.795792404915,16457.539771454176,14457.539771454176,0.0,0.0,1.0,1.0
118,11762.395344567738,5874.905039250442,3874.9050392504423,0.0,0.0,1.0,1.0
119,19182.25836838255,16264.691253527431,14264.691253527431,0.0,0.0,1.0,1.0
120,12843.315054514125,13662.807233738735,11662.807233738735,0.0,0.0,1.0,1.0
121,13667.153822940838,10852.306810333654,8852.306810333654,0.0,0.0,1.0,1.0
122,13044.09019329791,10400.909317283635,8400.909317283635,0.0,0.0,1.0,1.0
123,16428.28452639671,8074.946380577871,6074.946380577871,0.0,0.0,1.0,1.0
124,16231.839915223854,15066.858448101797,13066.858448101797,0.0,0.0,1.0,1.0
125,10805.58083466668,16332.095939825966,14332.095939825966,0.0,0.0,1.0,1.0
126,13415.728183671235,18945.96252426049,16945.96252426049,0.0,0.0,1.0,1.0
127,13480.972920179842,11034.780430710873,9034.780430710873,0.0,0.0,1.0,1.0
128,14418.672607614808,16620.842561158737,14620.842561158737,0.0,0.0,1.0,1.0
