,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
24,19764.165416557724,19834.67824714543,17834.67824714543,0.0,0.0,1.0,1.0
25,19613.40991187139,18167.14452601741,16167.144526017411,0.0,0.0,1.0,1.0
26,20993.187565137774,20367.912760566152,18367.912760566152,0.0,0.0,1.0,1.0
27,17058.82232002984,16511.855337823366,14511.855337823366,0.0,0.0,1.0,1.0
28,20759.89508491335,18942.447432126282,16942.447432126282,0.0,0.0,1.0,1.0
29,20533.85699307481,21967.33425434846,19967.33425434846,0.0,0.0,1.0,1.0
30,18243.39624112559,18653.96690908769,16653.96690908769,0.0,0.0,1.0,1.0
31,20313.04982674561,19466.633264323948,17466.633264323948,0.0,0.0,1.0,1.0
32,22532.652066109,22917.89656126178,20917.89656126178,0.0,0.0,1.0,1.0
33,19769.36637832846,21741.283621316554,19741.283621316554,0.0,0.0,1.0,1.0
34,18322.08416513463,15651.011260727208,13651.011260727208,0.0,0.0,1.0,1.0
35,15961.080634337519,14627.693406871082,12627.693406871082,0.0,0.0,1.0,1.0
36,19056.950045504866,17554.452847155706,15554.452847155706,0.0,0.0,1.0,1.0
37,18416.94974927002,19516.750619552666,17516.750619552666,0.0,0.0,1.0,1.0
38,18266.301840646804,16639.524679046513,14639.524679046513,0.0,0.0,1.0,1.0
39,16858.828156230215,15208.400500547294,13208.400500547294,0.0,0.0,1.0,1.0
40,17360.251275392544,22182.59111683651,20182.59111683651,0.0,0.0,1.0,1.0
41,20730.60829063125,19640.36727117076,17640.36727117076,0.0,0.0,1.0,1.0
42,15381.583817035667,16140.006708668563,14140.006708668563,0.0,0.0,1.0,1.0
43,15310.712396034347,15425.134796838916,13425.134796838916,0.0,0.0,1.0,1.0
44,18946.533795471565,18239.84846694362,16239.848466943618,0.0,0.0,1.0,1.0
45,16499.79379352,16505.781793107308,14505.781793107308,0.0,0.0,1.0,1.0
46,20507.080405106233,17684.886517234132,15684.886517234132,0.0,0.0,1.0,1.0
47,16659.930827967204,18683.010721553885,16683.010721553885,0.0,0.0,1.0,1.0
48,14206.446502074084,13540.516837158597,11540.516837158597,0.0,0.0,1.0,1.0
49,21038.17218770104,21311.463551058503,19311.463551058503,0.0,0.0,1.0,1.0
50,15177.727975070015,14475.051972442283,12475.051972442283,0.0,0.0,1.0,1.0
51,18670.42653142882,20235.436713827352,18235.436713827352,0.0,0.0,1.0,1.0
52,18429.549577388774,16410.298930899313,14410.298930899313,0.0,0.0,1.0,1.0
53,17594.79574893319,15792.249091836016,13792.249091836016,0.0,0.0,1.0,1.0
54,16242.30582342049,15912.45093286831,13912.45093286831,0.0,0.0,1.0,1.0
55,17643.25134711129,16649.21671377902,14649.21671377902,0.0,0.0,1.0,1.0
56,18048.09251557358,17097.5932585444,15097.593258544399,0.0,0.0,1.0,1.0
57,18338.874045199827,16222.189577794124,14222.189577794124,0.0,0.0,1.0,1.0
58,18318.399363530374,16130.677523827639,14130.677523827639,0.0,0.0,1.0,1.0
59,22632.220234279994,19507.764352097445,17507.764352097445,0.0,0.0,1.0,1.0
60,18590.149036792496,16467.541658765647,14467.541658765647,0.0,0.0,1.0,1.0
61,22559.500795472817,18618.644976366126,16618.644976366126,0.0,0.0,1.0,1.0
62,25412.523030098993,25038.557323366033,23038.557323366033,0.0,0.0,1.0,1.0
63,20343.595368500508,18453.516013817643,16453.516013817643,0.0,0.0,1.0,1.0
64,21397.334811307093,20302.080342814446,18302.080342814446,0.0,0.0,1.0,1.0
65,20763.261360233424,22513.529866987185,20513.529866987185,0.0,0.0,1.0,1.0
66,20402.58909723839,19251.412439173073,17251.412439173073,0.0,0.0,1.0,1.0
67,21162.5716780028,18443.944242001187,16443.944242001187,0.0,0.0,1.0,1.0
68,18969.365257649555,15695.666600849863,13695.666600849863,0.0,0.0,1.0,1.0
69,16723.42251273809,14643.151578239302,12643.151578239302,0.0,0.0,1.0,1.0
70,19201.505469310483,16886.348061460852,14886.348061460852,0.0,0.0,1.0,1.0
71,19734.891760553983,18018.067971116965,16018.067971116965,0.0,0.0,1.0,1.0
72,20749.682012233956,22740.724842732146,20740.724842732146,0.0,0.0,1.0,1.0
73,18460.08379572478,16172.444922863735,14172.444922863735,0.0,0.0,1.0,1.0
74,19051.900906748906,19876.426669473436,17876.426669473436,0.0,0.0,1.0,1.0
75,19892.291081992928,17931.183527352456,15931.183527352456,0.0,0.0,1.0,1.0
76,22776.085532650362,23576.274875757004,21576.274875757004,0.0,0.0,1.0,1.0
77,14484.583572426069,15511.321522581,13511.321522581,0.0,0.0,1.0,1.0
78,21435.580203648602,19973.009968127357,17973.009968127357,0.0,0.0,1.0,1.0
79,22911.44439226226,17397.89706412769,15397.89706412769,0.0,0.0,1.0,1.0
80,21434.92377072373,21979.72921816463,19979.72921816463,0.0,0.0,1.0,1.0
81,22066.29387994247,19222.164833944764,17222.164833944764,0.0,0.0,1.0,1.0
82,21858.2086106612,23993.105920683593,21993.105920683593,0.0,0.0,1.0,1.0
83,20264.152792910783,19432.996864749814,17432.996864749814,0.0,0.0,1.0,1.0
84,17283.702502117398,14070.7992393021,12070.7992393021,0.0,0.0,1.0,1.0
85,23442.5998106522,19143.257957007198,17143.257957007198,0.0,0.0,1.0,1.0
86,23093.515092050013,23377.83265168938,21377.83265168938,0.0,0.0,1.0,1.0
87,14961.147023266605,15987.398386409277,13987.398386409277,0.0,0.0,1.0,1.0
88,19991.71154445697,19508.391546875366,17508.391546875366,0.0,0.0,1.0,1.0
89,23197.298709532337,19997.505965362172,17997.505965362172,0.0,0.0,1.0,1.0
90,25446.498285374568,24831.843332583052,22831.843332583052,0.0,0.0,1.0,1.0
91,20928.81254674158,20684.402833797663,18684.402833797663,0.0,0.0,1.0,1.0
92,25201.210640837395,23986.265059856574,21986.265059856574,0.0,0.0,1.0,1.0
93,20875.899357043938,20755.690098416108,18755.690098416108,0.0,0.0,1.0,1.0
94,21889.38935154654,18031.033059161404,16031.033059161404,0.0,0.0,1.0,1.0
95,19352.290731535548,16366.504386030505,14366.504386030505,0.0,0.0,1.0,1.0
96,24025.348372934805,20392.965467098482,18392.965467098482,0.0,0.0,1.0,1.0
97,26888.052001033466,28389.028988665217,26389.028988665217,0.0,0.0,1.0,1.0
98,18170.437979683353,19517.153058217922,17517.153058217922,0.0,0.0,1.0,1.0
99,20197.687535894405,16719.98311802118,14719.98311802118,0.0,0.0,1.0,1.0
100,23894.482784435364,20960.502320332136,18960.502320332136,0.0,0.0,1.0,1.0
101,16878.6151014865,15434.06419606781,13434.06419606781,0.0,0.0,1.0,1.0
102,20562.458235768518,14952.680997960706,12952.680997960706,0.0,0.0,1.0,1.0
103,21448.63065285441,21583.782037932975,19583.782037932975,0.0,0.0,1.0,1.0
104,19048.112620286898,15789.893641385897,13789.893641385897,0.0,0.0,1.0,1.0
105,18322.93729757735,16875.90977373816,14875.90977373816,0.0,0.0,1.0,1.0
106,20828.409383008817,20080.064412268443,18080.064412268443,0.0,0.0,1.0,1.0
107,16110.336435808273,12783.474797955158,10783.474797955158,0.0,0.0,1.0,1.0
108,16065.792910626747,16301.863061069846,14301.863061069846,0.0,0.0,1.0,1.0
109,21236.30387867401,20455.704172858437,18455.704172858437,0.0,0.0,1.0,1.0
110,17439.299068065655,14587.760080399712,12587.760080399712,0.0,0.0,1.0,1.0
111,16777.96118258251,14911.585938939932,12911.585938939932,0.0,0.0,1.0,1.0
112,20782.883560415714,15214.804831455811,13214.804831455811,0.0,0.0,1.0,1.0
113,17011.845283231578,19001.87984793546,17001.87984793546,0.0,0.0,1.0,1.0
114,20989.327893181413,19395.984572350186,17395.984572350186,0.0,0.0,1.0,1.0
115,22149.571434765363,25001.458903869363,23001.458903869363,0.0,0.0,1.0,1.0
116,18303.69721639757,17021.027558541973,15021.027558541973,0.0,0.0,1.0,1.0
117,18260.006436688298,15057.798765525491,13057.798765525491,0.0,0.0,1.0,1.0
118,20415.43066945766,18897.0751810608,16897.0751810608,0.0,0.0,1.0,1.0
119,20492.686086987007,20795.315584097047,18795.315584097047,0.0,0.0,1.0,1.0
120,19841.212627562316,21891.26775878737,19891.26775878737,0.0,0.0,1.0,1.0
121,20161.814515866863,16587.46841536889,14587.46841536889,0.0,0.0,1.0,1.0
122,18128.907194213916,15532.859374838057,13532.859374838057,0.0,0.0,1.0,1.0
123,20518.971781834207,20969.619273093318,18969.619273093318,0.0,0.0,1.0,1.0
124,16041.572551417179,17319.540186236132,15319.540186236132,0.0,0.0,1.0,1.0
125,19756.386116943984,15831.967461485343,13831.967461485343,0.0,0.0,1.0,1.0
126,21117.36484605722,20432.669314701983,18432.669314701983,0.0,0.0,1.0,1.0
127,19968.50802320452,20171.85207373144,18171.85207373144,0.0,0.0,1.0,1.0
