,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,388655.0952857378,773635.2960534376,771635.2960534376,0.0,0.0,1.0,1.0
40,143.67973895497585,278.8444120496967,0.0,0.0,0.0,0.0,0.0
41,184.17806602543558,360.23869354814286,0.0,0.0,0.0,0.0,0.0
42,546.7591713360783,1200.185069898971,0.0,0.0,0.0,0.0,0.0
43,909.8328192019122,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
44,1101.073065078131,2165.9865061474925,0.0,165.9865061474925,2165.9865061474925,1.0,0.0
45,1184.0875635692132,2126.9441769448235,0.0,126.94417694482354,2126.9441769448235,1.0,0.0
46,1307.3436293985812,2742.6404050222286,0.0,742.6404050222286,2742.6404050222286,1.0,0.0
47,1499.522449750184,3441.5048169425186,0.0,1441.5048169425186,3441.5048169425186,1.0,0.0
48,1497.2565692259723,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
49,1616.7654939617503,3163.2160974273093,0.0,1163.2160974273093,3163.2160974273093,1.0,0.0
50,2269.7369177405035,4848.834105318012,2848.834105318012,0.0,0.0,1.0,1.0
51,1809.533770579632,4016.115217398723,0.0,2016.115217398723,4016.115217398723,1.0,0.0
52,2059.3977813791294,4624.470970830599,2624.470970830599,0.0,0.0,1.0,1.0
53,54.12909598776283,113.6965471193026,0.0,0.0,0.0,0.0,0.0
54,334.58659646860747,737.4108522659168,0.0,0.0,0.0,0.0,0.0
55,518.2232162249659,1077.9577668726877,0.0,0.0,0.0,0.0,0.0
56,788.2010419046505,1625.1305666326637,0.0,0.0,0.0,0.0,0.0
57,872.5074796609708,1749.159725223739,0.0,0.0,0.0,0.0,0.0
58,1283.584278827244,2644.39428077365,0.0,644.3942807736498,2644.39428077365,1.0,0.0
59,1693.2683476296168,3315.4338034039247,0.0,1315.4338034039247,3315.4338034039247,1.0,0.0
60,1761.5365713735766,3827.767764456426,0.0,1827.767764456426,3827.767764456426,1.0,0.0
61,1981.208576942504,4042.408462990525,0.0,2042.408462990525,4042.408462990525,1.0,0.0
62,2243.4211329400273,4313.770218398751,2313.7702183987512,0.0,0.0,1.0,1.0
63,687.1679533621204,1520.5203873822338,0.0,0.0,0.0,0.0,0.0
64,889.388133082946,1743.1438368844977,0.0,0.0,0.0,0.0,0.0
65,1231.4303334012259,1670.2970444993643,0.0,0.0,0.0,0.0,0.0
66,1438.6713783457303,3215.4182984787863,0.0,1215.4182984787863,3215.4182984787863,1.0,0.0
67,1976.3364300688286,4036.8582669350812,0.0,2036.8582669350812,4036.8582669350812,1.0,0.0
68,2099.4165660136355,4319.896944374627,2319.8969443746273,0.0,0.0,1.0,1.0
69,207.76649468335387,451.9179504121467,0.0,0.0,0.0,0.0,0.0
70,994.9001375657946,2030.950388559531,0.0,30.950388559530893,2030.950388559531,1.0,0.0
71,1284.8223959601576,2681.9046462502656,0.0,681.9046462502656,2681.9046462502656,1.0,0.0
72,1343.5728104914672,2655.1378404642264,0.0,655.1378404642264,2655.1378404642264,1.0,0.0
73,1661.4909390914493,3787.862089816213,0.0,1787.862089816213,3787.862089816213,1.0,0.0
74,1950.730288511227,4190.801187505885,0.0,2190.8011875058846,4190.801187505885,1.0,0.0
75,2026.1251683359626,4118.399102216171,2118.399102216171,0.0,0.0,1.0,1.0
76,49.37887388652195,95.85565981304688,0.0,0.0,0.0,0.0,0.0
77,810.6839884154043,1670.8353944806372,0.0,0.0,0.0,0.0,0.0
78,1750.3297188702777,3678.7055683888198,0.0,1678.7055683888198,3678.7055683888198,1.0,0.0
79,1944.9999221538749,3967.4896446527127,0.0,1967.4896446527127,3967.4896446527127,1.0,0.0
80,2250.266539435476,4546.320149438516,2546.3201494385157,0.0,0.0,1.0,1.0
81,107.8888252308265,214.4866246619733,0.0,0.0,0.0,0.0,0.0
82,216.28471462245244,449.47737291075055,0.0,0.0,0.0,0.0,0.0
83,672.3035288865428,1432.0707105489037,0.0,0.0,0.0,0.0,0.0
84,696.0492321138332,1521.928731864298,0.0,0.0,0.0,0.0,0.0
85,723.8914306445538,1437.6778085174108,0.0,0.0,0.0,0.0,0.0
86,831.0202863544746,1805.2103239274074,0.0,0.0,0.0,0.0,0.0
87,843.0210293099792,1767.5556901512514,0.0,0.0,0.0,0.0,0.0
88,1129.5808347247296,2470.7785549042146,0.0,470.7785549042146,2470.7785549042146,1.0,0.0
89,1383.6459214610359,3050.682130992449,0.0,1050.682130992449,3050.682130992449,1.0,0.0
90,1518.3375653162666,3329.529214871355,0.0,1329.5292148713552,3329.529214871355,1.0,0.0
91,1522.3350699665957,3136.7488744449097,0.0,1136.7488744449097,3136.7488744449097,1.0,0.0
92,1546.8387728034722,3260.857558607417,0.0,1260.857558607417,3260.857558607417,1.0,0.0
93,2447.929662366417,5512.319034010386,3512.3190340103856,0.0,0.0,1.0,1.0
94,573.4398998752498,1235.6740150026326,0.0,0.0,0.0,0.0,0.0
95,1160.8392362379484,2337.1379720505606,0.0,337.1379720505606,2337.1379720505606,1.0,0.0
96,1440.981178813861,2938.667721930675,0.0,938.6677219306748,2938.667721930675,1.0,0.0
97,1912.6409799060393,4027.1973937385546,0.0,2027.1973937385546,4027.1973937385546,1.0,0.0
98,2037.0884506497143,4424.693027077824,2424.693027077824,0.0,0.0,1.0,1.0
99,558.9908101280537,1170.382719203499,0.0,0.0,0.0,0.0,0.0
100,1183.648853914784,2564.3539066459925,0.0,564.3539066459925,2564.3539066459925,1.0,0.0
101,1655.2564685665916,3145.402518972447,0.0,1145.402518972447,3145.402518972447,1.0,0.0
102,1875.7904695028203,3920.446874109892,0.0,1920.4468741098922,3920.446874109892,1.0,0.0
103,2138.2608920582443,4048.338072496723,2048.338072496723,0.0,0.0,1.0,1.0
104,18.040867180364693,38.1383826838662,0.0,0.0,0.0,0.0,0.0
105,22.470957856644002,44.30655773385247,0.0,0.0,0.0,0.0,0.0
106,772.0775195720876,1657.2200704188324,0.0,0.0,0.0,0.0,0.0
107,830.8393334392425,1777.5827022186895,0.0,0.0,0.0,0.0,0.0
108,998.4109685989424,2001.8464738918385,0.0,1.8464738918385137,2001.8464738918385,1.0,0.0
109,1059.9149968752085,2074.6646651494734,0.0,74.66466514947342,2074.6646651494734,1.0,0.0
110,1318.7763945724123,2862.7853485001046,0.0,862.7853485001046,2862.7853485001046,1.0,0.0
111,1504.3815447264858,3263.4805674088984,0.0,1263.4805674088984,3263.4805674088984,1.0,0.0
112,1913.143313980804,4264.534349447589,0.0,2264.534349447589,4264.534349447589,1.0,0.0
113,1943.0955332601395,3903.526458372888,0.0,1903.526458372888,3903.526458372888,1.0,0.0
114,2822.9247739323546,5435.559483790015,3435.5594837900153,0.0,0.0,1.0,1.0
115,17.96279065218146,34.85485516299543,0.0,0.0,0.0,0.0,0.0
116,225.60507362615743,481.0832156555917,0.0,0.0,0.0,0.0,0.0
117,613.3027733448974,1135.8434914288123,0.0,0.0,0.0,0.0,0.0
118,757.7620401660097,1604.3652222945552,0.0,0.0,0.0,0.0,0.0
119,800.1548624628383,1767.9298565427925,0.0,0.0,0.0,0.0,0.0
120,1105.5198858554459,2359.188399759901,0.0,359.18839975990113,2359.188399759901,1.0,0.0
121,1117.9644161684585,2160.995430568757,0.0,160.995430568757,2160.995430568757,1.0,0.0
122,1860.76303214192,4043.2068055806376,0.0,2043.2068055806376,4043.2068055806376,1.0,0.0
123,2275.545252037709,4898.283684364712,2898.283684364712,0.0,0.0,1.0,1.0
124,586.6458173204104,1252.5392474004175,0.0,0.0,0.0,0.0,0.0
125,602.2810581508483,1187.1302163308217,0.0,0.0,0.0,0.0,0.0
126,640.0974219288646,1339.1438365240429,0.0,0.0,0.0,0.0,0.0
127,1012.9033637480961,2070.7768594543277,0.0,70.77685945432768,2070.7768594543277,1.0,0.0
128,1208.123296115492,2524.557713987714,0.0,524.5577139877141,2524.557713987714,1.0,0.0
129,1482.0960444901382,2900.587092412375,0.0,900.5870924123751,2900.587092412375,1.0,0.0
130,1522.0867563695995,3305.2862247201538,0.0,1305.2862247201538,3305.2862247201538,1.0,0.0
131,1537.8215221900891,3439.088755301376,0.0,1439.0887553013758,3439.088755301376,1.0,0.0
132,1553.6473398405972,3371.6792785625425,0.0,1371.6792785625425,3371.6792785625425,1.0,0.0
133,1821.338837482598,3982.37751069265,0.0,1982.37751069265,3982.37751069265,1.0,0.0
134,1850.066684395263,3942.6727370734147,0.0,1942.6727370734147,3942.6727370734147,1.0,0.0
135,2776.853580683492,6185.220140153104,4185.220140153104,0.0,0.0,1.0,1.0
136,503.2099226787506,984.3153478424816,0.0,0.0,0.0,0.0,0.0
137,555.0462014101839,1184.1601287361732,0.0,0.0,0.0,0.0,0.0
138,651.526408575337,1461.9342077518243,0.0,0.0,0.0,0.0,0.0
139,2004.567834215124,4514.8100622390975,2514.8100622390975,0.0,0.0,1.0,1.0
140,1299.0250769405116,2929.8724222222368,0.0,929.8724222222368,2929.8724222222368,1.0,0.0
141,1302.6614303147528,2885.6395288081744,0.0,885.6395288081744,2885.6395288081744,1.0,0.0
142,1582.1819937176724,3705.795140403906,0.0,1705.7951404039059,3705.795140403906,1.0,0.0
143,1732.413077103958,3872.4844243503935,0.0,1872.4844243503935,3872.4844243503935,1.0,0.0
144,1857.3764763378808,4044.793907270755,0.0,2044.793907270755,4044.793907270755,1.0,0.0
145,2116.333771720962,4318.907204525847,2318.907204525847,0.0,0.0,1.0,1.0
146,117.48149743141865,256.98789356925516,0.0,0.0,0.0,0.0,0.0
147,136.0103280763568,318.9861431855467,0.0,0.0,0.0,0.0,0.0
148,376.7386289898913,719.99001646049,0.0,0.0,0.0,0.0,0.0
149,576.8634885857782,1194.5784591076922,0.0,0.0,0.0,0.0,0.0
150,802.1747868075104,1658.8459418685627,0.0,0.0,0.0,0.0,0.0
151,838.9125382652524,1774.2515562597114,0.0,0.0,0.0,0.0,0.0
152,1112.9413868840315,2311.0781961660105,0.0,311.07819616601046,2311.0781961660105,1.0,0.0
153,1292.6855376725928,3023.84200955798,0.0,1023.84200955798,3023.84200955798,1.0,0.0
154,1807.0773713850015,4365.334634446715,0.0,2365.3346344467154,4365.334634446715,1.0,0.0
155,2333.7591432625204,4982.6462398915055,2982.6462398915055,0.0,0.0,1.0,1.0
156,325.3709038881503,713.3734214470694,0.0,0.0,0.0,0.0,0.0
157,1515.753242714291,3397.4628742731243,0.0,1397.4628742731243,3397.4628742731243,1.0,0.0
158,1917.5696195773207,3869.1201382173113,0.0,1869.1201382173113,3869.1201382173113,1.0,0.0
159,1989.298012255724,4407.5383376807495,0.0,2407.5383376807495,4407.5383376807495,1.0,0.0
160,2378.087507109509,4902.205435473599,2902.205435473599,0.0,0.0,1.0,1.0
161,126.6405214578899,282.1844093716693,0.0,0.0,0.0,0.0,0.0
162,320.00157022721993,664.291288315553,0.0,0.0,0.0,0.0,0.0
163,541.4644191504997,1153.6341101135856,0.0,0.0,0.0,0.0,0.0
164,644.7765242010346,1347.0208500434123,0.0,0.0,0.0,0.0,0.0
165,908.2097251620223,1967.0488436072726,0.0,0.0,0.0,0.0,0.0
166,972.1320807882989,2140.283349208564,0.0,140.28334920856378,2140.283349208564,1.0,0.0
167,1135.2544747960487,2535.6521841149856,0.0,535.6521841149856,2535.6521841149856,1.0,0.0
168,1872.2171264193287,4151.946147057679,0.0,2151.946147057679,4151.946147057679,1.0,0.0
169,1902.9837206304878,4163.132233852127,0.0,2163.132233852127,4163.132233852127,1.0,0.0
170,2119.493826353733,4621.197035614967,2621.197035614967,0.0,0.0,1.0,1.0
171,296.8502509055299,596.3547765767304,0.0,0.0,0.0,0.0,0.0
172,623.660985190912,1197.9898368938825,0.0,0.0,0.0,0.0,0.0
173,1043.8123546128531,2286.2955688308916,0.0,286.2955688308916,2286.2955688308916,1.0,0.0
174,1115.3237072070879,2393.0038081511498,0.0,393.00380815114977,2393.0038081511498,1.0,0.0
175,1181.58720476995,2689.6507731283814,0.0,689.6507731283814,2689.6507731283814,1.0,0.0
176,1316.4895338859146,2741.6267288836766,0.0,741.6267288836766,2741.6267288836766,1.0,0.0
177,1924.0598146341817,4380.49803355016,0.0,2380.4980335501596,4380.49803355016,1.0,0.0
178,2180.51903572704,4480.710510524555,2480.7105105245546,0.0,0.0,1.0,1.0
179,623.6716580408655,1360.5922739088235,0.0,0.0,0.0,0.0,0.0
180,653.5478042161741,1353.868600325006,0.0,0.0,0.0,0.0,0.0
181,1337.0758867815211,2893.007780282876,0.0,893.007780282876,2893.007780282876,1.0,0.0
182,1411.537268864975,3140.715910926783,0.0,1140.7159109267832,3140.715910926783,1.0,0.0
183,1454.3113716115768,3156.9382575743134,0.0,1156.9382575743134,3156.9382575743134,1.0,0.0
184,2284.885986852993,5128.15886895037,3128.1588689503697,0.0,0.0,1.0,1.0
185,40.660425851578935,87.90395619777934,0.0,0.0,0.0,0.0,0.0
186,284.406912491186,612.2528036254562,0.0,0.0,0.0,0.0,0.0
187,1670.519949240147,3797.431456194487,0.0,1797.431456194487,3797.431456194487,1.0,0.0
188,1758.5891082333253,3848.893344507593,0.0,1848.8933445075932,3848.893344507593,1.0,0.0
189,1824.9457580251421,4157.084783305288,0.0,2157.0847833052876,4157.084783305288,1.0,0.0
190,2437.8761936817705,5444.656406183063,3444.656406183063,0.0,0.0,1.0,1.0
191,216.61382408094192,462.1037693262663,0.0,0.0,0.0,0.0,0.0
192,698.6119684806217,1451.4481722310084,0.0,0.0,0.0,0.0,0.0
193,859.6989684993612,1927.2935061382261,0.0,0.0,0.0,0.0,0.0
194,891.4335242308528,2007.7957442006398,0.0,7.795744200639774,2007.7957442006398,1.0,0.0
195,1052.3911080201142,2289.3406534731403,0.0,289.34065347314026,2289.3406534731403,1.0,0.0
196,1623.6627610033827,3617.9933924451934,0.0,1617.9933924451934,3617.9933924451934,1.0,0.0
197,1693.9459819773542,3190.2162036761706,0.0,1190.2162036761706,3190.2162036761706,1.0,0.0
198,1746.9922229516023,3561.191182089468,0.0,1561.191182089468,3561.191182089468,1.0,0.0
199,1843.0741796322175,3508.9252384582,0.0,1508.9252384582,3508.9252384582,1.0,0.0
200,1899.8377959868815,3726.7004468414702,0.0,1726.7004468414702,3726.7004468414702,1.0,0.0
201,1986.2774322950263,4274.197922761453,0.0,2274.197922761453,4274.197922761453,1.0,0.0
202,2470.619814742425,5374.048743595295,3374.0487435952946,0.0,0.0,1.0,1.0
203,13.527515073227274,28.260846486667123,0.0,0.0,0.0,0.0,0.0
204,1332.3798876133135,2896.850078273542,0.0,896.8500782735418,2896.850078273542,1.0,0.0
205,1366.483648080594,3042.6039488500446,0.0,1042.6039488500446,3042.6039488500446,1.0,0.0
206,1469.4927083168304,3068.281246255543,0.0,1068.281246255543,3068.281246255543,1.0,0.0
207,1851.6736959746718,4013.467848704266,0.0,2013.467848704266,4013.467848704266,1.0,0.0
208,2383.5224640896636,4762.37058301306,2762.3705830130602,0.0,0.0,1.0,1.0
209,112.97191094022361,247.4560126672069,0.0,0.0,0.0,0.0,0.0
210,343.52472302756814,754.7196902569091,0.0,0.0,0.0,0.0,0.0
211,1048.777515903288,2128.820637380594,0.0,128.82063738059378,2128.820637380594,1.0,0.0
212,1936.0038548791408,3797.773765478975,0.0,1797.7737654789748,3797.773765478975,1.0,0.0
213,1951.4519458528853,4243.329576984354,0.0,2243.3295769843544,4243.329576984354,1.0,0.0
214,2140.830095381861,4652.21436617086,2652.2143661708596,0.0,0.0,1.0,1.0
215,362.6861712807523,849.3345841982482,0.0,0.0,0.0,0.0,0.0
216,455.7381511796589,968.856465158769,0.0,0.0,0.0,0.0,0.0
217,596.1887465880244,1295.701446171587,0.0,0.0,0.0,0.0,0.0
218,982.8723832219907,2259.2954378155146,0.0,259.29543781551456,2259.2954378155146,1.0,0.0
219,1136.0536436785667,2202.2726828225127,0.0,202.2726828225127,2202.2726828225127,1.0,0.0
220,1420.3487841832543,3154.2377969983495,0.0,1154.2377969983495,3154.2377969983495,1.0,0.0
221,2001.062427004807,4551.410258706305,2551.4102587063053,0.0,0.0,1.0,1.0
222,126.21581798154696,262.551644971963,0.0,0.0,0.0,0.0,0.0
223,248.76183474360786,555.8089206262528,0.0,0.0,0.0,0.0,0.0
224,627.3358580425241,1334.8452664397469,0.0,0.0,0.0,0.0,0.0
225,730.4619011980806,1525.443285488791,0.0,0.0,0.0,0.0,0.0
226,1495.1018587932958,3226.3698503409023,0.0,1226.3698503409023,3226.3698503409023,1.0,0.0
227,1884.6597865740741,3953.5802416933,0.0,1953.5802416933002,3953.5802416933,1.0,0.0
228,1908.8564818437624,4077.4464891656203,0.0,2077.4464891656203,4077.4464891656203,1.0,0.0
229,2272.0948422756705,4767.07522330954,2767.07522330954,0.0,0.0,1.0,1.0
230,356.7639695512076,769.7631464875686,0.0,0.0,0.0,0.0,0.0
231,517.2745082372535,1093.0990084434059,0.0,0.0,0.0,0.0,0.0
232,1146.967766020454,2303.6611079898416,0.0,303.66110798984164,2303.6611079898416,1.0,0.0
233,1426.158814854673,3243.9107553664294,0.0,1243.9107553664294,3243.9107553664294,1.0,0.0
234,1547.1492247166339,3441.2213746756656,0.0,1441.2213746756656,3441.2213746756656,1.0,0.0
235,1955.1916929246752,4202.452538878076,0.0,2202.4525388780758,4202.452538878076,1.0,0.0
236,2231.0583245288913,4628.620606359888,2628.6206063598884,0.0,0.0,1.0,1.0
237,451.4585479116016,972.247431744608,0.0,0.0,0.0,0.0,0.0
238,920.3067147799433,1940.6589553338458,0.0,0.0,0.0,0.0,0.0
239,974.96573362757,2079.9770666652703,0.0,79.97706666527029,2079.9770666652703,1.0,0.0
240,1363.3817412656397,2938.2587655889174,0.0,938.2587655889174,2938.2587655889174,1.0,0.0
241,1483.7491148376878,3293.0865401033966,0.0,1293.0865401033966,3293.0865401033966,1.0,0.0
242,1787.4093296118822,4029.197227761371,0.0,2029.1972277613709,4029.197227761371,1.0,0.0
243,2037.0817265476244,4426.461327826226,2426.461327826226,0.0,0.0,1.0,1.0
244,266.73289613460497,590.0139832024321,0.0,0.0,0.0,0.0,0.0
245,604.0934386406876,1265.0947839315613,0.0,0.0,0.0,0.0,0.0
246,843.8197951871474,1798.9661665770234,0.0,0.0,0.0,0.0,0.0
247,1342.3946392990688,2755.2620725220295,0.0,755.2620725220295,2755.2620725220295,1.0,0.0
248,1594.7582361234747,3456.645774301949,0.0,1456.6457743019491,3456.645774301949,1.0,0.0
249,1628.3277014889193,3639.332080627247,0.0,1639.3320806272468,3639.332080627247,1.0,0.0
250,1731.669834845176,3811.013404029423,0.0,1811.0134040294229,3811.013404029423,1.0,0.0
251,2809.9611288392857,5949.006821029756,3949.006821029756,0.0,0.0,1.0,1.0
252,352.52878330081774,773.648466565369,0.0,0.0,0.0,0.0,0.0
253,436.4597423109688,881.5112404951758,0.0,0.0,0.0,0.0,0.0
254,451.31000155657796,960.579996573647,0.0,0.0,0.0,0.0,0.0
255,799.7308091004625,1747.8593653617197,0.0,0.0,0.0,0.0,0.0
256,1091.6092791599472,2480.610470482885,0.0,480.6104704828849,2480.610470482885,1.0,0.0
257,1431.0532023622113,3071.8883427940223,0.0,1071.8883427940223,3071.8883427940223,1.0,0.0
258,1686.67639309106,3714.249794183746,0.0,1714.249794183746,3714.249794183746,1.0,0.0
259,1775.92306780472,3891.086514952943,0.0,1891.0865149529432,3891.086514952943,1.0,0.0
260,1872.8017794578786,3829.849852228176,0.0,1829.8498522281761,3829.849852228176,1.0,0.0
261,2853.9481572838995,6375.89661177489,4375.89661177489,0.0,0.0,1.0,1.0
262,171.31787627013972,357.46390495414914,0.0,0.0,0.0,0.0,0.0
263,393.0530667759432,854.9838576339059,0.0,0.0,0.0,0.0,0.0
264,497.62693428926144,1108.4108281927797,0.0,0.0,0.0,0.0,0.0
265,646.8075830201451,1446.7454243938473,0.0,0.0,0.0,0.0,0.0
266,1194.20022445368,2650.944009360697,0.0,650.9440093606968,2650.944009360697,1.0,0.0
267,1602.7196014906965,3445.312268203358,0.0,1445.3122682033581,3445.312268203358,1.0,0.0
268,1849.801377125635,4334.986709436739,0.0,2334.986709436739,4334.986709436739,1.0,0.0
269,2053.7975215212246,4388.217364667876,2388.2173646678757,0.0,0.0,1.0,1.0
270,112.96801651472754,247.57146096694487,0.0,0.0,0.0,0.0,0.0
271,189.61271244951004,408.6607551968165,0.0,0.0,0.0,0.0,0.0
272,724.054777091929,1619.8770331674184,0.0,0.0,0.0,0.0,0.0
273,805.8582146664791,1828.9017638346315,0.0,0.0,0.0,0.0,0.0
274,913.8726319929888,2041.399907630177,0.0,41.39990763017704,2041.399907630177,1.0,0.0
275,1445.4522127973191,3120.0055320680017,0.0,1120.0055320680017,3120.0055320680017,1.0,0.0
276,1774.237854753217,3812.17199692825,0.0,1812.1719969282499,3812.17199692825,1.0,0.0
277,2250.5659040017963,4748.798419465155,2748.7984194651553,0.0,0.0,1.0,1.0
278,376.04762865669676,863.8948980278868,0.0,0.0,0.0,0.0,0.0
279,746.2929409850357,1485.5746374437915,0.0,0.0,0.0,0.0,0.0
280,765.6893907398492,1577.6237742658805,0.0,0.0,0.0,0.0,0.0
281,1603.1471912125078,3465.7705129612177,0.0,1465.7705129612177,3465.7705129612177,1.0,0.0
282,2463.4287668152683,5381.770316282977,3381.7703162829766,0.0,0.0,1.0,1.0
283,536.9106118317922,1133.8942557845185,0.0,0.0,0.0,0.0,0.0
284,675.2596394284826,1569.4453911444525,0.0,0.0,0.0,0.0,0.0
285,777.8849151318427,1729.7798768521868,0.0,0.0,0.0,0.0,0.0
286,778.813132584491,1575.2768784294722,0.0,0.0,0.0,0.0,0.0
287,794.5167843480482,1710.4916238996875,0.0,0.0,0.0,0.0,0.0
288,1006.6852098005098,2165.7035839064706,0.0,165.7035839064706,2165.7035839064706,1.0,0.0
289,1245.0239979928078,2836.428270407864,0.0,836.4282704078641,2836.428270407864,1.0,0.0
290,1917.8008332021975,4283.8354123816425,0.0,2283.8354123816425,4283.8354123816425,1.0,0.0
291,2139.0097382599815,4359.751067184218,2359.7510671842183,0.0,0.0,1.0,1.0
292,198.0152463426539,399.314444478667,0.0,0.0,0.0,0.0,0.0
293,433.9761361142945,958.2367595727409,0.0,0.0,0.0,0.0,0.0
294,538.1010704366095,1188.2829920595077,0.0,0.0,0.0,0.0,0.0
295,930.1852081053286,1999.8893388222461,0.0,0.0,0.0,0.0,0.0
296,1371.1622364512816,3091.285427215896,0.0,1091.285427215896,3091.285427215896,1.0,0.0
297,2429.0047984244093,5426.383224848316,3426.383224848316,0.0,0.0,1.0,1.0
298,49.61624494040154,104.45357103787944,0.0,0.0,0.0,0.0,0.0
299,90.58210394368724,207.9152457607504,0.0,0.0,0.0,0.0,0.0
300,261.7205833015413,558.7342392820624,0.0,0.0,0.0,0.0,0.0
301,588.574035490239,1314.5294658990347,0.0,0.0,0.0,0.0,0.0
302,606.2219701560409,1350.4649675082378,0.0,0.0,0.0,0.0,0.0
303,858.5566082733698,1704.1948662738407,0.0,0.0,0.0,0.0,0.0
304,1115.2846790350704,2394.5118656389145,0.0,394.5118656389145,2394.5118656389145,1.0,0.0
305,1699.8695480640597,3761.559359416215,0.0,1761.559359416215,3761.559359416215,1.0,0.0
306,2089.665336762127,4435.507334133721,2435.507334133721,0.0,0.0,1.0,1.0
307,139.30864599549017,273.1121291045233,0.0,0.0,0.0,0.0,0.0
308,415.70957785651217,911.0546986156908,0.0,0.0,0.0,0.0,0.0
309,930.1709827629685,1996.3031415377184,0.0,0.0,0.0,0.0,0.0
310,1085.5963868262643,2425.7494133701257,0.0,425.7494133701257,2425.7494133701257,1.0,0.0
311,1227.7288933510106,2455.425670734741,0.0,455.42567073474083,2455.425670734741,1.0,0.0
312,1758.5813254635827,3851.0103068731996,0.0,1851.0103068731996,3851.0103068731996,1.0,0.0
313,2051.7724432398454,4292.541152241138,2292.5411522411378,0.0,0.0,1.0,1.0
314,735.8547176242001,1582.3539411120921,0.0,0.0,0.0,0.0,0.0
315,1131.0509880855784,2516.9535694933847,0.0,516.9535694933847,2516.9535694933847,1.0,0.0
316,1201.4537537207711,3056.125418245495,0.0,1056.125418245495,3056.125418245495,1.0,0.0
317,1589.2146461574534,3246.4656146540087,0.0,1246.4656146540087,3246.4656146540087,1.0,0.0
318,1768.5494749505012,3950.886567110877,0.0,1950.886567110877,3950.886567110877,1.0,0.0
