,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
183,2234.6394588698977,2634.923798822885,634.9237988228851,0.0,0.0,1.0,1.0
184,5659.389137488005,6340.721214372827,4340.721214372827,0.0,0.0,1.0,1.0
185,5280.47826045959,6514.819031996777,4514.819031996777,0.0,0.0,1.0,1.0
186,3388.013923434143,5067.950330838072,3067.9503308380717,0.0,0.0,1.0,1.0
187,5393.614370227249,5837.503125034637,3837.5031250346374,0.0,0.0,1.0,1.0
188,2141.7630697388813,3103.982591280616,1103.982591280616,0.0,0.0,1.0,1.0
189,1835.1842917458257,2359.3549909261283,0.0,359.35499092612827,2359.3549909261283,1.0,0.0
190,6054.018354682921,7303.389436643096,5303.389436643096,0.0,0.0,1.0,1.0
191,1669.8898284305799,2229.4006130851685,0.0,229.40061308516852,2229.4006130851685,1.0,0.0
192,7451.564828614009,8819.628089323622,6819.628089323622,0.0,0.0,1.0,1.0
193,2105.507552512496,2551.249077757935,551.2490777579351,0.0,0.0,1.0,1.0
194,2274.320576036164,2712.9831627230515,712.9831627230515,0.0,0.0,1.0,1.0
195,6088.860811840492,7159.792325723535,5159.792325723535,0.0,0.0,1.0,1.0
196,3299.8177390389,5217.7262904323,3217.7262904322997,0.0,0.0,1.0,1.0
197,4859.02675450382,6739.797529986009,4739.797529986009,0.0,0.0,1.0,1.0
198,2340.4664450732084,3151.400375800796,1151.4003758007962,0.0,0.0,1.0,1.0
199,2717.784546747659,3321.824386217449,1321.824386217449,0.0,0.0,1.0,1.0
200,3719.5418093083304,3959.1426564838525,1959.1426564838525,0.0,0.0,1.0,1.0
201,627.3681904410996,765.4111898256198,0.0,0.0,0.0,0.0,0.0
202,4530.281111578279,6328.258875560832,4328.258875560832,0.0,0.0,1.0,1.0
203,2754.897111249709,3933.110798216795,1933.110798216795,0.0,0.0,1.0,1.0
204,3715.88145212143,5009.383969971296,3009.383969971296,0.0,0.0,1.0,1.0
205,2003.6279282389958,2842.2731562477575,842.2731562477575,0.0,0.0,1.0,1.0
206,4226.086732759893,6409.534745832676,4409.534745832676,0.0,0.0,1.0,1.0
207,3724.1368233815556,5934.661140446715,3934.661140446715,0.0,0.0,1.0,1.0
208,1850.599594268543,2223.2690948771074,0.0,223.26909487710736,2223.2690948771074,1.0,0.0
209,5949.256698243751,6316.717635176141,4316.717635176141,0.0,0.0,1.0,1.0
210,2780.7124487956394,4240.955513242167,2240.9555132421674,0.0,0.0,1.0,1.0
211,2736.7185835310133,3554.9049161317917,1554.9049161317917,0.0,0.0,1.0,1.0
212,2882.6751225136923,4018.186421832513,2018.1864218325131,0.0,0.0,1.0,1.0
213,2626.682279719607,3761.130865820939,1761.130865820939,0.0,0.0,1.0,1.0
214,3580.1441564260044,4897.60681348419,2897.60681348419,0.0,0.0,1.0,1.0
215,2325.3542677226874,3348.643330641024,1348.643330641024,0.0,0.0,1.0,1.0
216,2242.905679278569,2818.760048942775,818.760048942775,0.0,0.0,1.0,1.0
217,4659.528736265663,5875.93067159992,3875.93067159992,0.0,0.0,1.0,1.0
218,1505.1989571981621,2163.3783316026306,0.0,163.37833160263062,2163.3783316026306,1.0,0.0
219,5635.177215738576,8175.586441104334,6175.586441104334,0.0,0.0,1.0,1.0
220,4182.019915619245,5784.106161871948,3784.1061618719477,0.0,0.0,1.0,1.0
221,2088.5606148270867,2840.22941889162,840.2294188916198,0.0,0.0,1.0,1.0
222,1348.413415736375,1496.8468595502084,0.0,0.0,0.0,0.0,0.0
223,4563.142355876538,6325.864792003882,4325.864792003882,0.0,0.0,1.0,1.0
224,3561.010798002171,3445.543189883885,1445.5431898838851,0.0,0.0,1.0,1.0
225,3387.660661966168,5005.210807285205,3005.210807285205,0.0,0.0,1.0,1.0
226,2203.3270238059467,2613.5777741346087,613.5777741346087,0.0,0.0,1.0,1.0
227,3790.9196325037906,5173.54905465149,3173.54905465149,0.0,0.0,1.0,1.0
228,1219.1491761091463,1551.2754716200616,0.0,0.0,0.0,0.0,0.0
229,6157.502983981271,6614.732031812348,4614.732031812348,0.0,0.0,1.0,1.0
230,2943.0849557131,3362.8761428614057,1362.8761428614057,0.0,0.0,1.0,1.0
231,3282.374706655809,4362.594272335907,2362.5942723359067,0.0,0.0,1.0,1.0
232,2852.125899536149,3552.568532334062,1552.5685323340622,0.0,0.0,1.0,1.0
233,1937.0518071495185,2676.356733520402,0.0,676.356733520402,2676.356733520402,1.0,0.0
234,6495.150982466071,7525.683985712708,5525.683985712708,0.0,0.0,1.0,1.0
235,2387.0290836349645,3324.7412580163555,1324.7412580163555,0.0,0.0,1.0,1.0
236,3481.57532227212,4530.948605161877,2530.948605161877,0.0,0.0,1.0,1.0
237,4109.000206447341,5859.688896031767,3859.6888960317674,0.0,0.0,1.0,1.0
238,5489.381952413857,7010.968731857012,5010.968731857012,0.0,0.0,1.0,1.0
239,3009.2766740548263,3896.561284666281,1896.5612846662812,0.0,0.0,1.0,1.0
240,3705.143652987412,4792.126732714864,2792.1267327148644,0.0,0.0,1.0,1.0
241,2997.3469028404566,4616.87551806524,2616.8755180652397,0.0,0.0,1.0,1.0
242,3057.006263904448,4176.439760245413,2176.439760245413,0.0,0.0,1.0,1.0
243,2753.7911850845917,3536.0543505595774,1536.0543505595774,0.0,0.0,1.0,1.0
244,3417.7927540829364,5164.131839692289,3164.131839692289,0.0,0.0,1.0,1.0
245,4443.818946670317,6557.21848765792,4557.21848765792,0.0,0.0,1.0,1.0
246,3878.5704854539854,5683.054823341637,3683.0548233416366,0.0,0.0,1.0,1.0
247,3077.708610621424,3763.22062590379,1763.2206259037898,0.0,0.0,1.0,1.0
248,6761.148387834195,8758.567208827832,6758.567208827832,0.0,0.0,1.0,1.0
249,3920.027584665854,5755.790438316877,3755.790438316877,0.0,0.0,1.0,1.0
250,2927.8943010767284,4669.190915795317,2669.190915795317,0.0,0.0,1.0,1.0
251,4164.442935002345,6025.620587732013,4025.6205877320126,0.0,0.0,1.0,1.0
252,3526.2991589380294,5063.096709413804,3063.096709413804,0.0,0.0,1.0,1.0
253,3583.4769490648296,6059.010136047065,4059.0101360470653,0.0,0.0,1.0,1.0
254,2138.270275418931,3044.843626519481,1044.843626519481,0.0,0.0,1.0,1.0
255,4119.055819752534,5570.112600711448,3570.112600711448,0.0,0.0,1.0,1.0
256,3871.4004382134485,6323.073429287705,4323.073429287705,0.0,0.0,1.0,1.0
257,4101.521451512702,6300.973166103893,4300.973166103893,0.0,0.0,1.0,1.0
258,1143.5794035330584,1817.6339189622267,0.0,0.0,0.0,0.0,0.0
259,4516.121245282715,6548.578345937038,4548.578345937038,0.0,0.0,1.0,1.0
260,2844.3954855523807,4080.849855007261,2080.849855007261,0.0,0.0,1.0,1.0
261,5809.270669727356,8092.702822487896,6092.702822487896,0.0,0.0,1.0,1.0
262,1952.8509170057987,2515.955456209732,0.0,515.9554562097319,2515.955456209732,1.0,0.0
263,8068.38457694168,12984.84213484371,10984.84213484371,0.0,0.0,1.0,1.0
264,3037.307084913801,5134.361491695245,3134.3614916952447,0.0,0.0,1.0,1.0
265,2424.4631298532554,3475.2906832421486,1475.2906832421486,0.0,0.0,1.0,1.0
266,2141.9620372260993,3258.256406508596,1258.2564065085958,0.0,0.0,1.0,1.0
267,2910.3806486850413,4096.055225747256,2096.0552257472564,0.0,0.0,1.0,1.0
268,2988.1371973108803,3226.5595404850633,1226.5595404850633,0.0,0.0,1.0,1.0
269,2755.8091974406752,4053.736905363023,2053.736905363023,0.0,0.0,1.0,1.0
270,6060.630588882841,7745.322420057671,5745.322420057671,0.0,0.0,1.0,1.0
271,2131.771785242683,2634.851973766365,634.8519737663651,0.0,0.0,1.0,1.0
272,1989.4758735858898,2503.464390115614,0.0,503.46439011561415,2503.464390115614,1.0,0.0
273,8078.686405590452,12566.356251487347,10566.356251487347,0.0,0.0,1.0,1.0
274,3004.4259832437715,3794.892431354471,1794.8924313544708,0.0,0.0,1.0,1.0
275,1161.3006964826486,1402.8945191189343,0.0,0.0,0.0,0.0,0.0
276,3299.064670583934,4372.247650409258,2372.2476504092583,0.0,0.0,1.0,1.0
277,5092.69707239818,6963.198811614068,4963.198811614068,0.0,0.0,1.0,1.0
278,2945.015292554493,4222.493122666931,2222.4931226669314,0.0,0.0,1.0,1.0
279,1135.4298946739373,1459.1943966935169,0.0,0.0,0.0,0.0,0.0
280,9236.74962691956,13433.488914819136,11433.488914819136,0.0,0.0,1.0,1.0
281,1428.2022334362546,1955.2526465741182,0.0,0.0,0.0,0.0,0.0
282,3741.5889683473642,4810.166519689356,2810.1665196893564,0.0,0.0,1.0,1.0
283,2690.6915077174835,3513.0839522586257,1513.0839522586257,0.0,0.0,1.0,1.0
284,3168.7153643212773,3408.1084671351637,1408.1084671351637,0.0,0.0,1.0,1.0
285,3473.155646428831,4520.339612859727,2520.339612859727,0.0,0.0,1.0,1.0
286,3571.1966755405497,4111.57794652379,2111.57794652379,0.0,0.0,1.0,1.0
287,2152.0211310787226,3063.6354861318036,1063.6354861318036,0.0,0.0,1.0,1.0
288,2690.987881584573,3677.111479124902,1677.111479124902,0.0,0.0,1.0,1.0
289,3482.8277791135206,5281.7561839311575,3281.7561839311575,0.0,0.0,1.0,1.0
290,5247.838546498661,7060.259313238489,5060.259313238489,0.0,0.0,1.0,1.0
291,4225.842684223153,6833.5780273683995,4833.5780273683995,0.0,0.0,1.0,1.0
292,1406.7719690086208,1796.600241679649,0.0,0.0,0.0,0.0,0.0
293,4115.784031761807,5750.745843683507,3750.745843683507,0.0,0.0,1.0,1.0
294,3813.5349785352455,4927.350378126148,2927.350378126148,0.0,0.0,1.0,1.0
295,2923.1337207244114,3843.6064466190896,1843.6064466190896,0.0,0.0,1.0,1.0
296,3703.7581387145615,5530.164266360801,3530.164266360801,0.0,0.0,1.0,1.0
297,3424.5853088303083,5180.434062645272,3180.434062645272,0.0,0.0,1.0,1.0
298,2750.477113448741,4728.160634563537,2728.1606345635373,0.0,0.0,1.0,1.0
299,5637.946061731674,9095.212020529192,7095.212020529192,0.0,0.0,1.0,1.0
300,877.6379772277056,1451.064060491831,0.0,0.0,0.0,0.0,0.0
301,3170.412153579965,4829.902122109676,2829.9021221096764,0.0,0.0,1.0,1.0
302,4058.363712171154,5947.818985083107,3947.818985083107,0.0,0.0,1.0,1.0
303,3726.6323436289335,5199.644393713232,3199.6443937132317,0.0,0.0,1.0,1.0
304,1430.8587873371011,2150.4497014358035,0.0,150.4497014358035,2150.4497014358035,1.0,0.0
305,5918.575887364338,8178.948812954576,6178.948812954576,0.0,0.0,1.0,1.0
306,5074.38474321437,7039.837521098929,5039.837521098929,0.0,0.0,1.0,1.0
307,1826.2221942943318,2947.0365250319855,0.0,947.0365250319855,2947.0365250319855,1.0,0.0
308,4372.725052095741,4681.814219154109,2681.814219154109,0.0,0.0,1.0,1.0
309,3231.7798375077164,4721.691479986333,2721.6914799863334,0.0,0.0,1.0,1.0
310,2205.123531020208,3447.49918409186,1447.4991840918601,0.0,0.0,1.0,1.0
311,5350.497596276454,8450.675303730695,6450.675303730695,0.0,0.0,1.0,1.0
312,1285.9798060983571,1990.1240096023485,0.0,0.0,0.0,0.0,0.0
313,6765.995093899545,8742.235258357083,6742.235258357083,0.0,0.0,1.0,1.0
314,3039.284219153962,4407.096277993946,2407.0962779939464,0.0,0.0,1.0,1.0
315,5381.840628074303,7341.844434474039,5341.844434474039,0.0,0.0,1.0,1.0
316,3236.3094304095407,4456.123388706293,2456.1233887062926,0.0,0.0,1.0,1.0
317,2858.6871431965615,4770.491194731608,2770.4911947316077,0.0,0.0,1.0,1.0
318,3387.274011538649,5058.590379156228,3058.5903791562278,0.0,0.0,1.0,1.0
319,4189.721016826201,4741.788575359756,2741.7885753597557,0.0,0.0,1.0,1.0
320,4862.826608275696,7922.949691533159,5922.949691533159,0.0,0.0,1.0,1.0
321,3454.9046357733223,5561.387177912895,3561.387177912895,0.0,0.0,1.0,1.0
322,1589.5040747286848,2436.075987185321,0.0,436.0759871853211,2436.075987185321,1.0,0.0
