,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
82,14648.13746652633,23993.097520253308,21993.097520253308,0.0,0.0,1.0,1.0
83,14583.44245240098,19433.047676655984,17433.047676655984,0.0,0.0,1.0,1.0
84,12199.446769274415,14070.795736221664,12070.795736221664,0.0,0.0,1.0,1.0
85,14790.695897945152,19143.309110682683,17143.309110682683,0.0,0.0,1.0,1.0
86,14183.553872025273,23377.859627074144,21377.859627074144,0.0,0.0,1.0,1.0
87,10148.019005209992,15987.389147440499,13987.389147440499,0.0,0.0,1.0,1.0
88,13992.5182444449,19508.399726967902,17508.399726967902,0.0,0.0,1.0,1.0
89,16176.360723505632,19997.511534805803,17997.511534805803,0.0,0.0,1.0,1.0
90,16339.806050662106,24831.808237867845,22831.808237867845,0.0,0.0,1.0,1.0
91,13689.700130378096,20684.34436896333,18684.34436896333,0.0,0.0,1.0,1.0
92,16714.968794392888,23986.216532987502,21986.216532987502,0.0,0.0,1.0,1.0
93,14590.105750538432,20755.637156463363,18755.637156463363,0.0,0.0,1.0,1.0
94,15994.770332178801,18031.081924345526,16031.081924345526,0.0,0.0,1.0,1.0
95,12750.903310006697,16366.510416407767,14366.510416407767,0.0,0.0,1.0,1.0
96,15270.518904354933,20392.89616986943,18392.89616986943,0.0,0.0,1.0,1.0
97,17480.969422730035,28389.03152523586,26389.03152523586,0.0,0.0,1.0,1.0
98,12656.185139588486,19517.14245244555,17517.14245244555,0.0,0.0,1.0,1.0
99,14468.899200700711,16719.998740854546,14719.998740854546,0.0,0.0,1.0,1.0
100,15890.614891776244,20960.454010373564,18960.454010373564,0.0,0.0,1.0,1.0
101,11960.52033238704,15434.020844916338,13434.020844916338,0.0,0.0,1.0,1.0
102,14155.088030482197,14952.723802914645,12952.723802914645,0.0,0.0,1.0,1.0
103,14017.030834624626,21583.867700668674,19583.867700668674,0.0,0.0,1.0,1.0
104,13140.483245883863,15789.90800715842,13789.90800715842,0.0,0.0,1.0,1.0
105,11845.511324792318,16875.90492735095,14875.904927350952,0.0,0.0,1.0,1.0
106,14269.168679620969,20080.041081056945,18080.041081056945,0.0,0.0,1.0,1.0
107,10775.709138977249,12783.510113764822,10783.510113764822,0.0,0.0,1.0,1.0
108,10310.823770436667,16301.874867537772,14301.874867537772,0.0,0.0,1.0,1.0
109,15069.715422918303,20455.690267919308,18455.690267919308,0.0,0.0,1.0,1.0
110,12259.83494175557,14587.7856470777,12587.7856470777,0.0,0.0,1.0,1.0
111,11699.36476490388,14911.573240070049,12911.573240070049,0.0,0.0,1.0,1.0
112,13607.88615136666,15214.808182335339,13214.808182335339,0.0,0.0,1.0,1.0
113,10656.693424967398,19001.876394270887,17001.876394270887,0.0,0.0,1.0,1.0
114,14395.522681751241,19395.962290900363,17395.962290900363,0.0,0.0,1.0,1.0
115,14954.188737706074,25001.451196071714,23001.451196071714,0.0,0.0,1.0,1.0
116,13742.25221297648,17020.976886687247,15020.976886687247,0.0,0.0,1.0,1.0
117,13006.330705719194,15057.842557004691,13057.842557004691,0.0,0.0,1.0,1.0
118,13061.226042924156,18897.087261050943,16897.087261050943,0.0,0.0,1.0,1.0
119,13459.43979628956,20795.310497986167,18795.310497986167,0.0,0.0,1.0,1.0
120,14297.472360579424,21891.255883081496,19891.255883081496,0.0,0.0,1.0,1.0
121,15524.75970868245,16587.446508969766,14587.446508969766,0.0,0.0,1.0,1.0
122,11797.772302994552,15532.837230078881,13532.837230078881,0.0,0.0,1.0,1.0
123,13466.1998384056,20969.632780702468,18969.632780702468,0.0,0.0,1.0,1.0
124,11506.643572631145,17319.55567743391,15319.55567743391,0.0,0.0,1.0,1.0
125,14209.863428006334,15831.936111419442,13831.936111419442,0.0,0.0,1.0,1.0
126,13708.249315546822,20432.616690402247,18432.616690402247,0.0,0.0,1.0,1.0
127,13573.719527546988,20171.845191440276,18171.845191440276,0.0,0.0,1.0,1.0
128,11221.675960359582,15378.11033445297,13378.11033445297,0.0,0.0,1.0,1.0
