,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
43,6963.970997310091,6953.545295229292,6453.545295229292,0.0,0.0,1.0,1.0
44,6538.853546758616,6483.768627577324,5983.768627577324,0.0,0.0,1.0,1.0
45,3557.209734510796,3602.146479957686,3102.146479957686,0.0,0.0,1.0,1.0
46,7285.876256988515,7338.849580855117,6838.849580855117,0.0,0.0,1.0,1.0
47,7539.726704454404,7326.521897394086,6826.521897394086,0.0,0.0,1.0,1.0
48,8495.258547703766,8395.563808165782,7895.563808165782,0.0,0.0,1.0,1.0
49,5343.456165982655,5091.205855933839,4591.205855933839,0.0,0.0,1.0,1.0
50,5869.029892232575,5946.5573416210955,5446.5573416210955,0.0,0.0,1.0,1.0
51,7276.700414155136,7292.503148334627,6792.503148334627,0.0,0.0,1.0,1.0
52,5662.085117313904,5704.821954981312,5204.821954981312,0.0,0.0,1.0,1.0
53,7610.380965523959,7492.726463319068,6992.726463319068,0.0,0.0,1.0,1.0
54,6640.581660567694,6471.406509417951,5971.406509417951,0.0,0.0,1.0,1.0
55,9181.34204473762,9268.822594587818,8768.822594587818,0.0,0.0,1.0,1.0
56,5378.202449414972,5302.25127076845,4802.25127076845,0.0,0.0,1.0,1.0
57,6273.321792081351,6543.136933450476,6043.136933450476,0.0,0.0,1.0,1.0
58,5227.72983460092,4921.148945096909,4421.148945096909,0.0,0.0,1.0,1.0
59,6770.84290813844,6677.951961186711,6177.951961186711,0.0,0.0,1.0,1.0
60,8789.37805982431,8511.431650243296,8011.431650243296,0.0,0.0,1.0,1.0
61,5847.892223708042,5837.212977329006,5337.212977329006,0.0,0.0,1.0,1.0
62,7700.309860468786,7935.9400545381095,7435.9400545381095,0.0,0.0,1.0,1.0
63,6392.381545668654,6413.701576037857,5913.701576037857,0.0,0.0,1.0,1.0
64,9027.901501714203,9023.015640842614,8523.015640842614,0.0,0.0,1.0,1.0
65,4851.527115290734,4815.688574445036,4315.688574445036,0.0,0.0,1.0,1.0
66,7797.924756661785,7997.209519539833,7497.209519539833,0.0,0.0,1.0,1.0
67,5038.315114141248,4903.875496305276,4403.875496305276,0.0,0.0,1.0,1.0
68,11036.383818478036,11960.944187310839,11460.944187310839,0.0,0.0,1.0,1.0
69,6042.436302156827,6148.390814785857,5648.390814785857,0.0,0.0,1.0,1.0
70,5210.037269453688,5117.581669731534,4617.581669731534,0.0,0.0,1.0,1.0
71,6459.401495185796,6198.059153465932,5698.059153465932,0.0,0.0,1.0,1.0
72,4885.597729311315,5047.388482984611,4547.388482984611,0.0,0.0,1.0,1.0
73,7365.416909904914,6897.484966694145,6397.484966694145,0.0,0.0,1.0,1.0
74,6793.919504632212,6400.302893157387,5900.302893157387,0.0,0.0,1.0,1.0
75,6624.424947459744,4910.528610653086,4410.528610653086,0.0,0.0,1.0,1.0
76,6802.725890770427,6433.302140791844,5933.302140791844,0.0,0.0,1.0,1.0
77,6243.4279541182095,6365.706380543329,5865.706380543329,0.0,0.0,1.0,1.0
78,6573.269054932141,6533.550333283676,6033.550333283676,0.0,0.0,1.0,1.0
79,6499.433475592666,7235.781500678543,6735.781500678543,0.0,0.0,1.0,1.0
80,6098.619404946931,5791.8091856050005,5291.8091856050005,0.0,0.0,1.0,1.0
81,4825.757231413515,4311.060484545674,3811.0604845456737,0.0,0.0,1.0,1.0
82,4921.679992523753,4575.584248529041,4075.5842485290414,0.0,0.0,1.0,1.0
83,7507.624186009929,7644.276642650386,7144.276642650386,0.0,0.0,1.0,1.0
84,4963.86170000327,5147.675591788299,4647.675591788299,0.0,0.0,1.0,1.0
85,5575.299415334703,5164.835088281643,4664.835088281643,0.0,0.0,1.0,1.0
86,6131.993637683587,6389.748096620031,5889.748096620031,0.0,0.0,1.0,1.0
87,4526.476448844593,3796.573183616634,3296.573183616634,0.0,0.0,1.0,1.0
88,7546.211468200324,7790.947465903517,7290.947465903517,0.0,0.0,1.0,1.0
89,7317.581759936049,7163.45169608632,6663.45169608632,0.0,0.0,1.0,1.0
90,4591.699628826469,4664.121715223371,4164.121715223371,0.0,0.0,1.0,1.0
91,6742.270578678853,6703.834203455373,6203.834203455373,0.0,0.0,1.0,1.0
92,7402.735809998161,7240.126144715092,6740.126144715092,0.0,0.0,1.0,1.0
93,4026.2749807096366,4072.362193457771,3572.362193457771,0.0,0.0,1.0,1.0
94,7939.721633359535,7729.89220292759,7229.89220292759,0.0,0.0,1.0,1.0
95,5006.104112932534,5243.91069114586,4743.91069114586,0.0,0.0,1.0,1.0
96,7509.097256717374,7649.013214972478,7149.013214972478,0.0,0.0,1.0,1.0
97,4772.513873957969,4488.762738932792,3988.7627389327918,0.0,0.0,1.0,1.0
98,7570.277884932312,7863.360704734315,7363.360704734315,0.0,0.0,1.0,1.0
99,4955.057627320206,4969.091005519054,4469.091005519054,0.0,0.0,1.0,1.0
100,4099.771066377919,3952.903571408977,3452.903571408977,0.0,0.0,1.0,1.0
101,8051.201737018875,7824.086282821724,7324.086282821724,0.0,0.0,1.0,1.0
102,4941.964842822012,4576.92630985597,4076.9263098559704,0.0,0.0,1.0,1.0
103,5794.168255071513,5717.6933618506655,5217.6933618506655,0.0,0.0,1.0,1.0
104,7178.521740764029,7256.032100480113,6756.032100480113,0.0,0.0,1.0,1.0
105,5137.056516472759,4952.469076993046,4452.469076993046,0.0,0.0,1.0,1.0
106,5859.66671342213,5891.610859095229,5391.610859095229,0.0,0.0,1.0,1.0
107,6151.653122452587,5763.827703401582,5263.827703401582,0.0,0.0,1.0,1.0
108,7705.136016876167,7378.104638751046,6878.104638751046,0.0,0.0,1.0,1.0
109,4266.841024440741,3836.664021038846,3336.664021038846,0.0,0.0,1.0,1.0
110,7149.550559762079,6995.872994747025,6495.872994747025,0.0,0.0,1.0,1.0
111,4784.599787356502,4592.329504680188,4092.3295046801877,0.0,0.0,1.0,1.0
112,6147.459792529592,5477.293441587895,4977.293441587895,0.0,0.0,1.0,1.0
113,6763.163510231089,6351.063132636633,5851.063132636633,0.0,0.0,1.0,1.0
114,5981.065520526623,5881.208833097352,5381.208833097352,0.0,0.0,1.0,1.0
115,5641.375773289691,5303.8128777442635,4803.8128777442635,0.0,0.0,1.0,1.0
116,4351.924110197503,3726.1750833394217,3226.1750833394217,0.0,0.0,1.0,1.0
117,8683.967166616072,8280.618234627624,7780.618234627624,0.0,0.0,1.0,1.0
118,6431.584079284734,6432.15069595512,5932.15069595512,0.0,0.0,1.0,1.0
119,6339.451690503251,6066.696061637039,5566.696061637039,0.0,0.0,1.0,1.0
120,8264.552784784768,7554.6392582039525,7054.6392582039525,0.0,0.0,1.0,1.0
121,4937.978983961444,4767.356816741386,4267.356816741386,0.0,0.0,1.0,1.0
122,9683.331603918801,9839.508845099634,9339.508845099634,0.0,0.0,1.0,1.0
123,5733.387893694378,5700.596830336655,5200.596830336655,0.0,0.0,1.0,1.0
124,12149.474918997379,12003.105076181084,11503.105076181084,0.0,0.0,1.0,1.0
125,6220.36694056204,5996.210423494353,5496.210423494353,0.0,0.0,1.0,1.0
126,8319.024047795634,8311.81545785037,7811.815457850371,0.0,0.0,1.0,1.0
127,5248.793203964083,5287.013067107391,4787.013067107391,0.0,0.0,1.0,1.0
128,8971.602733960695,8707.881787654867,8207.881787654867,0.0,0.0,1.0,1.0
129,4535.302522718691,4638.068098294864,4138.068098294864,0.0,0.0,1.0,1.0
130,6642.850551302735,6358.337039693236,5858.337039693236,0.0,0.0,1.0,1.0
131,8944.13410588994,8545.440272848318,8045.440272848318,0.0,0.0,1.0,1.0
132,9129.072983001835,9448.891845154496,8948.891845154496,0.0,0.0,1.0,1.0
133,5153.459998917675,4656.796711178185,4156.796711178185,0.0,0.0,1.0,1.0
134,5809.936502001914,5546.079979252863,5046.079979252863,0.0,0.0,1.0,1.0
135,8787.747556778124,8348.738266309465,7848.738266309465,0.0,0.0,1.0,1.0
136,4793.421183177335,4825.342734855062,4325.342734855062,0.0,0.0,1.0,1.0
137,6379.149124947089,6064.46752369932,5564.46752369932,0.0,0.0,1.0,1.0
138,5844.758482749622,5428.864698990154,4928.864698990154,0.0,0.0,1.0,1.0
139,6686.4441334858975,6512.597164479324,6012.597164479324,0.0,0.0,1.0,1.0
140,8207.674595249926,8168.482445305369,7668.482445305369,0.0,0.0,1.0,1.0
141,6307.606886904133,6029.191856292484,5529.191856292484,0.0,0.0,1.0,1.0
142,5185.962158612602,5598.0635578276,5098.0635578276,0.0,0.0,1.0,1.0
143,5299.5735142143185,5159.36880994677,4659.36880994677,0.0,0.0,1.0,1.0
144,6783.257345907102,5779.05765949118,5279.05765949118,0.0,0.0,1.0,1.0
145,8155.973758711204,7898.3233985301995,7398.3233985301995,0.0,0.0,1.0,1.0
146,5306.700663987301,5102.862362509594,4602.862362509594,0.0,0.0,1.0,1.0
147,5483.722515355099,5339.8788182980825,4839.8788182980825,0.0,0.0,1.0,1.0
148,8866.662678328885,8585.213541009083,8085.213541009083,0.0,0.0,1.0,1.0
149,8102.44742628239,7512.474706851824,7012.474706851824,0.0,0.0,1.0,1.0
150,5512.447961102851,5643.188329296952,5143.188329296952,0.0,0.0,1.0,1.0
151,5299.142188289787,5212.650874091794,4712.650874091794,0.0,0.0,1.0,1.0
152,7189.398218591457,7454.59966406598,6954.59966406598,0.0,0.0,1.0,1.0
153,8528.526259257975,7973.916595470043,7473.916595470043,0.0,0.0,1.0,1.0
154,3123.684815172318,2989.4144477585924,2489.4144477585924,0.0,0.0,1.0,1.0
155,6527.67940927557,6456.654401948782,5956.654401948782,0.0,0.0,1.0,1.0
156,7384.689367093729,6741.219986643268,6241.219986643268,0.0,0.0,1.0,1.0
157,7153.880740067157,7007.6681547254375,6507.6681547254375,0.0,0.0,1.0,1.0
158,8152.809265818861,8424.617964961837,7924.617964961837,0.0,0.0,1.0,1.0
159,7486.406943037264,7348.411426206963,6848.411426206963,0.0,0.0,1.0,1.0
160,8836.45038018904,8515.762808395677,8015.762808395677,0.0,0.0,1.0,1.0
161,6292.027160604372,6209.915903050786,5709.915903050786,0.0,0.0,1.0,1.0
162,7829.853963839858,7997.977228933737,7497.977228933737,0.0,0.0,1.0,1.0
163,5051.307608840555,4752.298913627577,4252.298913627577,0.0,0.0,1.0,1.0
164,8503.06337689077,8590.903905350378,8090.903905350378,0.0,0.0,1.0,1.0
165,7870.874474359028,7140.757035238227,6640.757035238227,0.0,0.0,1.0,1.0
166,5027.823845649329,5004.493772213198,4504.493772213198,0.0,0.0,1.0,1.0
167,9841.105829267666,9640.031869631908,9140.031869631908,0.0,0.0,1.0,1.0
168,7014.048565026158,6902.753767327513,6402.753767327513,0.0,0.0,1.0,1.0
169,10010.357196384131,10046.680402446436,9546.680402446436,0.0,0.0,1.0,1.0
170,4759.79294079017,4561.057256476507,4061.057256476507,0.0,0.0,1.0,1.0
171,5953.752406217,5907.053210079488,5407.053210079488,0.0,0.0,1.0,1.0
172,6955.588111516772,6520.240318233926,6020.240318233926,0.0,0.0,1.0,1.0
173,6902.490711330237,6740.497902572734,6240.497902572734,0.0,0.0,1.0,1.0
174,6691.274663197094,6401.429690043592,5901.429690043592,0.0,0.0,1.0,1.0
175,4725.119945048927,4404.7342386387545,3904.7342386387545,0.0,0.0,1.0,1.0
176,6720.707689133953,6518.232168026372,6018.232168026372,0.0,0.0,1.0,1.0
177,7052.599262890656,6683.5395840458705,6183.5395840458705,0.0,0.0,1.0,1.0
178,8522.759319365046,8358.04995531781,7858.049955317811,0.0,0.0,1.0,1.0
179,7377.96714359352,6959.665577821165,6459.665577821165,0.0,0.0,1.0,1.0
180,6743.7539595238095,6618.106347807264,6118.106347807264,0.0,0.0,1.0,1.0
181,10975.450284575749,10324.75409646035,9824.75409646035,0.0,0.0,1.0,1.0
182,4970.670098577231,4824.04913074932,4324.04913074932,0.0,0.0,1.0,1.0
183,7455.169190046867,7504.8592279501345,7004.8592279501345,0.0,0.0,1.0,1.0
184,7868.543502395217,7909.718394123402,7409.718394123402,0.0,0.0,1.0,1.0
185,8832.419232402764,8099.244903652091,7599.244903652091,0.0,0.0,1.0,1.0
186,5640.507422435238,5540.889920691321,5040.889920691321,0.0,0.0,1.0,1.0
187,8308.175568245553,7791.653745927929,7291.653745927929,0.0,0.0,1.0,1.0
188,6392.785761121945,6556.452124956906,6056.452124956906,0.0,0.0,1.0,1.0
189,6511.345415346335,5779.16798329974,5279.16798329974,0.0,0.0,1.0,1.0
190,8858.570240755773,8735.979747482947,8235.979747482947,0.0,0.0,1.0,1.0
191,7605.58722763872,7644.244404971191,7144.244404971191,0.0,0.0,1.0,1.0
192,6954.530732423497,6505.784297263101,6005.784297263101,0.0,0.0,1.0,1.0
193,8440.196035496598,7996.839064487874,7496.839064487874,0.0,0.0,1.0,1.0
194,6083.266432385992,5962.852551417039,5462.852551417039,0.0,0.0,1.0,1.0
195,8859.300023278913,8461.612707844495,7961.612707844495,0.0,0.0,1.0,1.0
196,5834.190439187122,5330.321711663588,4830.321711663588,0.0,0.0,1.0,1.0
197,6793.053721881503,6749.336579718572,6249.336579718572,0.0,0.0,1.0,1.0
198,10576.506090023307,9936.479636539072,9436.479636539072,0.0,0.0,1.0,1.0
199,3700.1644176016307,3615.5647515901805,3115.5647515901805,0.0,0.0,1.0,1.0
200,5982.835445202544,5579.22534010621,5079.22534010621,0.0,0.0,1.0,1.0
201,8533.529911268924,8442.10932023574,7942.109320235741,0.0,0.0,1.0,1.0
202,7808.250408580156,7680.6917372312255,7180.6917372312255,0.0,0.0,1.0,1.0
203,5965.452833577606,5845.957748199602,5345.957748199602,0.0,0.0,1.0,1.0
204,7984.8997921157425,7543.922841672946,7043.922841672946,0.0,0.0,1.0,1.0
205,9088.923184787587,8654.09550452535,8154.09550452535,0.0,0.0,1.0,1.0
206,7690.751679580778,7812.316234596497,7312.316234596497,0.0,0.0,1.0,1.0
207,6918.729119248795,6402.408928317136,5902.408928317136,0.0,0.0,1.0,1.0
208,4765.596472899669,4096.951419391117,3596.9514193911173,0.0,0.0,1.0,1.0
209,8391.5005747082,8264.610262840453,7764.610262840453,0.0,0.0,1.0,1.0
210,5997.802612153657,5826.5402017189135,5326.5402017189135,0.0,0.0,1.0,1.0
211,7480.340823658012,7505.535775290659,7005.535775290659,0.0,0.0,1.0,1.0
212,3617.4991266499555,3474.8708873808605,2974.8708873808605,0.0,0.0,1.0,1.0
213,6575.099252474264,5985.744310058669,5485.744310058669,0.0,0.0,1.0,1.0
214,4159.985609942123,4160.043978050022,3660.043978050022,0.0,0.0,1.0,1.0
215,6689.12749217422,6781.781232267469,6281.781232267469,0.0,0.0,1.0,1.0
216,7071.935730248084,6558.857742075342,6058.857742075342,0.0,0.0,1.0,1.0
217,5366.598941953124,5486.9427487351595,4986.9427487351595,0.0,0.0,1.0,1.0
218,7943.889286168772,7653.584631965761,7153.584631965761,0.0,0.0,1.0,1.0
219,5481.996498449025,5503.894111205174,5003.894111205174,0.0,0.0,1.0,1.0
220,8354.673484563393,8259.736916401604,7759.736916401604,0.0,0.0,1.0,1.0
221,5129.740444640357,4930.279555018044,4430.279555018044,0.0,0.0,1.0,1.0
222,5138.80772854983,4906.225073447384,4406.225073447384,0.0,0.0,1.0,1.0
223,9125.42810590848,8583.916280336964,8083.916280336964,0.0,0.0,1.0,1.0
224,5336.850125783507,5639.787779620876,5139.787779620876,0.0,0.0,1.0,1.0
225,6626.8085441326175,6027.025594156158,5527.025594156158,0.0,0.0,1.0,1.0
226,5782.809384713967,5494.120730936838,4994.120730936838,0.0,0.0,1.0,1.0
227,6903.432813717799,6711.492133682658,6211.492133682658,0.0,0.0,1.0,1.0
228,7770.000742466738,7872.883244929529,7372.883244929529,0.0,0.0,1.0,1.0
229,5215.787583825619,5146.5391808614895,4646.5391808614895,0.0,0.0,1.0,1.0
230,6507.469517290216,6468.778511930453,5968.778511930453,0.0,0.0,1.0,1.0
231,9051.16759167745,8689.44604417453,8189.4460441745305,0.0,0.0,1.0,1.0
232,6330.919398740337,6294.859682432483,5794.859682432483,0.0,0.0,1.0,1.0
233,6917.259209020397,6698.213605535006,6198.213605535006,0.0,0.0,1.0,1.0
234,3997.440880426676,3750.6827420408813,3250.6827420408813,0.0,0.0,1.0,1.0
235,8935.70895566968,7296.573666099582,6796.573666099582,0.0,0.0,1.0,1.0
236,5144.296795778954,5047.57065409417,4547.57065409417,0.0,0.0,1.0,1.0
237,7730.694858382073,7047.189796186478,6547.189796186478,0.0,0.0,1.0,1.0
238,5269.499674413517,4782.253226209199,4282.253226209199,0.0,0.0,1.0,1.0
239,8457.964761920128,8279.970254545435,7779.970254545435,0.0,0.0,1.0,1.0
240,6925.730505702609,7427.205051544679,6927.205051544679,0.0,0.0,1.0,1.0
241,3911.4331594028504,3431.3454467077663,2931.3454467077663,0.0,0.0,1.0,1.0
242,8106.391128666992,8090.815390381404,7590.815390381404,0.0,0.0,1.0,1.0
243,6957.983830333285,6867.212943549313,6367.212943549313,0.0,0.0,1.0,1.0
244,6999.797805254905,6751.0179168288405,6251.0179168288405,0.0,0.0,1.0,1.0
245,6718.390495706185,7092.219798155181,6592.219798155181,0.0,0.0,1.0,1.0
246,4199.2322450683205,4041.989229909088,3541.989229909088,0.0,0.0,1.0,1.0
247,7974.199666839838,7645.94397434128,7145.94397434128,0.0,0.0,1.0,1.0
248,7383.619624700203,7049.021952391643,6549.021952391643,0.0,0.0,1.0,1.0
249,5880.9204886968855,6014.403253685236,5514.403253685236,0.0,0.0,1.0,1.0
250,6643.650707855912,6270.858737336744,5770.858737336744,0.0,0.0,1.0,1.0
251,6889.818966403196,7136.210040076719,6636.210040076719,0.0,0.0,1.0,1.0
252,4759.338229883596,4273.653833467601,3773.6538334676006,0.0,0.0,1.0,1.0
253,6501.414663753444,6361.97300363222,5861.97300363222,0.0,0.0,1.0,1.0
254,6038.343984162343,6102.308867909778,5602.308867909778,0.0,0.0,1.0,1.0
255,7123.832614041963,6964.159563028097,6464.159563028097,0.0,0.0,1.0,1.0
256,9272.709763974326,9095.331928821879,8595.331928821879,0.0,0.0,1.0,1.0
257,4763.069885637428,4499.902363202988,3999.9023632029885,0.0,0.0,1.0,1.0
258,6775.334641914507,6581.27440963992,6081.27440963992,0.0,0.0,1.0,1.0
