,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
97,26888.052001033466,28389.028988665217,27889.028988665217,0.0,0.0,1.0,1.0
98,18170.437979683353,19517.153058217922,19017.153058217922,0.0,0.0,1.0,1.0
99,20197.68753589441,16719.98311802118,16219.98311802118,0.0,0.0,1.0,1.0
100,23894.482784435357,20960.502320332136,20460.502320332136,0.0,0.0,1.0,1.0
101,16878.6151014865,15434.06419606781,14934.06419606781,0.0,0.0,1.0,1.0
102,20562.45823576852,14952.680997960706,14452.680997960706,0.0,0.0,1.0,1.0
103,21448.63065285441,21583.782037932975,21083.782037932975,0.0,0.0,1.0,1.0
104,19048.112620286898,15789.893641385897,15289.893641385897,0.0,0.0,1.0,1.0
105,18322.93729757735,16875.90977373816,16375.90977373816,0.0,0.0,1.0,1.0
106,20828.409383008813,20080.064412268443,19580.064412268443,0.0,0.0,1.0,1.0
107,16110.336435808273,12783.474797955158,12283.474797955158,0.0,0.0,1.0,1.0
108,16065.792910626747,16301.863061069846,15801.863061069846,0.0,0.0,1.0,1.0
109,21236.30387867401,20455.704172858437,19955.704172858437,0.0,0.0,1.0,1.0
110,17439.299068065655,14587.760080399712,14087.760080399712,0.0,0.0,1.0,1.0
111,16777.96118258251,14911.585938939932,14411.585938939932,0.0,0.0,1.0,1.0
112,20782.883560415714,15214.804831455811,14714.804831455811,0.0,0.0,1.0,1.0
113,17011.845283231578,19001.87984793546,18501.87984793546,0.0,0.0,1.0,1.0
114,20989.327893181413,19395.984572350186,18895.984572350186,0.0,0.0,1.0,1.0
115,22149.571434765363,25001.458903869363,24501.458903869363,0.0,0.0,1.0,1.0
116,18303.69721639757,17021.027558541973,16521.027558541973,0.0,0.0,1.0,1.0
117,18260.006436688298,15057.798765525491,14557.798765525491,0.0,0.0,1.0,1.0
118,20415.43066945766,18897.0751810608,18397.0751810608,0.0,0.0,1.0,1.0
119,20492.686086987007,20795.315584097047,20295.315584097047,0.0,0.0,1.0,1.0
120,19841.212627562316,21891.26775878737,21391.26775878737,0.0,0.0,1.0,1.0
121,20161.814515866863,16587.46841536889,16087.46841536889,0.0,0.0,1.0,1.0
122,18128.907194213916,15532.859374838057,15032.859374838057,0.0,0.0,1.0,1.0
123,20518.971781834207,20969.619273093318,20469.619273093318,0.0,0.0,1.0,1.0
124,16041.572551417179,17319.540186236132,16819.540186236132,0.0,0.0,1.0,1.0
125,19756.386116943984,15831.967461485343,15331.967461485343,0.0,0.0,1.0,1.0
126,21117.36484605722,20432.669314701983,19932.669314701983,0.0,0.0,1.0,1.0
127,19968.50802320452,20171.85207373144,19671.85207373144,0.0,0.0,1.0,1.0
128,15884.223784612923,15378.11502399872,14878.11502399872,0.0,0.0,1.0,1.0
