,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
34,13848.802681593985,15650.97847990459,15150.97847990459,0.0,0.0,1.0,1.0
35,11054.475763855615,14627.662960313075,14127.662960313075,0.0,0.0,1.0,1.0
36,13088.059197096405,17554.38584540088,17054.38584540088,0.0,0.0,1.0,1.0
37,13022.696282107809,19516.834363631588,19016.834363631588,0.0,0.0,1.0,1.0
38,13504.471821691865,16639.543370591622,16139.543370591622,0.0,0.0,1.0,1.0
39,11092.607313964307,15208.369243824498,14708.369243824498,0.0,0.0,1.0,1.0
40,11763.732517258071,22182.591238683424,21682.591238683424,0.0,0.0,1.0,1.0
41,15710.616025471345,19640.311672722204,19140.311672722204,0.0,0.0,1.0,1.0
42,10590.189721503226,16139.950515975888,15639.950515975888,0.0,0.0,1.0,1.0
43,11107.655396098991,15425.152253264172,14925.152253264172,0.0,0.0,1.0,1.0
44,13544.999720721657,18239.792834635726,17739.792834635726,0.0,0.0,1.0,1.0
45,11913.102343304276,16505.81799366253,16005.817993662531,0.0,0.0,1.0,1.0
46,14571.387112846056,17684.925079218858,17184.925079218858,0.0,0.0,1.0,1.0
47,11215.020210597346,18683.00513782641,18183.00513782641,0.0,0.0,1.0,1.0
48,10413.233897968901,13540.47028954845,13040.47028954845,0.0,0.0,1.0,1.0
49,14462.571995698312,21311.44476352493,20811.44476352493,0.0,0.0,1.0,1.0
50,9788.402423964382,14475.017435816455,13975.017435816455,0.0,0.0,1.0,1.0
51,12425.19101889513,20235.434885889743,19735.434885889743,0.0,0.0,1.0,1.0
52,12852.942203884031,16410.280627604687,15910.280627604687,0.0,0.0,1.0,1.0
53,11866.133110033978,15792.201947303067,15292.201947303067,0.0,0.0,1.0,1.0
54,10583.945866229818,15912.411534743316,15412.411534743316,0.0,0.0,1.0,1.0
55,11838.615829436167,16649.227290706447,16149.227290706447,0.0,0.0,1.0,1.0
56,12220.092164805144,17097.61131430279,16597.61131430279,0.0,0.0,1.0,1.0
57,12884.175529617854,16222.19805666255,15722.19805666255,0.0,0.0,1.0,1.0
58,12984.713450982708,16130.683822163,15630.683822163,0.0,0.0,1.0,1.0
59,15511.450866833897,19507.784380284396,19007.784380284396,0.0,0.0,1.0,1.0
60,12609.070906963629,16467.54553148684,15967.545531486841,0.0,0.0,1.0,1.0
61,14860.157937185551,18618.68827701252,18118.68827701252,0.0,0.0,1.0,1.0
62,16304.668735226276,25038.50108300292,24538.50108300292,0.0,0.0,1.0,1.0
63,13585.035807347149,18453.551525584386,17953.551525584386,0.0,0.0,1.0,1.0
64,13600.11177103352,20302.051353105468,19802.051353105468,0.0,0.0,1.0,1.0
65,13668.864405649536,22513.51982086086,22013.51982086086,0.0,0.0,1.0,1.0
66,14660.78987344931,19251.45956101211,18751.45956101211,0.0,0.0,1.0,1.0
67,14730.962948187303,18443.963816364554,17943.963816364554,0.0,0.0,1.0,1.0
68,12900.084949375298,15695.631842108418,15195.631842108418,0.0,0.0,1.0,1.0
69,11034.706273288391,14643.143770327923,14143.143770327923,0.0,0.0,1.0,1.0
70,12644.4132816213,16886.31059580075,16386.31059580075,0.0,0.0,1.0,1.0
71,12660.865735844012,18018.09363533225,17518.09363533225,0.0,0.0,1.0,1.0
72,13611.483000705348,22740.71927872477,22240.71927872477,0.0,0.0,1.0,1.0
73,12546.365320030334,16172.406363629108,15672.406363629108,0.0,0.0,1.0,1.0
74,12560.444082564636,19876.441235340157,19376.441235340157,0.0,0.0,1.0,1.0
75,13383.508691088755,17931.22750021951,17431.22750021951,0.0,0.0,1.0,1.0
76,14476.73604084619,23576.292200255884,23076.292200255884,0.0,0.0,1.0,1.0
77,9825.82671524214,15511.332987408492,15011.332987408492,0.0,0.0,1.0,1.0
78,15819.998019894847,19972.974644321846,19472.974644321846,0.0,0.0,1.0,1.0
79,15405.357238151719,17397.9293052768,16897.9293052768,0.0,0.0,1.0,1.0
80,13509.565553957316,21979.818530258584,21479.818530258584,0.0,0.0,1.0,1.0
81,14653.041979644262,19222.104620503404,18722.104620503404,0.0,0.0,1.0,1.0
82,14648.13746652633,23993.097520253308,23493.097520253308,0.0,0.0,1.0,1.0
83,14583.44245240098,19433.047676655984,18933.047676655984,0.0,0.0,1.0,1.0
84,12199.446769274415,14070.795736221664,13570.795736221664,0.0,0.0,1.0,1.0
85,14790.695897945152,19143.309110682683,18643.309110682683,0.0,0.0,1.0,1.0
86,14183.553872025273,23377.859627074144,22877.859627074144,0.0,0.0,1.0,1.0
87,10148.019005209992,15987.389147440499,15487.389147440499,0.0,0.0,1.0,1.0
88,13992.5182444449,19508.399726967902,19008.399726967902,0.0,0.0,1.0,1.0
89,16176.360723505632,19997.511534805803,19497.511534805803,0.0,0.0,1.0,1.0
90,16339.806050662106,24831.808237867845,24331.808237867845,0.0,0.0,1.0,1.0
91,13689.700130378096,20684.34436896333,20184.34436896333,0.0,0.0,1.0,1.0
92,16714.968794392888,23986.216532987502,23486.216532987502,0.0,0.0,1.0,1.0
93,14590.105750538432,20755.637156463363,20255.637156463363,0.0,0.0,1.0,1.0
94,15994.770332178801,18031.081924345526,17531.081924345526,0.0,0.0,1.0,1.0
95,12750.903310006697,16366.510416407767,15866.510416407767,0.0,0.0,1.0,1.0
96,15270.518904354933,20392.89616986943,19892.89616986943,0.0,0.0,1.0,1.0
97,17480.969422730035,28389.03152523586,27889.03152523586,0.0,0.0,1.0,1.0
98,12656.185139588486,19517.14245244555,19017.14245244555,0.0,0.0,1.0,1.0
99,14468.899200700711,16719.998740854546,16219.998740854546,0.0,0.0,1.0,1.0
100,15890.614891776244,20960.454010373564,20460.454010373564,0.0,0.0,1.0,1.0
101,11960.52033238704,15434.020844916338,14934.020844916338,0.0,0.0,1.0,1.0
102,14155.088030482197,14952.723802914645,14452.723802914645,0.0,0.0,1.0,1.0
103,14017.030834624626,21583.867700668674,21083.867700668674,0.0,0.0,1.0,1.0
104,13140.483245883863,15789.90800715842,15289.90800715842,0.0,0.0,1.0,1.0
105,11845.511324792318,16875.90492735095,16375.904927350952,0.0,0.0,1.0,1.0
106,14269.168679620969,20080.041081056945,19580.041081056945,0.0,0.0,1.0,1.0
107,10775.709138977249,12783.510113764822,12283.510113764822,0.0,0.0,1.0,1.0
108,10310.823770436667,16301.874867537772,15801.874867537772,0.0,0.0,1.0,1.0
109,15069.715422918303,20455.690267919308,19955.690267919308,0.0,0.0,1.0,1.0
110,12259.83494175557,14587.7856470777,14087.7856470777,0.0,0.0,1.0,1.0
111,11699.36476490388,14911.573240070049,14411.573240070049,0.0,0.0,1.0,1.0
112,13607.88615136666,15214.808182335339,14714.808182335339,0.0,0.0,1.0,1.0
113,10656.693424967398,19001.876394270887,18501.876394270887,0.0,0.0,1.0,1.0
114,14395.522681751241,19395.962290900363,18895.962290900363,0.0,0.0,1.0,1.0
115,14954.188737706074,25001.451196071714,24501.451196071714,0.0,0.0,1.0,1.0
116,13742.25221297648,17020.976886687247,16520.976886687247,0.0,0.0,1.0,1.0
117,13006.330705719194,15057.842557004691,14557.842557004691,0.0,0.0,1.0,1.0
118,13061.226042924156,18897.087261050943,18397.087261050943,0.0,0.0,1.0,1.0
119,13459.43979628956,20795.310497986167,20295.310497986167,0.0,0.0,1.0,1.0
120,14297.472360579424,21891.255883081496,21391.255883081496,0.0,0.0,1.0,1.0
121,15524.75970868245,16587.446508969766,16087.446508969766,0.0,0.0,1.0,1.0
122,11797.772302994552,15532.837230078881,15032.837230078881,0.0,0.0,1.0,1.0
123,13466.1998384056,20969.632780702468,20469.632780702468,0.0,0.0,1.0,1.0
124,11506.643572631145,17319.55567743391,16819.55567743391,0.0,0.0,1.0,1.0
125,14209.863428006334,15831.936111419442,15331.936111419442,0.0,0.0,1.0,1.0
126,13708.249315546822,20432.616690402247,19932.616690402247,0.0,0.0,1.0,1.0
127,13573.719527546988,20171.845191440276,19671.845191440276,0.0,0.0,1.0,1.0
128,11221.675960359582,15378.11033445297,14878.11033445297,0.0,0.0,1.0,1.0
