,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
204,8960.193889353157,8165.738759533033,7665.738759533033,0.0,0.0,1.0,1.0
205,8852.652090772834,7384.195003469814,6884.195003469814,0.0,0.0,1.0,1.0
206,10927.119988337276,8700.35632059056,8200.35632059056,0.0,0.0,1.0,1.0
207,6950.634744144196,9660.933345397338,9160.933345397338,0.0,0.0,1.0,1.0
208,9903.828611639605,9751.90088744742,9251.90088744742,0.0,0.0,1.0,1.0
209,5933.604922440183,5961.244520643272,5461.244520643272,0.0,0.0,1.0,1.0
210,7162.185645837988,6761.721391297419,6261.721391297419,0.0,0.0,1.0,1.0
211,7354.418268919752,8927.009300345646,8427.009300345646,0.0,0.0,1.0,1.0
212,8826.167213161427,10085.222844114174,9585.222844114174,0.0,0.0,1.0,1.0
213,7997.661690855276,9698.14353810603,9198.14353810603,0.0,0.0,1.0,1.0
214,6293.186837024118,5999.067078947242,5499.067078947242,0.0,0.0,1.0,1.0
215,6915.383417548153,6782.596146908147,6282.596146908147,0.0,0.0,1.0,1.0
216,7545.808754087313,7966.500614397571,7466.500614397571,0.0,0.0,1.0,1.0
217,4662.979676024281,6639.253790413799,6139.253790413799,0.0,0.0,1.0,1.0
218,9280.135228257712,9295.45725111804,8795.45725111804,0.0,0.0,1.0,1.0
219,7786.026946619089,9669.708973852716,9169.708973852716,0.0,0.0,1.0,1.0
220,7549.352483398936,7055.462015756028,6555.462015756028,0.0,0.0,1.0,1.0
221,7295.844668167386,7257.4233594211555,6757.4233594211555,0.0,0.0,1.0,1.0
222,6592.94927613262,8242.274811297148,7742.274811297148,0.0,0.0,1.0,1.0
223,7235.50861792202,7587.691859311129,7087.691859311129,0.0,0.0,1.0,1.0
224,10260.730299520266,10287.396466193379,9787.396466193379,0.0,0.0,1.0,1.0
225,6690.336854585916,5812.146488532231,5312.146488532231,0.0,0.0,1.0,1.0
226,9376.088884882953,10830.632023880718,10330.632023880718,0.0,0.0,1.0,1.0
227,3244.3322579169685,5004.812003672383,4504.812003672383,0.0,0.0,1.0,1.0
228,9274.301093518901,9756.309079871651,9256.309079871651,0.0,0.0,1.0,1.0
229,7172.720251286212,8721.206066052322,8221.206066052322,0.0,0.0,1.0,1.0
230,11946.993949962394,16423.65402665451,15923.654026654509,0.0,0.0,1.0,1.0
231,4843.746316288061,7390.880275097721,6890.880275097721,0.0,0.0,1.0,1.0
232,9205.839740392954,10425.505148513263,9925.505148513263,0.0,0.0,1.0,1.0
233,6197.502382975014,6860.562331339074,6360.562331339074,0.0,0.0,1.0,1.0
234,5567.175575079175,6839.7480006098085,6339.7480006098085,0.0,0.0,1.0,1.0
235,9280.602454713315,9139.2903917416,8639.2903917416,0.0,0.0,1.0,1.0
236,9440.626526198284,12422.877029297046,11922.877029297046,0.0,0.0,1.0,1.0
237,5982.73150043838,6978.021297416481,6478.021297416481,0.0,0.0,1.0,1.0
238,7766.638192634474,11171.051422187971,10671.051422187971,0.0,0.0,1.0,1.0
239,7385.375161344631,9995.116367914461,9495.116367914461,0.0,0.0,1.0,1.0
240,7015.636965489983,7065.159930094721,6565.159930094721,0.0,0.0,1.0,1.0
241,9048.283179177397,13097.597225662621,12597.597225662621,0.0,0.0,1.0,1.0
242,8619.207434847945,11734.439897095648,11234.439897095648,0.0,0.0,1.0,1.0
243,7713.590617639899,7620.003438294234,7120.003438294234,0.0,0.0,1.0,1.0
244,6510.468087987228,8099.0754140424215,7599.0754140424215,0.0,0.0,1.0,1.0
245,7875.750600419471,8210.576542370127,7710.576542370127,0.0,0.0,1.0,1.0
246,7807.339560826123,10254.880120741074,9754.880120741074,0.0,0.0,1.0,1.0
247,7238.836357055603,10211.299441037723,9711.299441037723,0.0,0.0,1.0,1.0
248,5774.004775135847,7678.021925185115,7178.021925185115,0.0,0.0,1.0,1.0
249,6912.634845833954,9556.140807987656,9056.140807987656,0.0,0.0,1.0,1.0
250,9704.249322154275,13199.976607636392,12699.976607636392,0.0,0.0,1.0,1.0
251,6040.1183167209365,5678.465645867047,5178.465645867047,0.0,0.0,1.0,1.0
252,9540.107793382902,13507.951587996644,13007.951587996644,0.0,0.0,1.0,1.0
253,6283.806540131597,7949.98941907883,7449.98941907883,0.0,0.0,1.0,1.0
254,8967.939615873252,11037.293316069874,10537.293316069874,0.0,0.0,1.0,1.0
255,6453.7589277919415,8636.625800440705,8136.625800440705,0.0,0.0,1.0,1.0
256,6458.013766427929,7967.767910907663,7467.767910907663,0.0,0.0,1.0,1.0
257,6052.811626808658,7493.688974229804,6993.688974229804,0.0,0.0,1.0,1.0
258,10349.965033901914,10976.084775099893,10476.084775099893,0.0,0.0,1.0,1.0
