,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
35,20429.54296051698,7598.172366529911,7098.172366529911,0.0,0.0,1.0,1.0
36,20508.273943775177,8476.700650652214,7976.700650652214,0.0,0.0,1.0,1.0
37,12234.708793587964,4077.1540883396297,3577.1540883396297,0.0,0.0,1.0,1.0
38,10010.758167714173,9010.083343270926,8510.083343270926,0.0,0.0,1.0,1.0
39,10043.53778881093,7554.922415044987,7054.922415044987,0.0,0.0,1.0,1.0
40,3622.2952271229415,2530.9158400179977,2030.9158400179977,0.0,0.0,1.0,1.0
41,11483.653839021143,7402.639201802382,6902.639201802382,0.0,0.0,1.0,1.0
42,9231.498768015723,6697.016297980974,6197.016297980974,0.0,0.0,1.0,1.0
43,8391.187950774853,6953.550478951534,6453.550478951534,0.0,0.0,1.0,1.0
44,8852.744491205895,6483.769518643776,5983.769518643776,0.0,0.0,1.0,1.0
45,5006.849148337726,3602.1405869698037,3102.1405869698037,0.0,0.0,1.0,1.0
46,10292.79855428724,7338.853455817167,6838.853455817167,0.0,0.0,1.0,1.0
47,10919.359899592093,7326.514590805272,6826.514590805272,0.0,0.0,1.0,1.0
48,11509.167665345767,8395.586320334452,7895.5863203344525,0.0,0.0,1.0,1.0
49,7153.3873664843995,5091.195331881122,4591.195331881122,0.0,0.0,1.0,1.0
50,7924.979724140857,5946.549590192024,5446.549590192024,0.0,0.0,1.0,1.0
51,9715.526733560602,7292.491412719297,6792.491412719297,0.0,0.0,1.0,1.0
52,7769.222687257387,5704.8156920857755,5204.8156920857755,0.0,0.0,1.0,1.0
53,23363.926098104526,7492.737807970737,6992.737807970737,0.0,0.0,1.0,1.0
54,26830.99656849867,6471.416789005889,5971.416789005889,0.0,0.0,1.0,1.0
55,10202.675659893313,9268.807333981056,8768.807333981056,0.0,0.0,1.0,1.0
56,5678.130238596075,5302.2578862573255,4802.2578862573255,0.0,0.0,1.0,1.0
57,39365.81965045555,6543.129713800509,6043.129713800509,0.0,0.0,1.0,1.0
58,34026.89384869376,4921.1522057697775,4421.1522057697775,0.0,0.0,1.0,1.0
59,15078.85716289549,6677.958369529874,6177.958369529874,0.0,0.0,1.0,1.0
60,21037.275346776903,8511.436693380136,8011.436693380136,0.0,0.0,1.0,1.0
61,17638.982758045888,5837.208089447692,5337.208089447692,0.0,0.0,1.0,1.0
62,21244.602629364454,7935.959895575135,7435.959895575135,0.0,0.0,1.0,1.0
63,18060.949344548648,6413.692178908889,5913.692178908889,0.0,0.0,1.0,1.0
64,10331.526449047562,9023.01164779782,8523.01164779782,0.0,0.0,1.0,1.0
65,5503.05579436382,4815.680334739739,4315.680334739739,0.0,0.0,1.0,1.0
66,10906.995149235481,7997.196396880992,7497.196396880992,0.0,0.0,1.0,1.0
67,29942.836403230194,4903.874159654291,4403.874159654291,0.0,0.0,1.0,1.0
68,42497.497882823925,11960.931955948234,11460.931955948234,0.0,0.0,1.0,1.0
69,6446.978781977066,6148.389705104646,5648.389705104646,0.0,0.0,1.0,1.0
70,5574.669196867078,5117.571967036039,4617.571967036039,0.0,0.0,1.0,1.0
71,10190.357107843667,6198.047850058031,5698.047850058031,0.0,0.0,1.0,1.0
72,7760.935354585486,5047.38441194528,4547.38441194528,0.0,0.0,1.0,1.0
73,9515.362465745939,6897.495650795823,6397.495650795823,0.0,0.0,1.0,1.0
74,26842.90717060601,6400.319540470371,5900.319540470371,0.0,0.0,1.0,1.0
75,29760.55717690449,4910.520535552373,4410.520535552373,0.0,0.0,1.0,1.0
76,16984.03894743329,6433.294023946047,5933.294023946047,0.0,0.0,1.0,1.0
77,19838.242026552725,6365.697054028854,5865.697054028854,0.0,0.0,1.0,1.0
78,15607.339537791886,6533.539507276491,6033.539507276491,0.0,0.0,1.0,1.0
79,17167.014124343634,7235.7900664608915,6735.7900664608915,0.0,0.0,1.0,1.0
80,21855.20598858818,5791.798708983791,5291.798708983791,0.0,0.0,1.0,1.0
81,14885.356889362722,4311.0658735859,3811.0658735858997,0.0,0.0,1.0,1.0
82,11072.24307764245,4575.586964863685,4075.5869648636854,0.0,0.0,1.0,1.0
83,19088.11335713456,7644.270437300805,7144.270437300805,0.0,0.0,1.0,1.0
84,15897.472026269117,5147.675809494338,4647.675809494338,0.0,0.0,1.0,1.0
85,15105.192247901336,5164.845386854006,4664.845386854006,0.0,0.0,1.0,1.0
86,16542.272378086644,6389.75818462609,5889.75818462609,0.0,0.0,1.0,1.0
87,14804.36412409094,3796.5718902790727,3296.5718902790727,0.0,0.0,1.0,1.0
88,21015.75224915008,7790.931517813271,7290.931517813271,0.0,0.0,1.0,1.0
89,17641.075251989954,7163.461723621323,6663.461723621323,0.0,0.0,1.0,1.0
90,11882.740002086475,4664.118546512847,4164.118546512847,0.0,0.0,1.0,1.0
91,19969.411017805094,6703.841339838255,6203.841339838255,0.0,0.0,1.0,1.0
92,20200.60359079888,7240.135677629334,6740.135677629334,0.0,0.0,1.0,1.0
93,10982.169339172677,4072.3632191288116,3572.3632191288116,0.0,0.0,1.0,1.0
94,21795.92978146496,7729.898859864225,7229.898859864225,0.0,0.0,1.0,1.0
95,5646.432307920271,5243.920492574066,4743.920492574066,0.0,0.0,1.0,1.0
96,8796.760601465669,7649.006819620347,7149.006819620347,0.0,0.0,1.0,1.0
97,7160.686748890216,4488.752710190316,3988.752710190316,0.0,0.0,1.0,1.0
98,10913.107745170055,7863.379457591926,7363.379457591926,0.0,0.0,1.0,1.0
99,6305.798842524514,4969.0953693137735,4469.0953693137735,0.0,0.0,1.0,1.0
100,2823.6203783927454,3952.9053370987417,3452.9053370987417,0.0,0.0,1.0,1.0
101,5751.221244783506,7824.089674912948,7324.089674912948,0.0,0.0,1.0,1.0
102,4145.351320626528,4576.9224699041815,4076.9224699041815,0.0,0.0,1.0,1.0
103,4729.713268483896,5717.680632499379,5217.680632499379,0.0,0.0,1.0,1.0
104,5509.163966785602,7256.042585250781,6756.042585250781,0.0,0.0,1.0,1.0
105,3982.128146291966,4952.474729243634,4452.474729243634,0.0,0.0,1.0,1.0
106,4825.410465037745,5891.604414033742,5391.604414033742,0.0,0.0,1.0,1.0
107,5191.702804587429,5763.830685649612,5263.830685649612,0.0,0.0,1.0,1.0
108,11111.797542210157,7378.101238685751,6878.101238685751,0.0,0.0,1.0,1.0
109,5974.795470194325,3836.669522755526,3336.669522755526,0.0,0.0,1.0,1.0
110,5013.618354166463,6995.871560079358,6495.871560079358,0.0,0.0,1.0,1.0
111,3431.9569379718937,4592.324311058392,4092.3243110583917,0.0,0.0,1.0,1.0
112,5659.771444590127,5477.292843719442,4977.292843719442,0.0,0.0,1.0,1.0
113,5909.3464419720485,6351.056026992925,5851.056026992925,0.0,0.0,1.0,1.0
114,4523.371995268314,5881.214935190559,5381.214935190559,0.0,0.0,1.0,1.0
115,4775.0326681135975,5303.821777349833,4803.821777349833,0.0,0.0,1.0,1.0
116,3892.43359456273,3726.1658168684935,3226.1658168684935,0.0,0.0,1.0,1.0
117,6925.40271498308,8280.62967408365,7780.62967408365,0.0,0.0,1.0,1.0
118,4949.045579633908,6432.146349307495,5932.146349307495,0.0,0.0,1.0,1.0
119,5092.940237307326,6066.682719077789,5566.682719077789,0.0,0.0,1.0,1.0
120,6743.711408057762,7554.646334498311,7054.646334498311,0.0,0.0,1.0,1.0
121,3885.414992208975,4767.356000574859,4267.356000574859,0.0,0.0,1.0,1.0
122,7439.7313688384975,9839.517365847872,9339.517365847872,0.0,0.0,1.0,1.0
123,4361.197140855028,5700.612359373906,5200.612359373906,0.0,0.0,1.0,1.0
124,9630.166274981004,12003.09537705637,11503.09537705637,0.0,0.0,1.0,1.0
125,5044.927009041365,5996.212506553772,5496.212506553772,0.0,0.0,1.0,1.0
126,6519.271642213368,8311.836321392371,7811.836321392371,0.0,0.0,1.0,1.0
127,3994.656277984808,5287.0283730371775,4787.0283730371775,0.0,0.0,1.0,1.0
128,7196.618326241785,8707.884647771514,8207.884647771514,0.0,0.0,1.0,1.0
129,3627.0724689079284,4638.080288261843,4138.080288261843,0.0,0.0,1.0,1.0
130,5245.721901125231,6358.353358327581,5858.353358327581,0.0,0.0,1.0,1.0
131,6890.327263171394,8545.441671298277,8045.441671298277,0.0,0.0,1.0,1.0
132,7474.195259271347,9448.919615069995,8948.919615069995,0.0,0.0,1.0,1.0
133,4468.4017101714035,4656.804252439906,4156.804252439906,0.0,0.0,1.0,1.0
134,4560.1535356521445,5546.0889554419555,5046.0889554419555,0.0,0.0,1.0,1.0
135,6537.495211869136,8348.74850622882,7848.74850622882,0.0,0.0,1.0,1.0
136,3816.033581095514,4825.356489649256,4325.356489649256,0.0,0.0,1.0,1.0
137,5245.120625670266,6064.4624367196675,5564.4624367196675,0.0,0.0,1.0,1.0
138,4751.050650437577,5428.856373691558,4928.856373691558,0.0,0.0,1.0,1.0
139,5179.225568241209,6512.591339340597,6012.591339340597,0.0,0.0,1.0,1.0
140,6287.662906747749,8168.468099610939,7668.468099610939,0.0,0.0,1.0,1.0
141,5013.604238100923,6029.189593757364,5529.189593757364,0.0,0.0,1.0,1.0
142,4092.9475550044895,5598.05525094296,5098.05525094296,0.0,0.0,1.0,1.0
143,4429.298023613943,5159.363413929543,4659.363413929543,0.0,0.0,1.0,1.0
144,5914.710888761795,5779.046141863959,5279.046141863959,0.0,0.0,1.0,1.0
145,10998.721821355864,7898.326293168773,7398.326293168773,0.0,0.0,1.0,1.0
146,6858.228550857611,5102.867404027773,4602.867404027773,0.0,0.0,1.0,1.0
147,5908.852712141829,5339.876305857981,4839.876305857981,0.0,0.0,1.0,1.0
148,9393.516573751771,8585.222805824447,8085.222805824447,0.0,0.0,1.0,1.0
149,9685.300377484582,7512.491865379902,7012.491865379902,0.0,0.0,1.0,1.0
150,5820.943014488284,5643.198261558028,5143.198261558028,0.0,0.0,1.0,1.0
151,3691.2830742890355,5212.64464584768,4712.64464584768,0.0,0.0,1.0,1.0
152,5313.846758145861,7454.617288058056,6954.617288058056,0.0,0.0,1.0,1.0
153,7481.3444845962595,7973.912325906777,7473.912325906777,0.0,0.0,1.0,1.0
154,2663.258603261258,2989.422411117213,2489.422411117213,0.0,0.0,1.0,1.0
155,5085.109901744548,6456.658453561612,5956.658453561612,0.0,0.0,1.0,1.0
156,5910.4913247932545,6741.211457655205,6241.211457655205,0.0,0.0,1.0,1.0
157,5516.737108213299,7007.679291943251,6507.679291943251,0.0,0.0,1.0,1.0
158,10503.979060920428,8424.626681738215,7924.626681738215,0.0,0.0,1.0,1.0
159,9271.551352007398,7348.41295105719,6848.41295105719,0.0,0.0,1.0,1.0
160,10161.757878870443,8515.759053996184,8015.759053996184,0.0,0.0,1.0,1.0
161,6489.354293420111,6209.9069725643285,5709.9069725643285,0.0,0.0,1.0,1.0
162,5585.301444333043,7997.996378226897,7497.996378226897,0.0,0.0,1.0,1.0
163,3730.77654712944,4752.289269781639,4252.289269781639,0.0,0.0,1.0,1.0
164,7153.22456550399,8590.902234533629,8090.902234533629,0.0,0.0,1.0,1.0
165,12529.337130858605,7140.759601722537,6640.759601722537,0.0,0.0,1.0,1.0
166,6728.322650823746,5004.485912422503,4504.485912422503,0.0,0.0,1.0,1.0
167,6482.761656465654,9640.035902191323,9140.035902191323,0.0,0.0,1.0,1.0
168,4772.493690749386,6902.745960783523,6402.745960783523,0.0,0.0,1.0,1.0
169,9105.802639740135,10046.697382242513,9546.697382242513,0.0,0.0,1.0,1.0
170,4154.847219707445,4561.066924775043,4061.066924775043,0.0,0.0,1.0,1.0
171,4513.854816917143,5907.0537927137775,5407.0537927137775,0.0,0.0,1.0,1.0
172,9164.49119414502,6520.226246245967,6020.226246245967,0.0,0.0,1.0,1.0
173,9733.855815535122,6740.4967287618265,6240.4967287618265,0.0,0.0,1.0,1.0
174,4793.799831443813,6401.417698136549,5901.417698136549,0.0,0.0,1.0,1.0
175,3371.105194669009,4404.735412417492,3904.7354124174917,0.0,0.0,1.0,1.0
176,5812.102183433027,6518.241476367294,6018.241476367294,0.0,0.0,1.0,1.0
177,5875.714102877355,6683.525157752936,6183.525157752936,0.0,0.0,1.0,1.0
178,6639.5687160335065,8358.05803020267,7858.05803020267,0.0,0.0,1.0,1.0
179,5889.262632268032,6959.680252404404,6459.680252404404,0.0,0.0,1.0,1.0
180,5482.340537691091,6618.107769423558,6118.107769423558,0.0,0.0,1.0,1.0
181,8992.459916457674,10324.735962962475,9824.735962962475,0.0,0.0,1.0,1.0
182,3655.205715575661,4824.0504068874425,4324.0504068874425,0.0,0.0,1.0,1.0
183,5586.279238762026,7504.876107690849,7004.876107690849,0.0,0.0,1.0,1.0
184,6587.302973518543,7909.709467982156,7409.709467982156,0.0,0.0,1.0,1.0
185,13916.09096380787,8099.246642943985,7599.246642943985,0.0,0.0,1.0,1.0
186,7792.561196343682,5540.891682896821,5040.891682896821,0.0,0.0,1.0,1.0
187,8699.50317105832,7791.640050725744,7291.640050725744,0.0,0.0,1.0,1.0
188,6911.881029784412,6556.442417331814,6056.442417331814,0.0,0.0,1.0,1.0
189,7218.053304642705,5779.170271075798,5279.170271075798,0.0,0.0,1.0,1.0
190,6297.321334534773,8735.999318165907,8235.999318165907,0.0,0.0,1.0,1.0
191,5513.7772260793,7644.242554617813,7144.242554617813,0.0,0.0,1.0,1.0
192,6147.936363157987,6505.782350489976,6005.782350489976,0.0,0.0,1.0,1.0
193,12540.6628775527,7996.861609028909,7496.861609028909,0.0,0.0,1.0,1.0
194,7842.113152035007,5962.854062818521,5462.854062818521,0.0,0.0,1.0,1.0
195,6143.8780837346085,8461.605348856561,7961.605348856561,0.0,0.0,1.0,1.0
196,4255.186506926821,5330.320990658771,4830.320990658771,0.0,0.0,1.0,1.0
197,5856.258268661602,6749.3420128365215,6249.3420128365215,0.0,0.0,1.0,1.0
198,9067.66458954213,9936.475214014605,9436.475214014605,0.0,0.0,1.0,1.0
199,2959.415435897232,3615.567935743971,3115.567935743971,0.0,0.0,1.0,1.0
200,7833.483715261513,5579.21695037016,5079.21695037016,0.0,0.0,1.0,1.0
201,11642.576764956562,8442.101421521544,7942.101421521544,0.0,0.0,1.0,1.0
202,5379.7592330380185,7680.683331119353,7180.683331119353,0.0,0.0,1.0,1.0
203,4129.778818177668,5845.960411978637,5345.960411978637,0.0,0.0,1.0,1.0
204,7122.972391323218,7543.936797731511,7043.936797731511,0.0,0.0,1.0,1.0
205,7917.824859132763,8654.107066713184,8154.107066713184,0.0,0.0,1.0,1.0
206,5840.3995888358695,7812.303117360953,7312.303117360953,0.0,0.0,1.0,1.0
207,5819.156630937154,6402.411335145552,5902.411335145552,0.0,0.0,1.0,1.0
208,3870.3098957980465,4096.95346237392,3596.95346237392,0.0,0.0,1.0,1.0
209,6282.182511466546,8264.63271725499,7764.63271725499,0.0,0.0,1.0,1.0
210,4593.455841033785,5826.534887733222,5326.534887733222,0.0,0.0,1.0,1.0
211,6266.366983077435,7505.528129567841,7005.528129567841,0.0,0.0,1.0,1.0
212,3053.4859244283034,3474.878615956794,2974.878615956794,0.0,0.0,1.0,1.0
213,5217.242151504901,5985.748997592034,5485.748997592034,0.0,0.0,1.0,1.0
214,3212.743087644424,4160.049961686454,3660.0499616864536,0.0,0.0,1.0,1.0
215,5387.073275453117,6781.767774051742,6281.767774051742,0.0,0.0,1.0,1.0
216,5675.327486665007,6558.851638775931,6058.851638775931,0.0,0.0,1.0,1.0
217,4175.841764915163,5486.954167794598,4986.954167794598,0.0,0.0,1.0,1.0
218,6199.3007188789115,7653.58775504964,7153.58775504964,0.0,0.0,1.0,1.0
219,4319.4521481402535,5503.905715523174,5003.905715523174,0.0,0.0,1.0,1.0
220,6756.294750277578,8259.725578081277,7759.7255780812775,0.0,0.0,1.0,1.0
221,4214.19843179751,4930.290639681415,4430.290639681415,0.0,0.0,1.0,1.0
222,4207.951979271999,4906.216864202321,4406.216864202321,0.0,0.0,1.0,1.0
223,7171.98728667526,8583.936866528853,8083.936866528853,0.0,0.0,1.0,1.0
224,4182.356983603295,5639.797260819657,5139.797260819657,0.0,0.0,1.0,1.0
225,5349.969980286267,6027.037342777763,5527.037342777763,0.0,0.0,1.0,1.0
226,4811.006255137615,5494.130752733803,4994.130752733803,0.0,0.0,1.0,1.0
227,11575.648896353265,6711.495005136649,6211.495005136649,0.0,0.0,1.0,1.0
228,12041.34040633599,7872.9005598507065,7372.9005598507065,0.0,0.0,1.0,1.0
229,5648.694332332953,5146.543909153678,4646.543909153678,0.0,0.0,1.0,1.0
230,8176.801174624067,6468.771654363317,5968.771654363317,0.0,0.0,1.0,1.0
231,52878.113336777285,8689.464667930819,8189.464667930819,0.0,0.0,1.0,1.0
232,32038.151661256947,6294.876795845794,5794.876795845794,0.0,0.0,1.0,1.0
233,14671.8014401926,6698.2118219038375,6198.2118219038375,0.0,0.0,1.0,1.0
234,8517.162081594412,3750.6822787171486,3250.6822787171486,0.0,0.0,1.0,1.0
235,24501.741149870253,7296.586350107907,6796.586350107907,0.0,0.0,1.0,1.0
236,15560.745739179547,5047.5846973262105,4547.5846973262105,0.0,0.0,1.0,1.0
237,8511.543781253324,7047.196106424151,6547.196106424151,0.0,0.0,1.0,1.0
238,5450.007202179143,4782.260924683635,4282.260924683635,0.0,0.0,1.0,1.0
239,12381.247310630704,8279.975644849157,7779.975644849157,0.0,0.0,1.0,1.0
240,11826.93662217117,7427.217641780627,6927.217641780627,0.0,0.0,1.0,1.0
241,6012.379613448842,3431.3506094377058,2931.3506094377058,0.0,0.0,1.0,1.0
242,9783.677482792526,8090.804028732519,7590.804028732519,0.0,0.0,1.0,1.0
243,8725.1735206202,6867.2063944870715,6367.2063944870715,0.0,0.0,1.0,1.0
244,29435.975675454363,6751.013146189582,6251.013146189582,0.0,0.0,1.0,1.0
245,31592.289211327796,7092.221171129563,6592.221171129563,0.0,0.0,1.0,1.0
246,10316.035319150898,4041.9933266418902,3541.9933266418902,0.0,0.0,1.0,1.0
247,20965.61638912184,7645.941916327909,7145.941916327909,0.0,0.0,1.0,1.0
248,22105.75844650081,7049.011864421175,6549.011864421175,0.0,0.0,1.0,1.0
249,17135.45248393018,6014.398649902154,5514.398649902154,0.0,0.0,1.0,1.0
250,17259.08669622504,6270.864960700153,5770.864960700153,0.0,0.0,1.0,1.0
251,20007.534217906312,7136.202942862602,6636.202942862602,0.0,0.0,1.0,1.0
252,5992.329817833173,4273.654678646307,3773.654678646307,0.0,0.0,1.0,1.0
253,7226.423098721401,6361.977918349062,5861.977918349062,0.0,0.0,1.0,1.0
254,7754.704820499124,6102.298363998056,5602.298363998056,0.0,0.0,1.0,1.0
255,10744.962721238557,6964.164976335362,6464.164976335362,0.0,0.0,1.0,1.0
256,44377.42352434301,9095.333220827233,8595.333220827233,0.0,0.0,1.0,1.0
257,19509.087651543803,4499.900359349186,3999.900359349186,0.0,0.0,1.0,1.0
258,15190.24520084625,6581.269230578048,6081.269230578048,0.0,0.0,1.0,1.0
