,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
113,12.056874592372141,15.422146917978521,0.0,0.0,0.0,0.0,0.0
114,480.44598647854434,495.8779510309058,0.0,0.0,0.0,0.0,0.0
115,566.3455085969441,686.2820631058289,186.2820631058289,0.0,0.0,1.0,1.0
116,613.7738801665469,704.4279456339532,204.4279456339532,0.0,0.0,1.0,1.0
117,481.98357448176523,581.4270775130345,0.0,81.42707751303453,581.4270775130345,1.0,0.0
118,1298.416602593414,1414.8694596878433,914.8694596878433,0.0,0.0,1.0,1.0
119,733.4657756091559,797.1398969377956,297.1398969377956,0.0,0.0,1.0,1.0
120,1234.2590184100998,1180.2104372774909,680.2104372774909,0.0,0.0,1.0,1.0
121,2209.1596103332176,2854.3348852505696,2354.3348852505696,0.0,0.0,1.0,1.0
122,1329.0401743700709,1217.1916555332684,717.1916555332684,0.0,0.0,1.0,1.0
123,263.5232021997959,246.5016351278353,0.0,0.0,0.0,0.0,0.0
124,456.60900500007295,484.08358596386404,0.0,0.0,0.0,0.0,0.0
125,2792.5366617032137,3157.2605529638076,2657.2605529638076,0.0,0.0,1.0,1.0
126,939.4929445766132,1122.5938871142353,622.5938871142353,0.0,0.0,1.0,1.0
127,819.0283606395782,975.5998525689081,475.5998525689081,0.0,0.0,1.0,1.0
128,1381.3555462992722,1444.518670355673,944.5186703556731,0.0,0.0,1.0,1.0
129,501.80789436532814,458.19638812253834,0.0,41.80361187746166,0.0,0.0,1.0
130,253.11668602085237,302.43914527024634,0.0,0.0,0.0,0.0,0.0
131,1587.436679766507,1708.1433924664575,1208.1433924664575,0.0,0.0,1.0,1.0
132,1268.277767093136,1117.1303380107001,617.1303380107001,0.0,0.0,1.0,1.0
133,480.55806824018276,517.6984122152924,0.0,17.698412215292365,517.6984122152924,1.0,0.0
134,1335.7568535518064,1523.5185009344452,1023.5185009344452,0.0,0.0,1.0,1.0
135,506.5209568282179,657.8583313848029,157.8583313848029,0.0,0.0,1.0,1.0
136,1262.6182915511895,1367.6840786853722,867.6840786853722,0.0,0.0,1.0,1.0
137,192.02504390622627,196.8592025679118,0.0,0.0,0.0,0.0,0.0
138,852.3108138891226,879.5361680975911,379.53616809759114,0.0,0.0,1.0,1.0
139,120.05219293098112,123.80753665438777,0.0,0.0,0.0,0.0,0.0
140,264.97087873689634,310.2498305945182,0.0,0.0,0.0,0.0,0.0
141,384.2090742835346,398.66329204551835,0.0,0.0,0.0,0.0,0.0
142,2568.026666388904,2560.484094345453,2060.484094345453,0.0,0.0,1.0,1.0
143,108.18107868219002,116.09334614278204,0.0,0.0,0.0,0.0,0.0
144,240.20074921736293,249.359420787936,0.0,0.0,0.0,0.0,0.0
145,420.92809256531064,464.285367178472,0.0,0.0,0.0,0.0,0.0
146,635.8615347921835,630.0321898820337,130.03218988203366,0.0,0.0,1.0,1.0
147,192.77811260926214,233.41969086285678,0.0,0.0,0.0,0.0,0.0
148,1515.211150626455,1671.6289123988554,1171.6289123988554,0.0,0.0,1.0,1.0
149,384.2420048364541,392.95958697704276,0.0,0.0,0.0,0.0,0.0
150,3398.9072621244723,3480.925205576531,2980.925205576531,0.0,0.0,1.0,1.0
151,433.20536446866925,482.3022924558415,0.0,0.0,0.0,0.0,0.0
152,1417.3889164078548,1488.430407026434,988.4304070264341,0.0,0.0,1.0,1.0
153,911.4532629373206,890.6316641146387,390.63166411463874,0.0,0.0,1.0,1.0
154,1035.016809034031,1167.5481632243868,667.5481632243868,0.0,0.0,1.0,1.0
155,1147.4298284457132,1559.4529035647615,1059.4529035647615,0.0,0.0,1.0,1.0
156,2189.9730375814056,2480.4323627096087,1980.4323627096087,0.0,0.0,1.0,1.0
157,1405.1191493000345,1419.8873423715327,919.8873423715327,0.0,0.0,1.0,1.0
158,396.4162291122433,416.4343922634479,0.0,0.0,0.0,0.0,0.0
159,552.9845513908018,617.6484281056809,117.64842810568086,0.0,0.0,1.0,1.0
160,323.79351687428925,318.607785798143,0.0,0.0,0.0,0.0,0.0
161,1263.96703130992,1440.8249349625482,940.8249349625482,0.0,0.0,1.0,1.0
162,457.206934866661,517.7800041750543,0.0,17.780004175054273,517.7800041750543,1.0,0.0
163,1021.991538559326,1110.3977300891715,610.3977300891715,0.0,0.0,1.0,1.0
164,1466.3502603318589,1534.797491557434,1034.797491557434,0.0,0.0,1.0,1.0
165,638.7976526476295,785.0116044272132,285.01160442721323,0.0,0.0,1.0,1.0
166,35.98801656629169,35.09034686269842,0.0,0.0,0.0,0.0,0.0
167,624.9275850138569,654.2984917194781,154.29849171947808,0.0,0.0,1.0,1.0
168,1664.5204805977223,2097.3577836517184,1597.3577836517184,0.0,0.0,1.0,1.0
169,527.3140719644449,504.11696860950826,4.1169686095082625,0.0,0.0,1.0,1.0
170,84.29767058560917,98.99521992496932,0.0,0.0,0.0,0.0,0.0
171,362.09522054224124,486.52321911553344,0.0,0.0,0.0,0.0,0.0
172,527.9209850103315,533.987965515739,33.987965515739006,0.0,0.0,1.0,1.0
173,1141.8731607052696,1206.7658143453634,706.7658143453634,0.0,0.0,1.0,1.0
174,1487.0241007557236,2166.2374477680705,1666.2374477680705,0.0,0.0,1.0,1.0
175,527.4853936896826,509.7527400555096,9.752740055509605,0.0,0.0,1.0,1.0
176,1393.5427410010236,1473.0983410582407,973.0983410582407,0.0,0.0,1.0,1.0
177,1037350.9246278588,1072287.075259235,1071787.075259235,0.0,0.0,1.0,1.0
178,410.01787014649636,532.3937084342208,0.0,32.3937084342208,532.3937084342208,1.0,0.0
179,2124.9362292753067,2743.8978370449368,2243.8978370449368,0.0,0.0,1.0,1.0
180,312.89783154100644,354.2776846007643,0.0,0.0,0.0,0.0,0.0
181,1840.6152322579728,2047.8445846997172,1547.8445846997172,0.0,0.0,1.0,1.0
182,265.28821623266276,334.24746607257515,0.0,0.0,0.0,0.0,0.0
183,1362.1394074946718,1692.12844932181,1192.12844932181,0.0,0.0,1.0,1.0
184,590.4992526569152,744.5503018700048,244.55030187000477,0.0,0.0,1.0,1.0
185,1165.6477083119707,1212.8516718645344,712.8516718645344,0.0,0.0,1.0,1.0
186,1792.192748910825,1972.0032486407388,1472.0032486407388,0.0,0.0,1.0,1.0
187,108.14104403809712,114.66186397673074,0.0,0.0,0.0,0.0,0.0
188,782.6673522511578,906.8028666673976,406.80286666739755,0.0,0.0,1.0,1.0
189,648.106069039259,665.1103050935346,165.11030509353463,0.0,0.0,1.0,1.0
190,168.0679189351284,173.43852642151504,0.0,0.0,0.0,0.0,0.0
191,216.52956115099755,243.64634570086142,0.0,0.0,0.0,0.0,0.0
192,881.0677536998992,1179.844873738521,679.8448737385211,0.0,0.0,1.0,1.0
193,24.05135965823595,27.16723513252389,0.0,0.0,0.0,0.0,0.0
194,964.9046101333075,1211.4828742457084,711.4828742457084,0.0,0.0,1.0,1.0
195,687.0575545220549,855.4648234448555,355.4648234448555,0.0,0.0,1.0,1.0
196,686.8350104097076,838.1562546122815,338.1562546122815,0.0,0.0,1.0,1.0
197,963.2337529436423,1100.6393965167126,600.6393965167126,0.0,0.0,1.0,1.0
198,769.7070995088884,860.5596693523797,360.55966935237973,0.0,0.0,1.0,1.0
199,3866.734454577109,4476.784290295606,3976.7842902956063,0.0,0.0,1.0,1.0
200,684.9004879843882,737.5598217944455,237.5598217944455,0.0,0.0,1.0,1.0
201,264.5155810738813,282.7769093445975,0.0,0.0,0.0,0.0,0.0
202,636.3991240746547,652.8715320942046,152.87153209420455,0.0,0.0,1.0,1.0
203,313.17398278229666,374.2576512754888,0.0,0.0,0.0,0.0,0.0
204,636.8176840954616,667.6918790579847,167.6918790579847,0.0,0.0,1.0,1.0
205,831.6944031727816,1052.2101524850511,552.2101524850511,0.0,0.0,1.0,1.0
206,1949.4815913281282,2193.273687556443,1693.2736875564428,0.0,0.0,1.0,1.0
207,1377.2524813317655,1901.548098873302,1401.548098873302,0.0,0.0,1.0,1.0
208,108.01057682772529,109.53845492669052,0.0,0.0,0.0,0.0,0.0
209,996.2649427138056,1019.5106938268871,519.5106938268871,0.0,0.0,1.0,1.0
210,2179.1494406508646,2451.3838480501504,1951.3838480501504,0.0,0.0,1.0,1.0
211,72.07732311068669,77.64234777841116,0.0,0.0,0.0,0.0,0.0
212,935.1782177522194,891.1513747884936,391.1513747884936,0.0,0.0,1.0,1.0
213,1350.8813626436795,1760.060256888221,1260.060256888221,0.0,0.0,1.0,1.0
214,985.2371465210921,1054.3909981777795,554.3909981777795,0.0,0.0,1.0,1.0
215,1710.6473085801624,2030.305504183055,1530.305504183055,0.0,0.0,1.0,1.0
216,204.3531475788065,219.21263920200468,0.0,0.0,0.0,0.0,0.0
217,1808.0887640826018,1675.2862608707972,1175.2862608707972,0.0,0.0,1.0,1.0
218,670.2163639141771,606.0201889482527,106.02018894825267,0.0,0.0,1.0,1.0
219,590.8852406321054,742.1229704514174,242.12297045141736,0.0,0.0,1.0,1.0
220,1533.4188473935283,2017.7121083446398,1517.7121083446398,0.0,0.0,1.0,1.0
221,1777.3831026542264,1837.9284194514971,1337.9284194514971,0.0,0.0,1.0,1.0
222,457.1850474165261,522.9964489125055,0.0,22.996448912505457,522.9964489125055,1.0,0.0
223,660.1471890578612,657.7681068729211,157.76810687292107,0.0,0.0,1.0,1.0
224,975.193309499689,1118.7252380202833,618.7252380202833,0.0,0.0,1.0,1.0
225,72.1123042412347,76.65455872563963,0.0,0.0,0.0,0.0,0.0
226,1043308.1051018873,1401128.8403657167,1400628.8403657167,0.0,0.0,1.0,1.0
227,396.8981805826586,438.0975393083368,0.0,0.0,0.0,0.0,0.0
228,772.0939199172122,990.6588214362756,490.6588214362756,0.0,0.0,1.0,1.0
229,963.996223207397,1184.3485870390507,684.3485870390507,0.0,0.0,1.0,1.0
230,361.5179037765148,434.58665854862977,0.0,0.0,0.0,0.0,0.0
231,1129.6415046632565,1212.1583942974842,712.1583942974842,0.0,0.0,1.0,1.0
232,591.4729303118868,791.7488457334762,291.7488457334762,0.0,0.0,1.0,1.0
233,72.39852200830603,93.96382919103762,0.0,0.0,0.0,0.0,0.0
234,168.77536008012103,210.2120477652469,0.0,0.0,0.0,0.0,0.0
235,600.0501185861048,608.3476800084952,108.34768000849522,0.0,0.0,1.0,1.0
236,36.02144702547317,36.837827151167616,0.0,0.0,0.0,0.0,0.0
237,1371.851340941966,1533.0518243617332,1033.0518243617332,0.0,0.0,1.0,1.0
238,2622.253424097624,2892.4183696127834,2392.4183696127834,0.0,0.0,1.0,1.0
239,542.8400108264012,702.2264775268652,202.2264775268652,0.0,0.0,1.0,1.0
240,36.12004540434188,41.85669053621862,0.0,0.0,0.0,0.0,0.0
241,419.2976496018673,393.25825219334615,0.0,0.0,0.0,0.0,0.0
242,2801.6552756533597,3087.11680654217,2587.11680654217,0.0,0.0,1.0,1.0
243,84.05325244240439,85.73847505676758,0.0,0.0,0.0,0.0,0.0
244,373.6008617597994,452.37031123906763,0.0,0.0,0.0,0.0,0.0
245,456.8762392843135,511.0869004774737,0.0,11.086900477473705,511.0869004774737,1.0,0.0
246,672.5361619691897,692.953757198356,192.95375719835602,0.0,0.0,1.0,1.0
247,3976.2344192725845,4216.734242852289,3716.734242852289,0.0,0.0,1.0,1.0
248,469.28967184161615,533.1272253971066,0.0,33.1272253971066,533.1272253971066,1.0,0.0
249,2436.416671299276,3069.796448751669,2569.796448751669,0.0,0.0,1.0,1.0
250,337.5916378937113,425.5303104969804,0.0,0.0,0.0,0.0,0.0
251,1547.5709266751537,1491.1359718940807,991.1359718940807,0.0,0.0,1.0,1.0
252,108.1578685227903,114.57855904056963,0.0,0.0,0.0,0.0,0.0
253,671.3791327476837,618.9812619779509,118.98126197795091,0.0,0.0,1.0,1.0
254,494.21247061997263,607.1556879319634,0.0,107.15568793196337,607.1556879319634,1.0,0.0
255,637.9291922910085,732.1244176996463,232.1244176996463,0.0,0.0,1.0,1.0
256,817.5433059301633,891.2126079940275,391.2126079940275,0.0,0.0,1.0,1.0
257,1071.0902453103547,1208.618505212094,708.6185052120941,0.0,0.0,1.0,1.0
258,1432.1474302148254,1614.745980962028,1114.745980962028,0.0,0.0,1.0,1.0
259,2150.5369884853158,2231.32576516845,1731.3257651684498,0.0,0.0,1.0,1.0
260,902.7943290071429,1021.9726063806345,521.9726063806345,0.0,0.0,1.0,1.0
261,615.5994345176018,814.1323260093461,314.1323260093461,0.0,0.0,1.0,1.0
262,1561.6037670687797,1615.3170361816835,1115.3170361816835,0.0,0.0,1.0,1.0
263,673.0902311710371,715.4054739238061,215.40547392380608,0.0,0.0,1.0,1.0
264,264.502344969585,284.65174975701046,0.0,0.0,0.0,0.0,0.0
265,480.7558597468815,517.5743378416689,0.0,17.57433784166892,517.5743378416689,1.0,0.0
266,542.2805543640112,654.0977968054924,154.0977968054924,0.0,0.0,1.0,1.0
267,347.9581211523706,356.6719474076685,0.0,0.0,0.0,0.0,0.0
268,2319.9685474771886,2476.642299130012,1976.642299130012,0.0,0.0,1.0,1.0
269,168.35457966124434,182.7882232146779,0.0,0.0,0.0,0.0,0.0
270,3580.8063139091787,4461.528438453557,3961.528438453557,0.0,0.0,1.0,1.0
271,313.3040088814456,383.3925080528271,0.0,0.0,0.0,0.0,0.0
272,361.01330658946756,407.49320988271023,0.0,0.0,0.0,0.0,0.0
273,468.8317299929305,504.5998448837881,0.0,4.59984488378808,504.5998448837881,1.0,0.0
274,1556.2711453817838,2027.9117260179476,1527.9117260179476,0.0,0.0,1.0,1.0
275,615.1008191852405,775.0063472230484,275.00634722304835,0.0,0.0,1.0,1.0
276,747.5936197321885,959.4321751240733,459.4321751240733,0.0,0.0,1.0,1.0
277,168.29455181730347,180.07921654491787,0.0,0.0,0.0,0.0,0.0
278,1013.6391666119422,1299.5679614989951,799.5679614989951,0.0,0.0,1.0,1.0
279,1458.6135991054284,1791.1839321032485,1291.1839321032485,0.0,0.0,1.0,1.0
280,264.0176891851754,267.66425454669843,0.0,0.0,0.0,0.0,0.0
281,1576.131886481158,1756.06361906415,1256.06361906415,0.0,0.0,1.0,1.0
282,771.8820728217669,986.9648008069042,486.96480080690424,0.0,0.0,1.0,1.0
283,578.1077461560201,688.715396709294,188.71539670929405,0.0,0.0,1.0,1.0
284,2026.863715878514,1957.1605258541606,1457.1605258541606,0.0,0.0,1.0,1.0
285,456.75620374389354,477.2194604958239,0.0,0.0,0.0,0.0,0.0
286,845.8474959923444,1211.7217017510263,711.7217017510263,0.0,0.0,1.0,1.0
287,1030.4006409762947,953.3876074829669,453.3876074829669,0.0,0.0,1.0,1.0
288,539.6693036028155,534.7326155413439,34.732615541343876,0.0,0.0,1.0,1.0
289,264.1803612162096,269.67450400972,0.0,0.0,0.0,0.0,0.0
290,866.359717825196,981.2367021714697,481.2367021714697,0.0,0.0,1.0,1.0
291,578.970167910757,763.3826856324868,263.38268563248675,0.0,0.0,1.0,1.0
292,973.5741096691812,1024.5880300031604,524.5880300031604,0.0,0.0,1.0,1.0
293,3363.7656414501657,3518.0808525873085,3018.0808525873085,0.0,0.0,1.0,1.0
294,83.84712355195869,77.50070314489636,0.0,0.0,0.0,0.0,0.0
295,132.43503053440122,156.1285937749003,0.0,0.0,0.0,0.0,0.0
296,434.28441418983306,572.6373793414175,0.0,72.6373793414175,572.6373793414175,1.0,0.0
297,624.1777883045095,636.8509734218991,136.85097342189908,0.0,0.0,1.0,1.0
298,470.1628733403642,601.5884937041623,0.0,101.58849370416226,601.5884937041623,1.0,0.0
299,650.6587347350489,805.5355874384222,305.5355874384222,0.0,0.0,1.0,1.0
300,947.8506490689275,944.8162054906498,444.81620549064985,0.0,0.0,1.0,1.0
301,1641.7647504264125,1569.0046282906826,1069.0046282906826,0.0,0.0,1.0,1.0
302,1297.4326666683808,1354.036625926011,854.0366259260111,0.0,0.0,1.0,1.0
303,192.036680542277,194.22110039590046,0.0,0.0,0.0,0.0,0.0
304,479.0109324784873,443.41726122823104,0.0,0.0,0.0,0.0,0.0
305,661.2534217309733,717.0662398155573,217.0662398155573,0.0,0.0,1.0,1.0
306,470.0886225535503,584.0720479230627,0.0,84.07204792306266,584.0720479230627,1.0,0.0
307,1140.7287933744262,1191.915638246755,691.915638246755,0.0,0.0,1.0,1.0
308,1858.6668070241722,2367.078802495498,1867.0788024954982,0.0,0.0,1.0,1.0
309,601.6264875831573,690.6514641568082,190.65146415680817,0.0,0.0,1.0,1.0
310,1495.586722591157,1854.0106708392525,1354.0106708392525,0.0,0.0,1.0,1.0
311,1565.521814613195,1771.7585427663412,1271.7585427663412,0.0,0.0,1.0,1.0
312,1204.0944992628533,1399.8269244247776,899.8269244247776,0.0,0.0,1.0,1.0
313,276.5458528414389,305.25577018662455,0.0,0.0,0.0,0.0,0.0
314,555.0342456732878,731.7537094268421,231.75370942684208,0.0,0.0,1.0,1.0
315,108.41915452285798,130.91674135719282,0.0,0.0,0.0,0.0,0.0
316,384.2255619214794,402.6772137790242,0.0,0.0,0.0,0.0,0.0
317,1540.580595961327,1731.3040828926148,1231.3040828926148,0.0,0.0,1.0,1.0
318,2716.7868153614577,2888.0839965482023,2388.0839965482023,0.0,0.0,1.0,1.0
319,12.062474159164731,15.721199647356856,0.0,0.0,0.0,0.0,0.0
320,2781.1036647361475,3180.4537112065814,2680.4537112065814,0.0,0.0,1.0,1.0
321,132.30297381002495,147.49469494836464,0.0,0.0,0.0,0.0,0.0
322,1657.6347394884665,1734.274303543784,1234.274303543784,0.0,0.0,1.0,1.0
323,24.017386281999084,25.472360643661126,0.0,0.0,0.0,0.0,0.0
324,491.89883411817993,489.97761661845817,0.0,0.0,0.0,0.0,0.0
325,1395.235741436452,1555.29706451933,1055.29706451933,0.0,0.0,1.0,1.0
326,2064.8442239500278,2109.7315923674587,1609.7315923674587,0.0,0.0,1.0,1.0
327,108.47561567595586,134.27625212246008,0.0,0.0,0.0,0.0,0.0
328,2124.094012400989,2145.3268969183755,1645.3268969183755,0.0,0.0,1.0,1.0
329,1094.2004502358295,1200.4369011114723,700.4369011114723,0.0,0.0,1.0,1.0
330,336.83030556571657,380.30996795709916,0.0,0.0,0.0,0.0,0.0
331,1187.4217493564984,1159.6617870193309,659.6617870193309,0.0,0.0,1.0,1.0
332,312.1354842797645,319.1811684404328,0.0,0.0,0.0,0.0,0.0
333,1537.3660173505207,1569.1235228013045,1069.1235228013045,0.0,0.0,1.0,1.0
