,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
51,12.768457130377618,9.004460072238356,0.0,0.0,0.0,0.0,0.0
52,1048.0107989182486,989.9109936096514,489.9109936096514,0.0,0.0,1.0,1.0
53,417.7686402492408,425.8826500161176,0.0,0.0,0.0,0.0,0.0
54,917.5234161390684,866.5840209896984,366.5840209896984,0.0,0.0,1.0,1.0
55,506.8623047725609,529.366178652313,29.36617865231301,0.0,0.0,1.0,1.0
56,521.5828439794054,503.78957680055305,3.78957680055305,0.0,0.0,1.0,1.0
57,1426.2552619380713,2033.3583492038272,1533.3583492038272,0.0,0.0,1.0,1.0
58,197.17901504191946,185.26190380806148,0.0,0.0,0.0,0.0,0.0
59,667.6466766098332,549.0466847966469,49.0466847966469,0.0,0.0,1.0,1.0
60,339.28923755312087,319.3551623678794,0.0,0.0,0.0,0.0,0.0
61,1864.9652777637002,2007.6128536968627,1507.6128536968627,0.0,0.0,1.0,1.0
62,447.5494552381639,470.3884247249635,0.0,0.0,0.0,0.0,0.0
63,1109.3778865720667,1027.3490525692423,527.3490525692423,0.0,0.0,1.0,1.0
64,80.2856729402312,81.32842555082509,0.0,0.0,0.0,0.0,0.0
65,1071.304134080596,1070.5318039535098,570.5318039535098,0.0,0.0,1.0,1.0
66,1157.217357009814,1401.244276956433,901.2442769564329,0.0,0.0,1.0,1.0
67,835.8851201285152,702.64410816843,202.64410816842997,0.0,0.0,1.0,1.0
68,646.430334352931,762.9814574939979,262.98145749399794,0.0,0.0,1.0,1.0
69,334.05420142161364,293.6416226054042,0.0,0.0,0.0,0.0,0.0
70,1397.823221528422,1155.7642079947643,655.7642079947643,0.0,0.0,1.0,1.0
71,319.42936364104946,411.957788950649,0.0,0.0,0.0,0.0,0.0
72,1432.3834175582863,1844.8173370278157,1344.8173370278157,0.0,0.0,1.0,1.0
73,21.213454124155344,14.838525083100395,0.0,0.0,0.0,0.0,0.0
74,1824.7543152544513,1651.4075518735392,1151.4075518735392,0.0,0.0,1.0,1.0
75,89.51139756084426,104.16094251095825,0.0,0.0,0.0,0.0,0.0
76,446.361752837911,463.3872693321888,0.0,0.0,0.0,0.0,0.0
77,2978.593084896071,2533.1708889099496,2033.1708889099496,0.0,0.0,1.0,1.0
78,1357.4267964385065,1410.2014554253433,910.2014554253433,0.0,0.0,1.0,1.0
79,402.43542556670366,357.28193610579854,0.0,0.0,0.0,0.0,0.0
80,639.1649608064047,673.3048269035887,173.30482690358872,0.0,0.0,1.0,1.0
81,759.653984832848,682.1060207811809,182.10602078118086,0.0,0.0,1.0,1.0
82,115.11349211858209,111.29654683135513,0.0,0.0,0.0,0.0,0.0
83,482.5639209613261,517.885929888267,0.0,17.885929888267015,517.885929888267,1.0,0.0
84,800.7479192210147,727.3664863338555,227.3664863338555,0.0,0.0,1.0,1.0
85,871.2426300263504,898.1842364146622,398.1842364146622,0.0,0.0,1.0,1.0
86,2610.4121305619674,2227.9646858292904,1727.9646858292904,0.0,0.0,1.0,1.0
87,401.6375011947147,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,791.0222354875609,734.6607218105436,234.66072181054358,0.0,0.0,1.0,1.0
89,66.23591244937091,66.65650146889249,0.0,0.0,0.0,0.0,0.0
90,3342.736435342097,3759.3480743751993,3259.3480743751993,0.0,0.0,1.0,1.0
91,443.07973697408346,523.4054223784075,0.0,23.40542237840748,523.4054223784075,1.0,0.0
92,693.3131849918791,549.420083454315,49.42008345431498,0.0,0.0,1.0,1.0
93,1724.2433240841458,1800.9991664879087,1300.9991664879087,0.0,0.0,1.0,1.0
94,225.7815967864213,198.7493855102896,0.0,0.0,0.0,0.0,0.0
95,325.38878857546945,434.9009185099874,0.0,0.0,0.0,0.0,0.0
96,2273.9788919376438,1829.1856913842196,1329.1856913842196,0.0,0.0,1.0,1.0
97,198.96691953888313,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,571.565050989693,672.5845400924092,172.58454009240916,0.0,0.0,1.0,1.0
99,740.7445473446647,595.9610253695462,95.96102536954618,0.0,0.0,1.0,1.0
100,177.29202599328033,172.50760409303936,0.0,0.0,0.0,0.0,0.0
101,658.3897184611741,692.3158413558419,192.31584135584194,0.0,0.0,1.0,1.0
102,1213.7380583346785,1233.839976830507,733.8399768305071,0.0,0.0,1.0,1.0
103,976.4927970886694,1270.3624618997821,770.3624618997821,0.0,0.0,1.0,1.0
104,272.86662252204457,290.4632184043981,0.0,0.0,0.0,0.0,0.0
105,850.6414651845562,559.7943585998202,59.79435859982016,0.0,0.0,1.0,1.0
106,874.6083838468156,1320.5950489899353,820.5950489899353,0.0,0.0,1.0,1.0
107,9.851709604111512,7.761902007524251,0.0,0.0,0.0,0.0,0.0
108,838.2612470864964,709.847429785649,209.84742978564896,0.0,0.0,1.0,1.0
109,207.0722060782595,243.80185553907938,0.0,0.0,0.0,0.0,0.0
110,568.7649315013642,490.1732949799689,0.0,9.826705020031113,0.0,0.0,1.0
111,1098.0117295103003,1290.571563511506,790.5715635115059,0.0,0.0,1.0,1.0
112,1564.2724215744456,1479.3768680784933,979.3768680784933,0.0,0.0,1.0,1.0
113,234.15370434537493,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,348.15783791736476,277.28201428512955,0.0,0.0,0.0,0.0,0.0
115,1242.8850486636104,1274.5032948615594,774.5032948615594,0.0,0.0,1.0,1.0
116,252.11763808993277,227.05697175446355,0.0,0.0,0.0,0.0,0.0
117,805.994892312671,785.370964805132,285.37096480513196,0.0,0.0,1.0,1.0
118,120.53851505730465,217.4758616325583,0.0,0.0,0.0,0.0,0.0
119,289.3781189905331,146.61594401898,0.0,0.0,0.0,0.0,0.0
120,756.9696455662756,708.2711572839057,208.27115728390572,0.0,0.0,1.0,1.0
121,355.16326510122406,1105.8219390904494,0.0,605.8219390904494,1105.8219390904494,1.0,0.0
122,2160.451512761652,742.7934369650668,242.7934369650668,0.0,0.0,1.0,1.0
123,701.2946856207493,717.1610849274847,217.1610849274847,0.0,0.0,1.0,1.0
124,2920.8120787911776,2392.7908979561907,1892.7908979561907,0.0,0.0,1.0,1.0
125,227.31885405686296,273.7651381304641,0.0,0.0,0.0,0.0,0.0
126,309.8149146688399,274.4939573236507,0.0,0.0,0.0,0.0,0.0
127,3245.660574668433,3943.5875703174593,3443.5875703174593,0.0,0.0,1.0,1.0
128,257.9373534517048,214.41230557814663,0.0,0.0,0.0,0.0,0.0
129,1609.5176343339895,1437.2798448855153,937.2798448855153,0.0,0.0,1.0,1.0
130,10.500300466097837,14.80992302863534,0.0,0.0,0.0,0.0,0.0
131,159.9549481556688,156.06437353600205,0.0,0.0,0.0,0.0,0.0
132,185.52529771940243,212.018263807317,0.0,0.0,0.0,0.0,0.0
133,993.9453745484357,636.7516157267938,136.75161572679383,0.0,0.0,1.0,1.0
134,4160.862123907447,4244.735728096972,3744.735728096972,0.0,0.0,1.0,1.0
135,319.64649654653925,426.96558871782145,0.0,0.0,0.0,0.0,0.0
136,1369.2453383252507,1063.879950955139,563.8799509551391,0.0,0.0,1.0,1.0
137,902.278442254107,1216.3443344924494,716.3443344924494,0.0,0.0,1.0,1.0
138,384.2542250545232,287.6034043999801,0.0,0.0,0.0,0.0,0.0
139,1201.586064297896,1044.2404460766459,544.2404460766459,0.0,0.0,1.0,1.0
140,105.9395260106697,173.5364284393668,0.0,0.0,0.0,0.0,0.0
141,607.2364878284928,629.4700260649114,129.4700260649114,0.0,0.0,1.0,1.0
142,58.19161299411735,41.90265727420339,0.0,0.0,0.0,0.0,0.0
143,2176.0761878846556,2489.7596522648814,1989.7596522648814,0.0,0.0,1.0,1.0
144,468.7168968691586,453.15609464138714,0.0,0.0,0.0,0.0,0.0
145,917.0331637138199,899.6051196061906,399.60511960619056,0.0,0.0,1.0,1.0
146,624.7613599869992,585.5610113471826,85.56101134718256,0.0,0.0,1.0,1.0
147,270.4794473312648,343.2406346322785,0.0,0.0,0.0,0.0,0.0
148,754.5394424397368,588.9329038372877,88.93290383728765,0.0,0.0,1.0,1.0
149,204.63467351906334,176.71147928235473,0.0,0.0,0.0,0.0,0.0
150,1174.5450122879568,1343.4517644886946,843.4517644886946,0.0,0.0,1.0,1.0
151,1627.7688652804015,1398.243829872548,898.2438298725481,0.0,0.0,1.0,1.0
152,2033.18871931537,2107.530374578672,1607.5303745786719,0.0,0.0,1.0,1.0
153,472.1467354088908,471.6235571331648,0.0,0.0,0.0,0.0,0.0
154,1058.6273897757162,1256.8450245530041,756.8450245530041,0.0,0.0,1.0,1.0
155,735.4836162175701,639.9090255271268,139.9090255271268,0.0,0.0,1.0,1.0
156,24.164057275702497,22.759088106444356,0.0,0.0,0.0,0.0,0.0
157,469.437788425135,467.0257569838057,0.0,0.0,0.0,0.0,0.0
158,2166.5611438790543,2215.9696354136117,1715.9696354136117,0.0,0.0,1.0,1.0
159,35.41970257792388,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,2126.8190949571554,1986.1046189798792,1486.1046189798792,0.0,0.0,1.0,1.0
161,1032630.3542840008,1071309.9497641271,1070809.9497641271,0.0,0.0,1.0,1.0
162,227.13522012667897,283.6697270164454,0.0,0.0,0.0,0.0,0.0
163,605.2154812488652,431.57975282209276,0.0,68.42024717790724,0.0,0.0,1.0
164,925.2715300689831,1055.3843501477754,555.3843501477754,0.0,0.0,1.0,1.0
165,2329.998295154253,2069.275980656348,1569.275980656348,0.0,0.0,1.0,1.0
166,210.38152162993788,226.26518030267394,0.0,0.0,0.0,0.0,0.0
167,678.5887034188391,682.2766535353654,182.27665353536543,0.0,0.0,1.0,1.0
168,343.01150083261143,398.8891222459413,0.0,0.0,0.0,0.0,0.0
169,954.2516683081468,739.2535210463992,239.25352104639921,0.0,0.0,1.0,1.0
170,587.9975563291957,623.3724457476021,123.37244574760211,0.0,0.0,1.0,1.0
171,2359.5838066730894,2638.9877732971586,2138.9877732971586,0.0,0.0,1.0,1.0
172,212.24558696322512,215.29065454043527,0.0,0.0,0.0,0.0,0.0
173,507.9615028676014,401.0131374263153,0.0,98.98686257368468,0.0,0.0,1.0
174,291.21886588812083,378.5184150853954,0.0,0.0,0.0,0.0,0.0
175,816.3743446024304,721.4351462778314,221.43514627783145,0.0,0.0,1.0,1.0
176,1185.310353958563,1080.1148374416914,580.1148374416914,0.0,0.0,1.0,1.0
177,175.93500282093666,200.04933205661058,0.0,0.0,0.0,0.0,0.0
178,351.8116010679592,287.047063540049,0.0,0.0,0.0,0.0,0.0
179,1180.5938701992134,1197.7813733139412,697.7813733139412,0.0,0.0,1.0,1.0
180,756.968801014751,801.0026005723832,301.00260057238324,0.0,0.0,1.0,1.0
181,1244.7552143780304,1110.1788634859113,610.1788634859113,0.0,0.0,1.0,1.0
182,560.5761623780301,642.2765762774684,142.2765762774684,0.0,0.0,1.0,1.0
183,633.1975161368323,501.62527030587336,1.6252703058733573,0.0,0.0,1.0,1.0
184,490.15455220404937,720.5631914041176,0.0,220.56319140411756,720.5631914041176,1.0,0.0
185,1409.019586744196,1044.3103231968312,544.3103231968312,0.0,0.0,1.0,1.0
186,624.927627015788,1656.1594791198906,1156.1594791198906,0.0,0.0,1.0,1.0
187,1630.3127562206973,719.63791108211,219.63791108211,0.0,0.0,1.0,1.0
188,621.2906915926985,919.9630692562655,419.9630692562655,0.0,0.0,1.0,1.0
189,1369.305715157746,799.763320389258,299.76332038925796,0.0,0.0,1.0,1.0
190,837.3682294269192,874.9219358769263,374.92193587692634,0.0,0.0,1.0,1.0
191,542.9355124769627,464.2785829194577,0.0,35.721417080542324,0.0,0.0,1.0
192,915.7298464172242,838.2492727549759,338.2492727549759,0.0,0.0,1.0,1.0
193,40.0725588480053,84.70600061097932,0.0,0.0,0.0,0.0,0.0
194,684.0239647796061,478.0241328713462,0.0,21.975867128653817,0.0,0.0,1.0
195,631.9518586047376,549.8159882510193,49.81598825101935,0.0,0.0,1.0,1.0
196,1488.259329811212,1407.0105096218015,907.0105096218015,0.0,0.0,1.0,1.0
197,219.7852568611371,207.2070387255482,0.0,0.0,0.0,0.0,0.0
198,1093.265299340314,947.3731901417211,447.3731901417211,0.0,0.0,1.0,1.0
199,550.3855421446896,651.527344023474,151.52734402347403,0.0,0.0,1.0,1.0
200,1229.7334745567887,1106.1393347819258,606.1393347819258,0.0,0.0,1.0,1.0
201,2669.2203135357263,2714.307036210933,2214.307036210933,0.0,0.0,1.0,1.0
202,496.97060604498387,637.9539849736983,0.0,137.9539849736983,637.9539849736983,1.0,0.0
203,1051.08717888489,811.0187555592458,311.01875555924585,0.0,0.0,1.0,1.0
204,2160.4126848489896,2284.82632344269,1784.82632344269,0.0,0.0,1.0,1.0
205,199.47003471377016,174.9469178036102,0.0,0.0,0.0,0.0,0.0
206,490.54282487915475,499.81779176677986,0.0,0.0,0.0,0.0,0.0
207,399.88429652876437,754.5222430246046,0.0,254.52224302460456,754.5222430246046,1.0,0.0
208,243.52430867571076,559.5356625222827,0.0,59.53566252228268,559.5356625222827,1.0,0.0
209,2238.772692576199,539.2563575506438,39.25635755064377,0.0,0.0,1.0,1.0
210,230.3476867984536,288.33978839744094,0.0,0.0,0.0,0.0,0.0
211,956.584229034962,1199.393966168701,699.3939661687009,0.0,0.0,1.0,1.0
212,1767.0344885689433,1553.3827535923992,1053.3827535923992,0.0,0.0,1.0,1.0
213,65.26667047824023,44.73236621110644,0.0,0.0,0.0,0.0,0.0
214,574.9738894210216,661.6757911378913,161.67579113789134,0.0,0.0,1.0,1.0
215,34.3190626091239,33.61626905461656,0.0,0.0,0.0,0.0,0.0
216,1717.9568084079156,1857.2925611732544,1357.2925611732544,0.0,0.0,1.0,1.0
217,53.23953591895132,82.79984787558566,0.0,0.0,0.0,0.0,0.0
218,1012.7744690620273,787.4833895978645,287.4833895978645,0.0,0.0,1.0,1.0
219,962.6751300829656,823.684930021579,323.684930021579,0.0,0.0,1.0,1.0
220,69.0054678380092,118.80259612156338,0.0,0.0,0.0,0.0,0.0
221,507.6577758062391,240.73678520358658,0.0,259.2632147964134,0.0,0.0,1.0
222,174.22689662562038,157.695653609046,0.0,0.0,0.0,0.0,0.0
223,244.2827429578808,305.54824556809695,0.0,0.0,0.0,0.0,0.0
224,539.6029413659976,589.2216810913696,89.22168109136965,0.0,0.0,1.0,1.0
225,1048.4601675074573,915.5888141024321,415.58881410243214,0.0,0.0,1.0,1.0
226,1493.0839544159048,1205.751353778503,705.751353778503,0.0,0.0,1.0,1.0
227,1426.6394680580627,1624.5100286744796,1124.5100286744796,0.0,0.0,1.0,1.0
228,343.83412447361314,301.04371775587714,0.0,0.0,0.0,0.0,0.0
229,2590.3787827453925,2724.0151487571115,2224.0151487571115,0.0,0.0,1.0,1.0
230,9.441664658385253,12.304915956316533,0.0,0.0,0.0,0.0,0.0
231,413.6856949503404,336.93544596557047,0.0,0.0,0.0,0.0,0.0
232,433.549936053142,421.602986174214,0.0,0.0,0.0,0.0,0.0
233,2652.2400776918116,2523.88801064276,2023.88801064276,0.0,0.0,1.0,1.0
234,1348.2709901911567,1136.1408188736334,636.1408188736334,0.0,0.0,1.0,1.0
235,1160.7465612349447,1231.5177929199529,731.5177929199529,0.0,0.0,1.0,1.0
236,901.8717446187819,831.4857695302604,331.4857695302604,0.0,0.0,1.0,1.0
237,175.41496053429643,197.51640267987779,0.0,0.0,0.0,0.0,0.0
238,1400.0006289708708,1686.2949869625754,1186.2949869625754,0.0,0.0,1.0,1.0
239,120.72191560666487,101.62155601674205,0.0,0.0,0.0,0.0,0.0
240,437.9275890545706,371.2789380753789,0.0,0.0,0.0,0.0,0.0
241,2397.4477330555974,3945.5667239473996,3445.5667239473996,0.0,0.0,1.0,1.0
242,319.45027031636147,218.31052160666164,0.0,0.0,0.0,0.0,0.0
243,422.15999298406797,563.013423111497,0.0,63.01342311149699,563.013423111497,1.0,0.0
244,510.48010815716515,719.6231738580283,219.62317385802828,0.0,0.0,1.0,1.0
245,596.3501557079384,315.7799127740508,0.0,184.22008722594921,0.0,0.0,1.0
246,513.3364744772456,873.8407915283449,373.8407915283449,0.0,0.0,1.0,1.0
247,342.638473430817,226.70812477141297,0.0,0.0,0.0,0.0,0.0
248,759.3587526966419,820.2864070352927,320.28640703529265,0.0,0.0,1.0,1.0
249,712.9100207300867,781.0406927345341,281.0406927345341,0.0,0.0,1.0,1.0
250,295.4616499642196,266.0075792870209,0.0,0.0,0.0,0.0,0.0
251,1346.880333243388,1357.817819208761,857.817819208761,0.0,0.0,1.0,1.0
252,1228.6607710523908,1305.4283971584678,805.4283971584678,0.0,0.0,1.0,1.0
253,56.29862309753758,35.81734509727035,0.0,0.0,0.0,0.0,0.0
254,227.6734081831501,682.4821620616933,0.0,182.48216206169332,682.4821620616933,1.0,0.0
255,1869.1833530262184,902.6092843026494,402.60928430264937,0.0,0.0,1.0,1.0
256,990.5136062274294,893.3676805654187,393.3676805654187,0.0,0.0,1.0,1.0
257,718.6803703528682,728.0599010149728,228.05990101497275,0.0,0.0,1.0,1.0
258,1212.9094733375543,1025.3417409076717,525.3417409076717,0.0,0.0,1.0,1.0
259,140.11178615059063,133.5450984985554,0.0,0.0,0.0,0.0,0.0
260,1047.4002489723136,1746.357876257224,1246.357876257224,0.0,0.0,1.0,1.0
261,693.5640034733686,562.021043796896,62.02104379689604,0.0,0.0,1.0,1.0
262,465.4284121718756,311.8645353166643,0.0,0.0,0.0,0.0,0.0
263,621.7995435338844,1096.5656021899345,596.5656021899345,0.0,0.0,1.0,1.0
264,901.9194469285644,571.0088817002247,71.00888170022472,0.0,0.0,1.0,1.0
265,310.6864769167133,288.8251628482254,0.0,0.0,0.0,0.0,0.0
266,749.4398145563916,691.4087878728564,191.40878787285635,0.0,0.0,1.0,1.0
267,927.7610899390938,1136.020539288266,636.020539288266,0.0,0.0,1.0,1.0
268,1877.2843641563927,1620.7141714535833,1120.7141714535833,0.0,0.0,1.0,1.0
269,28.4732819819591,25.540441631726747,0.0,0.0,0.0,0.0,0.0
270,820.3762355616079,943.6040677147083,443.6040677147083,0.0,0.0,1.0,1.0
271,135.7353304195894,133.05271867556527,0.0,0.0,0.0,0.0,0.0
272,164.38522865803307,171.73868399241843,0.0,0.0,0.0,0.0,0.0
273,2605.1810261350183,2698.309630923724,2198.309630923724,0.0,0.0,1.0,1.0
274,861.6774854347568,753.1769515222367,253.17695152223666,0.0,0.0,1.0,1.0
275,368.1101717170422,397.182930210215,0.0,0.0,0.0,0.0,0.0
276,2214.2839197424278,2139.221144525307,1639.221144525307,0.0,0.0,1.0,1.0
277,978.9946771537271,904.7801557714467,404.78015577144674,0.0,0.0,1.0,1.0
278,59.694229442411725,64.64078098192117,0.0,0.0,0.0,0.0,0.0
279,66.32844759462317,106.83546965862409,0.0,0.0,0.0,0.0,0.0
280,727.8669807548392,432.2073684625596,0.0,67.7926315374404,0.0,0.0,1.0
281,299.6128552490899,491.96208378760264,0.0,0.0,0.0,0.0,0.0
282,1158.0791510091535,682.7978228408037,182.79782284080375,0.0,0.0,1.0,1.0
283,1913.0142008261441,2068.959871843306,1568.9598718433058,0.0,0.0,1.0,1.0
284,117.64951485327086,103.57068306878193,0.0,0.0,0.0,0.0,0.0
285,1120.9035755195719,1923.9815488754462,1423.9815488754462,0.0,0.0,1.0,1.0
286,593.0179334955315,443.06833424820445,0.0,56.93166575179555,0.0,0.0,1.0
287,255.43653198645436,359.0454603412315,0.0,0.0,0.0,0.0,0.0
288,385.803459947618,473.34744980391974,0.0,0.0,0.0,0.0,0.0
289,845.1843394520749,465.65936479418775,0.0,34.34063520581225,0.0,0.0,1.0
290,234.98652182584846,187.72801063823405,0.0,0.0,0.0,0.0,0.0
291,482.9648718739841,530.5216184554788,0.0,30.5216184554788,530.5216184554788,1.0,0.0
292,585.3397364126887,715.6165207673574,215.61652076735743,0.0,0.0,1.0,1.0
293,240.31884668686772,219.48286161148525,0.0,0.0,0.0,0.0,0.0
294,904.4889172243544,966.6074145417039,466.60741454170386,0.0,0.0,1.0,1.0
295,1984.426405314279,1558.3454238268293,1058.3454238268293,0.0,0.0,1.0,1.0
296,2911.604122850283,3744.8818288422976,3244.8818288422976,0.0,0.0,1.0,1.0
297,1782.3745252359952,1556.2418776628392,1056.2418776628392,0.0,0.0,1.0,1.0
298,675.6185788429481,562.8713263533373,62.87132635333728,0.0,0.0,1.0,1.0
299,1132.0435837170091,1465.4356290826358,965.4356290826358,0.0,0.0,1.0,1.0
300,60.886853554128,57.95536384049429,0.0,0.0,0.0,0.0,0.0
301,548.3532995361919,612.8652345238746,112.86523452387462,0.0,0.0,1.0,1.0
302,946108.5509542691,770751.4490829471,770251.4490829471,0.0,0.0,1.0,1.0
303,205.87838372704314,218.1876937107951,0.0,0.0,0.0,0.0,0.0
304,1246.1523334955616,929.3402112072948,429.34021120729483,0.0,0.0,1.0,1.0
305,322.354561030019,351.3115703766451,0.0,0.0,0.0,0.0,0.0
306,834.248699581174,1552.7927778252213,1052.7927778252213,0.0,0.0,1.0,1.0
307,327.0475431466329,195.98954136420085,0.0,0.0,0.0,0.0,0.0
308,519.8898422742867,424.5538653322453,0.0,75.44613466775468,0.0,0.0,1.0
309,747.6079303798081,801.3445781423957,301.3445781423957,0.0,0.0,1.0,1.0
310,480.083630568445,1307.9352001460052,0.0,807.9352001460052,1307.9352001460052,1.0,0.0
311,1761.0574818093137,620.2646663335781,120.26466633357813,0.0,0.0,1.0,1.0
312,759.5234113457885,863.8692389002956,363.8692389002956,0.0,0.0,1.0,1.0
313,628.1462490367204,808.0329093861553,308.0329093861553,0.0,0.0,1.0,1.0
314,204.6203023541807,145.05410198349736,0.0,0.0,0.0,0.0,0.0
315,3214.1764737650747,4271.901464065613,3771.9014640656133,0.0,0.0,1.0,1.0
316,534.3600170460845,330.1693188190754,0.0,169.8306811809246,0.0,0.0,1.0
317,598.3974595463283,797.5544948517603,297.5544948517603,0.0,0.0,1.0,1.0
318,2362.9375985272854,2735.9460645321155,2235.9460645321155,0.0,0.0,1.0,1.0
319,42.51641388674512,45.32970519951492,0.0,0.0,0.0,0.0,0.0
320,113.99592524415112,169.02537646549976,0.0,0.0,0.0,0.0,0.0
321,350.34042688762054,181.80648584346957,0.0,0.0,0.0,0.0,0.0
322,856.8204759576378,808.690622331738,308.69062233173804,0.0,0.0,1.0,1.0
323,1190.0512793096254,1363.5841309428572,863.5841309428572,0.0,0.0,1.0,1.0
324,1506.272947526885,1511.9140475120498,1011.9140475120498,0.0,0.0,1.0,1.0
325,1408.7757286626768,1113.4656003346877,613.4656003346877,0.0,0.0,1.0,1.0
326,533.7023010381668,1149.755824096417,649.755824096417,0.0,0.0,1.0,1.0
327,433.8385054828486,242.6157203756198,0.0,0.0,0.0,0.0,0.0
328,644.3296009129243,545.1085195029649,45.108519502964896,0.0,0.0,1.0,1.0
329,1196.7666442671841,1082.1168627756874,582.1168627756874,0.0,0.0,1.0,1.0
330,649.5933025513212,572.489563176861,72.489563176861,0.0,0.0,1.0,1.0
331,265.38467586170015,435.35449827098455,0.0,0.0,0.0,0.0,0.0
332,676.3058972406783,463.59822383138027,0.0,36.40177616861973,0.0,0.0,1.0
333,675.985848543527,698.5234787025615,198.52347870256153,0.0,0.0,1.0,1.0
334,986.0478675975327,996.5380755742844,496.53807557428445,0.0,0.0,1.0,1.0
335,255.19469536994524,238.76775795311494,0.0,0.0,0.0,0.0,0.0
336,1663.7841435208957,2051.5266614889133,1551.5266614889133,0.0,0.0,1.0,1.0
