,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
38,2813.715173240443,1659.8006247489552,1159.8006247489552,0.0,0.0,1.0,1.0
39,3565.0175794216216,4325.03167531211,3825.0316753121097,0.0,0.0,1.0,1.0
40,6157.34153024955,7127.663405408828,6627.663405408828,0.0,0.0,1.0,1.0
41,2016.3667275249484,539.2568686738613,39.25686867386128,0.0,0.0,1.0,1.0
42,4202.821043421898,4761.472293939826,4261.472293939826,0.0,0.0,1.0,1.0
43,4225.630897813125,3226.8076385330082,2726.8076385330082,0.0,0.0,1.0,1.0
44,1124.036898231649,1031.1371864895775,531.1371864895775,0.0,0.0,1.0,1.0
45,5764.168234280699,7032.680354855693,6532.680354855693,0.0,0.0,1.0,1.0
46,3469.232039194513,3758.9327531765093,3258.9327531765093,0.0,0.0,1.0,1.0
47,3412.1057130292293,3007.9971058190004,2507.9971058190004,0.0,0.0,1.0,1.0
48,4031.941683461651,3206.4230483518577,2706.4230483518577,0.0,0.0,1.0,1.0
49,3108.6651805457946,2714.116186627706,2214.116186627706,0.0,0.0,1.0,1.0
50,3695.45567306623,4512.735943663228,4012.7359436632278,0.0,0.0,1.0,1.0
51,4849.910920595472,5074.715472965303,4574.715472965303,0.0,0.0,1.0,1.0
52,4017.9093552934273,2733.2306024375243,2233.2306024375243,0.0,0.0,1.0,1.0
53,3335.808854641251,3639.5143993875404,3139.5143993875404,0.0,0.0,1.0,1.0
54,4140.425437268277,4080.6438648980884,3580.6438648980884,0.0,0.0,1.0,1.0
55,3118.3379961864835,3157.5811029454535,2657.5811029454535,0.0,0.0,1.0,1.0
56,3685.3031045179946,3636.4828996117826,3136.4828996117826,0.0,0.0,1.0,1.0
57,3207.0200404268444,1603.9395975893765,1103.9395975893765,0.0,0.0,1.0,1.0
58,1739.5046591050925,1600.6194605184864,1100.6194605184864,0.0,0.0,1.0,1.0
59,8916.984203015532,10194.890427035785,9694.890427035785,0.0,0.0,1.0,1.0
60,1709.9151454609066,1552.3042271184486,1052.3042271184486,0.0,0.0,1.0,1.0
61,2558.699324086321,2982.0531633081346,2482.0531633081346,0.0,0.0,1.0,1.0
62,3428.2427379925225,2542.7120156794886,2042.7120156794886,0.0,0.0,1.0,1.0
63,8045.475431533986,6309.894703632133,5809.894703632133,0.0,0.0,1.0,1.0
64,3681.3385822096343,3369.6917473185754,2869.6917473185754,0.0,0.0,1.0,1.0
65,3967.045427727287,4197.6635780741635,3697.6635780741635,0.0,0.0,1.0,1.0
66,2622.0338242363327,2843.778141554526,2343.778141554526,0.0,0.0,1.0,1.0
67,3957.8972855809143,4339.69055453587,3839.6905545358704,0.0,0.0,1.0,1.0
68,2346.1354893245084,2242.38290556765,1742.3829055676501,0.0,0.0,1.0,1.0
69,4594.967002683298,4813.861002194804,4313.861002194804,0.0,0.0,1.0,1.0
70,4114.043606544459,3828.102043182069,3328.102043182069,0.0,0.0,1.0,1.0
71,3004.24773523768,1527.289973226492,1027.289973226492,0.0,0.0,1.0,1.0
72,5287.87314425584,5305.93085159634,4805.93085159634,0.0,0.0,1.0,1.0
73,3341.784154277108,1436.7480376457816,936.7480376457816,0.0,0.0,1.0,1.0
74,3008.5915802741233,3419.748920479827,2919.748920479827,0.0,0.0,1.0,1.0
75,3638.7196269570945,2220.686846607274,1720.6868466072742,0.0,0.0,1.0,1.0
76,6239.857613987333,4721.285710664402,4221.285710664402,0.0,0.0,1.0,1.0
77,2555.586828032649,1471.927521510729,971.9275215107291,0.0,0.0,1.0,1.0
78,1776.5374498029787,1882.5884399537695,1382.5884399537695,0.0,0.0,1.0,1.0
79,6124.258461988464,7286.652435741815,6786.652435741815,0.0,0.0,1.0,1.0
80,2750.9805446477176,2876.346239268316,2376.346239268316,0.0,0.0,1.0,1.0
81,4151.124311556496,4021.068131619188,3521.068131619188,0.0,0.0,1.0,1.0
82,2742.4020874931293,2646.3189140858485,2146.3189140858485,0.0,0.0,1.0,1.0
83,3174.8720655571815,1696.0549641670932,1196.0549641670932,0.0,0.0,1.0,1.0
84,4801.545818051715,5119.793220001988,4619.793220001988,0.0,0.0,1.0,1.0
85,3683.0009877139014,3445.891935100568,2945.891935100568,0.0,0.0,1.0,1.0
86,4524.810363215158,5058.798756943625,4558.798756943625,0.0,0.0,1.0,1.0
87,4471.594556194241,5224.535090920523,4724.535090920523,0.0,0.0,1.0,1.0
88,4393.099004681467,6185.606252854896,5685.606252854896,0.0,0.0,1.0,1.0
89,2835.4578049158736,3025.6700315410667,2525.6700315410667,0.0,0.0,1.0,1.0
90,3526.9860689832217,4053.0942052048376,3553.0942052048376,0.0,0.0,1.0,1.0
91,2406.239581629148,2665.8046401194874,2165.8046401194874,0.0,0.0,1.0,1.0
92,3508.6749449583667,3573.8212422878432,3073.8212422878432,0.0,0.0,1.0,1.0
93,2657.580603607347,2976.320059682365,2476.320059682365,0.0,0.0,1.0,1.0
94,2811.631993651153,2750.16370682146,2250.16370682146,0.0,0.0,1.0,1.0
95,5935.843330618982,3859.5686576045496,3359.5686576045496,0.0,0.0,1.0,1.0
96,4671.268731416877,4859.32475219923,4359.32475219923,0.0,0.0,1.0,1.0
97,2505.38571734767,1647.2771566485014,1147.2771566485014,0.0,0.0,1.0,1.0
98,4801.041722434164,2088.791155948046,1588.7911559480458,0.0,0.0,1.0,1.0
99,4016.9864364647588,4209.560432023876,3709.5604320238763,0.0,0.0,1.0,1.0
100,3608.0375976020423,2265.734326673866,1765.7343266738658,0.0,0.0,1.0,1.0
101,5235.759144171536,6187.839606040879,5687.839606040879,0.0,0.0,1.0,1.0
102,1599.0204857367376,1718.4081403448474,1218.4081403448474,0.0,0.0,1.0,1.0
103,2560.3381508423217,2349.322967835633,1849.3229678356329,0.0,0.0,1.0,1.0
104,4642.525533890436,4399.575263752973,3899.575263752973,0.0,0.0,1.0,1.0
105,4936.528424110306,5687.039014577695,5187.039014577695,0.0,0.0,1.0,1.0
106,5512.34422656508,3196.066852239232,2696.066852239232,0.0,0.0,1.0,1.0
107,2516.5290201551097,1733.70319001387,1233.70319001387,0.0,0.0,1.0,1.0
108,4766.741879886431,4985.590229113997,4485.590229113997,0.0,0.0,1.0,1.0
109,889.4980129667742,898.5373939341632,398.5373939341632,0.0,0.0,1.0,1.0
110,6067.758004624476,4389.445953549378,3889.445953549378,0.0,0.0,1.0,1.0
111,3994.310145955353,4345.834682168077,3845.834682168077,0.0,0.0,1.0,1.0
112,3148.422741768398,3347.5032305205905,2847.5032305205905,0.0,0.0,1.0,1.0
113,5280.606477653959,6209.111223938712,5709.111223938712,0.0,0.0,1.0,1.0
114,4079.48170936062,4404.233803679719,3904.233803679719,0.0,0.0,1.0,1.0
115,2069.095059891055,2069.1393074047446,1569.1393074047446,0.0,0.0,1.0,1.0
116,3529.170013211619,3077.9297050499395,2577.9297050499395,0.0,0.0,1.0,1.0
117,4300.278035217794,4937.537530851424,4437.537530851424,0.0,0.0,1.0,1.0
118,2913.1283150575755,2746.2947043665563,2246.2947043665563,0.0,0.0,1.0,1.0
119,3278.2192084560093,1767.523451464835,1267.523451464835,0.0,0.0,1.0,1.0
120,4410.098331588378,3882.894303424733,3382.894303424733,0.0,0.0,1.0,1.0
121,5884.302951880968,6107.427841647093,5607.427841647093,0.0,0.0,1.0,1.0
122,2303.166348155613,781.7955288160298,281.7955288160298,0.0,0.0,1.0,1.0
123,3296.945236411994,2309.0527653425124,1809.0527653425124,0.0,0.0,1.0,1.0
124,3758.103061237007,4310.105022039728,3810.1050220397283,0.0,0.0,1.0,1.0
125,4996.100474041139,2269.4078716380145,1769.4078716380145,0.0,0.0,1.0,1.0
126,5247.835928948956,3428.546938950436,2928.546938950436,0.0,0.0,1.0,1.0
127,5115.818686188784,4386.250239025995,3886.250239025995,0.0,0.0,1.0,1.0
128,3911.6651442695184,2159.2692415952374,1659.2692415952374,0.0,0.0,1.0,1.0
129,2182.1418819415057,1396.410191430105,896.410191430105,0.0,0.0,1.0,1.0
130,2240.4163016847583,1994.1696236570192,1494.1696236570192,0.0,0.0,1.0,1.0
131,6019.887360735774,6925.796466593658,6425.796466593658,0.0,0.0,1.0,1.0
132,2183.4948693677734,1945.1438397656723,1445.1438397656723,0.0,0.0,1.0,1.0
133,2513.2875800753413,1919.9419130301221,1419.9419130301221,0.0,0.0,1.0,1.0
134,6282.711786856726,6070.590408907051,5570.590408907051,0.0,0.0,1.0,1.0
135,5176.576858269495,6033.406445081829,5533.406445081829,0.0,0.0,1.0,1.0
136,3480.5928419611146,2020.0133652031834,1520.0133652031834,0.0,0.0,1.0,1.0
137,5157.994005215551,5186.620966525704,4686.620966525704,0.0,0.0,1.0,1.0
138,2855.907697063231,1663.5396470425528,1163.5396470425528,0.0,0.0,1.0,1.0
139,2522.318431024517,2741.6821362273313,2241.6821362273313,0.0,0.0,1.0,1.0
140,6190.1173430939825,7867.344037386987,7367.344037386987,0.0,0.0,1.0,1.0
141,3236.3608635495552,3545.9975190772752,3045.9975190772752,0.0,0.0,1.0,1.0
142,3954.0089962350457,4695.067031321436,4195.067031321436,0.0,0.0,1.0,1.0
143,3690.1146498121057,4383.1435662148915,3883.1435662148915,0.0,0.0,1.0,1.0
144,3050.4352050151456,3050.2578906718504,2550.2578906718504,0.0,0.0,1.0,1.0
145,2195.5195475182095,2362.739234998901,1862.7392349989009,0.0,0.0,1.0,1.0
146,3425.5613289080675,3144.6978148628687,2644.6978148628687,0.0,0.0,1.0,1.0
147,2193.9333125102116,1264.0904503288964,764.0904503288964,0.0,0.0,1.0,1.0
148,7268.977428274828,6643.374624407948,6143.374624407948,0.0,0.0,1.0,1.0
149,3939.1402826333147,3536.860092842577,3036.860092842577,0.0,0.0,1.0,1.0
150,2784.1085312324085,3272.5361566157267,2772.5361566157267,0.0,0.0,1.0,1.0
151,3626.941830653552,4141.322634916526,3641.322634916526,0.0,0.0,1.0,1.0
152,4408.584310950583,3821.49550567736,3321.49550567736,0.0,0.0,1.0,1.0
153,4346.1514014436825,5530.724905199918,5030.724905199918,0.0,0.0,1.0,1.0
154,2961.7950705040844,3039.260157241723,2539.260157241723,0.0,0.0,1.0,1.0
155,3715.084015077049,4887.333389447162,4387.333389447162,0.0,0.0,1.0,1.0
156,2718.222282627162,3278.0145612138485,2778.0145612138485,0.0,0.0,1.0,1.0
157,4046.975710447686,4707.531795027926,4207.531795027926,0.0,0.0,1.0,1.0
158,3558.608204146641,3327.7977732832765,2827.7977732832765,0.0,0.0,1.0,1.0
159,3365.868117367472,3417.6329757827,2917.6329757827,0.0,0.0,1.0,1.0
160,4738.216316180732,5115.031440114395,4615.031440114395,0.0,0.0,1.0,1.0
161,2945.445183803649,3251.170948926214,2751.170948926214,0.0,0.0,1.0,1.0
162,2134.3457095110075,2162.622294565261,1662.6222945652612,0.0,0.0,1.0,1.0
163,2907.597144274389,3237.6709490261087,2737.6709490261087,0.0,0.0,1.0,1.0
164,2790.7820468990913,2837.74652183912,2337.74652183912,0.0,0.0,1.0,1.0
165,5477.2089464116025,5043.914035346198,4543.914035346198,0.0,0.0,1.0,1.0
166,5563.7008758454895,5515.853743148546,5015.853743148546,0.0,0.0,1.0,1.0
167,1174.3238089591785,1106.2927110884361,606.2927110884361,0.0,0.0,1.0,1.0
168,1585.3176608982549,1758.0580847103727,1258.0580847103727,0.0,0.0,1.0,1.0
169,2645.8738399246326,2598.3535886806267,2098.3535886806267,0.0,0.0,1.0,1.0
170,6121.3682528517775,6990.041828146525,6490.041828146525,0.0,0.0,1.0,1.0
171,913.5921111899421,821.1477774959775,321.1477774959775,0.0,0.0,1.0,1.0
172,6547.586681891506,6707.382878999045,6207.382878999045,0.0,0.0,1.0,1.0
173,3638.8014437002666,3804.932962291781,3304.932962291781,0.0,0.0,1.0,1.0
174,3177.7930451089965,3415.6537970283807,2915.6537970283807,0.0,0.0,1.0,1.0
175,5102.5281978755775,5549.459877911882,5049.459877911882,0.0,0.0,1.0,1.0
176,2833.01065303763,2733.201874069107,2233.201874069107,0.0,0.0,1.0,1.0
177,3115.4575774970076,2932.825244795491,2432.825244795491,0.0,0.0,1.0,1.0
178,3708.083448100447,3095.9347957432833,2595.9347957432833,0.0,0.0,1.0,1.0
179,4342.100862581577,4643.713224640536,4143.713224640536,0.0,0.0,1.0,1.0
180,2676.5688608422975,2580.5788420375225,2080.5788420375225,0.0,0.0,1.0,1.0
181,4386.320557313046,5074.103312772513,4574.103312772513,0.0,0.0,1.0,1.0
182,2641.3040755777283,3346.488495003347,2846.488495003347,0.0,0.0,1.0,1.0
183,3824.333364544707,3953.3642955227274,3453.3642955227274,0.0,0.0,1.0,1.0
184,4104.56715849753,4792.103849527939,4292.103849527939,0.0,0.0,1.0,1.0
185,2840.99968401126,3084.894405323646,2584.894405323646,0.0,0.0,1.0,1.0
186,3990.305274443435,4420.43572187379,3920.4357218737896,0.0,0.0,1.0,1.0
187,2877.032486588894,3316.1617911032886,2816.1617911032886,0.0,0.0,1.0,1.0
188,1355.0135501355014,1591.2164850027846,1091.2164850027846,0.0,0.0,1.0,1.0
189,5284.85664539129,5573.396482338694,5073.396482338694,0.0,0.0,1.0,1.0
190,4688.961900824648,5361.159951015667,4861.159951015667,0.0,0.0,1.0,1.0
191,3788.320149787882,4413.587966151792,3913.587966151792,0.0,0.0,1.0,1.0
192,4022.760293626922,4224.672693785676,3724.6726937856756,0.0,0.0,1.0,1.0
193,1840.2703566805017,2036.155943771167,1536.155943771167,0.0,0.0,1.0,1.0
194,3282.145585457007,3669.0351332486175,3169.0351332486175,0.0,0.0,1.0,1.0
195,2870.5483985717055,3861.5534651006424,3361.5534651006424,0.0,0.0,1.0,1.0
196,4712.996058375598,5749.578950198581,5249.578950198581,0.0,0.0,1.0,1.0
197,3375.963142425927,4606.869203305203,4106.869203305203,0.0,0.0,1.0,1.0
198,3277.065889088039,3762.626876674145,3262.626876674145,0.0,0.0,1.0,1.0
199,3321.14802181936,3573.808871447587,3073.808871447587,0.0,0.0,1.0,1.0
200,1601.1483480739753,1728.8205877143719,1228.8205877143719,0.0,0.0,1.0,1.0
201,3626.684315889014,4880.764351000751,4380.764351000751,0.0,0.0,1.0,1.0
202,4548.8916066964475,5195.767045049921,4695.767045049921,0.0,0.0,1.0,1.0
203,1460.8350132935986,1841.7258876801238,1341.7258876801238,0.0,0.0,1.0,1.0
204,2700.60694155271,3321.0178919838927,2821.0178919838927,0.0,0.0,1.0,1.0
205,3022.1661972699103,4344.005201374648,3844.005201374648,0.0,0.0,1.0,1.0
206,1805.3800324968406,2419.628342442198,1919.6283424421981,0.0,0.0,1.0,1.0
207,2431.1995340035505,2857.297800988625,2357.297800988625,0.0,0.0,1.0,1.0
208,3061.861376188925,4239.48180487785,3739.4818048778498,0.0,0.0,1.0,1.0
209,3830.1812537523806,5518.634358741586,5018.634358741586,0.0,0.0,1.0,1.0
210,5722.867195933211,7752.29026713323,7252.29026713323,0.0,0.0,1.0,1.0
211,1469.5121219755042,1922.6531043327045,1422.6531043327045,0.0,0.0,1.0,1.0
212,2151.1004316078934,2923.2104933827,2423.2104933827,0.0,0.0,1.0,1.0
213,3371.440221580201,4752.831720314781,4252.831720314781,0.0,0.0,1.0,1.0
214,2793.5790961591238,3950.6749881236315,3450.6749881236315,0.0,0.0,1.0,1.0
215,2554.155321558517,3596.0532975808737,3096.0532975808737,0.0,0.0,1.0,1.0
216,3750.4156388465735,4562.856583420014,4062.8565834200144,0.0,0.0,1.0,1.0
217,4853.305870724504,6629.092824815443,6129.092824815443,0.0,0.0,1.0,1.0
218,1161.3698605661332,1615.0662211660642,1115.0662211660642,0.0,0.0,1.0,1.0
219,3270.620783063571,4666.035379527083,4166.035379527083,0.0,0.0,1.0,1.0
220,2790.3046737603286,3412.7826736388374,2912.7826736388374,0.0,0.0,1.0,1.0
221,3388.4247863273113,3814.7135942974464,3314.7135942974464,0.0,0.0,1.0,1.0
222,1410.3525881470368,1688.796690437578,1188.796690437578,0.0,0.0,1.0,1.0
223,3727.18198697828,5164.90863722804,4664.90863722804,0.0,0.0,1.0,1.0
224,1033.2215849017236,1052.6961285311313,552.6961285311313,0.0,0.0,1.0,1.0
225,3589.0481650263746,4528.508798770204,4028.5087987702036,0.0,0.0,1.0,1.0
226,4070.2499114860043,5455.173852529712,4955.173852529712,0.0,0.0,1.0,1.0
227,4835.840486347384,5839.060884374429,5339.060884374429,0.0,0.0,1.0,1.0
228,2882.397200297781,3373.1795008392237,2873.1795008392237,0.0,0.0,1.0,1.0
229,1068.6129404033563,1236.5696402506885,736.5696402506885,0.0,0.0,1.0,1.0
230,2140.457621911944,2329.7841875605704,1829.7841875605704,0.0,0.0,1.0,1.0
231,2916.0757383493815,2169.45357535945,1669.45357535945,0.0,0.0,1.0,1.0
232,3258.08424646308,3118.4340104448415,2618.4340104448415,0.0,0.0,1.0,1.0
233,1810.7308686832107,1992.1572490716492,1492.1572490716492,0.0,0.0,1.0,1.0
234,6190.013633104608,4537.496503641393,4037.4965036413932,0.0,0.0,1.0,1.0
235,3045.878545592994,3808.4124413022328,3308.4124413022328,0.0,0.0,1.0,1.0
236,3122.9660589043933,3817.6518230179427,3317.6518230179427,0.0,0.0,1.0,1.0
237,2269.3402310797446,2671.457557651731,2171.457557651731,0.0,0.0,1.0,1.0
238,3795.243295070179,4347.693434220161,3847.693434220161,0.0,0.0,1.0,1.0
239,2803.181611128631,2138.983418422292,1638.9834184222918,0.0,0.0,1.0,1.0
240,5156.09062039052,3908.239069740159,3408.239069740159,0.0,0.0,1.0,1.0
241,3508.5678655226957,3309.25728756007,2809.25728756007,0.0,0.0,1.0,1.0
242,1786.4712943032812,1889.598424585616,1389.598424585616,0.0,0.0,1.0,1.0
243,2791.066674950655,3156.306343311009,2656.306343311009,0.0,0.0,1.0,1.0
244,2849.220568353462,2445.6867237272913,1945.6867237272913,0.0,0.0,1.0,1.0
245,5237.041978256036,5013.071794749718,4513.071794749718,0.0,0.0,1.0,1.0
246,4150.741423704308,4365.567163415294,3865.567163415294,0.0,0.0,1.0,1.0
247,2024.9143097548774,1715.4815548258748,1215.4815548258748,0.0,0.0,1.0,1.0
248,5432.647299925787,3730.5996328246133,3230.5996328246133,0.0,0.0,1.0,1.0
249,2531.347675659213,1928.2546169834795,1428.2546169834795,0.0,0.0,1.0,1.0
250,4429.076427297446,2949.56819729062,2449.56819729062,0.0,0.0,1.0,1.0
251,3615.853274589234,2252.5199695701785,1752.5199695701785,0.0,0.0,1.0,1.0
252,2926.8130334214634,2562.0131425276195,2062.0131425276195,0.0,0.0,1.0,1.0
253,5570.151591770624,6485.048422063772,5985.048422063772,0.0,0.0,1.0,1.0
254,3236.7394247023094,4086.779092463377,3586.779092463377,0.0,0.0,1.0,1.0
255,1887.57163430168,1423.5497767303082,923.5497767303082,0.0,0.0,1.0,1.0
256,3522.9664571795374,4260.60970046951,3760.6097004695102,0.0,0.0,1.0,1.0
257,1791.187358197668,2373.7933217281216,1873.7933217281216,0.0,0.0,1.0,1.0
258,5350.966786900676,6194.68026180437,5694.68026180437,0.0,0.0,1.0,1.0
259,2142.142863402365,2463.037641932544,1963.037641932544,0.0,0.0,1.0,1.0
260,3737.8793065471054,4151.16597992403,3651.1659799240297,0.0,0.0,1.0,1.0
261,2577.879619935602,2280.963090783642,1780.9630907836422,0.0,0.0,1.0,1.0
262,5083.80134304266,2570.7637831185543,2070.7637831185543,0.0,0.0,1.0,1.0
263,2685.7173551055484,1901.3180711480263,1401.3180711480263,0.0,0.0,1.0,1.0
264,5092.724607665101,5520.260113788939,5020.260113788939,0.0,0.0,1.0,1.0
265,2450.026243364109,2977.756278298983,2477.756278298983,0.0,0.0,1.0,1.0
266,2831.028067621128,3999.8216107434932,3499.8216107434932,0.0,0.0,1.0,1.0
267,4033.1095274456607,5303.762117714566,4803.762117714566,0.0,0.0,1.0,1.0
268,2071.4007004224695,2577.115692117382,2077.115692117382,0.0,0.0,1.0,1.0
269,4138.396591448292,5030.884038122922,4530.884038122922,0.0,0.0,1.0,1.0
270,2077.1895333052476,2077.7923505050353,1577.7923505050353,0.0,0.0,1.0,1.0
271,2769.5226796408656,2293.2609031544534,1793.2609031544534,0.0,0.0,1.0,1.0
272,3336.864456565774,4290.092424301018,3790.0924243010177,0.0,0.0,1.0,1.0
273,5150.481796442771,6624.103365129433,6124.103365129433,0.0,0.0,1.0,1.0
274,2962.903845290529,3548.3044301835257,3048.3044301835257,0.0,0.0,1.0,1.0
275,1568.777921998763,1955.7855437550957,1455.7855437550957,0.0,0.0,1.0,1.0
276,2292.2624630510313,2758.730357598917,2258.730357598917,0.0,0.0,1.0,1.0
277,4024.855311025268,4772.601794715211,4272.601794715211,0.0,0.0,1.0,1.0
278,3173.892301850788,4152.633482964012,3652.633482964012,0.0,0.0,1.0,1.0
279,3442.216407010711,4420.2349074009635,3920.2349074009635,0.0,0.0,1.0,1.0
280,4053.1332482240614,3870.4683266675274,3370.4683266675274,0.0,0.0,1.0,1.0
281,2626.1314000761977,2586.1638276008334,2086.1638276008334,0.0,0.0,1.0,1.0
282,2390.144343079155,2560.971946818203,2060.971946818203,0.0,0.0,1.0,1.0
283,4015.7552716170544,5161.87544925201,4661.87544925201,0.0,0.0,1.0,1.0
284,2518.3837186975034,3055.220476298337,2555.220476298337,0.0,0.0,1.0,1.0
285,2062.840640132022,2628.962232882028,2128.962232882028,0.0,0.0,1.0,1.0
286,4714.226275226837,4023.2337677991445,3523.2337677991445,0.0,0.0,1.0,1.0
287,4350.810516965779,5238.494798186129,4738.494798186129,0.0,0.0,1.0,1.0
288,3893.229409278438,3021.3147285287832,2521.3147285287832,0.0,0.0,1.0,1.0
289,2632.1304662645302,3042.4711754558684,2542.4711754558684,0.0,0.0,1.0,1.0
290,2412.313388927677,1990.2944826771563,1490.2944826771563,0.0,0.0,1.0,1.0
291,3479.43065271793,4655.538761899018,4155.538761899018,0.0,0.0,1.0,1.0
292,2220.9708787477657,2688.504620421215,2188.504620421215,0.0,0.0,1.0,1.0
293,3055.23264478822,4091.658131983419,3591.658131983419,0.0,0.0,1.0,1.0
294,1656.2448862199433,1878.5067333780278,1378.5067333780278,0.0,0.0,1.0,1.0
295,2558.105540125712,1889.7152248885438,1389.7152248885438,0.0,0.0,1.0,1.0
296,7044.819401954472,9566.744175010675,9066.744175010675,0.0,0.0,1.0,1.0
297,3063.1120028390783,3852.961512156468,3352.961512156468,0.0,0.0,1.0,1.0
298,1785.5806877977006,2271.662971512839,1771.6629715128388,0.0,0.0,1.0,1.0
299,3264.876859246247,4580.975842446863,4080.9758424468628,0.0,0.0,1.0,1.0
300,3434.6439125584675,4618.287365365739,4118.287365365739,0.0,0.0,1.0,1.0
301,2297.905158649148,2898.085646515643,2398.085646515643,0.0,0.0,1.0,1.0
302,3314.4507305067723,3436.020025732183,2936.020025732183,0.0,0.0,1.0,1.0
303,2202.316168048522,2638.283137248435,2138.283137248435,0.0,0.0,1.0,1.0
304,4163.928095690383,5503.346795267123,5003.346795267123,0.0,0.0,1.0,1.0
305,2720.9142271803325,3594.4935530379416,3094.4935530379416,0.0,0.0,1.0,1.0
306,3250.8699268996224,4130.1071082761855,3630.1071082761855,0.0,0.0,1.0,1.0
307,3847.7269335070146,4256.897890208491,3756.897890208491,0.0,0.0,1.0,1.0
308,3572.174517317239,5141.69875545603,4641.69875545603,0.0,0.0,1.0,1.0
309,3184.4488134466815,3336.8619093586017,2836.8619093586017,0.0,0.0,1.0,1.0
310,2105.4122492884662,2765.1860561722406,2265.1860561722406,0.0,0.0,1.0,1.0
311,3792.0899591230623,5266.056808451674,4766.056808451674,0.0,0.0,1.0,1.0
312,3765.4165417338645,4755.5305058475415,4255.5305058475415,0.0,0.0,1.0,1.0
313,2014.4909686837357,1833.3510006968468,1333.3510006968468,0.0,0.0,1.0,1.0
314,1487.32206670342,1477.6490800156828,977.6490800156828,0.0,0.0,1.0,1.0
315,4663.889358782112,5015.07090467563,4515.07090467563,0.0,0.0,1.0,1.0
316,5402.156997541881,2673.116147579692,2173.116147579692,0.0,0.0,1.0,1.0
317,2611.1024074364195,3630.5099839024556,3130.5099839024556,0.0,0.0,1.0,1.0
318,4349.034514337817,5252.275231296317,4752.275231296317,0.0,0.0,1.0,1.0
319,2621.071501682651,2699.532655724364,2199.532655724364,0.0,0.0,1.0,1.0
320,3840.5628728946517,1376.1802465839764,876.1802465839764,0.0,0.0,1.0,1.0
