,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
35,4700.286467079581,5238.350416176691,4738.350416176691,0.0,0.0,1.0,1.0
36,5198.515841746517,4786.394797735743,4286.394797735743,0.0,0.0,1.0,1.0
37,5614.3985399077255,4495.652988132222,3995.652988132222,0.0,0.0,1.0,1.0
38,2072.9984808225167,2316.960996994917,1816.960996994917,0.0,0.0,1.0,1.0
39,7896.165780144971,8074.947364738792,7574.947364738792,0.0,0.0,1.0,1.0
40,2362.985370410336,2053.4674771028567,1553.4674771028567,0.0,0.0,1.0,1.0
41,5654.253304251719,5257.235866962738,4757.235866962738,0.0,0.0,1.0,1.0
42,5631.389852843714,5824.867343591872,5324.867343591872,0.0,0.0,1.0,1.0
43,5004.709440716164,6027.855964074773,5527.855964074773,0.0,0.0,1.0,1.0
44,5734.523420349571,5676.494726251066,5176.494726251066,0.0,0.0,1.0,1.0
45,2163.029919571119,2220.6536006982196,1720.6536006982196,0.0,0.0,1.0,1.0
46,2246.6073329103992,2357.3779642245545,1857.3779642245545,0.0,0.0,1.0,1.0
47,6159.062823777505,6444.878560413226,5944.878560413226,0.0,0.0,1.0,1.0
48,4043.68059168693,3852.443940874637,3352.443940874637,0.0,0.0,1.0,1.0
49,8404.010748667119,8479.932764373409,7979.932764373409,0.0,0.0,1.0,1.0
50,3367.5635072335317,3346.760621283501,2846.760621283501,0.0,0.0,1.0,1.0
51,7001.293808055521,5821.3918007467355,5321.3918007467355,0.0,0.0,1.0,1.0
52,4505.624895408213,4321.531109947341,3821.531109947341,0.0,0.0,1.0,1.0
53,2922.3747045430623,3002.9493813839927,2502.9493813839927,0.0,0.0,1.0,1.0
54,5355.591094713648,6476.741326506926,5976.741326506926,0.0,0.0,1.0,1.0
55,4552.754812244215,4707.4090116432435,4207.4090116432435,0.0,0.0,1.0,1.0
56,6274.582613609557,4771.302583739135,4271.302583739135,0.0,0.0,1.0,1.0
57,2883.3644630419994,2733.518836098525,2233.518836098525,0.0,0.0,1.0,1.0
58,5555.9257580572275,5159.332523645957,4659.332523645957,0.0,0.0,1.0,1.0
59,1149.2418352160719,1476.815243637106,976.815243637106,0.0,0.0,1.0,1.0
60,4653.471488404373,4035.097077176901,3535.097077176901,0.0,0.0,1.0,1.0
61,3971.488124656202,4337.291194904753,3837.291194904753,0.0,0.0,1.0,1.0
62,4938.752121617406,6363.075734146447,5863.075734146447,0.0,0.0,1.0,1.0
63,5263.69427067532,5581.025874811683,5081.025874811683,0.0,0.0,1.0,1.0
64,6466.320665323783,4887.825492608521,4387.825492608521,0.0,0.0,1.0,1.0
65,6956.022078865425,6793.681363433051,6293.681363433051,0.0,0.0,1.0,1.0
66,3769.1331372920254,3370.6283753066746,2870.6283753066746,0.0,0.0,1.0,1.0
67,1136.977115553919,1391.895388429202,891.8953884292021,0.0,0.0,1.0,1.0
68,6381.776585572302,6841.8942587327165,6341.8942587327165,0.0,0.0,1.0,1.0
69,5941.404198367514,6652.340519095531,6152.340519095531,0.0,0.0,1.0,1.0
70,4016.1594860955674,3134.1144228768676,2634.1144228768676,0.0,0.0,1.0,1.0
71,4692.8047924692855,4407.189921314848,3907.189921314848,0.0,0.0,1.0,1.0
72,4262.285938971924,5395.566991921657,4895.566991921657,0.0,0.0,1.0,1.0
73,2566.3306737342778,2045.1662886515867,1545.1662886515867,0.0,0.0,1.0,1.0
74,5207.052193745194,5513.578483468488,5013.578483468488,0.0,0.0,1.0,1.0
75,5997.024370289302,6708.080986718112,6208.080986718112,0.0,0.0,1.0,1.0
76,2689.486955137402,2672.818497671807,2172.818497671807,0.0,0.0,1.0,1.0
77,4306.825123600253,4865.376581748158,4365.376581748158,0.0,0.0,1.0,1.0
78,3722.140821293284,3590.8046531986097,3090.8046531986097,0.0,0.0,1.0,1.0
79,4543.40047972276,3648.4279577050156,3148.4279577050156,0.0,0.0,1.0,1.0
80,3937.320416569231,5216.507266177681,4716.507266177681,0.0,0.0,1.0,1.0
81,6199.6175038560805,5202.601123546381,4702.601123546381,0.0,0.0,1.0,1.0
82,4818.936081509335,5101.810483725736,4601.810483725736,0.0,0.0,1.0,1.0
83,4100.809154632144,5093.103783807327,4593.103783807327,0.0,0.0,1.0,1.0
84,6182.206930774242,5636.218576286211,5136.218576286211,0.0,0.0,1.0,1.0
85,1699.415359828161,1502.3903343371273,1002.3903343371273,0.0,0.0,1.0,1.0
86,8586.142731498454,8929.234800910448,8429.234800910448,0.0,0.0,1.0,1.0
87,3633.4583267247863,3468.08255401638,2968.08255401638,0.0,0.0,1.0,1.0
88,3385.9495501856577,2971.770555796568,2471.770555796568,0.0,0.0,1.0,1.0
89,2650.7704055738445,2493.9404446000353,1993.9404446000353,0.0,0.0,1.0,1.0
90,3026.600671875886,3591.063098538549,3091.063098538549,0.0,0.0,1.0,1.0
91,7126.754632744413,7595.616371312452,7095.616371312452,0.0,0.0,1.0,1.0
92,5733.26028129309,6145.295682830299,5645.295682830299,0.0,0.0,1.0,1.0
93,1976.171945669524,1796.028781266091,1296.028781266091,0.0,0.0,1.0,1.0
94,3515.2980626103968,3675.269139938172,3175.269139938172,0.0,0.0,1.0,1.0
95,4397.485189608298,5302.446448305836,4802.446448305836,0.0,0.0,1.0,1.0
96,8222.116322299273,7102.231327599493,6602.231327599493,0.0,0.0,1.0,1.0
97,4303.952039189687,4107.031100631836,3607.031100631836,0.0,0.0,1.0,1.0
98,3522.632275085621,3758.1897259511043,3258.1897259511043,0.0,0.0,1.0,1.0
99,4501.296940861281,4463.5000274870135,3963.5000274870135,0.0,0.0,1.0,1.0
100,5640.393336887177,5131.393772157438,4631.393772157438,0.0,0.0,1.0,1.0
101,5906.6141795548765,6733.1405011975685,6233.1405011975685,0.0,0.0,1.0,1.0
102,3496.335930300794,3585.6978940357144,3085.6978940357144,0.0,0.0,1.0,1.0
103,4619.7423542316355,4050.082789632086,3550.082789632086,0.0,0.0,1.0,1.0
104,2743.1922570944644,2646.3728611842494,2146.3728611842494,0.0,0.0,1.0,1.0
105,6081.038541200091,6990.747698427085,6490.747698427085,0.0,0.0,1.0,1.0
106,3095.056270181954,2705.0299350294413,2205.0299350294413,0.0,0.0,1.0,1.0
107,8388.771855022513,8402.604274160953,7902.604274160953,0.0,0.0,1.0,1.0
108,5286.972329101327,5909.157172105543,5409.157172105543,0.0,0.0,1.0,1.0
109,4098.693900023554,4722.949897208113,4222.949897208113,0.0,0.0,1.0,1.0
110,3744.97176562055,3331.251602473417,2831.251602473417,0.0,0.0,1.0,1.0
111,3999.412097352469,3684.241337592508,3184.241337592508,0.0,0.0,1.0,1.0
112,2127.3147561685905,2305.558690958286,1805.5586909582862,0.0,0.0,1.0,1.0
113,8675.326343432593,8543.85453272046,8043.854532720459,0.0,0.0,1.0,1.0
114,4464.290695803192,4165.81348663734,3665.8134866373402,0.0,0.0,1.0,1.0
115,4791.450025906813,4647.248678925243,4147.248678925243,0.0,0.0,1.0,1.0
116,3880.4209166170317,4187.733195689377,3687.7331956893768,0.0,0.0,1.0,1.0
117,4869.223460720222,5170.2556132559985,4670.2556132559985,0.0,0.0,1.0,1.0
118,5507.702294321318,5064.170424532331,4564.170424532331,0.0,0.0,1.0,1.0
119,5650.493978559605,6228.6355769591,5728.6355769591,0.0,0.0,1.0,1.0
120,3396.653516450044,3358.371465125099,2858.371465125099,0.0,0.0,1.0,1.0
121,3593.0079732788085,3710.1134354567216,3210.1134354567216,0.0,0.0,1.0,1.0
122,5091.593331790418,4340.393592794741,3840.3935927947414,0.0,0.0,1.0,1.0
123,6259.808791826178,6638.575464187238,6138.575464187238,0.0,0.0,1.0,1.0
124,4006.518798431389,4047.456811494315,3547.456811494315,0.0,0.0,1.0,1.0
125,4602.292452044875,5122.1821633528125,4622.1821633528125,0.0,0.0,1.0,1.0
126,7877.88046600241,8339.777555224446,7839.777555224446,0.0,0.0,1.0,1.0
127,3818.0481644441234,3392.0165729997607,2892.0165729997607,0.0,0.0,1.0,1.0
128,5112.616663707101,5122.095638025543,4622.095638025543,0.0,0.0,1.0,1.0
129,4552.256365843107,4124.120934692647,3624.120934692647,0.0,0.0,1.0,1.0
130,6203.761812492834,6081.996029143708,5581.996029143708,0.0,0.0,1.0,1.0
131,5604.636753401463,6300.602673667521,5800.602673667521,0.0,0.0,1.0,1.0
132,5086.8207328350845,5661.676263803948,5161.676263803948,0.0,0.0,1.0,1.0
133,4482.282614146615,3809.366351855018,3309.366351855018,0.0,0.0,1.0,1.0
134,6621.329848980382,6572.1515219102685,6072.1515219102685,0.0,0.0,1.0,1.0
135,4113.418254439523,4641.734106479425,4141.734106479425,0.0,0.0,1.0,1.0
136,2287.411446724471,2018.30185917396,1518.30185917396,0.0,0.0,1.0,1.0
137,2959.4638866347095,3312.5922305272215,2812.5922305272215,0.0,0.0,1.0,1.0
138,7927.819914970328,7651.1714307267775,7151.1714307267775,0.0,0.0,1.0,1.0
139,5547.542274845833,4559.003280151767,4059.0032801517673,0.0,0.0,1.0,1.0
140,3227.9820377444817,3413.1626372927913,2913.1626372927913,0.0,0.0,1.0,1.0
141,5873.142210579957,7371.300101868743,6871.300101868743,0.0,0.0,1.0,1.0
142,2444.559259299847,1925.879515872576,1425.879515872576,0.0,0.0,1.0,1.0
143,3268.395064007743,3182.7009153331323,2682.7009153331323,0.0,0.0,1.0,1.0
144,4215.801378450704,4657.373422325359,4157.373422325359,0.0,0.0,1.0,1.0
145,4485.723782019246,5316.385165396097,4816.385165396097,0.0,0.0,1.0,1.0
146,4174.366226762309,3138.931651580544,2638.931651580544,0.0,0.0,1.0,1.0
147,4432.149089508622,4611.318956864782,4111.318956864782,0.0,0.0,1.0,1.0
148,2167.5206696740233,2694.709997665982,2194.709997665982,0.0,0.0,1.0,1.0
149,8502.219283474196,8221.41588290769,7721.41588290769,0.0,0.0,1.0,1.0
150,1402.716368484465,1152.6390771107283,652.6390771107283,0.0,0.0,1.0,1.0
151,5481.642480274963,6461.824009313767,5961.824009313767,0.0,0.0,1.0,1.0
152,3670.9404420954506,4091.784894362408,3591.784894362408,0.0,0.0,1.0,1.0
153,5115.978681864711,4803.5088079206635,4303.5088079206635,0.0,0.0,1.0,1.0
154,3453.565516167168,3948.540019833359,3448.540019833359,0.0,0.0,1.0,1.0
155,6425.9499897465175,5496.0854242911155,4996.0854242911155,0.0,0.0,1.0,1.0
156,5237.071841686733,5681.175664074683,5181.175664074683,0.0,0.0,1.0,1.0
157,4745.819025150349,4917.772656865989,4417.772656865989,0.0,0.0,1.0,1.0
158,3482.433372890836,3306.2631164453496,2806.2631164453496,0.0,0.0,1.0,1.0
159,2762.23465463565,2585.560677948318,2085.560677948318,0.0,0.0,1.0,1.0
160,3797.5048889680456,3662.031271432206,3162.031271432206,0.0,0.0,1.0,1.0
161,2835.5787804339407,3324.2912734426054,2824.2912734426054,0.0,0.0,1.0,1.0
162,5922.302718542145,5431.536806737391,4931.536806737391,0.0,0.0,1.0,1.0
163,4616.849177582037,5863.950925792667,5363.950925792667,0.0,0.0,1.0,1.0
164,7000.055966933301,6112.34515569833,5612.34515569833,0.0,0.0,1.0,1.0
165,4098.341082501396,2820.083591594548,2320.083591594548,0.0,0.0,1.0,1.0
166,3199.8664732170323,3554.4084251265463,3054.4084251265463,0.0,0.0,1.0,1.0
167,5332.413130329442,6162.734614419196,5662.734614419196,0.0,0.0,1.0,1.0
168,1974.660796601566,2132.9401716644547,1632.9401716644547,0.0,0.0,1.0,1.0
169,3162.3200711186855,3339.986734372999,2839.986734372999,0.0,0.0,1.0,1.0
170,5920.939120680621,6011.887143950633,5511.887143950633,0.0,0.0,1.0,1.0
171,4411.110252344113,4463.628228954125,3963.628228954125,0.0,0.0,1.0,1.0
172,3397.124300548404,3318.9438086512178,2818.9438086512178,0.0,0.0,1.0,1.0
173,5111.77342066853,4218.584097948215,3718.5840979482145,0.0,0.0,1.0,1.0
174,3600.9445907362856,3660.421929652954,3160.421929652954,0.0,0.0,1.0,1.0
175,3056.603545773548,3393.529655304561,2893.529655304561,0.0,0.0,1.0,1.0
176,4625.505656679174,3856.722280246394,3356.722280246394,0.0,0.0,1.0,1.0
177,4242.6407533930205,4553.826217950476,4053.8262179504763,0.0,0.0,1.0,1.0
178,1729.5190302144558,1762.1713226087386,1262.1713226087386,0.0,0.0,1.0,1.0
179,7009.684913731246,7252.958889653567,6752.958889653567,0.0,0.0,1.0,1.0
180,4995.389623799999,5369.596774844389,4869.596774844389,0.0,0.0,1.0,1.0
181,3551.0536350161274,3304.8126454603284,2804.8126454603284,0.0,0.0,1.0,1.0
182,3570.2557052415605,3864.233010985912,3364.233010985912,0.0,0.0,1.0,1.0
183,4042.6310860197977,4068.422642138936,3568.422642138936,0.0,0.0,1.0,1.0
184,2704.229974783547,2533.6657191912213,2033.6657191912213,0.0,0.0,1.0,1.0
185,6460.201975251635,7023.803987287515,6523.803987287515,0.0,0.0,1.0,1.0
186,6192.548527551994,7277.055399324113,6777.055399324113,0.0,0.0,1.0,1.0
187,4796.91932334264,3842.398741906023,3342.398741906023,0.0,0.0,1.0,1.0
188,6609.4128269766015,7825.994879258995,7325.994879258995,0.0,0.0,1.0,1.0
189,2664.5280044043125,2789.6858987791124,2289.6858987791124,0.0,0.0,1.0,1.0
190,2480.8981415483286,2199.3126453258296,1699.3126453258296,0.0,0.0,1.0,1.0
191,5276.970804519388,5793.303324582675,5293.303324582675,0.0,0.0,1.0,1.0
192,2092.7191839532243,1991.0743813350089,1491.0743813350089,0.0,0.0,1.0,1.0
193,7200.684133960397,6715.975487311413,6215.975487311413,0.0,0.0,1.0,1.0
194,2571.678644838104,2587.121025125794,2087.121025125794,0.0,0.0,1.0,1.0
195,2694.521720470349,2606.012169056317,2106.012169056317,0.0,0.0,1.0,1.0
196,7298.628230719714,8663.700340640622,8163.700340640622,0.0,0.0,1.0,1.0
197,4736.277257353305,5213.192343532044,4713.192343532044,0.0,0.0,1.0,1.0
198,6742.911257755635,6140.065095836563,5640.065095836563,0.0,0.0,1.0,1.0
199,3293.125267436291,3062.983627783711,2562.983627783711,0.0,0.0,1.0,1.0
200,3367.4022799617933,2912.6156807001184,2412.6156807001184,0.0,0.0,1.0,1.0
201,4209.4790383901245,3814.8931897083735,3314.8931897083735,0.0,0.0,1.0,1.0
202,779.0420824063228,895.910379291448,395.91037929144795,0.0,0.0,1.0,1.0
203,5018.536792354667,5585.323084316111,5085.323084316111,0.0,0.0,1.0,1.0
204,3880.263512637555,3712.1798016958423,3212.1798016958423,0.0,0.0,1.0,1.0
205,5148.864989437346,5008.462158930785,4508.462158930785,0.0,0.0,1.0,1.0
206,2842.389720363082,3092.176760976982,2592.176760976982,0.0,0.0,1.0,1.0
207,6148.377913847972,6830.459665457927,6330.459665457927,0.0,0.0,1.0,1.0
208,5752.309829179864,4458.563572672766,3958.563572672766,0.0,0.0,1.0,1.0
209,2526.6051718288873,1994.1865857273906,1494.1865857273906,0.0,0.0,1.0,1.0
210,4547.2779213756685,5784.441314350375,5284.441314350375,0.0,0.0,1.0,1.0
211,3646.2851541615983,3856.6170149355667,3356.6170149355667,0.0,0.0,1.0,1.0
212,3716.9379780457525,3729.2002115811993,3229.2002115811993,0.0,0.0,1.0,1.0
213,3925.4241264415045,4191.800282724814,3691.8002827248138,0.0,0.0,1.0,1.0
214,3684.3147897660506,3624.7762242936546,3124.7762242936546,0.0,0.0,1.0,1.0
215,4984.25662796276,4741.693111543633,4241.693111543633,0.0,0.0,1.0,1.0
216,3400.7353635539203,3160.043245803678,2660.043245803678,0.0,0.0,1.0,1.0
217,2896.958232646694,2817.918156219642,2317.918156219642,0.0,0.0,1.0,1.0
218,5876.265286848523,6706.479676029945,6206.479676029945,0.0,0.0,1.0,1.0
219,2025.464670351062,2193.8121690535327,1693.8121690535327,0.0,0.0,1.0,1.0
220,5941.432551389845,5659.560403774724,5159.560403774724,0.0,0.0,1.0,1.0
221,5937.784989584905,5347.822690859215,4847.822690859215,0.0,0.0,1.0,1.0
222,2946.9597458668754,2407.9749119336216,1907.9749119336216,0.0,0.0,1.0,1.0
223,1614.8143377451656,1935.6292388386712,1435.6292388386712,0.0,0.0,1.0,1.0
224,3846.8730278300586,3081.298793825493,2581.298793825493,0.0,0.0,1.0,1.0
225,4024.712883188622,4962.676225063632,4462.676225063632,0.0,0.0,1.0,1.0
226,4123.778149993237,4193.611493402269,3693.611493402269,0.0,0.0,1.0,1.0
227,2836.4107654734316,3043.2609359868634,2543.2609359868634,0.0,0.0,1.0,1.0
228,4790.908842289555,4834.810745748613,4334.810745748613,0.0,0.0,1.0,1.0
229,1602.088899695593,1320.7476670823623,820.7476670823623,0.0,0.0,1.0,1.0
230,5704.339257224217,5520.624653746306,5020.624653746306,0.0,0.0,1.0,1.0
231,3294.0799850575,3748.5027967615756,3248.5027967615756,0.0,0.0,1.0,1.0
232,4132.470259564043,4311.1180567809315,3811.1180567809315,0.0,0.0,1.0,1.0
233,3572.670629592963,3876.5735015329756,3376.5735015329756,0.0,0.0,1.0,1.0
234,2562.976479898215,2232.3885860390533,1732.3885860390533,0.0,0.0,1.0,1.0
235,5755.542607263598,5815.134530533467,5315.134530533467,0.0,0.0,1.0,1.0
236,3172.7405987094344,3444.051938832729,2944.051938832729,0.0,0.0,1.0,1.0
237,4453.2079318852875,4921.0008519119365,4421.0008519119365,0.0,0.0,1.0,1.0
238,5624.7261471138,5339.22672151135,4839.22672151135,0.0,0.0,1.0,1.0
239,7325.9238925109585,6756.530419004295,6256.530419004295,0.0,0.0,1.0,1.0
240,3965.945092023794,4096.288811156726,3596.2888111567263,0.0,0.0,1.0,1.0
241,4675.6389153794435,5561.583594687084,5061.583594687084,0.0,0.0,1.0,1.0
242,4283.68464998085,4082.1448856758298,3582.1448856758298,0.0,0.0,1.0,1.0
243,4424.514529260046,3957.316212571588,3457.316212571588,0.0,0.0,1.0,1.0
244,3628.0022794919873,4110.5424074889115,3610.5424074889115,0.0,0.0,1.0,1.0
245,4787.214543749412,4949.9155324227795,4449.9155324227795,0.0,0.0,1.0,1.0
246,6691.415640315761,6193.609784706089,5693.609784706089,0.0,0.0,1.0,1.0
247,5839.649934246934,5219.143025184141,4719.143025184141,0.0,0.0,1.0,1.0
248,3917.6306546563233,3827.1636102117914,3327.1636102117914,0.0,0.0,1.0,1.0
249,8686.637752882158,9871.107951384334,9371.107951384334,0.0,0.0,1.0,1.0
250,5422.118524751933,6292.584415261252,5792.584415261252,0.0,0.0,1.0,1.0
251,4467.597619653978,4416.84831288349,3916.8483128834896,0.0,0.0,1.0,1.0
252,6187.129969560505,5859.542949714948,5359.542949714948,0.0,0.0,1.0,1.0
253,5131.30798460672,5877.406295850841,5377.406295850841,0.0,0.0,1.0,1.0
254,5621.8672443234655,5079.344162849537,4579.344162849537,0.0,0.0,1.0,1.0
255,3303.1728424792336,2996.142821431645,2496.142821431645,0.0,0.0,1.0,1.0
256,5613.316078323426,6070.760651728861,5570.760651728861,0.0,0.0,1.0,1.0
257,6059.423873124698,6059.175066614274,5559.175066614274,0.0,0.0,1.0,1.0
258,6430.564591839261,7063.256329559535,6563.256329559535,0.0,0.0,1.0,1.0
259,1717.1949153037344,1662.670372902907,1162.670372902907,0.0,0.0,1.0,1.0
260,5096.009075491819,4830.6897649265575,4330.6897649265575,0.0,0.0,1.0,1.0
261,4103.095803340581,3969.205168788879,3469.205168788879,0.0,0.0,1.0,1.0
262,8200.933397510707,7294.996945560966,6794.996945560966,0.0,0.0,1.0,1.0
263,2641.677499723174,3213.9113655168176,2713.9113655168176,0.0,0.0,1.0,1.0
264,8614.462737551574,8977.73864740695,8477.73864740695,0.0,0.0,1.0,1.0
265,5344.075453288319,4907.961753510585,4407.961753510585,0.0,0.0,1.0,1.0
266,3550.9619632349218,3730.2452384968155,3230.2452384968155,0.0,0.0,1.0,1.0
267,3146.5656532354633,2921.845575874494,2421.845575874494,0.0,0.0,1.0,1.0
268,4311.178238041867,3303.651579265099,2803.651579265099,0.0,0.0,1.0,1.0
269,3558.7784889549102,4167.527243528897,3667.527243528897,0.0,0.0,1.0,1.0
270,3552.0779275778063,3685.173603502354,3185.173603502354,0.0,0.0,1.0,1.0
271,8101.270676970266,7479.974679051257,6979.974679051257,0.0,0.0,1.0,1.0
272,2678.9655280541297,2667.831375309766,2167.831375309766,0.0,0.0,1.0,1.0
273,2488.178422530751,3110.1749590661257,2610.1749590661257,0.0,0.0,1.0,1.0
274,8464.318110896913,7666.191759123762,7166.191759123762,0.0,0.0,1.0,1.0
275,4177.416418931573,3573.1922437381627,3073.1922437381627,0.0,0.0,1.0,1.0
276,1443.500924890273,1536.1973146651183,1036.1973146651183,0.0,0.0,1.0,1.0
277,2711.226460291633,2949.113909248932,2449.113909248932,0.0,0.0,1.0,1.0
278,6831.236847450102,7154.388735477552,6654.388735477552,0.0,0.0,1.0,1.0
279,4167.049606467923,3852.7872596591137,3352.7872596591137,0.0,0.0,1.0,1.0
280,1523.546603086656,1662.779385846558,1162.779385846558,0.0,0.0,1.0,1.0
281,11026.921215984175,10733.966153918533,10233.966153918533,0.0,0.0,1.0,1.0
282,2042.0722964326653,1900.7921755816735,1400.7921755816735,0.0,0.0,1.0,1.0
283,2948.9129947266133,2938.4596394653427,2438.4596394653427,0.0,0.0,1.0,1.0
284,3496.0081669007,2929.017086621985,2429.017086621985,0.0,0.0,1.0,1.0
285,3705.329683564142,3996.7953347359967,3496.7953347359967,0.0,0.0,1.0,1.0
286,4171.3872106561075,4134.945302138942,3634.9453021389418,0.0,0.0,1.0,1.0
287,4288.358028775492,4924.192489000909,4424.192489000909,0.0,0.0,1.0,1.0
288,2795.7468096468065,2982.539767382917,2482.539767382917,0.0,0.0,1.0,1.0
289,3724.6187917462603,4051.3327588930993,3551.3327588930993,0.0,0.0,1.0,1.0
290,5033.799014348519,4437.874893861211,3937.8748938612107,0.0,0.0,1.0,1.0
291,7651.480327470931,9089.797224789425,8589.797224789425,0.0,0.0,1.0,1.0
292,5997.927012024104,5180.593343309991,4680.593343309991,0.0,0.0,1.0,1.0
293,2035.4708704783363,2047.825940000415,1547.825940000415,0.0,0.0,1.0,1.0
294,3467.3295661641587,3378.7550692971754,2878.7550692971754,0.0,0.0,1.0,1.0
295,5145.702248743728,5120.387578373798,4620.387578373798,0.0,0.0,1.0,1.0
296,3771.625338021088,4228.097878577274,3728.097878577274,0.0,0.0,1.0,1.0
297,5273.956808300095,5742.534341871805,5242.534341871805,0.0,0.0,1.0,1.0
298,5085.7506450369965,5820.5855189931735,5320.5855189931735,0.0,0.0,1.0,1.0
299,4460.845616617756,4284.646060267812,3784.6460602678117,0.0,0.0,1.0,1.0
300,9529.2096859761,9376.101190819425,8876.101190819425,0.0,0.0,1.0,1.0
301,1429.6709665287442,1386.5028064630274,886.5028064630274,0.0,0.0,1.0,1.0
302,3519.386147121895,3343.8090308762808,2843.8090308762808,0.0,0.0,1.0,1.0
303,6032.396477898005,5515.1765707694585,5015.1765707694585,0.0,0.0,1.0,1.0
304,5389.439244994716,5739.5605698400495,5239.5605698400495,0.0,0.0,1.0,1.0
305,2047.2547430535262,1948.6698574372335,1448.6698574372335,0.0,0.0,1.0,1.0
306,6527.237609286361,6230.173376370757,5730.173376370757,0.0,0.0,1.0,1.0
307,7039.527401465177,8128.110894666224,7628.110894666224,0.0,0.0,1.0,1.0
308,2741.4249276550604,2001.880800972162,1501.880800972162,0.0,0.0,1.0,1.0
309,3174.6087904048677,3651.2533032276942,3151.2533032276942,0.0,0.0,1.0,1.0
310,4012.659314772649,4933.7544672982995,4433.7544672982995,0.0,0.0,1.0,1.0
311,3373.8547361571914,3554.019697129045,3054.019697129045,0.0,0.0,1.0,1.0
312,8325.793148455365,8318.098155333817,7818.098155333817,0.0,0.0,1.0,1.0
313,2005.4353368501415,1662.715553212806,1162.715553212806,0.0,0.0,1.0,1.0
314,7694.068460646232,7747.962347601655,7247.962347601655,0.0,0.0,1.0,1.0
315,4213.6726925658795,4078.809677285557,3578.809677285557,0.0,0.0,1.0,1.0
316,7617.075492939459,7534.921429690023,7034.921429690023,0.0,0.0,1.0,1.0
317,4399.672175372814,5212.7850585351935,4712.7850585351935,0.0,0.0,1.0,1.0
318,4406.938860077019,4493.2277218993495,3993.2277218993495,0.0,0.0,1.0,1.0
319,5205.518725799478,3866.19934758393,3366.19934758393,0.0,0.0,1.0,1.0
320,5353.904421672054,6293.06007010547,5793.06007010547,0.0,0.0,1.0,1.0
321,6835.04898712445,8318.31381290121,7818.3138129012095,0.0,0.0,1.0,1.0
322,5429.8991012606175,5377.753677202345,4877.753677202345,0.0,0.0,1.0,1.0
