,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
95,9911.896137916285,10178.009463511346,9678.009463511346,0.0,0.0,1.0,1.0
96,7569.3875454760455,6533.740946557754,6033.740946557754,0.0,0.0,1.0,1.0
97,7918.510347042231,8207.690314593554,7707.690314593554,0.0,0.0,1.0,1.0
98,10329.207412627835,10884.851683316623,10384.851683316623,0.0,0.0,1.0,1.0
99,8132.677540810345,7260.475779609758,6760.475779609758,0.0,0.0,1.0,1.0
100,6824.965887967371,6732.086120526785,6232.086120526785,0.0,0.0,1.0,1.0
101,8009.203414290099,7633.640239211079,7133.640239211079,0.0,0.0,1.0,1.0
102,7344.259994148053,8230.75182773833,7730.75182773833,0.0,0.0,1.0,1.0
103,5675.870152004577,4991.525189436246,4491.525189436246,0.0,0.0,1.0,1.0
104,9010.736545704784,9823.170362797482,9323.170362797482,0.0,0.0,1.0,1.0
105,9983.760733392506,9508.627375991538,9008.627375991538,0.0,0.0,1.0,1.0
106,7371.758727348589,7795.197506036972,7295.197506036972,0.0,0.0,1.0,1.0
107,7499.327416878527,7449.9387871819345,6949.9387871819345,0.0,0.0,1.0,1.0
108,11678.369089214944,11856.919128748897,11356.919128748897,0.0,0.0,1.0,1.0
109,5179.933843063761,6271.695039822024,5771.695039822024,0.0,0.0,1.0,1.0
110,8681.295940540313,6964.06968745044,6464.06968745044,0.0,0.0,1.0,1.0
111,7080.645711565632,7071.324997466439,6571.324997466439,0.0,0.0,1.0,1.0
112,5292.255880012363,5789.144338412176,5289.144338412176,0.0,0.0,1.0,1.0
113,11707.157461528846,10913.485279066723,10413.485279066723,0.0,0.0,1.0,1.0
114,2851.734966102209,4588.020295717714,4088.0202957177144,0.0,0.0,1.0,1.0
115,6333.843711722009,3768.76873219462,3268.76873219462,0.0,0.0,1.0,1.0
116,6375.927389934801,5560.526177143392,5060.526177143392,0.0,0.0,1.0,1.0
117,12172.628524491003,11828.049504570921,11328.049504570921,0.0,0.0,1.0,1.0
118,3886.6002149092765,6383.742370653575,5883.742370653575,0.0,0.0,1.0,1.0
119,6369.747131701475,5102.3708096573455,4602.3708096573455,0.0,0.0,1.0,1.0
120,9734.601469696518,8282.135733440922,7782.135733440922,0.0,0.0,1.0,1.0
121,4310.717609769442,5156.02111264785,4656.02111264785,0.0,0.0,1.0,1.0
122,6750.842375784289,7832.340815895688,7332.340815895688,0.0,0.0,1.0,1.0
123,4772.4975649937305,5196.428228784289,4696.428228784289,0.0,0.0,1.0,1.0
124,5702.0678751916885,6989.926142214959,6489.926142214959,0.0,0.0,1.0,1.0
125,10498.539422710559,5117.20451749133,4617.20451749133,0.0,0.0,1.0,1.0
126,6158.6378042372735,9793.97824250703,9293.97824250703,0.0,0.0,1.0,1.0
127,7383.283795419595,3923.806250588332,3423.806250588332,0.0,0.0,1.0,1.0
128,5955.564031143518,7042.2469820239285,6542.2469820239285,0.0,0.0,1.0,1.0
129,6869.801447710469,8598.23856337742,8098.238563377419,0.0,0.0,1.0,1.0
130,4735.488399472981,5706.776681148407,5206.776681148407,0.0,0.0,1.0,1.0
131,10250.743290866121,5640.592124696238,5140.592124696238,0.0,0.0,1.0,1.0
132,10405.125329871149,8968.581876096812,8468.581876096812,0.0,0.0,1.0,1.0
133,8256.511084641346,9080.877889653324,8580.877889653324,0.0,0.0,1.0,1.0
134,5096.963702771888,7587.95446327855,7087.95446327855,0.0,0.0,1.0,1.0
135,6551.549283903752,4025.4040973281903,3525.4040973281903,0.0,0.0,1.0,1.0
136,11480.233462078651,10930.9799290925,10430.9799290925,0.0,0.0,1.0,1.0
137,4701.981328970695,5655.581518557885,5155.581518557885,0.0,0.0,1.0,1.0
138,8546.727816268502,7256.521802406809,6756.521802406809,0.0,0.0,1.0,1.0
139,6924.910119598632,8400.887162863031,7900.887162863031,0.0,0.0,1.0,1.0
140,8835.517555590215,6641.7421402174305,6141.7421402174305,0.0,0.0,1.0,1.0
141,8305.800717995005,8092.559126316402,7592.559126316402,0.0,0.0,1.0,1.0
142,5403.030557540563,5912.018736663486,5412.018736663486,0.0,0.0,1.0,1.0
143,10917.595800755138,10901.11140690262,10401.11140690262,0.0,0.0,1.0,1.0
144,8471.726948613332,7600.437007134122,7100.437007134122,0.0,0.0,1.0,1.0
145,7536.1721001616315,7845.686330019384,7345.686330019384,0.0,0.0,1.0,1.0
146,3900.4165363242273,6910.910723328805,6410.910723328805,0.0,0.0,1.0,1.0
147,5963.073563670477,3076.1155809262264,2576.1155809262264,0.0,0.0,1.0,1.0
148,14456.916759109487,13279.630486554312,12779.630486554312,0.0,0.0,1.0,1.0
149,6064.468105756362,6999.839621679833,6499.839621679833,0.0,0.0,1.0,1.0
150,6600.043894812478,7263.866731012053,6763.866731012053,0.0,0.0,1.0,1.0
151,8565.827455789477,6901.9378155133145,6401.9378155133145,0.0,0.0,1.0,1.0
152,7331.346465022964,9237.316840746205,8737.316840746205,0.0,0.0,1.0,1.0
153,7364.173720716454,7806.096936554487,7306.096936554487,0.0,0.0,1.0,1.0
154,9391.065179520518,7129.690129510642,6629.690129510642,0.0,0.0,1.0,1.0
155,5148.658034408901,8306.82194520466,7806.82194520466,0.0,0.0,1.0,1.0
156,6172.20225271445,5117.743715510068,4617.743715510068,0.0,0.0,1.0,1.0
157,8107.082822796781,6556.588345215927,6056.588345215927,0.0,0.0,1.0,1.0
158,8225.468192780647,11672.436161364374,11172.436161364374,0.0,0.0,1.0,1.0
159,2012.5776994261507,6985.288312086327,6485.288312086327,0.0,0.0,1.0,1.0
160,12246.407472114814,1842.833532422616,1342.833532422616,0.0,0.0,1.0,1.0
161,10595.186419969561,11944.869983298797,11444.869983298797,0.0,0.0,1.0,1.0
162,3319.03855152949,8466.42249226532,7966.422492265319,0.0,0.0,1.0,1.0
163,10797.033852586099,4147.2580564940035,3647.2580564940035,0.0,0.0,1.0,1.0
164,4832.122403459027,5824.801958897643,5324.801958897643,0.0,0.0,1.0,1.0
165,4109.058732739324,6976.243106577397,6476.243106577397,0.0,0.0,1.0,1.0
166,7322.185825724031,2781.1220788869964,2281.1220788869964,0.0,0.0,1.0,1.0
167,9495.055400956368,12044.796917352776,11544.796917352776,0.0,0.0,1.0,1.0
168,7874.505841202332,6289.249119052104,5789.249119052104,0.0,0.0,1.0,1.0
169,8016.714530950432,8994.670721300361,8494.670721300361,0.0,0.0,1.0,1.0
170,7841.582500770097,7338.789432617964,6838.789432617964,0.0,0.0,1.0,1.0
171,5797.451806243028,7731.803674196361,7231.803674196361,0.0,0.0,1.0,1.0
172,7485.049465476434,6736.402699032712,6236.402699032712,0.0,0.0,1.0,1.0
173,11210.979838793515,10224.59668260957,9724.59668260957,0.0,0.0,1.0,1.0
174,8563.05922306753,7833.431820306019,7333.431820306019,0.0,0.0,1.0,1.0
175,5122.923551317469,7913.874408559728,7413.874408559728,0.0,0.0,1.0,1.0
176,3794.8901749889083,5960.970974392665,5460.970974392665,0.0,0.0,1.0,1.0
177,10027.941552302678,3932.2615473259334,3432.2615473259334,0.0,0.0,1.0,1.0
178,8401.744637347278,7676.881813960904,7176.881813960904,0.0,0.0,1.0,1.0
179,3305.475940205737,7579.478509284932,7079.478509284932,0.0,0.0,1.0,1.0
180,8416.999458714601,3514.135548340714,3014.135548340714,0.0,0.0,1.0,1.0
181,13723.560157956756,12803.202468280566,12303.202468280566,0.0,0.0,1.0,1.0
182,5422.4509722055145,7054.496704167367,6554.496704167367,0.0,0.0,1.0,1.0
183,11860.543863170145,10021.228914733321,9521.228914733321,0.0,0.0,1.0,1.0
184,8244.35635839837,9227.818987436742,8727.818987436742,0.0,0.0,1.0,1.0
185,4914.631879892626,7395.577044120626,6895.577044120626,0.0,0.0,1.0,1.0
186,5542.186916656115,4103.101748171588,3603.101748171588,0.0,0.0,1.0,1.0
187,12246.96752050012,9028.499156685082,8528.499156685082,0.0,0.0,1.0,1.0
188,10475.312193295253,9888.08812192556,9388.08812192556,0.0,0.0,1.0,1.0
189,2282.13039783784,5529.091480084167,5029.091480084167,0.0,0.0,1.0,1.0
190,13902.04207563979,4875.740486829585,4375.740486829585,0.0,0.0,1.0,1.0
191,8771.541695959346,8484.28843197228,7984.28843197228,0.0,0.0,1.0,1.0
192,7879.739033217608,10206.154283079202,9706.154283079202,0.0,0.0,1.0,1.0
193,3590.115321651425,6136.958416105689,5636.958416105689,0.0,0.0,1.0,1.0
194,12083.510699598366,5122.876546386086,4622.876546386086,0.0,0.0,1.0,1.0
195,8521.37701592064,15187.311196967337,14687.311196967337,0.0,0.0,1.0,1.0
196,4936.426428527887,4753.508016106279,4253.508016106279,0.0,0.0,1.0,1.0
197,4584.9859401203275,5893.568093706773,5393.568093706773,0.0,0.0,1.0,1.0
198,8351.118387303706,5639.518124409525,5139.518124409525,0.0,0.0,1.0,1.0
199,9579.619946785491,5977.903353973152,5477.903353973152,0.0,0.0,1.0,1.0
200,7385.909266652459,7625.674043860928,7125.674043860928,0.0,0.0,1.0,1.0
201,4340.699362562973,9226.675617938105,8726.675617938105,0.0,0.0,1.0,1.0
202,8279.523937511785,4841.117435615221,4341.117435615221,0.0,0.0,1.0,1.0
203,6173.682141801248,9224.135256401387,8724.135256401387,0.0,0.0,1.0,1.0
204,5093.575253606363,3809.235450635009,3309.235450635009,0.0,0.0,1.0,1.0
205,8564.400120031121,10612.996310563267,10112.996310563267,0.0,0.0,1.0,1.0
206,8792.65966165504,5526.620398329225,5026.620398329225,0.0,0.0,1.0,1.0
207,9440.009913801197,8622.770709276523,8122.770709276523,0.0,0.0,1.0,1.0
208,4391.30837663473,6143.653104270353,5643.653104270353,0.0,0.0,1.0,1.0
209,12900.190086339326,8073.39948468374,7573.39948468374,0.0,0.0,1.0,1.0
210,7273.915852501867,7821.633568439997,7321.633568439997,0.0,0.0,1.0,1.0
211,7059.058962240298,7179.954738650108,6679.954738650108,0.0,0.0,1.0,1.0
212,8750.967568321343,8312.703037590598,7812.703037590598,0.0,0.0,1.0,1.0
213,5641.3023783976105,5597.550349616293,5097.550349616293,0.0,0.0,1.0,1.0
214,8363.21632215405,8741.428924736156,8241.428924736156,0.0,0.0,1.0,1.0
215,7386.287820623815,6913.547533570211,6413.547533570211,0.0,0.0,1.0,1.0
216,6739.05923858081,7253.2443401169585,6753.2443401169585,0.0,0.0,1.0,1.0
217,5982.073719088466,5113.27854327248,4613.27854327248,0.0,0.0,1.0,1.0
218,7967.20505106427,7879.674556103485,7379.674556103485,0.0,0.0,1.0,1.0
219,8572.759519472957,8099.691384435686,7599.691384435686,0.0,0.0,1.0,1.0
220,5846.6952820544075,8358.32431132157,7858.32431132157,0.0,0.0,1.0,1.0
221,6269.465257084142,4929.667852129657,4429.667852129657,0.0,0.0,1.0,1.0
222,8743.955977180485,11303.761038520839,10803.761038520839,0.0,0.0,1.0,1.0
223,7275.525892997133,7568.8112616023045,7068.8112616023045,0.0,0.0,1.0,1.0
224,8251.513588493186,8754.997924617312,8254.997924617312,0.0,0.0,1.0,1.0
225,7564.924554120594,5696.022353581987,5196.022353581987,0.0,0.0,1.0,1.0
226,10151.536551748764,9407.458784983492,8907.458784983492,0.0,0.0,1.0,1.0
227,4457.643856511937,5631.276674352636,5131.276674352636,0.0,0.0,1.0,1.0
228,2274.133407507605,7371.239307749142,6871.239307749142,0.0,0.0,1.0,1.0
229,9745.917208458239,2266.2066774558134,1766.2066774558134,0.0,0.0,1.0,1.0
230,7025.050651997591,7243.835900989017,6743.835900989017,0.0,0.0,1.0,1.0
231,11565.780640250074,11282.773037856234,10782.773037856234,0.0,0.0,1.0,1.0
232,5034.323908846552,4334.865639297442,3834.8656392974417,0.0,0.0,1.0,1.0
233,9722.802185103617,10627.625183091337,10127.625183091337,0.0,0.0,1.0,1.0
234,8089.121528755724,9565.610053731441,9065.610053731441,0.0,0.0,1.0,1.0
235,7023.7681689128285,5978.856249820387,5478.856249820387,0.0,0.0,1.0,1.0
236,5607.193170797897,6694.243306484648,6194.243306484648,0.0,0.0,1.0,1.0
237,10716.985469610978,10161.328861323618,9661.328861323618,0.0,0.0,1.0,1.0
238,4067.8166391880727,7909.47258506342,7409.47258506342,0.0,0.0,1.0,1.0
239,4606.406712178999,2057.820116059637,1557.8201160596368,0.0,0.0,1.0,1.0
240,7640.912301226344,7711.934717197971,7211.934717197971,0.0,0.0,1.0,1.0
241,6831.174468983204,8640.615330609813,8140.615330609813,0.0,0.0,1.0,1.0
242,8751.574064050898,6410.033759684783,5910.033759684783,0.0,0.0,1.0,1.0
243,3501.723338268995,5124.880668786907,4624.880668786907,0.0,0.0,1.0,1.0
244,6188.074753701001,4990.438522704249,4490.438522704249,0.0,0.0,1.0,1.0
245,6062.506996697482,5094.941642473263,4594.941642473263,0.0,0.0,1.0,1.0
246,5280.414691643661,5916.162553612188,5416.162553612188,0.0,0.0,1.0,1.0
247,6983.970397762931,5361.378465987016,4861.378465987016,0.0,0.0,1.0,1.0
248,4111.400217411066,8355.552036006717,7855.552036006717,0.0,0.0,1.0,1.0
249,7327.064892278122,4194.360236142274,3694.3602361422736,0.0,0.0,1.0,1.0
250,9942.567180097669,7503.4406339896705,7003.4406339896705,0.0,0.0,1.0,1.0
251,5665.757669914635,5572.031329056217,5072.031329056217,0.0,0.0,1.0,1.0
252,10441.067008763433,9206.11204138023,8706.11204138023,0.0,0.0,1.0,1.0
253,2378.5636619498264,5289.203040675775,4789.203040675775,0.0,0.0,1.0,1.0
254,7902.890577468672,3777.3290891763386,3277.3290891763386,0.0,0.0,1.0,1.0
255,10608.6377681947,10989.464968895621,10489.464968895621,0.0,0.0,1.0,1.0
256,7273.545568842492,11427.40727389066,10927.40727389066,0.0,0.0,1.0,1.0
257,7181.035238637863,4009.0563141462,3509.0563141462,0.0,0.0,1.0,1.0
258,9533.912702221218,10993.411696752106,10493.411696752106,0.0,0.0,1.0,1.0
