simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187288,0.000430698
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187288,0.000430698
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187288,0.000430698
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187288,0.000430698
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165754,0.000278745
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0253366,0.000858692
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0253366,0.000858692
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0253366,0.000858692
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0253366,0.000858692
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0156115,0.000247038
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0156115,0.000247038
155,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0156115,0.000247038
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0314181,0.00473105
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0314181,0.00473105
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0174772,0.000306508
157,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,5,0,0.0174772,0.000306508
157,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,5,0,0.0174772,0.000306508
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0174772,0.000306508
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0174772,0.000306508
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0174772,0.000306508
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0608321,0.0770552
158,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0608321,0.0770552
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0176296,0.000313828
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0176296,0.000313828
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186762,0.000371671
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186762,0.000371671
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186762,0.000371671
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186762,0.000371671
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0247373,0.000646189
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0247373,0.000646189
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0247373,0.000646189
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0247373,0.000646189
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
162,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0216135,0.00054471
