simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
179,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0975213,0.180666
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0975213,0.180666
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.022928,0.00054773
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.022928,0.00054773
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.022928,0.00054773
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.032665,0.00124392
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.032665,0.00124392
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0245115,0.00103541
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.587029,1.92031
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,1,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.587029,1.92031
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.587029,1.92031
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0778371,0.146353
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0885582,0.11711
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0885582,0.11711
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0885582,0.11711
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0226926,0.00059441
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0226926,0.00059441
186,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0226926,0.00059441
186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0226926,0.00059441
186,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,6,0,0.0226926,0.00059441
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0226926,0.00059441
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0226926,0.00059441
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.019527,0.000383225
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.019527,0.000383225
188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.019885,0.000473475
188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.019885,0.000473475
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0223253,0.000506154
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0223253,0.000506154
189,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0223253,0.000506154
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0479999,0.0211463
190,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0479999,0.0211463
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0197233,0.000390342
191,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0197233,0.000390342
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0197233,0.000390342
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0187953,0.000371773
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0187953,0.000371773
