,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
90,11562.85747946809,11433.306339331513,11183.306339331513,0.0,0.0,1.0,1.0
91,15592.188350672388,17360.180446911247,17110.180446911247,0.0,0.0,1.0,1.0
92,13642.671614826471,12657.3428478295,12407.3428478295,0.0,0.0,1.0,1.0
93,11898.387768457374,12059.612170409859,11809.612170409859,0.0,0.0,1.0,1.0
94,15276.605265681317,14765.96177751285,14515.96177751285,0.0,0.0,1.0,1.0
95,14233.887863795751,15498.601723956795,15248.601723956795,0.0,0.0,1.0,1.0
96,14470.659638424666,14277.415655742652,14027.415655742652,0.0,0.0,1.0,1.0
97,12090.406632451635,11911.696369550562,11661.696369550562,0.0,0.0,1.0,1.0
98,13367.138700506615,14176.56553787933,13926.56553787933,0.0,0.0,1.0,1.0
99,13670.436162860462,13995.746848041177,13745.746848041177,0.0,0.0,1.0,1.0
100,12785.353937158954,13695.855750354429,13445.855750354429,0.0,0.0,1.0,1.0
101,16118.611604446029,16539.073929366696,16289.073929366696,0.0,0.0,1.0,1.0
102,14307.266590463872,14410.590378726209,14160.590378726209,0.0,0.0,1.0,1.0
103,12196.560976034385,11339.102097778848,11089.102097778848,0.0,0.0,1.0,1.0
104,12583.457375660537,13712.711498530045,13462.711498530045,0.0,0.0,1.0,1.0
105,10423.410328133843,10344.092603872772,10094.092603872772,0.0,0.0,1.0,1.0
106,10282.279662702967,9794.033747962612,9544.033747962612,0.0,0.0,1.0,1.0
107,11214.328017723574,12419.744863823116,12169.744863823116,0.0,0.0,1.0,1.0
108,12393.789481551701,13639.297836453365,13389.297836453365,0.0,0.0,1.0,1.0
109,12910.962249802216,13867.784868271474,13617.784868271474,0.0,0.0,1.0,1.0
110,13816.226671739103,13515.46854893361,13265.46854893361,0.0,0.0,1.0,1.0
111,11503.792375925408,11620.301631329936,11370.301631329936,0.0,0.0,1.0,1.0
112,12012.605632999692,11219.69838184255,10969.69838184255,0.0,0.0,1.0,1.0
113,11638.733705772813,12559.522816629986,12309.522816629986,0.0,0.0,1.0,1.0
114,14569.33440505744,15292.30699723717,15042.30699723717,0.0,0.0,1.0,1.0
115,12292.673851157078,12352.20279360089,12102.20279360089,0.0,0.0,1.0,1.0
116,12117.594671669081,12506.588204693442,12256.588204693442,0.0,0.0,1.0,1.0
117,12852.047031380329,10267.165442587877,10017.165442587877,0.0,0.0,1.0,1.0
118,14090.689791548899,13031.56780005879,12781.56780005879,0.0,0.0,1.0,1.0
119,11125.201592172898,11644.32172068365,11394.32172068365,0.0,0.0,1.0,1.0
120,14695.062597599872,11652.458362484109,11402.458362484109,0.0,0.0,1.0,1.0
121,11782.682335046808,13484.877672895398,13234.877672895398,0.0,0.0,1.0,1.0
122,12238.179506612136,13664.204561742137,13414.204561742137,0.0,0.0,1.0,1.0
123,13424.28702120043,12288.120936955567,12038.120936955567,0.0,0.0,1.0,1.0
124,12988.188692700933,14023.622722657426,13773.622722657426,0.0,0.0,1.0,1.0
125,11214.558993998904,11535.368494808587,11285.368494808587,0.0,0.0,1.0,1.0
126,12614.410321538939,12988.629802484604,12738.629802484604,0.0,0.0,1.0,1.0
127,13310.288467860866,13686.854051965614,13436.854051965614,0.0,0.0,1.0,1.0
128,14189.077080635532,13665.003540227732,13415.003540227732,0.0,0.0,1.0,1.0
