,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,14990.092983759403,14608.371322005803,14358.371322005803,0.0,0.0,1.0,1.0
40,18184.346785696565,13973.658418699568,13723.658418699568,0.0,0.0,1.0,1.0
41,12149.664486642512,10165.601599886912,9915.601599886912,0.0,0.0,1.0,1.0
42,19930.41642098374,20449.37955011365,20199.37955011365,0.0,0.0,1.0,1.0
43,17064.16648691129,15058.725391654167,14808.725391654167,0.0,0.0,1.0,1.0
44,15961.283050693823,14169.137519351367,13919.137519351367,0.0,0.0,1.0,1.0
45,16061.543259609636,16594.234711755726,16344.234711755726,0.0,0.0,1.0,1.0
46,18637.798262188862,17908.467535385604,17658.467535385604,0.0,0.0,1.0,1.0
47,14726.40336025921,15885.370921139505,15635.370921139505,0.0,0.0,1.0,1.0
48,18789.844536405326,16326.663686402662,16076.663686402662,0.0,0.0,1.0,1.0
49,15198.639850535408,14238.446345444268,13988.446345444268,0.0,0.0,1.0,1.0
50,13516.105907574878,11709.089764051345,11459.089764051345,0.0,0.0,1.0,1.0
51,18675.045130277584,18821.073585950762,18571.073585950762,0.0,0.0,1.0,1.0
52,15458.55603097027,14994.863750290058,14744.863750290058,0.0,0.0,1.0,1.0
53,18655.974481640886,18348.497948316795,18098.497948316795,0.0,0.0,1.0,1.0
54,16053.15533066571,15562.329427878203,15312.329427878203,0.0,0.0,1.0,1.0
55,19491.995883951684,16393.395141646462,16143.395141646462,0.0,0.0,1.0,1.0
56,11907.54696646698,6708.276243261644,6458.276243261644,0.0,0.0,1.0,1.0
57,16608.335090308523,18028.92684552371,17778.92684552371,0.0,0.0,1.0,1.0
58,16394.049978696996,9202.084914670902,8952.084914670902,0.0,0.0,1.0,1.0
59,15784.927539504657,15111.357082016408,14861.357082016408,0.0,0.0,1.0,1.0
60,19237.685350101543,12183.250071409004,11933.250071409004,0.0,0.0,1.0,1.0
61,21568.431243241026,10632.6074553062,10382.6074553062,0.0,0.0,1.0,1.0
62,14535.223998184114,10318.929346045077,10068.929346045077,0.0,0.0,1.0,1.0
63,14611.1629509387,14576.704589982603,14326.704589982603,0.0,0.0,1.0,1.0
64,18870.81409263052,10238.949909071223,9988.949909071223,0.0,0.0,1.0,1.0
65,15935.651575538772,19109.336463825184,18859.336463825184,0.0,0.0,1.0,1.0
66,15293.430034244864,9213.704266929062,8963.704266929062,0.0,0.0,1.0,1.0
67,15762.613871798185,16879.550393555124,16629.550393555124,0.0,0.0,1.0,1.0
68,18149.694183671694,16569.775605920186,16319.775605920186,0.0,0.0,1.0,1.0
69,18065.613397212484,16269.556030469537,16019.556030469537,0.0,0.0,1.0,1.0
70,18597.273490509302,16288.623869195817,16038.623869195817,0.0,0.0,1.0,1.0
71,16646.914605401118,16430.550449376202,16180.550449376202,0.0,0.0,1.0,1.0
72,13565.51856840485,7011.838071296966,6761.838071296966,0.0,0.0,1.0,1.0
73,17473.592302347235,21391.40046782709,21141.40046782709,0.0,0.0,1.0,1.0
74,16029.044079871219,13780.31817223513,13530.31817223513,0.0,0.0,1.0,1.0
75,19289.453319049855,15301.242542386693,15051.242542386693,0.0,0.0,1.0,1.0
76,16565.813122463,17816.134451690836,17566.134451690836,0.0,0.0,1.0,1.0
77,17264.741514316225,12609.614754174176,12359.614754174176,0.0,0.0,1.0,1.0
78,19857.3350336945,15379.454290458876,15129.454290458876,0.0,0.0,1.0,1.0
79,20280.509207262894,20653.063216611845,20403.063216611845,0.0,0.0,1.0,1.0
80,21683.403041458656,7414.2314643036525,7164.2314643036525,0.0,0.0,1.0,1.0
81,11645.535945751892,11782.703869615729,11532.703869615729,0.0,0.0,1.0,1.0
82,18047.56005732469,18452.12041064039,18202.12041064039,0.0,0.0,1.0,1.0
83,17855.850530298467,16865.000779367463,16615.000779367463,0.0,0.0,1.0,1.0
84,17062.585922062553,15401.657381891715,15151.657381891715,0.0,0.0,1.0,1.0
85,21239.903077683655,18553.568096393254,18303.568096393254,0.0,0.0,1.0,1.0
86,17381.472234168054,15865.55485966104,15615.55485966104,0.0,0.0,1.0,1.0
87,19325.12059950347,7613.545627152749,7363.545627152749,0.0,0.0,1.0,1.0
88,11894.431204582785,15583.51069774295,15333.51069774295,0.0,0.0,1.0,1.0
89,22671.475525202524,20526.150025521936,20276.150025521936,0.0,0.0,1.0,1.0
90,21382.272263527342,15294.023969376995,15044.023969376995,0.0,0.0,1.0,1.0
91,18329.65753390863,15973.590903007733,15723.590903007733,0.0,0.0,1.0,1.0
92,19839.82871789033,14422.765898340429,14172.765898340429,0.0,0.0,1.0,1.0
93,15772.199902940309,15881.97213538846,15631.97213538846,0.0,0.0,1.0,1.0
94,21147.226994334556,20432.348494135913,20182.348494135913,0.0,0.0,1.0,1.0
95,17496.538145683076,14334.576676754168,14084.576676754168,0.0,0.0,1.0,1.0
96,24650.726216748993,26039.372314077904,25789.372314077904,0.0,0.0,1.0,1.0
97,17969.77000393664,11030.87863686504,10780.87863686504,0.0,0.0,1.0,1.0
98,19149.010603764622,13633.81325521275,13383.81325521275,0.0,0.0,1.0,1.0
99,14114.708835489355,16939.162650632246,16689.162650632246,0.0,0.0,1.0,1.0
100,22095.40979947065,17502.217341724037,17252.217341724037,0.0,0.0,1.0,1.0
101,20625.21429118302,15538.308601441884,15288.308601441884,0.0,0.0,1.0,1.0
102,17901.2188605308,16439.34530044452,16189.345300444518,0.0,0.0,1.0,1.0
103,18253.85382694851,12747.954085496034,12497.954085496034,0.0,0.0,1.0,1.0
104,13626.994450464772,14503.518833034603,14253.518833034603,0.0,0.0,1.0,1.0
105,15942.05980467547,13466.577507570604,13216.577507570604,0.0,0.0,1.0,1.0
106,16601.660549760534,15031.47287010225,14781.47287010225,0.0,0.0,1.0,1.0
107,13929.071011272934,11786.16685001323,11536.16685001323,0.0,0.0,1.0,1.0
108,16525.0909204022,16340.37186841579,16090.37186841579,0.0,0.0,1.0,1.0
109,14428.888441693738,11173.912836058875,10923.912836058875,0.0,0.0,1.0,1.0
110,20259.059282957634,16353.27298020694,16103.27298020694,0.0,0.0,1.0,1.0
111,17508.60303233556,13759.486204597486,13509.486204597486,0.0,0.0,1.0,1.0
112,15430.045685411667,16406.513331645758,16156.513331645758,0.0,0.0,1.0,1.0
113,20641.129366640675,4291.879075075427,4041.879075075427,0.0,0.0,1.0,1.0
114,10412.080433153302,17653.548260629737,17403.548260629737,0.0,0.0,1.0,1.0
115,14156.7978070489,15826.24824312804,15576.24824312804,0.0,0.0,1.0,1.0
116,17599.22619722256,13969.28991305514,13719.28991305514,0.0,0.0,1.0,1.0
117,19344.690382897137,16457.539771454176,16207.539771454176,0.0,0.0,1.0,1.0
118,14746.795382192238,5874.905039250442,5624.905039250442,0.0,0.0,1.0,1.0
119,14962.353173559959,16264.691253527431,16014.691253527431,0.0,0.0,1.0,1.0
120,16255.956036810565,13662.807233738735,13412.807233738735,0.0,0.0,1.0,1.0
121,17252.789114231146,10852.306810333655,10602.306810333655,0.0,0.0,1.0,1.0
122,14270.640133502537,10400.909317283635,10150.909317283635,0.0,0.0,1.0,1.0
123,18292.278383834557,8074.946380577871,7824.946380577871,0.0,0.0,1.0,1.0
124,12117.795584442041,15066.858448101797,14816.858448101797,0.0,0.0,1.0,1.0
125,14418.847682732438,16332.095939825966,16082.095939825966,0.0,0.0,1.0,1.0
126,19991.848262876298,18945.96252426049,18695.96252426049,0.0,0.0,1.0,1.0
127,19538.37282032437,11034.780430710873,10784.780430710873,0.0,0.0,1.0,1.0
128,15532.57964324468,16620.842561158737,16370.842561158737,0.0,0.0,1.0,1.0
