,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
95,309.4098406110668,831.1547462024181,581.1547462024181,0.0,0.0,1.0,1.0
96,57.6800899321773,156.1070644143339,0.0,0.0,0.0,0.0,0.0
97,367.0515336862602,1004.3211931066871,754.3211931066871,0.0,0.0,1.0,1.0
98,173.15394073079642,391.5556633268808,0.0,141.5556633268808,391.5556633268808,1.0,0.0
99,372.4364720704763,915.4979122209398,665.4979122209398,0.0,0.0,1.0,1.0
100,487.7083457844585,1263.642799811357,1013.642799811357,0.0,0.0,1.0,1.0
101,346.10805896057906,908.1244281348974,658.1244281348974,0.0,0.0,1.0,1.0
102,199.3939200968968,450.52577871141574,0.0,200.52577871141574,450.52577871141574,1.0,0.0
103,215.24956864897683,435.62354530120325,0.0,185.62354530120325,435.62354530120325,1.0,0.0
104,372.2408599721881,1050.8010795213643,800.8010795213643,0.0,0.0,1.0,1.0
105,456.5757053021034,934.1106172591481,684.1106172591481,0.0,0.0,1.0,1.0
106,236.01770744404294,617.0349112212006,0.0,367.03491122120056,617.0349112212006,1.0,0.0
107,351.47256452707694,866.6353740686869,616.6353740686869,0.0,0.0,1.0,1.0
108,330.4668601129106,765.3419444008667,515.3419444008667,0.0,0.0,1.0,1.0
109,99.67515635902804,224.3167011987229,0.0,0.0,0.0,0.0,0.0
110,698.0599123899931,1500.8903393790995,1250.8903393790995,0.0,0.0,1.0,1.0
111,157.42636709496995,348.3905307957357,0.0,98.39053079573569,348.3905307957357,1.0,0.0
112,1122.1610984450815,2944.539121749355,2694.539121749355,0.0,0.0,1.0,1.0
113,5.241266298438122,15.422146917978502,0.0,0.0,0.0,0.0,0.0
114,209.88376934553003,495.87795103090576,0.0,245.87795103090576,495.87795103090576,1.0,0.0
115,246.46708427021161,686.2820631058282,0.0,436.28206310582823,686.2820631058282,1.0,0.0
116,513.9057846965977,1353.606640629948,1103.606640629948,0.0,0.0,1.0,1.0
117,209.7504244963358,581.4270775130341,0.0,331.4270775130341,581.4270775130341,1.0,0.0
118,566.4872156086565,1414.8694596878424,1164.8694596878424,0.0,0.0,1.0,1.0
119,319.9562023629529,797.139896937795,547.139896937795,0.0,0.0,1.0,1.0
120,540.4216451442969,1180.2104372774907,930.2104372774907,0.0,0.0,1.0,1.0
121,959.1026333326374,2854.334885250568,2604.334885250568,0.0,0.0,1.0,1.0
122,582.5840519816114,1217.1916555332682,967.1916555332682,0.0,0.0,1.0,1.0
123,115.46314527490073,246.5016351278352,0.0,0.0,0.0,0.0,0.0
124,199.35763868301277,484.08358596386404,0.0,234.08358596386404,484.08358596386404,1.0,0.0
125,1216.7990409350193,3157.2605529638076,2907.2605529638076,0.0,0.0,1.0,1.0
126,408.977505733009,1122.5938871142353,872.5938871142353,0.0,0.0,1.0,1.0
127,356.50849775233047,975.5998525689068,725.5998525689068,0.0,0.0,1.0,1.0
128,603.0614621913903,1444.518670355672,1194.518670355672,0.0,0.0,1.0,1.0
129,220.20922742343535,458.19638812253805,0.0,208.19638812253805,458.19638812253805,1.0,0.0
130,330.3472721189056,907.3174358107386,657.3174358107386,0.0,0.0,1.0,1.0
131,582.2997558542742,1436.393307301338,1186.393307301338,0.0,0.0,1.0,1.0
132,556.5198622894662,1117.1303380106995,867.1303380106995,0.0,0.0,1.0,1.0
133,209.79156498462493,517.6984122152919,0.0,267.6984122152919,517.6984122152919,1.0,0.0
134,582.0993384814873,1523.518500934445,1273.518500934445,0.0,0.0,1.0,1.0
135,220.11607607971786,657.8583313848027,0.0,407.8583313848027,657.8583313848027,1.0,0.0
136,771.0967006979334,1914.7577101595195,1664.7577101595195,0.0,0.0,1.0,1.0
137,83.92937454643808,196.8592025679116,0.0,0.0,0.0,0.0,0.0
138,372.4029708003374,879.536168097591,629.536168097591,0.0,0.0,1.0,1.0
139,52.455206124190035,123.80753665438773,0.0,0.0,0.0,0.0,0.0
140,115.37390722721607,310.249830594518,0.0,60.249830594518016,310.249830594518,1.0,0.0
141,167.85941036834876,398.66329204551795,0.0,148.66329204551795,398.66329204551795,1.0,0.0
142,1122.7658709406762,2560.484094345451,2310.484094345451,0.0,0.0,1.0,1.0
143,47.21756928413345,116.09334614278204,0.0,0.0,0.0,0.0,0.0
144,104.93849954162134,249.35942078793573,0.0,0.0,0.0,0.0,0.0
145,183.6042785186523,464.28536717847135,0.0,214.28536717847135,464.28536717847135,1.0,0.0
146,278.1362686405513,630.032189882033,380.032189882033,0.0,0.0,1.0,1.0
147,83.90065548191845,233.41969086285658,0.0,0.0,0.0,0.0,0.0
148,660.8427566759779,1671.628912398854,1421.628912398854,0.0,0.0,1.0,1.0
149,167.90028420674406,392.95958697704265,0.0,142.95958697704265,392.95958697704265,1.0,0.0
150,1484.524349498812,3480.925205576529,3230.925205576529,0.0,0.0,1.0,1.0
151,188.8305252886455,482.30229245584087,0.0,232.30229245584087,482.30229245584087,1.0,0.0
152,619.0185929489413,1488.4304070264325,1238.4304070264325,0.0,0.0,1.0,1.0
153,398.7844818953571,890.6316641146379,640.6316641146379,0.0,0.0,1.0,1.0
154,451.00535519527045,1167.5481632243857,917.5481632243857,0.0,0.0,1.0,1.0
155,497.9280329159633,1559.4529035647608,1309.4529035647608,0.0,0.0,1.0,1.0
156,954.4255426446862,2480.432362709608,2230.432362709608,0.0,0.0,1.0,1.0
157,613.9204889030696,1419.8873423715318,1169.8873423715318,0.0,0.0,1.0,1.0
158,173.13209770272184,416.4343922634477,0.0,166.4343922634477,416.4343922634477,1.0,0.0
159,241.20132128995255,617.6484281056801,0.0,367.64842810568007,617.6484281056801,1.0,0.0
160,382.9868104325142,861.4210504912752,611.4210504912752,0.0,0.0,1.0,1.0
161,409.0973344834905,1070.327094543606,820.3270945436061,0.0,0.0,1.0,1.0
162,199.28803589863784,517.7800041750543,0.0,267.7800041750543,517.7800041750543,1.0,0.0
163,445.8335053782708,1110.3977300891704,860.3977300891704,0.0,0.0,1.0,1.0
164,640.071554658088,1534.7974915574325,1284.7974915574325,0.0,0.0,1.0,1.0
165,277.82899138192005,785.0116044272123,535.0116044272123,0.0,0.0,1.0,1.0
166,15.741909130305086,35.090346862698404,0.0,0.0,0.0,0.0,0.0
167,272.77843293343483,654.2984917194781,404.2984917194781,0.0,0.0,1.0,1.0
168,723.3751789774803,2097.3577836517165,1847.3577836517165,0.0,0.0,1.0,1.0
169,230.9018562450399,504.1169686095076,0.0,254.11696860950758,504.1169686095076,1.0,0.0
170,267.4711848460277,721.2508880247757,471.2508880247757,0.0,0.0,1.0,1.0
171,120.54467909548295,373.0011346552418,0.0,123.0011346552418,373.0011346552418,1.0,0.0
172,194.10324979740494,449.03533463823464,0.0,199.03533463823464,449.03533463823464,1.0,0.0
173,692.5236996095138,1676.7693420377673,1426.7693420377673,0.0,0.0,1.0,1.0
174,644.4070730374884,2166.237447768068,1916.2374477680678,0.0,0.0,1.0,1.0
175,230.8527859787583,509.7527400555096,0.0,259.7527400555096,509.7527400555096,1.0,0.0
176,839.2257636681235,2031.8597807699846,1781.8597807699846,0.0,0.0,1.0,1.0
177,453280.82721947966,1072287.075259235,1072037.075259235,0.0,0.0,1.0,1.0
178,178.18176704109115,532.3937084342205,0.0,282.39370843422046,532.3937084342205,1.0,0.0
179,922.5783899071619,2743.8978370449336,2493.8978370449336,0.0,0.0,1.0,1.0
180,136.34118142560962,354.2776846007643,0.0,104.2776846007643,354.2776846007643,1.0,0.0
181,802.3903698234152,2047.8445846997163,1797.8445846997163,0.0,0.0,1.0,1.0
182,115.32747679753152,334.2474660725751,0.0,84.2474660725751,334.2474660725751,1.0,0.0
183,592.3863613318298,1692.1284493218095,1442.1284493218095,0.0,0.0,1.0,1.0
184,256.7835949010912,744.5503018700044,494.55030187000443,0.0,0.0,1.0,1.0
185,508.8362309175164,1212.8516718645333,962.8516718645333,0.0,0.0,1.0,1.0
186,781.4584839344676,1972.0032486407383,1722.0032486407383,0.0,0.0,1.0,1.0
187,47.21143589147086,114.66186397673061,0.0,0.0,0.0,0.0,0.0
188,340.906410902663,906.8028666673974,656.8028666673974,0.0,0.0,1.0,1.0
189,283.259024318364,665.1103050935342,415.1103050935342,0.0,0.0,1.0,1.0
190,73.43532571848716,173.43852642151495,0.0,0.0,0.0,0.0,0.0
191,94.40290476742425,243.64634570086127,0.0,0.0,0.0,0.0,0.0
192,382.59045387575327,1179.8448737385206,929.8448737385206,0.0,0.0,1.0,1.0
193,10.487621104175636,27.16723513252389,0.0,0.0,0.0,0.0,0.0
194,419.40638517469625,1211.4828742457084,961.4828742457084,0.0,0.0,1.0,1.0
195,298.76779739640455,855.4648234448546,605.4648234448546,0.0,0.0,1.0,1.0
196,298.8266372951276,838.1562546122805,588.1562546122805,0.0,0.0,1.0,1.0
197,419.5794919847224,1100.6393965167113,850.6393965167113,0.0,0.0,1.0,1.0
198,335.6484630173911,860.5596693523794,610.5596693523794,0.0,0.0,1.0,1.0
199,1683.2840647919372,4476.7842902956,4226.7842902956,0.0,0.0,1.0,1.0
200,298.9349137518114,737.5598217944447,487.5598217944447,0.0,0.0,1.0,1.0
201,115.41797961200542,282.77690934459724,0.0,32.77690934459724,282.77690934459724,1.0,0.0
202,278.1091545359433,652.8715320942046,402.87153209420455,0.0,0.0,1.0,1.0
203,136.33723480443768,374.2576512754884,0.0,124.2576512754884,374.2576512754884,1.0,0.0
204,278.0793222447502,667.691879057984,417.691879057984,0.0,0.0,1.0,1.0
205,361.65158172771083,1052.2101524850505,802.2101524850505,0.0,0.0,1.0,1.0
206,849.5352618086463,2193.2736875564424,1943.2736875564424,0.0,0.0,1.0,1.0
207,597.474182896768,1901.5480988733,1651.5480988733,0.0,0.0,1.0,1.0
208,47.22177519167753,109.53845492669036,0.0,0.0,0.0,0.0,0.0
209,435.38823809098244,1019.5106938268862,769.5106938268862,0.0,0.0,1.0,1.0
210,949.3157550420403,2451.3838480501495,2201.3838480501495,0.0,0.0,1.0,1.0
211,31.468845608335613,77.64234777841116,0.0,0.0,0.0,0.0,0.0
212,409.38092851901274,891.1513747884928,641.1513747884928,0.0,0.0,1.0,1.0
213,586.9446935349321,1760.0602568882189,1510.0602568882189,0.0,0.0,1.0,1.0
214,430.05702664347444,1054.390998177778,804.3909981777781,0.0,0.0,1.0,1.0
215,744.5021786381465,2030.305504183054,1780.305504183054,0.0,0.0,1.0,1.0
216,89.1783540503351,219.2126392020045,0.0,0.0,0.0,0.0,0.0
217,792.3683478284069,1675.2862608707958,1425.2862608707958,0.0,0.0,1.0,1.0
218,293.891516871637,606.0201889482524,356.02018894825244,0.0,0.0,1.0,1.0
219,256.85150273326224,742.1229704514168,492.1229704514168,0.0,0.0,1.0,1.0
220,665.5518482728871,2017.7121083446373,1767.7121083446373,0.0,0.0,1.0,1.0
221,776.3878833135249,1837.9284194514971,1587.9284194514971,0.0,0.0,1.0,1.0
222,199.24728576387125,522.996448912505,0.0,272.996448912505,522.996448912505,1.0,0.0
223,288.62374891113205,657.7681068729207,407.7681068729207,0.0,0.0,1.0,1.0
224,424.8321539521411,1118.725238020283,868.7252380202831,0.0,0.0,1.0,1.0
225,31.479518796256315,76.65455872563959,0.0,0.0,0.0,0.0,0.0
226,452930.26463462063,1401128.8403657167,1400878.8403657167,0.0,0.0,1.0,1.0
227,173.10863562286707,438.09753930833676,0.0,188.09753930833676,438.09753930833676,1.0,0.0
228,335.5239824521755,990.6588214362749,740.6588214362749,0.0,0.0,1.0,1.0
229,419.32455205541004,1184.3485870390505,934.3485870390505,0.0,0.0,1.0,1.0
230,157.28454152855647,434.5866585486295,0.0,184.5866585486295,434.5866585486295,1.0,0.0
231,493.07612494737083,1212.1583942974833,962.1583942974833,0.0,0.0,1.0,1.0
232,256.8060049558716,791.7488457334756,541.7488457334756,0.0,0.0,1.0,1.0
233,31.453577490467996,93.96382919103759,0.0,0.0,0.0,0.0,0.0
234,73.4058758218371,210.2120477652469,0.0,0.0,0.0,0.0,0.0
235,262.3378767952732,608.3476800084946,358.34768000849465,0.0,0.0,1.0,1.0
236,15.742170530144563,36.8378271511676,0.0,0.0,0.0,0.0,0.0
237,597.9517898620791,1533.0518243617332,1283.0518243617332,0.0,0.0,1.0,1.0
238,1143.102985934678,2892.418369612781,2642.418369612781,0.0,0.0,1.0,1.0
239,235.86742478707433,702.2264775268649,0.0,452.22647752686487,702.2264775268649,1.0,0.0
240,251.74796105277807,669.7070485794977,419.7070485794977,0.0,0.0,1.0,1.0
241,167.95633127750077,359.550402005345,0.0,109.550402005345,359.550402005345,1.0,0.0
242,1206.0799318708732,3047.3685214793954,2797.3685214793954,0.0,0.0,1.0,1.0
243,36.73046122002852,85.73847505676758,0.0,0.0,0.0,0.0,0.0
244,162.56014227569264,452.37031123906723,0.0,202.37031123906723,452.37031123906723,1.0,0.0
245,199.25468579150822,511.08690047747353,0.0,261.08690047747353,511.08690047747353,1.0,0.0
246,293.7881320569963,692.9537571983552,442.9537571983552,0.0,0.0,1.0,1.0
247,1735.4876281807199,4216.734242852284,3966.7342428522843,0.0,0.0,1.0,1.0
248,204.5237023221713,533.127225397106,0.0,283.12722539710603,533.127225397106,1.0,0.0
249,1058.3917207776028,3069.7964487516642,2819.7964487516642,0.0,0.0,1.0,1.0
250,146.6978162218448,425.5303104969803,0.0,175.5303104969803,425.5303104969803,1.0,0.0
251,676.5796553654637,1491.1359718940807,1241.1359718940807,0.0,0.0,1.0,1.0
252,47.18214798604386,114.5785590405696,0.0,0.0,0.0,0.0,0.0
253,293.81099053631226,618.9812619779506,368.98126197795057,0.0,0.0,1.0,1.0
254,214.98470965099213,607.1556879319627,0.0,357.1556879319627,607.1556879319627,1.0,0.0
255,277.9899270280175,732.1244176996463,482.1244176996463,0.0,0.0,1.0,1.0
256,356.66479446522516,891.2126079940273,641.2126079940273,0.0,0.0,1.0,1.0
257,466.709442321545,1208.6185052120925,958.6185052120925,0.0,0.0,1.0,1.0
258,624.1560630090038,1614.7459809620261,1364.7459809620261,0.0,0.0,1.0,1.0
259,939.1454875593681,2231.325765168449,1981.325765168449,0.0,0.0,1.0,1.0
260,393.37965204277566,1021.9726063806336,771.9726063806336,0.0,0.0,1.0,1.0
261,267.2929561600937,814.1323260093448,564.1323260093448,0.0,0.0,1.0,1.0
262,682.0824067161412,1615.3170361816835,1365.3170361816835,0.0,0.0,1.0,1.0
263,293.8038252803157,715.4054739238054,465.4054739238054,0.0,0.0,1.0,1.0
264,115.41897328800813,284.65174975701046,0.0,34.651749757010464,284.65174975701046,1.0,0.0
265,209.81177079139198,517.5743378416684,0.0,267.57433784166835,517.5743378416684,1.0,0.0
266,235.9577766613906,654.0977968054923,0.0,404.0977968054923,654.0977968054923,1.0,0.0
267,388.1391919795151,910.1284175230153,660.1284175230153,0.0,0.0,1.0,1.0
268,860.1746607297911,2104.504337084568,1854.5043370845679,0.0,0.0,1.0,1.0
269,73.44331625136725,182.78822321467783,0.0,0.0,0.0,0.0,0.0
270,1556.7525415410178,4461.528438453553,4211.528438453553,0.0,0.0,1.0,1.0
271,136.3117136293234,383.39250805282705,0.0,133.39250805282705,383.39250805282705,1.0,0.0
272,157.35820360527512,407.4932098827099,0.0,157.4932098827099,407.4932098827099,1.0,0.0
273,204.6064786059756,504.5998448837875,0.0,254.5998448837875,504.5998448837875,1.0,0.0
274,676.1539495918838,2027.9117260179453,1777.9117260179453,0.0,0.0,1.0,1.0
275,267.38473923936164,775.0063472230477,525.0063472230477,0.0,0.0,1.0,1.0
276,324.9495251335363,959.4321751240731,709.4321751240731,0.0,0.0,1.0,1.0
277,73.44643411852667,180.07921654491767,0.0,0.0,0.0,0.0,0.0
278,440.3638884836828,1299.5679614989936,1049.5679614989936,0.0,0.0,1.0,1.0
279,634.4422173522247,1791.1839321032467,1541.1839321032467,0.0,0.0,1.0,1.0
280,115.42778033746228,267.66425454669826,0.0,17.66425454669826,267.66425454669826,1.0,0.0
281,687.011057066225,1756.0636190641494,1506.0636190641494,0.0,0.0,1.0,1.0
282,335.48209504732824,986.9648008069038,736.9648008069038,0.0,0.0,1.0,1.0
283,251.67471917861766,688.7153967092934,438.7153967092934,0.0,0.0,1.0,1.0
284,886.6807649967701,1957.16052585416,1707.16052585416,0.0,0.0,1.0,1.0
285,199.3683566861208,477.21946049582345,0.0,227.21946049582345,477.21946049582345,1.0,0.0
286,366.77712928758024,1211.7217017510254,961.7217017510254,0.0,0.0,1.0,1.0
287,451.4128986929891,953.3876074829661,703.3876074829661,0.0,0.0,1.0,1.0
288,236.10114100969616,534.7326155413436,0.0,284.73261554134365,534.7326155413436,1.0,0.0
289,351.57053911208595,821.2814440296016,571.2814440296016,0.0,0.0,1.0,1.0
290,262.2193371584496,681.4143765079642,431.4143765079642,0.0,0.0,1.0,1.0
291,251.4877198762104,763.3826856324861,513.3826856324861,0.0,0.0,1.0,1.0
292,424.84865678726953,1024.58803000316,774.5880300031599,0.0,0.0,1.0,1.0
293,1468.590115662991,3518.0808525873053,3268.0808525873053,0.0,0.0,1.0,1.0
294,36.74527229486032,77.50070314489633,0.0,0.0,0.0,0.0,0.0
295,57.6812467330451,156.12859377490017,0.0,0.0,0.0,0.0,0.0
296,188.6605665400834,572.6373793414167,0.0,322.6373793414167,572.6373793414167,1.0,0.0
297,272.81935033488315,636.8509734218986,386.85097342189863,0.0,0.0,1.0,1.0
298,204.40187560047966,601.5884937041619,0.0,351.5884937041619,601.5884937041619,1.0,0.0
299,283.05599735059343,805.5355874384215,555.5355874384215,0.0,0.0,1.0,1.0
300,414.4943667023975,944.8162054906487,694.8162054906487,0.0,0.0,1.0,1.0
301,718.7851933146519,1569.004628290682,1319.004628290682,0.0,0.0,1.0,1.0
302,566.5448175962455,1354.0366259260097,1104.0366259260097,0.0,0.0,1.0,1.0
303,83.94677723466047,194.22110039590032,0.0,0.0,0.0,0.0,0.0
304,209.9137412701063,443.4172612282309,0.0,193.41726122823093,443.4172612282309,1.0,0.0
305,288.4834077900362,717.0662398155565,467.0662398155565,0.0,0.0,1.0,1.0
306,204.41961806921805,584.0720479230625,0.0,334.07204792306254,584.0720479230625,1.0,0.0
307,498.2922572002558,1191.9156382467545,941.9156382467545,0.0,0.0,1.0,1.0
308,807.3124199289684,2367.0788024954954,2117.0788024954954,0.0,0.0,1.0,1.0
309,262.1927502796872,690.6514641568077,440.6514641568077,0.0,0.0,1.0,1.0
310,650.1355444769954,1854.01067083925,1604.01067083925,0.0,0.0,1.0,1.0
311,681.8168503742305,1771.7585427663407,1521.7585427663407,0.0,0.0,1.0,1.0
312,524.4567570187229,1399.8269244247765,1149.8269244247765,0.0,0.0,1.0,1.0
313,120.63649077990878,305.2557701866244,0.0,55.255770186624375,305.2557701866244,1.0,0.0
314,241.10078230366423,731.7537094268414,0.0,481.7537094268414,731.7537094268414,1.0,0.0
315,288.37529020133735,800.0467527383996,550.0467527383996,0.0,0.0,1.0,1.0
316,120.63446833469422,289.4242474036736,0.0,39.424247403673576,289.4242474036736,1.0,0.0
317,624.1634779334715,1609.571764564227,1359.571764564227,0.0,0.0,1.0,1.0
318,1185.6106445328808,2888.0839965482014,2638.0839965482014,0.0,0.0,1.0,1.0
319,5.241738212130984,15.721199647356855,0.0,0.0,0.0,0.0,0.0
320,1211.2693373831416,3180.453711206578,2930.453711206578,0.0,0.0,1.0,1.0
321,57.68766703139705,147.49469494836453,0.0,0.0,0.0,0.0,0.0
322,723.9117032442415,1734.2743035437827,1484.2743035437827,0.0,0.0,1.0,1.0
323,10.489737241346747,25.47236064366111,0.0,0.0,0.0,0.0,0.0
