,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
37,6838.972097711217,5659.550342788674,5409.550342788674,0.0,0.0,1.0,1.0
38,4028.3835163285785,3448.8355108334013,3198.8355108334013,0.0,0.0,1.0,1.0
39,2390.1871951153266,1817.3073745966128,1567.3073745966128,0.0,0.0,1.0,1.0
40,1959.136286952999,1526.0890576588477,1276.0890576588477,0.0,0.0,1.0,1.0
41,6043.286905905908,4735.418594829677,4485.418594829677,0.0,0.0,1.0,1.0
42,5221.742756645031,4243.331486698335,3993.3314866983346,0.0,0.0,1.0,1.0
43,2993.2023104285945,2696.5824201566934,2446.5824201566934,0.0,0.0,1.0,1.0
44,3334.6076298204434,2829.568996008287,2579.568996008287,0.0,0.0,1.0,1.0
45,4441.719331617799,3547.288830281508,3297.288830281508,0.0,0.0,1.0,1.0
46,4631.167288053927,4078.0682314365513,3828.0682314365513,0.0,0.0,1.0,1.0
47,4416.204249446537,3653.0132126824246,3403.0132126824246,0.0,0.0,1.0,1.0
48,2904.8161145555987,2424.24956226101,2174.24956226101,0.0,0.0,1.0,1.0
49,4148.5924754169455,3456.6465045274235,3206.6465045274235,0.0,0.0,1.0,1.0
50,4419.886841262233,3335.2054104847225,3085.2054104847225,0.0,0.0,1.0,1.0
51,3205.8044878931332,2745.755062673107,2495.755062673107,0.0,0.0,1.0,1.0
52,4079.693150478185,3400.2808671305856,3150.2808671305856,0.0,0.0,1.0,1.0
53,3760.177958328794,3410.615833969946,3160.615833969946,0.0,0.0,1.0,1.0
54,2686.2303830564524,2311.8203890228606,2061.8203890228606,0.0,0.0,1.0,1.0
55,4667.816674966292,4204.986864620239,3954.9868646202394,0.0,0.0,1.0,1.0
56,6639.802703005396,5536.080283645504,5286.080283645504,0.0,0.0,1.0,1.0
57,1228.9280202678594,1010.0156649544957,760.0156649544957,0.0,0.0,1.0,1.0
58,4094.2284320634562,3473.6050930237434,3223.6050930237434,0.0,0.0,1.0,1.0
59,5445.783132530122,4292.102246991493,4042.1022469914933,0.0,0.0,1.0,1.0
60,2128.2557879689703,1606.0501694382929,1356.0501694382929,0.0,0.0,1.0,1.0
61,4266.0666045508615,3604.606370052455,3354.606370052455,0.0,0.0,1.0,1.0
62,4256.8061992232215,3424.60584013223,3174.60584013223,0.0,0.0,1.0,1.0
63,4630.430097085079,3950.8797528022446,3700.8797528022446,0.0,0.0,1.0,1.0
64,4163.404369492886,3367.7971239012563,3117.7971239012563,0.0,0.0,1.0,1.0
65,3464.1502692863855,2762.2873664333,2512.2873664333,0.0,0.0,1.0,1.0
66,4251.459667819285,3374.372577598853,3124.372577598853,0.0,0.0,1.0,1.0
67,4270.299041904577,3163.292189625477,2913.292189625477,0.0,0.0,1.0,1.0
68,3759.3719969079166,3021.824180825959,2771.824180825959,0.0,0.0,1.0,1.0
69,1501.7847209623917,1257.4782229921343,1007.4782229921343,0.0,0.0,1.0,1.0
70,5001.327583523315,4420.0795007434235,4170.0795007434235,0.0,0.0,1.0,1.0
71,4500.893145983656,3553.8345782551596,3303.8345782551596,0.0,0.0,1.0,1.0
72,4836.3408340080105,4156.339487364423,3906.339487364423,0.0,0.0,1.0,1.0
73,5128.635393020093,4369.225751048765,4119.225751048765,0.0,0.0,1.0,1.0
74,1768.7164257587256,1466.0795744406857,1216.0795744406857,0.0,0.0,1.0,1.0
75,3150.969529085873,2643.855263935199,2393.855263935199,0.0,0.0,1.0,1.0
76,5213.76433785193,4459.48427375987,4209.48427375987,0.0,0.0,1.0,1.0
77,5297.365579348424,4505.041671635463,4255.041671635463,0.0,0.0,1.0,1.0
78,5170.33639074077,4550.621149763549,4300.621149763549,0.0,0.0,1.0,1.0
79,4250.751163831933,3510.188008877034,3260.188008877034,0.0,0.0,1.0,1.0
80,1332.4085783319435,1078.1857983677037,828.1857983677037,0.0,0.0,1.0,1.0
81,1682.8217555196552,1406.0643555655543,1156.0643555655543,0.0,0.0,1.0,1.0
82,7378.993093491273,6374.544516557508,6124.544516557508,0.0,0.0,1.0,1.0
83,1893.7085085506856,1471.3320152650697,1221.3320152650697,0.0,0.0,1.0,1.0
84,4467.183253405233,3820.6306276528107,3570.6306276528107,0.0,0.0,1.0,1.0
85,3723.5420645775466,2947.8319602223946,2697.8319602223946,0.0,0.0,1.0,1.0
86,3023.747774019672,2403.5812410459475,2153.5812410459475,0.0,0.0,1.0,1.0
87,5380.5436708995185,4472.2412107220025,4222.2412107220025,0.0,0.0,1.0,1.0
88,3869.6669410004033,3311.975703269884,3061.975703269884,0.0,0.0,1.0,1.0
89,3803.819517820593,3085.177338931706,2835.177338931706,0.0,0.0,1.0,1.0
90,3334.8623135276216,2419.0829841528234,2169.0829841528234,0.0,0.0,1.0,1.0
91,1016.9799762624909,845.8064914155616,595.8064914155616,0.0,0.0,1.0,1.0
92,4883.9639592189005,3991.9534741736265,3741.9534741736265,0.0,0.0,1.0,1.0
93,3843.9318702414485,3346.5171758526285,3096.5171758526285,0.0,0.0,1.0,1.0
94,4903.451939360644,4119.358409927654,3869.358409927654,0.0,0.0,1.0,1.0
95,4251.880942488162,3284.2996441540868,3034.2996441540868,0.0,0.0,1.0,1.0
96,4584.641093227419,3940.9536078761453,3690.9536078761453,0.0,0.0,1.0,1.0
97,5964.88250137766,4749.8838705747075,4499.8838705747075,0.0,0.0,1.0,1.0
98,2776.4027036255097,2417.9541843983307,2167.9541843983307,0.0,0.0,1.0,1.0
99,3622.9575134474267,2883.7582414898607,2633.7582414898607,0.0,0.0,1.0,1.0
100,5003.116499776711,4197.837362355518,3947.837362355518,0.0,0.0,1.0,1.0
101,2044.117066943041,1723.4914913946375,1473.4914913946375,0.0,0.0,1.0,1.0
102,2941.7273823188975,2501.8125376548314,2251.8125376548314,0.0,0.0,1.0,1.0
103,5736.798047147115,4861.660941812865,4611.660941812865,0.0,0.0,1.0,1.0
104,4002.771861670683,3124.2748025431238,2874.2748025431238,0.0,0.0,1.0,1.0
105,2762.388363350102,2295.720304414483,2045.720304414483,0.0,0.0,1.0,1.0
106,5651.87522835113,4520.22279591856,4270.22279591856,0.0,0.0,1.0,1.0
107,3472.7772213412513,2901.034382060465,2651.034382060465,0.0,0.0,1.0,1.0
108,4472.045496734563,3345.4647761334004,3095.4647761334004,0.0,0.0,1.0,1.0
109,3640.7985725185795,2909.257102475941,2659.257102475941,0.0,0.0,1.0,1.0
110,4844.939147564307,3871.428493349341,3621.428493349341,0.0,0.0,1.0,1.0
111,5846.405266368208,5046.681806712087,4796.681806712087,0.0,0.0,1.0,1.0
112,2887.996425957076,2120.217179470759,1870.2171794707592,0.0,0.0,1.0,1.0
113,3568.251128756774,2918.674065829721,2668.674065829721,0.0,0.0,1.0,1.0
114,5047.556131581756,4253.204046706444,4003.2040467064444,0.0,0.0,1.0,1.0
115,2796.2702057409583,2337.545577143999,2087.545577143999,0.0,0.0,1.0,1.0
116,4078.5740918837582,3260.9649947949983,3010.9649947949983,0.0,0.0,1.0,1.0
117,2436.3415316627907,1840.8754547509168,1590.8754547509168,0.0,0.0,1.0,1.0
118,4896.111020219615,3949.1826550345286,3699.1826550345286,0.0,0.0,1.0,1.0
119,3216.571409602324,2727.4800898806607,2477.4800898806607,0.0,0.0,1.0,1.0
120,2745.142968633905,2469.652360712117,2219.652360712117,0.0,0.0,1.0,1.0
121,6455.731540097381,6146.605832532841,5896.605832532841,0.0,0.0,1.0,1.0
122,2284.888064663541,1802.9155720393553,1552.9155720393553,0.0,0.0,1.0,1.0
123,4549.1744926744395,3941.619895451792,3691.619895451792,0.0,0.0,1.0,1.0
124,6165.854311378032,5124.899562893741,4874.899562893741,0.0,0.0,1.0,1.0
125,3015.8892242515494,2617.8361213975127,2367.8361213975127,0.0,0.0,1.0,1.0
126,3291.2701771137367,2716.253043347618,2466.253043347618,0.0,0.0,1.0,1.0
127,3938.3084427218228,3673.5701682013355,3423.5701682013355,0.0,0.0,1.0,1.0
128,7723.423839634918,6440.343014433425,6190.343014433425,0.0,0.0,1.0,1.0
129,3073.8149539289384,2522.8815462592593,2272.8815462592593,0.0,0.0,1.0,1.0
130,1393.96604971652,1137.6553120166805,887.6553120166805,0.0,0.0,1.0,1.0
131,4042.5997229825102,3656.71992222976,3406.71992222976,0.0,0.0,1.0,1.0
132,5642.432015645873,4989.866574861318,4739.866574861318,0.0,0.0,1.0,1.0
133,3447.541833259292,3035.878377414695,2785.878377414695,0.0,0.0,1.0,1.0
134,3524.949593220817,3056.901158157952,2806.901158157952,0.0,0.0,1.0,1.0
135,2300.7492183352015,1931.8292144092663,1681.8292144092663,0.0,0.0,1.0,1.0
136,7953.9379663645195,6360.014569528925,6110.014569528925,0.0,0.0,1.0,1.0
137,5141.554160294528,4658.6963234218665,4408.6963234218665,0.0,0.0,1.0,1.0
138,4612.413502271464,3806.254714565499,3556.254714565499,0.0,0.0,1.0,1.0
139,2771.3820309202038,2342.7144053212237,2092.7144053212237,0.0,0.0,1.0,1.0
140,2658.0422616692263,2250.016544239296,2000.0165442392959,0.0,0.0,1.0,1.0
141,3868.802985124994,3030.8867184844435,2780.8867184844435,0.0,0.0,1.0,1.0
142,2803.147566175501,2401.6403873625873,2151.6403873625873,0.0,0.0,1.0,1.0
143,4944.699355007599,3837.3346325093726,3587.3346325093726,0.0,0.0,1.0,1.0
144,2402.9912434999087,1822.2421049083,1572.2421049083,0.0,0.0,1.0,1.0
145,3743.983311164488,3079.5932182044303,2829.5932182044303,0.0,0.0,1.0,1.0
146,5298.309347491965,4786.42352173733,4536.42352173733,0.0,0.0,1.0,1.0
147,3403.5053774219377,2629.332545734178,2379.332545734178,0.0,0.0,1.0,1.0
148,4985.681996391425,4715.080635501399,4465.080635501399,0.0,0.0,1.0,1.0
149,2815.40118293773,2282.431931222718,2032.431931222718,0.0,0.0,1.0,1.0
150,3765.205173608438,2990.584912546889,2740.584912546889,0.0,0.0,1.0,1.0
151,4746.046022755557,2784.665863867874,2534.665863867874,0.0,0.0,1.0,1.0
152,5589.305075089009,4524.723967511509,4274.723967511509,0.0,0.0,1.0,1.0
153,2671.306471597692,2091.520843779266,1841.5208437792662,0.0,0.0,1.0,1.0
154,2418.9812437671294,2139.717496732389,1889.717496732389,0.0,0.0,1.0,1.0
155,4831.665705024464,4202.992285672897,3952.992285672897,0.0,0.0,1.0,1.0
156,4799.910308245335,3987.4884062076753,3737.4884062076753,0.0,0.0,1.0,1.0
157,2823.1967127551557,2395.9667222369876,2145.9667222369876,0.0,0.0,1.0,1.0
158,4230.546593443335,3817.7144000697867,3567.7144000697867,0.0,0.0,1.0,1.0
159,3584.7657895011603,3283.1998979976734,3033.1998979976734,0.0,0.0,1.0,1.0
160,2423.6431818455862,1968.5906947362232,1718.5906947362232,0.0,0.0,1.0,1.0
161,5339.150377684868,4049.0568818793868,3799.0568818793868,0.0,0.0,1.0,1.0
162,2884.0072713317186,2377.2154197048694,2127.2154197048694,0.0,0.0,1.0,1.0
163,3177.5223991257003,2197.1455417503425,1947.1455417503425,0.0,0.0,1.0,1.0
164,4257.462057285862,3245.562300411404,2995.562300411404,0.0,0.0,1.0,1.0
165,1683.3790790603164,1285.1748247923897,1035.1748247923897,0.0,0.0,1.0,1.0
166,3664.6633953984474,2943.663177218869,2693.663177218869,0.0,0.0,1.0,1.0
167,5100.513505422893,4479.380692756953,4229.380692756953,0.0,0.0,1.0,1.0
168,1260.8453319852895,1071.6761014226252,821.6761014226252,0.0,0.0,1.0,1.0
169,4535.601721326906,4086.401605995505,3836.401605995505,0.0,0.0,1.0,1.0
170,5513.422838474307,4094.1301497841873,3844.1301497841873,0.0,0.0,1.0,1.0
171,1373.2991750482477,1001.0763785840529,751.0763785840529,0.0,0.0,1.0,1.0
172,4119.6776933185165,3790.2274330830483,3540.2274330830483,0.0,0.0,1.0,1.0
173,3390.20279142613,2692.4203626614385,2442.4203626614385,0.0,0.0,1.0,1.0
174,2642.599654447507,2132.0025048639295,1882.0025048639295,0.0,0.0,1.0,1.0
175,2854.110676587322,1987.5216092272922,1737.5216092272922,0.0,0.0,1.0,1.0
176,4456.726260484926,3525.787268702699,3275.787268702699,0.0,0.0,1.0,1.0
177,4623.062410172141,4001.8438875633838,3751.8438875633838,0.0,0.0,1.0,1.0
178,5341.371833518433,4817.442767825969,4567.442767825969,0.0,0.0,1.0,1.0
179,2887.7464099512463,2301.1657956256668,2051.1657956256668,0.0,0.0,1.0,1.0
180,2920.251579673589,2076.058119247048,1826.0581192470481,0.0,0.0,1.0,1.0
181,2684.9924299772897,2267.141135028729,2017.141135028729,0.0,0.0,1.0,1.0
182,5603.483076878583,4664.618915681746,4414.618915681746,0.0,0.0,1.0,1.0
183,2739.352426740424,2199.0924626348033,1949.0924626348033,0.0,0.0,1.0,1.0
184,4292.473303933487,3322.4287139509524,3072.4287139509524,0.0,0.0,1.0,1.0
185,4436.728395061728,3779.5634845835375,3529.5634845835375,0.0,0.0,1.0,1.0
186,2110.564815925171,1699.6816959732996,1449.6816959732996,0.0,0.0,1.0,1.0
187,2799.165253187475,2328.4801861198803,2078.4801861198803,0.0,0.0,1.0,1.0
188,5838.635461737755,4847.666799056746,4597.666799056746,0.0,0.0,1.0,1.0
189,3720.516716958067,2994.7281117461403,2744.7281117461403,0.0,0.0,1.0,1.0
190,3466.805338880222,2470.5125455715206,2220.5125455715206,0.0,0.0,1.0,1.0
191,2563.6500653432668,2241.4371886747995,1991.4371886747995,0.0,0.0,1.0,1.0
192,5187.000304065536,4647.040266002994,4397.040266002994,0.0,0.0,1.0,1.0
193,3515.5583496801073,3045.7134807048596,2795.7134807048596,0.0,0.0,1.0,1.0
194,1336.3254181133493,1167.6491750716368,917.6491750716368,0.0,0.0,1.0,1.0
195,4070.714766350982,3444.2001927246447,3194.2001927246447,0.0,0.0,1.0,1.0
196,4734.930706778128,4125.117122060098,3875.117122060098,0.0,0.0,1.0,1.0
197,4029.068645970418,3642.7466516141085,3392.7466516141085,0.0,0.0,1.0,1.0
198,4084.1093141030133,3571.100613208991,3321.100613208991,0.0,0.0,1.0,1.0
199,1864.879888585381,1531.9740664287526,1281.9740664287526,0.0,0.0,1.0,1.0
200,2279.8826213009197,1846.671089792954,1596.671089792954,0.0,0.0,1.0,1.0
201,2210.405974470325,2077.933123413764,1827.933123413764,0.0,0.0,1.0,1.0
202,3780.4892126193304,3892.754128498526,3642.754128498526,0.0,0.0,1.0,1.0
203,4131.244151551954,4018.560909763457,3768.560909763457,0.0,0.0,1.0,1.0
204,2576.6332885695183,2581.487186130984,2331.487186130984,0.0,0.0,1.0,1.0
205,2284.2248778602525,2079.5753210112307,1829.5753210112307,0.0,0.0,1.0,1.0
206,2522.902912640955,2550.78875489879,2300.78875489879,0.0,0.0,1.0,1.0
207,3152.9471493529913,3178.7460709987663,2928.7460709987663,0.0,0.0,1.0,1.0
208,3930.3893427391145,3825.1756013255326,3575.1756013255326,0.0,0.0,1.0,1.0
209,3135.242981331053,3283.230616588651,3033.230616588651,0.0,0.0,1.0,1.0
210,2132.1185983391706,2084.0864688463644,1834.0864688463644,0.0,0.0,1.0,1.0
211,3059.074003927523,2899.484222622009,2649.484222622009,0.0,0.0,1.0,1.0
212,3634.624953352407,3655.553068563123,3405.553068563123,0.0,0.0,1.0,1.0
213,2240.5971651841896,2175.820179887672,1925.820179887672,0.0,0.0,1.0,1.0
214,4008.530311650798,3911.501074934849,3661.501074934849,0.0,0.0,1.0,1.0
215,2348.0990139009514,2088.476625021774,1838.476625021774,0.0,0.0,1.0,1.0
216,2928.3857172053845,2828.695941705291,2578.695941705291,0.0,0.0,1.0,1.0
217,5167.953388526124,4705.2796578788375,4455.2796578788375,0.0,0.0,1.0,1.0
218,1935.9668661330397,1878.9684463229687,1628.9684463229687,0.0,0.0,1.0,1.0
219,2495.706366394142,2170.8638177254134,1920.8638177254134,0.0,0.0,1.0,1.0
220,2568.443411178232,2377.6164395193823,2127.6164395193823,0.0,0.0,1.0,1.0
221,4678.4070975543045,4543.911013292156,4293.911013292156,0.0,0.0,1.0,1.0
222,2235.7752627291156,1928.9375869783503,1678.9375869783503,0.0,0.0,1.0,1.0
223,2614.2573037595876,2556.45584117623,2306.45584117623,0.0,0.0,1.0,1.0
224,1189.7692155420784,1061.8033631706182,811.8033631706182,0.0,0.0,1.0,1.0
225,5303.4443940967185,4481.4214175886345,4231.4214175886345,0.0,0.0,1.0,1.0
226,3205.4208129190633,2830.0906703732494,2580.0906703732494,0.0,0.0,1.0,1.0
227,3618.7551482290096,3390.9768167720335,3140.9768167720335,0.0,0.0,1.0,1.0
228,1706.6552485708023,1625.7816257816257,1375.7816257816257,0.0,0.0,1.0,1.0
229,4319.934974646213,4246.4693364287095,3996.4693364287095,0.0,0.0,1.0,1.0
230,2027.2289951667135,1722.5968675103293,1472.5968675103293,0.0,0.0,1.0,1.0
231,3905.3118098581785,3559.6119311072703,3309.6119311072703,0.0,0.0,1.0,1.0
232,2168.7517121724045,1867.6372422951026,1617.6372422951026,0.0,0.0,1.0,1.0
233,2369.918622919286,1991.7144678138939,1741.7144678138939,0.0,0.0,1.0,1.0
234,2620.1040584404127,2267.856535395571,2017.856535395571,0.0,0.0,1.0,1.0
235,6003.306313460491,5780.091096543872,5530.091096543872,0.0,0.0,1.0,1.0
236,2933.272025305417,2817.9982501754107,2567.9982501754107,0.0,0.0,1.0,1.0
237,3543.701579594796,3475.7561017997023,3225.7561017997023,0.0,0.0,1.0,1.0
238,2237.1978893054825,2246.3030446595676,1996.3030446595676,0.0,0.0,1.0,1.0
239,4153.765559517107,3997.426597841954,3747.426597841954,0.0,0.0,1.0,1.0
240,4866.235548611032,5132.729168337477,4882.729168337477,0.0,0.0,1.0,1.0
241,3243.758299459711,2905.633205576273,2655.633205576273,0.0,0.0,1.0,1.0
242,2591.44193544255,2714.0514596540256,2464.0514596540256,0.0,0.0,1.0,1.0
243,2228.6058945603613,2160.67278196532,1910.6727819653202,0.0,0.0,1.0,1.0
244,5036.49071063167,5381.862511760083,5131.862511760083,0.0,0.0,1.0,1.0
245,3883.104042979473,4247.197485150696,3997.1974851506957,0.0,0.0,1.0,1.0
246,3895.354864815081,3835.6935568277327,3585.6935568277327,0.0,0.0,1.0,1.0
247,1781.8759793954046,1775.101713328174,1525.101713328174,0.0,0.0,1.0,1.0
248,3123.172676422771,3191.835265504017,2941.835265504017,0.0,0.0,1.0,1.0
249,8720.214211366869,8789.589442081311,8539.589442081311,0.0,0.0,1.0,1.0
250,4084.3162256933374,4184.753819098196,3934.753819098196,0.0,0.0,1.0,1.0
251,2090.3031557399418,1985.6951693807762,1735.6951693807762,0.0,0.0,1.0,1.0
252,4188.858239795561,4275.787252411924,4025.787252411924,0.0,0.0,1.0,1.0
253,4039.6583720381814,4038.056116681374,3788.056116681374,0.0,0.0,1.0,1.0
254,3488.281301493978,3255.8491708942224,3005.8491708942224,0.0,0.0,1.0,1.0
255,1771.3032491640065,1769.1603646720152,1519.1603646720152,0.0,0.0,1.0,1.0
256,5293.811554345287,5084.765349635399,4834.765349635399,0.0,0.0,1.0,1.0
257,3533.9851572623393,3477.209910543574,3227.209910543574,0.0,0.0,1.0,1.0
258,3645.9618687230295,3272.0395561327955,3022.0395561327955,0.0,0.0,1.0,1.0
259,923.5597035677821,937.922902737395,687.922902737395,0.0,0.0,1.0,1.0
260,4334.51737236785,4301.211047404081,4051.211047404081,0.0,0.0,1.0,1.0
261,2363.7770691014257,2195.827736359375,1945.8277363593752,0.0,0.0,1.0,1.0
262,6098.302158510531,5636.769255232341,5386.769255232341,0.0,0.0,1.0,1.0
263,2935.9088059994133,2803.2152588027266,2553.2152588027266,0.0,0.0,1.0,1.0
264,6019.243430504961,6161.887333450998,5911.887333450998,0.0,0.0,1.0,1.0
265,3123.3049461792875,3290.617202191407,3040.617202191407,0.0,0.0,1.0,1.0
266,1382.8644195948905,1300.433914568041,1050.433914568041,0.0,0.0,1.0,1.0
267,3713.616041265857,3414.3939048599696,3164.3939048599696,0.0,0.0,1.0,1.0
268,2314.501705817816,2196.6840531198145,1946.6840531198145,0.0,0.0,1.0,1.0
269,3462.4115051271474,3337.2155956021425,3087.2155956021425,0.0,0.0,1.0,1.0
270,3569.883839084123,2625.682677496149,2375.682677496149,0.0,0.0,1.0,1.0
271,5320.943621442384,5026.582145618736,4776.582145618736,0.0,0.0,1.0,1.0
272,1182.2092921650365,1162.1185724737563,912.1185724737563,0.0,0.0,1.0,1.0
273,3566.9628296854075,3662.0105854361236,3412.0105854361236,0.0,0.0,1.0,1.0
274,3229.914545689448,2868.8524590163934,2618.8524590163934,0.0,0.0,1.0,1.0
275,3426.633225454055,3125.530640463213,2875.530640463213,0.0,0.0,1.0,1.0
276,2485.3350554552617,2568.2507583417596,2318.2507583417596,0.0,0.0,1.0,1.0
277,3264.368181042455,3063.625637983743,2813.625637983743,0.0,0.0,1.0,1.0
278,4807.577430192159,4893.0865453738925,4643.0865453738925,0.0,0.0,1.0,1.0
279,1583.2194971451304,1541.6756433036921,1291.6756433036921,0.0,0.0,1.0,1.0
280,2467.1903477146657,2492.660221263799,2242.660221263799,0.0,0.0,1.0,1.0
281,5704.11863754792,5667.505027137467,5417.505027137467,0.0,0.0,1.0,1.0
282,2719.6373300710593,2652.1919280869015,2402.1919280869015,0.0,0.0,1.0,1.0
283,3305.378697640484,3247.2482541090562,2997.2482541090562,0.0,0.0,1.0,1.0
284,2562.9319942013663,2545.4729856707772,2295.4729856707772,0.0,0.0,1.0,1.0
285,2603.8954275596298,2793.55007630226,2543.55007630226,0.0,0.0,1.0,1.0
286,2623.5583239561615,2281.6033254368467,2031.6033254368467,0.0,0.0,1.0,1.0
287,3104.4032322677617,2796.5780222194126,2546.5780222194126,0.0,0.0,1.0,1.0
288,4075.689068196845,3536.966540296529,3286.966540296529,0.0,0.0,1.0,1.0
289,2817.026845975427,2416.2391196586377,2166.2391196586377,0.0,0.0,1.0,1.0
290,5708.0837721590215,5915.311074545416,5665.311074545416,0.0,0.0,1.0,1.0
291,2496.5888444258303,2380.184430290713,2130.184430290713,0.0,0.0,1.0,1.0
292,3157.293347633033,3213.9282467562284,2963.9282467562284,0.0,0.0,1.0,1.0
293,2104.0308644375905,2046.9677229084791,1796.9677229084791,0.0,0.0,1.0,1.0
294,3488.1732465856708,3101.8200512361923,2851.8200512361923,0.0,0.0,1.0,1.0
295,1937.8632852832102,1841.672667531311,1591.672667531311,0.0,0.0,1.0,1.0
296,5197.195568620443,4893.129601209937,4643.129601209937,0.0,0.0,1.0,1.0
297,3864.6370612655674,3704.1860195916715,3454.1860195916715,0.0,0.0,1.0,1.0
298,1901.7131265748565,1901.6453193773698,1651.6453193773698,0.0,0.0,1.0,1.0
299,6193.110978918976,5709.493817688726,5459.493817688726,0.0,0.0,1.0,1.0
300,3527.033855482566,3519.805714792866,3269.805714792866,0.0,0.0,1.0,1.0
301,1884.5354217076306,1968.8023785659539,1718.8023785659539,0.0,0.0,1.0,1.0
302,3093.426468753898,3066.6532129622483,2816.6532129622483,0.0,0.0,1.0,1.0
303,2113.80436791633,2087.074355300715,1837.074355300715,0.0,0.0,1.0,1.0
304,3519.6570366867245,3579.5347411492226,3329.5347411492226,0.0,0.0,1.0,1.0
305,3666.4502583226904,3763.6979892287536,3513.6979892287536,0.0,0.0,1.0,1.0
306,4923.918749592866,5167.002756404972,4917.002756404972,0.0,0.0,1.0,1.0
307,3370.601535474607,3208.1089125159824,2958.1089125159824,0.0,0.0,1.0,1.0
308,452.8440147915322,440.07217183618116,190.07217183618116,0.0,0.0,1.0,1.0
309,2747.9992726485193,2569.184116902653,2319.184116902653,0.0,0.0,1.0,1.0
310,2747.587306347933,2788.836074667255,2538.836074667255,0.0,0.0,1.0,1.0
311,3940.13854959918,3777.8320738924326,3527.8320738924326,0.0,0.0,1.0,1.0
312,4087.5409906601226,4157.155047296755,3907.1550472967547,0.0,0.0,1.0,1.0
313,3229.2724742685696,3051.5772030537964,2801.5772030537964,0.0,0.0,1.0,1.0
314,2861.8430466588966,2630.399802629311,2380.399802629311,0.0,0.0,1.0,1.0
315,3867.0931575673867,3988.02551086815,3738.02551086815,0.0,0.0,1.0,1.0
316,4956.218364427459,4643.5143344519975,4393.5143344519975,0.0,0.0,1.0,1.0
317,3151.405128937344,3282.7359957844997,3032.7359957844997,0.0,0.0,1.0,1.0
318,5177.815223379997,5071.91283006827,4821.91283006827,0.0,0.0,1.0,1.0
319,2288.0607773737115,2241.2163656395746,1991.2163656395746,0.0,0.0,1.0,1.0
