,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
23,8120.252228129322,13376.157082748685,13126.157082748685,0.0,0.0,1.0,1.0
24,7584.306670897877,13146.349212984178,12896.349212984178,0.0,0.0,1.0,1.0
25,7761.54219233489,13054.634953398216,12804.634953398216,0.0,0.0,1.0,1.0
26,9193.93320661731,15964.62798446153,15714.62798446153,0.0,0.0,1.0,1.0
27,6861.824366590062,11987.4264429627,11737.4264429627,0.0,0.0,1.0,1.0
28,7016.1520222985355,11919.367744676274,11669.367744676274,0.0,0.0,1.0,1.0
29,8312.271254089117,14572.973292197667,14322.973292197667,0.0,0.0,1.0,1.0
30,8065.197002915862,14142.262160621814,13892.262160621814,0.0,0.0,1.0,1.0
31,7975.6571225052985,13927.530856382524,13677.530856382524,0.0,0.0,1.0,1.0
32,7315.987930663695,12680.728556102524,12430.728556102524,0.0,0.0,1.0,1.0
33,9870.184868015807,17061.29026739611,16811.29026739611,0.0,0.0,1.0,1.0
34,6849.356997460857,11295.704162841548,11045.704162841548,0.0,0.0,1.0,1.0
35,7277.181847641508,11516.818893474947,11266.818893474947,0.0,0.0,1.0,1.0
36,8134.323851791685,9481.463264829468,9231.463264829468,0.0,0.0,1.0,1.0
37,7518.1534114216065,13394.507175726576,13144.507175726576,0.0,0.0,1.0,1.0
38,7625.517075533955,14131.555647433857,13881.555647433857,0.0,0.0,1.0,1.0
39,6722.81543699892,9870.497557280245,9620.497557280245,0.0,0.0,1.0,1.0
40,7193.996260348434,12720.238117002878,12470.238117002878,0.0,0.0,1.0,1.0
41,6265.245178644533,9762.689995345403,9512.689995345403,0.0,0.0,1.0,1.0
42,6459.501389182714,9264.287554893579,9014.287554893579,0.0,0.0,1.0,1.0
43,8632.60099891694,14567.610774433591,14317.610774433591,0.0,0.0,1.0,1.0
44,6621.6006549174945,11227.953528619617,10977.953528619617,0.0,0.0,1.0,1.0
45,6629.664052119046,11493.771640902702,11243.771640902702,0.0,0.0,1.0,1.0
46,7434.933098523896,13532.00015329488,13282.00015329488,0.0,0.0,1.0,1.0
47,7117.788330698789,11744.184272931068,11494.184272931068,0.0,0.0,1.0,1.0
48,7243.283190648832,12452.188527664342,12202.188527664342,0.0,0.0,1.0,1.0
49,6953.2355375801635,11784.545799745089,11534.545799745089,0.0,0.0,1.0,1.0
50,6043.675358504971,10724.483463790944,10474.483463790944,0.0,0.0,1.0,1.0
51,6932.538506854719,11811.979291688707,11561.979291688707,0.0,0.0,1.0,1.0
52,6973.091736301293,11171.976165612241,10921.976165612241,0.0,0.0,1.0,1.0
53,6984.007735778087,10880.88549153741,10630.88549153741,0.0,0.0,1.0,1.0
54,6913.5312059697835,11276.307063111468,11026.307063111468,0.0,0.0,1.0,1.0
55,7500.739641842036,12327.432275147203,12077.432275147203,0.0,0.0,1.0,1.0
56,6847.573865962646,10714.413934235048,10464.413934235048,0.0,0.0,1.0,1.0
57,7479.942035119384,12598.850043393935,12348.850043393935,0.0,0.0,1.0,1.0
58,7350.869695181873,12123.986392945957,11873.986392945957,0.0,0.0,1.0,1.0
59,7507.6944744014645,13013.595634888638,12763.595634888638,0.0,0.0,1.0,1.0
60,8538.123441345093,15123.825398633362,14873.825398633362,0.0,0.0,1.0,1.0
61,10352.580338175921,17724.524122955572,17474.524122955572,0.0,0.0,1.0,1.0
62,7603.880568829971,13580.567414155925,13330.567414155925,0.0,0.0,1.0,1.0
63,7609.691039275389,13697.761116964155,13447.761116964155,0.0,0.0,1.0,1.0
64,8839.252541102973,15005.443929734776,14755.443929734776,0.0,0.0,1.0,1.0
65,8172.993752878285,12844.178260965544,12594.178260965544,0.0,0.0,1.0,1.0
66,8262.100611146496,13933.822688984765,13683.822688984765,0.0,0.0,1.0,1.0
67,6424.07190420125,10514.853691090972,10264.853691090972,0.0,0.0,1.0,1.0
68,7101.722823803546,12274.120907865428,12024.120907865428,0.0,0.0,1.0,1.0
69,8110.262501682265,14048.314029686419,13798.314029686419,0.0,0.0,1.0,1.0
70,6100.034228420569,9875.714895604728,9625.714895604728,0.0,0.0,1.0,1.0
71,8620.592170558146,14659.987710187039,14409.987710187039,0.0,0.0,1.0,1.0
72,6139.144374733782,10465.3829395112,10215.3829395112,0.0,0.0,1.0,1.0
73,9643.250897656093,15870.102818224464,15620.102818224464,0.0,0.0,1.0,1.0
74,6023.331965932667,10616.869188430665,10366.869188430665,0.0,0.0,1.0,1.0
75,8985.473846508878,14621.937757042153,14371.937757042153,0.0,0.0,1.0,1.0
76,5546.55180200731,9527.980887982163,9277.980887982163,0.0,0.0,1.0,1.0
77,8030.592325259857,14598.440940453287,14348.440940453287,0.0,0.0,1.0,1.0
78,8767.973090098403,15212.50084723546,14962.50084723546,0.0,0.0,1.0,1.0
79,8489.155680911123,14984.5775611827,14734.5775611827,0.0,0.0,1.0,1.0
80,7311.493470966491,12040.40950053469,11790.40950053469,0.0,0.0,1.0,1.0
81,9352.026321879626,14983.734110978801,14733.734110978801,0.0,0.0,1.0,1.0
82,8394.639639999592,14569.142815318173,14319.142815318173,0.0,0.0,1.0,1.0
83,9451.36645370232,17160.478948278058,16910.478948278058,0.0,0.0,1.0,1.0
84,6133.440145757227,10599.110525778073,10349.110525778073,0.0,0.0,1.0,1.0
85,7939.761146049876,13549.278707197578,13299.278707197578,0.0,0.0,1.0,1.0
86,6612.035963995024,10676.193008475137,10426.193008475137,0.0,0.0,1.0,1.0
87,7902.84347256102,13102.384531099817,12852.384531099817,0.0,0.0,1.0,1.0
88,9064.618957551531,15036.665221197283,14786.665221197283,0.0,0.0,1.0,1.0
89,10122.38085954404,16675.55825406471,16425.55825406471,0.0,0.0,1.0,1.0
90,6967.379297867091,12545.897912658394,12295.897912658394,0.0,0.0,1.0,1.0
91,9592.387650879326,15290.5027104822,15040.5027104822,0.0,0.0,1.0,1.0
92,7948.745124339293,13133.694464115513,12883.694464115513,0.0,0.0,1.0,1.0
93,7286.092618758342,11631.02990349633,11381.02990349633,0.0,0.0,1.0,1.0
94,9290.158689348293,16259.027693819608,16009.027693819608,0.0,0.0,1.0,1.0
95,8838.490935034593,14607.433621334558,14357.433621334558,0.0,0.0,1.0,1.0
96,8629.555975134777,14155.6703200846,13905.6703200846,0.0,0.0,1.0,1.0
97,7277.320370980062,12516.236976071988,12266.236976071988,0.0,0.0,1.0,1.0
98,8239.750367880499,14024.892302539321,13774.892302539321,0.0,0.0,1.0,1.0
99,8237.739155133047,14437.811664061117,14187.811664061117,0.0,0.0,1.0,1.0
100,7808.261017370173,13376.178030218856,13126.178030218856,0.0,0.0,1.0,1.0
101,9644.889566698965,16368.16047832397,16118.16047832397,0.0,0.0,1.0,1.0
102,8465.79434537285,13371.323141021878,13121.323141021878,0.0,0.0,1.0,1.0
103,7281.49102524128,12962.280524181348,12712.280524181348,0.0,0.0,1.0,1.0
104,7633.775009906603,13475.618740562224,13225.618740562224,0.0,0.0,1.0,1.0
105,5829.413519540518,9329.37925951305,9079.37925951305,0.0,0.0,1.0,1.0
106,6151.72172942431,10881.216156250035,10631.216156250035,0.0,0.0,1.0,1.0
107,7028.665547325778,12775.10199752948,12525.10199752948,0.0,0.0,1.0,1.0
108,7501.139264513403,13476.824833044442,13226.824833044442,0.0,0.0,1.0,1.0
109,7695.396029398974,12830.148340085556,12580.148340085556,0.0,0.0,1.0,1.0
110,8100.91464771355,13558.577439464378,13308.577439464378,0.0,0.0,1.0,1.0
111,6918.193055639972,10802.48917244189,10552.48917244189,0.0,0.0,1.0,1.0
112,7219.544060409794,12402.523475109467,12152.523475109467,0.0,0.0,1.0,1.0
113,7312.175831374705,12571.698762409736,12321.698762409736,0.0,0.0,1.0,1.0
114,8882.807011319408,14851.226663863594,14601.226663863594,0.0,0.0,1.0,1.0
115,7401.786910839397,12663.046159369089,12413.046159369089,0.0,0.0,1.0,1.0
116,7404.704392381995,10380.776105607742,10130.776105607742,0.0,0.0,1.0,1.0
117,7227.15643158337,12112.357462195501,11862.357462195501,0.0,0.0,1.0,1.0
118,7775.766114595638,13195.596623461743,12945.596623461743,0.0,0.0,1.0,1.0
119,6782.656703716731,9430.310941638501,9180.310941638501,0.0,0.0,1.0,1.0
120,8486.282602546222,14812.418616609259,14562.418616609259,0.0,0.0,1.0,1.0
121,7745.840660104994,14343.696028903656,14093.696028903656,0.0,0.0,1.0,1.0
122,7331.20814888036,11714.67844640146,11464.67844640146,0.0,0.0,1.0,1.0
123,7722.502894903872,13465.081911235597,13215.081911235597,0.0,0.0,1.0,1.0
124,8044.293374753333,13993.739632284318,13743.739632284318,0.0,0.0,1.0,1.0
125,6621.473434795756,11361.366273050446,11111.366273050446,0.0,0.0,1.0,1.0
126,7566.421642894036,12798.212789198642,12548.212789198642,0.0,0.0,1.0,1.0
127,8074.096102181354,13012.98295644619,12762.98295644619,0.0,0.0,1.0,1.0
