,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
73,9.829933701033275,14.838525083100384,0.0,0.0,0.0,0.0,0.0
74,764.7076780698536,1651.4075518735376,1401.4075518735376,0.0,0.0,1.0,1.0
75,41.73453670013705,104.16094251095811,0.0,0.0,0.0,0.0,0.0
76,219.91107003241405,463.3872693321885,0.0,213.3872693321885,463.3872693321885,1.0,0.0
77,1302.039339032453,2533.170888909949,2283.170888909949,0.0,0.0,1.0,1.0
78,611.3422882677798,1410.2014554253421,1160.2014554253421,0.0,0.0,1.0,1.0
79,178.99260702420113,357.28193610579825,0.0,107.28193610579825,357.28193610579825,1.0,0.0
80,291.1842306900218,673.3048269035887,423.3048269035887,0.0,0.0,1.0,1.0
81,313.7102710947388,682.1060207811802,432.1060207811802,0.0,0.0,1.0,1.0
82,45.093980953341024,111.29654683135507,0.0,0.0,0.0,0.0,0.0
83,215.67938263274502,517.8859298882662,0.0,267.8859298882662,517.8859298882662,1.0,0.0
84,323.3334496048965,727.3664863338553,477.3664863338553,0.0,0.0,1.0,1.0
85,368.37717535023614,898.1842364146619,648.1842364146619,0.0,0.0,1.0,1.0
86,957.5859616051188,2227.9646858292876,1977.9646858292876,0.0,0.0,1.0,1.0
87,166.414900370862,458.6091926122397,0.0,208.60919261223972,458.6091926122397,1.0,0.0
88,316.56282263338073,734.6607218105431,484.6607218105431,0.0,0.0,1.0,1.0
89,26.31177741910922,66.65650146889242,0.0,0.0,0.0,0.0,0.0
90,1497.8963058947213,3759.3480743751993,3509.3480743751993,0.0,0.0,1.0,1.0
91,216.47268633924136,523.4054223784075,0.0,273.4054223784075,523.4054223784075,1.0,0.0
92,292.57343554270955,549.4200834543144,299.4200834543144,0.0,0.0,1.0,1.0
93,726.0343645702604,1800.9991664879083,1550.9991664879083,0.0,0.0,1.0,1.0
94,89.58765686130502,198.74938551028941,0.0,0.0,0.0,0.0,0.0
95,161.85770653835058,434.9009185099872,0.0,184.9009185099872,434.9009185099872,1.0,0.0
96,948.7719743680387,1829.1856913842187,1579.1856913842187,0.0,0.0,1.0,1.0
97,92.44341231738629,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,279.02448256992807,672.5845400924087,422.5845400924087,0.0,0.0,1.0,1.0
99,320.15227957735266,595.9610253695458,345.96102536954584,0.0,0.0,1.0,1.0
100,75.71754557237203,172.50760409303922,0.0,0.0,0.0,0.0,0.0
101,300.051599262571,692.3158413558413,442.31584135584126,0.0,0.0,1.0,1.0
102,543.1397836038492,1233.8399768305055,983.8399768305055,0.0,0.0,1.0,1.0
103,514.2157810571496,1270.3624618997803,1020.3624618997803,0.0,0.0,1.0,1.0
104,150.10134929978673,290.4632184043979,0.0,40.46321840439788,290.4632184043979,1.0,0.0
105,370.2805034997974,559.7943585998198,309.7943585998198,0.0,0.0,1.0,1.0
106,474.6722097512545,1320.5950489899335,1070.5950489899335,0.0,0.0,1.0,1.0
107,4.910996744609959,7.761902007524246,0.0,0.0,0.0,0.0,0.0
108,371.00594542381975,709.8474297856487,459.8474297856487,0.0,0.0,1.0,1.0
109,99.16652924212059,243.8018555390791,0.0,0.0,0.0,0.0,0.0
110,251.4874376445598,490.1732949799685,240.1732949799685,0.0,0.0,1.0,1.0
111,519.3641803841427,1290.571563511506,1040.571563511506,0.0,0.0,1.0,1.0
112,740.3081480452889,1479.3768680784933,1229.3768680784933,0.0,0.0,1.0,1.0
113,115.92179299971043,260.80744600640475,0.0,10.807446006404746,260.80744600640475,1.0,0.0
114,154.78380974849992,277.2820142851293,0.0,27.28201428512932,277.2820142851293,1.0,0.0
115,552.2487624428528,1274.5032948615585,1024.5032948615585,0.0,0.0,1.0,1.0
116,105.07032508151089,227.05697175446332,0.0,0.0,0.0,0.0,0.0
117,329.8375857268265,785.3709648051318,535.3709648051318,0.0,0.0,1.0,1.0
118,71.04790947763304,217.47586163255812,0.0,0.0,0.0,0.0,0.0
119,114.76857891579287,146.61594401897997,0.0,0.0,0.0,0.0,0.0
120,279.3580527939059,708.271157283905,458.27115728390504,0.0,0.0,1.0,1.0
121,246.94775702490566,1105.8219390904485,0.0,855.8219390904485,1105.8219390904485,1.0,0.0
122,904.0044922290926,742.7934369650668,492.7934369650668,0.0,0.0,1.0,1.0
123,288.1945798966776,717.1610849274839,467.1610849274839,0.0,0.0,1.0,1.0
124,1004.031493040621,2392.7908979561876,2142.7908979561876,0.0,0.0,1.0,1.0
125,91.1532591924023,273.76513813046404,0.0,23.765138130464038,273.76513813046404,1.0,0.0
126,113.30414422789606,274.4939573236504,0.0,24.49395732365042,274.4939573236504,1.0,0.0
127,1389.2743118157234,3943.5875703174534,3693.5875703174534,0.0,0.0,1.0,1.0
128,98.62147450422498,214.41230557814657,0.0,0.0,0.0,0.0,0.0
129,565.0978067078921,1437.279844885514,1187.279844885514,0.0,0.0,1.0,1.0
130,4.782176070721804,14.809923028635332,0.0,0.0,0.0,0.0,0.0
131,73.0089199302514,156.06437353600182,0.0,0.0,0.0,0.0,0.0
132,92.16251186075024,212.0182638073169,0.0,0.0,0.0,0.0,0.0
133,368.894858765132,636.7516157267936,386.7516157267936,0.0,0.0,1.0,1.0
134,1532.904290907097,4244.73572809697,3994.73572809697,0.0,0.0,1.0,1.0
135,148.57801175567934,426.965588717821,0.0,176.965588717821,426.965588717821,1.0,0.0
136,547.5086442106086,1063.8799509551386,813.8799509551386,0.0,0.0,1.0,1.0
137,416.45650633512486,1216.344334492448,966.3443344924481,0.0,0.0,1.0,1.0
138,157.43632568133472,287.6034043999799,0.0,37.60340439997992,287.6034043999799,1.0,0.0
139,431.8665445633636,1044.240446076645,794.240446076645,0.0,0.0,1.0,1.0
140,52.493017819096465,173.53642843936672,0.0,0.0,0.0,0.0,0.0
141,311.247837417397,629.4700260649109,379.47002606491094,0.0,0.0,1.0,1.0
142,26.131039869039196,41.90265727420336,0.0,0.0,0.0,0.0,0.0
143,997.5664003479698,2489.7596522648805,2239.7596522648805,0.0,0.0,1.0,1.0
144,214.7838674141126,453.15609464138714,0.0,203.15609464138714,453.15609464138714,1.0,0.0
145,414.3462853939001,899.6051196061896,649.6051196061896,0.0,0.0,1.0,1.0
146,275.0962260564749,585.5610113471821,335.5610113471821,0.0,0.0,1.0,1.0
147,136.2535495227645,343.2406346322781,0.0,93.2406346322781,343.2406346322781,1.0,0.0
148,337.3742332315776,588.9329038372873,338.9329038372873,0.0,0.0,1.0,1.0
149,81.84495204983702,176.71147928235467,0.0,0.0,0.0,0.0,0.0
150,530.5042159028975,1343.451764488694,1093.451764488694,0.0,0.0,1.0,1.0
151,651.0068661303553,1398.2438298725476,1148.2438298725476,0.0,0.0,1.0,1.0
152,825.9638531703154,2107.53037457867,1857.53037457867,0.0,0.0,1.0,1.0
153,193.52993516042056,471.6235571331644,0.0,221.6235571331644,471.6235571331644,1.0,0.0
154,494.0522441109971,1256.8450245530037,1006.8450245530037,0.0,0.0,1.0,1.0
155,311.1555228051424,639.9090255271268,389.9090255271268,0.0,0.0,1.0,1.0
156,10.066909207357336,22.75908810644433,0.0,0.0,0.0,0.0,0.0
157,194.13283130742406,467.02575698380554,0.0,217.02575698380554,467.02575698380554,1.0,0.0
158,900.4340659077974,2215.969635413611,1965.9696354136108,0.0,0.0,1.0,1.0
159,14.782339642290738,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,876.9684625806285,1986.1046189798774,1736.1046189798774,0.0,0.0,1.0,1.0
161,424955.9482178642,1071309.9497641253,1071059.9497641253,0.0,0.0,1.0,1.0
162,109.00705019573539,283.6697270164452,0.0,33.66972701644522,283.6697270164452,1.0,0.0
163,235.22232567771837,431.57975282209276,0.0,181.57975282209276,431.57975282209276,1.0,0.0
164,624.8291775273312,1654.7384255403374,1404.7384255403374,0.0,0.0,1.0,1.0
165,920.1282895858676,2069.275980656347,1819.2759806563472,0.0,0.0,1.0,1.0
166,88.61267336039873,226.2651803026736,0.0,0.0,0.0,0.0,0.0
167,290.88660435488,682.2766535353647,432.27665353536474,0.0,0.0,1.0,1.0
168,162.87950289636726,398.88912224594117,0.0,148.88912224594117,398.88912224594117,1.0,0.0
169,390.5654749814996,739.2535210463988,489.25352104639876,0.0,0.0,1.0,1.0
170,236.14995217885112,623.3724457476021,0.0,373.3724457476021,623.3724457476021,1.0,0.0
171,1328.133236841033,3217.7131621781114,2967.7131621781114,0.0,0.0,1.0,1.0
172,97.72415207602563,215.29065454043513,0.0,0.0,0.0,0.0,0.0
173,208.0309276261665,401.01313742631515,0.0,151.01313742631515,401.01313742631515,1.0,0.0
174,320.1353253640801,883.2096351992552,633.2096351992552,0.0,0.0,1.0,1.0
175,217.37660182297466,432.8610877666989,0.0,182.86108776669892,432.8610877666989,1.0,0.0
176,735.4792759646388,1566.1665142904515,1316.1665142904515,0.0,0.0,1.0,1.0
177,79.53041208329196,200.04933205661047,0.0,0.0,0.0,0.0,0.0
178,144.5283681317147,287.0470635400487,0.0,37.047063540048725,287.0470635400487,1.0,0.0
179,472.3429292152199,1197.7813733139405,947.7813733139405,0.0,0.0,1.0,1.0
180,318.5024289149864,801.0026005723826,551.0026005723826,0.0,0.0,1.0,1.0
181,507.82309474412705,1110.1788634859113,860.1788634859113,0.0,0.0,1.0,1.0
182,249.6696277438991,642.276576277468,0.0,392.27657627746805,642.276576277468,1.0,0.0
183,498.82911718458854,1057.7750265145585,807.7750265145585,0.0,0.0,1.0,1.0
184,238.11381939103077,720.5631914041169,0.0,470.5631914041169,720.5631914041169,1.0,0.0
185,579.4674134609206,1044.310323196831,794.310323196831,0.0,0.0,1.0,1.0
186,431.9573475871403,1656.159479119889,1406.159479119889,0.0,0.0,1.0,1.0
187,739.7841938815246,719.63791108211,469.63791108211,0.0,0.0,1.0,1.0
188,351.03952870551103,919.9630692562654,669.9630692562654,0.0,0.0,1.0,1.0
189,587.7056861580672,799.763320389258,549.763320389258,0.0,0.0,1.0,1.0
190,348.76102233649885,874.9219358769259,624.9219358769259,0.0,0.0,1.0,1.0
191,211.50777286554006,464.27858291945745,0.0,214.27858291945745,464.27858291945745,1.0,0.0
192,550.3767992680621,1375.2527131136312,1125.2527131136312,0.0,0.0,1.0,1.0
193,23.46743995952519,84.7060006109792,0.0,0.0,0.0,0.0,0.0
194,334.8391590361682,478.02413287134584,228.02413287134584,0.0,0.0,1.0,1.0
195,302.73032726647784,549.8159882510188,299.8159882510188,0.0,0.0,1.0,1.0
196,669.3004098030476,1407.0105096218006,1157.0105096218006,0.0,0.0,1.0,1.0
197,92.98602325764912,207.2070387255481,0.0,0.0,0.0,0.0,0.0
198,409.5673666163977,947.3731901417209,697.3731901417209,0.0,0.0,1.0,1.0
199,242.25529892169666,651.527344023474,0.0,401.52734402347403,651.527344023474,1.0,0.0
200,748.3423937429005,1653.3872162003513,1403.3872162003513,0.0,0.0,1.0,1.0
201,1076.38288201239,2714.3070362109315,2464.3070362109315,0.0,0.0,1.0,1.0
202,234.1154265180339,637.9539849736979,0.0,387.95398497369786,637.9539849736979,1.0,0.0
203,429.36662274588014,811.0187555592454,561.0187555592454,0.0,0.0,1.0,1.0
204,944.8883255458818,2284.826323442688,2034.8263234426881,0.0,0.0,1.0,1.0
205,76.7558684809077,174.94691780361003,0.0,0.0,0.0,0.0,0.0
206,197.1756317295027,499.8177917667794,0.0,249.8177917667794,499.8177917667794,1.0,0.0
207,232.9794667144779,754.5222430246037,0.0,504.52224302460365,754.5222430246037,1.0,0.0
208,196.93869669651582,559.5356625222822,0.0,309.5356625222822,559.5356625222822,1.0,0.0
209,974.6363167458073,539.2563575506438,289.25635755064377,0.0,0.0,1.0,1.0
210,114.2411690627674,288.33978839744077,0.0,38.33978839744077,288.33978839744077,1.0,0.0
211,507.79830696634923,1199.3939661687004,949.3939661687004,0.0,0.0,1.0,1.0
212,864.4250873458134,1553.3827535923976,1303.3827535923976,0.0,0.0,1.0,1.0
213,26.162508068975704,44.73236621110641,0.0,0.0,0.0,0.0,0.0
214,256.77919413111175,661.6757911378908,411.67579113789077,0.0,0.0,1.0,1.0
215,14.512190844696024,33.616269054616545,0.0,0.0,0.0,0.0,0.0
216,762.8096930892467,1857.2925611732537,1607.2925611732537,0.0,0.0,1.0,1.0
217,30.933265899118055,82.79984787558556,0.0,0.0,0.0,0.0,0.0
218,528.4243973885432,787.4833895978645,537.4833895978645,0.0,0.0,1.0,1.0
219,469.4409899870306,823.6849300215782,573.6849300215782,0.0,0.0,1.0,1.0
220,43.52498828575578,118.80259612156323,0.0,0.0,0.0,0.0,0.0
221,221.1424719821808,240.7367852035865,0.0,0.0,0.0,0.0,0.0
222,287.67942134127634,667.1739191151938,417.1739191151938,0.0,0.0,1.0,1.0
223,47.666170285199115,132.84706329047685,0.0,0.0,0.0,0.0,0.0
224,192.61709328982462,452.4380765523014,0.0,202.43807655230142,452.4380765523014,1.0,0.0
225,689.9969920464256,1325.6963037524793,1075.6963037524793,0.0,0.0,1.0,1.0
226,576.3619214493901,1205.7513537785017,955.7513537785017,0.0,0.0,1.0,1.0
227,608.9874461322353,1624.5100286744776,1374.5100286744776,0.0,0.0,1.0,1.0
228,134.53373281113295,301.0437177558769,0.0,51.04371775587691,301.0437177558769,1.0,0.0
229,1050.0375239286811,2724.0151487571106,2474.0151487571106,0.0,0.0,1.0,1.0
230,4.524944055359147,12.304915956316513,0.0,0.0,0.0,0.0,0.0
231,176.37142687137126,336.93544596557047,0.0,86.93544596557047,336.93544596557047,1.0,0.0
232,186.04770663685943,421.6029861742133,0.0,171.6029861742133,421.6029861742133,1.0,0.0
233,1086.3404483189752,2523.8880106427596,2273.8880106427596,0.0,0.0,1.0,1.0
234,493.6041372601849,1136.1408188736325,886.1408188736325,0.0,0.0,1.0,1.0
235,454.9707451639291,1231.5177929199515,981.5177929199515,0.0,0.0,1.0,1.0
236,326.96381014639866,831.4857695302596,581.4857695302596,0.0,0.0,1.0,1.0
237,71.38916577864777,197.5164026798777,0.0,0.0,0.0,0.0,0.0
238,621.1914891411303,1686.294986962574,1436.294986962574,0.0,0.0,1.0,1.0
239,50.55191400145007,101.62155601674202,0.0,0.0,0.0,0.0,0.0
240,160.66893891607637,371.2789380753785,0.0,121.2789380753785,371.2789380753785,1.0,0.0
241,1238.4325208092841,3945.5667239473964,3695.5667239473964,0.0,0.0,1.0,1.0
242,134.3759541053875,218.3105216066614,0.0,0.0,0.0,0.0,0.0
243,207.73738358603194,563.0134231114966,0.0,313.01342311149665,563.0134231114966,1.0,0.0
244,309.00774471490195,719.6231738580277,469.6231738580277,0.0,0.0,1.0,1.0
245,248.45523485853613,315.7799127740508,0.0,65.77991277405079,315.7799127740508,1.0,0.0
246,487.6532315720422,1468.5379968740224,1218.5379968740224,0.0,0.0,1.0,1.0
247,153.03024701904545,226.70812477141288,0.0,0.0,0.0,0.0,0.0
248,350.5469020552317,820.2864070352923,570.2864070352923,0.0,0.0,1.0,1.0
249,363.8314365223773,781.0406927345333,531.0406927345333,0.0,0.0,1.0,1.0
250,136.60263849383682,266.0075792870208,0.0,16.007579287020803,266.0075792870208,1.0,0.0
251,631.4726515690968,1357.817819208761,1107.817819208761,0.0,0.0,1.0,1.0
252,599.612840921534,1305.4283971584669,1055.4283971584669,0.0,0.0,1.0,1.0
253,20.816723758399167,35.81734509727034,0.0,0.0,0.0,0.0,0.0
254,156.80122692098323,682.4821620616931,0.0,432.4821620616931,682.4821620616931,1.0,0.0
255,910.0919228572703,902.6092843026495,652.6092843026495,0.0,0.0,1.0,1.0
256,439.921458809538,893.3676805654183,643.3676805654183,0.0,0.0,1.0,1.0
257,335.8178651715636,728.0599010149728,478.05990101497275,0.0,0.0,1.0,1.0
258,497.88213825665986,1025.3417409076706,775.3417409076706,0.0,0.0,1.0,1.0
259,54.59410564547634,133.54509849855532,0.0,0.0,0.0,0.0,0.0
260,586.9778492665147,1746.3578762572222,1496.3578762572222,0.0,0.0,1.0,1.0
261,327.87695835737594,562.021043796896,312.02104379689604,0.0,0.0,1.0,1.0
262,175.60961677365606,311.86453531666416,0.0,61.86453531666416,311.86453531666416,1.0,0.0
263,334.0059918156432,1096.5656021899338,846.5656021899338,0.0,0.0,1.0,1.0
264,398.76627272514395,571.0088817002245,321.0088817002245,0.0,0.0,1.0,1.0
265,121.49985188446075,288.8251628482249,0.0,38.82516284822492,288.8251628482249,1.0,0.0
266,278.58714705668586,691.4087878728559,441.4087878728559,0.0,0.0,1.0,1.0
267,416.9869352057669,1136.0205392882656,886.0205392882656,0.0,0.0,1.0,1.0
268,765.5159594294155,1620.7141714535817,1370.7141714535817,0.0,0.0,1.0,1.0
269,10.570244602121985,25.540441631726736,0.0,0.0,0.0,0.0,0.0
270,333.8807938870296,943.6040677147083,693.6040677147083,0.0,0.0,1.0,1.0
271,57.32097791803877,133.0527186755652,0.0,0.0,0.0,0.0,0.0
272,71.57347496782336,171.73868399241843,0.0,0.0,0.0,0.0,0.0
273,1196.8757621746142,2698.309630923721,2448.309630923721,0.0,0.0,1.0,1.0
274,357.0370100494645,753.1769515222359,503.17695152223587,0.0,0.0,1.0,1.0
275,153.324583240231,397.18293021021435,0.0,147.18293021021435,397.18293021021435,1.0,0.0
276,931.2522432586641,2139.2211445253056,1889.2211445253056,0.0,0.0,1.0,1.0
277,387.93018027293664,904.7801557714457,654.7801557714457,0.0,0.0,1.0,1.0
278,25.790875577967157,64.64078098192111,0.0,0.0,0.0,0.0,0.0
279,36.70732796126259,106.83546965862409,0.0,0.0,0.0,0.0,0.0
280,304.9952092999501,432.20736846255943,182.20736846255943,0.0,0.0,1.0,1.0
281,159.791578787073,491.96208378760264,0.0,241.96208378760264,491.96208378760264,1.0,0.0
282,478.36774599192205,682.7978228408036,432.79782284080363,0.0,0.0,1.0,1.0
283,835.3876611633608,2068.959871843306,1818.9598718433058,0.0,0.0,1.0,1.0
284,47.690509490323954,103.57068306878182,0.0,0.0,0.0,0.0,0.0
285,603.3975816208886,1923.9815488754452,1673.9815488754452,0.0,0.0,1.0,1.0
286,270.51860953256704,443.06833424820417,193.06833424820417,0.0,0.0,1.0,1.0
287,146.76392527707898,359.04546034123126,0.0,109.04546034123126,359.04546034123126,1.0,0.0
288,243.27397480485251,473.34744980391946,0.0,223.34744980391946,473.34744980391946,1.0,0.0
289,390.50178116744166,465.6593647941875,215.65936479418752,0.0,0.0,1.0,1.0
290,92.94235099006704,187.72801063823388,0.0,0.0,0.0,0.0,0.0
291,213.65410410727736,530.5216184554785,0.0,280.52161845547846,530.5216184554785,1.0,0.0
292,284.7369443042269,715.6165207673565,465.6165207673565,0.0,0.0,1.0,1.0
293,111.06640733395571,219.48286161148525,0.0,0.0,0.0,0.0,0.0
294,415.65431665209235,966.6074145417032,716.6074145417032,0.0,0.0,1.0,1.0
295,811.1523258872409,1558.3454238268291,1308.3454238268291,0.0,0.0,1.0,1.0
296,1391.5580944078026,3744.8818288422963,3494.8818288422963,0.0,0.0,1.0,1.0
297,824.7983575877341,1556.241877662839,1306.241877662839,0.0,0.0,1.0,1.0
298,270.4681371405528,562.8713263533368,312.8713263533368,0.0,0.0,1.0,1.0
299,530.3856839877316,1465.4356290826343,1215.4356290826343,0.0,0.0,1.0,1.0
300,27.46336689567257,57.95536384049424,0.0,0.0,0.0,0.0,0.0
301,271.52773021070465,612.865234523874,362.86523452387405,0.0,0.0,1.0,1.0
302,429759.2097999218,770751.4490829469,770501.4490829469,0.0,0.0,1.0,1.0
303,94.22790070200614,218.18769371079495,0.0,0.0,0.0,0.0,0.0
304,463.9562027007821,929.3402112072943,679.3402112072943,0.0,0.0,1.0,1.0
305,128.47794895682,351.31157037664485,0.0,101.31157037664485,351.31157037664485,1.0,0.0
306,494.7905535295831,1552.7927778252192,1302.7927778252192,0.0,0.0,1.0,1.0
307,147.9452148294705,195.9895413642008,0.0,0.0,0.0,0.0,0.0
308,194.55028258658865,424.5538653322452,0.0,174.5538653322452,424.5538653322452,1.0,0.0
309,501.06060949113385,1313.6796362990078,1063.6796362990078,0.0,0.0,1.0,1.0
310,335.956441810639,1307.9352001460038,1057.9352001460038,0.0,0.0,1.0,1.0
311,169.1432056017181,141.77478087624644,0.0,0.0,0.0,0.0,0.0
312,489.6598310708268,1270.395939559258,1020.3959395592581,0.0,0.0,1.0,1.0
313,316.0537291267958,808.0329093861546,558.0329093861546,0.0,0.0,1.0,1.0
314,86.11897294278636,145.0541019834973,0.0,0.0,0.0,0.0,0.0
315,1604.7898813877343,4271.901464065611,4021.9014640656114,0.0,0.0,1.0,1.0
316,189.41769554138685,330.16931881907493,0.0,80.16931881907493,330.16931881907493,1.0,0.0
317,457.30737411309127,1324.5101432359577,1074.5101432359577,0.0,0.0,1.0,1.0
318,1138.0760103391754,2735.9460645321155,2485.9460645321155,0.0,0.0,1.0,1.0
319,21.77584368888659,45.32970519951491,0.0,0.0,0.0,0.0,0.0
320,71.70387532975327,169.0253764654997,0.0,0.0,0.0,0.0,0.0
321,155.07088783661433,181.80648584346952,0.0,0.0,0.0,0.0,0.0
322,361.67678511662143,808.6906223317371,558.6906223317371,0.0,0.0,1.0,1.0
323,540.1727627609929,1363.5841309428554,1113.5841309428554,0.0,0.0,1.0,1.0
324,712.9317964798937,1511.9140475120485,1261.9140475120485,0.0,0.0,1.0,1.0
325,570.5391172832515,1113.4656003346868,863.4656003346868,0.0,0.0,1.0,1.0
326,330.99707860023244,1149.755824096415,899.7558240964149,0.0,0.0,1.0,1.0
327,206.83837920476512,242.61572037561967,0.0,0.0,0.0,0.0,0.0
