,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
170,3770.7749015311188,4463.628228954125,4213.628228954125,0.0,0.0,1.0,1.0
171,2884.268219383074,3318.9438086512178,3068.9438086512178,0.0,0.0,1.0,1.0
172,4382.589372309347,4218.584097948215,3968.5840979482145,0.0,0.0,1.0,1.0
173,3446.1386517304263,3660.421929652954,3410.421929652954,0.0,0.0,1.0,1.0
174,3021.6143250679825,3393.529655304561,3143.529655304561,0.0,0.0,1.0,1.0
175,4232.757257016719,3856.722280246394,3606.722280246394,0.0,0.0,1.0,1.0
176,4232.757257016719,4553.826217950476,4303.826217950476,0.0,0.0,1.0,1.0
177,1748.0413450806511,1762.1713226087386,1512.1713226087386,0.0,0.0,1.0,1.0
178,6742.445188168225,7252.958889653567,7002.958889653567,0.0,0.0,1.0,1.0
179,4794.627689364072,5369.596774844389,5119.596774844389,0.0,0.0,1.0,1.0
180,3233.8764883992044,3304.8126454603284,3054.8126454603284,0.0,0.0,1.0,1.0
181,3346.250574868675,3864.233010985912,3614.233010985912,0.0,0.0,1.0,1.0
182,3720.830863100243,4068.422642138936,3818.422642138936,0.0,0.0,1.0,1.0
183,2409.7998542897544,2533.6657191912213,2283.6657191912213,0.0,0.0,1.0,1.0
184,6030.742640528246,7023.803987287515,6773.803987287515,0.0,0.0,1.0,1.0
185,5593.732304258083,7277.055399324113,7027.055399324113,0.0,0.0,1.0,1.0
186,3895.634997608308,3842.398741906023,3592.398741906023,0.0,0.0,1.0,1.0
187,5918.368554058776,7825.994879258995,7575.994879258995,0.0,0.0,1.0,1.0
188,2347.36980625116,2789.6858987791124,2539.6858987791124,0.0,0.0,1.0,1.0
189,1985.2755276273108,2199.3126453258296,1949.3126453258296,0.0,0.0,1.0,1.0
190,4607.337545248287,5793.303324582675,5543.303324582675,0.0,0.0,1.0,1.0
191,1773.0133642960889,1991.0743813350089,1741.0743813350089,0.0,0.0,1.0,1.0
192,6080.686678959121,6715.975487311413,6465.975487311413,0.0,0.0,1.0,1.0
193,2309.911777428003,2587.121025125794,2337.121025125794,0.0,0.0,1.0,1.0
194,2422.2858638974735,2606.012169056317,2356.012169056317,0.0,0.0,1.0,1.0
195,6655.0431209141925,8663.700340640622,8413.700340640622,0.0,0.0,1.0,1.0
196,4008.0090840777784,5213.192343532044,4963.192343532044,0.0,0.0,1.0,1.0
197,5181.693987203358,6140.065095836563,5890.065095836563,0.0,0.0,1.0,1.0
198,2659.520046444133,3062.983627783711,2812.983627783711,0.0,0.0,1.0,1.0
199,2884.268219383074,2912.6156807001184,2662.6156807001184,0.0,0.0,1.0,1.0
200,3920.6070168237457,3814.8931897083735,3564.8931897083735,0.0,0.0,1.0,1.0
201,786.6186052862929,895.910379291448,645.910379291448,0.0,0.0,1.0,1.0
202,4769.655670148633,5585.323084316111,5335.323084316111,0.0,0.0,1.0,1.0
203,3358.7365844763935,3712.1798016958423,3462.1798016958423,0.0,0.0,1.0,1.0
204,4532.421487601974,5008.462158930785,4758.462158930785,0.0,0.0,1.0,1.0
205,2572.117979190101,3092.176760976982,2842.176760976982,0.0,0.0,1.0,1.0
206,5331.5261024959855,6830.459665457927,6580.459665457927,0.0,0.0,1.0,1.0
207,4632.309564463725,4458.563572672766,4208.563572672766,0.0,0.0,1.0,1.0
208,2309.911777428003,1994.1865857273906,1744.1865857273906,0.0,0.0,1.0,1.0
209,5006.8898526952935,5784.441314350375,5534.441314350375,0.0,0.0,1.0,1.0
210,3670.8868246693673,3856.6170149355667,3606.6170149355667,0.0,0.0,1.0,1.0
211,3383.7086036918317,3729.2002115811993,3479.2002115811993,0.0,0.0,1.0,1.0
212,3645.914805453929,4191.800282724814,3941.8002827248138,0.0,0.0,1.0,1.0
213,3271.3345172223612,3624.7762242936546,3374.7762242936546,0.0,0.0,1.0,1.0
214,4420.047401132503,4741.693111543633,4491.693111543633,0.0,0.0,1.0,1.0
215,3121.502401929734,3160.043245803678,2910.043245803678,0.0,0.0,1.0,1.0
216,2784.380142521323,2817.918156219642,2567.918156219642,0.0,0.0,1.0,1.0
217,5805.994467589305,6706.479676029945,6456.479676029945,0.0,0.0,1.0,1.0
218,1872.9014411578403,2193.8121690535327,1943.8121690535327,0.0,0.0,1.0,1.0
219,5106.777929557044,5659.560403774724,5409.560403774724,0.0,0.0,1.0,1.0
220,5219.152016026515,5347.822690859215,5097.822690859215,0.0,0.0,1.0,1.0
221,2771.8941329136037,2407.9749119336216,2157.9749119336216,0.0,0.0,1.0,1.0
222,1723.0693258652132,1935.6292388386712,1685.6292388386712,0.0,0.0,1.0,1.0
223,3908.121007216027,3081.298793825493,2831.298793825493,0.0,0.0,1.0,1.0
224,4370.103362701628,4962.676225063632,4712.676225063632,0.0,0.0,1.0,1.0
225,4407.561391524784,4193.611493402269,3943.611493402269,0.0,0.0,1.0,1.0
226,2746.922113698166,3043.2609359868634,2793.2609359868634,0.0,0.0,1.0,1.0
227,4669.767593286882,4834.810745748613,4584.810745748613,0.0,0.0,1.0,1.0
228,1498.3211529262724,1320.7476670823623,1070.7476670823623,0.0,0.0,1.0,1.0
229,6005.7706213128085,5520.624653746306,5270.624653746306,0.0,0.0,1.0,1.0
230,3658.4008150616482,3748.5027967615756,3498.5027967615756,0.0,0.0,1.0,1.0
231,4257.729276232157,4311.1180567809315,4061.1180567809315,0.0,0.0,1.0,1.0
232,3508.568699769021,3876.5735015329756,3626.5735015329756,0.0,0.0,1.0,1.0
233,2422.2858638974735,2232.3885860390533,1982.3885860390533,0.0,0.0,1.0,1.0
234,5743.56441955071,5815.134530533467,5565.134530533467,0.0,0.0,1.0,1.0
235,3283.8205268300803,3444.051938832729,3194.051938832729,0.0,0.0,1.0,1.0
236,4320.159324270752,4921.0008519119365,4671.0008519119365,0.0,0.0,1.0,1.0
237,5144.235958380202,5339.22672151135,5089.22672151135,0.0,0.0,1.0,1.0
238,6754.931197775944,6756.530419004295,6506.530419004295,0.0,0.0,1.0,1.0
239,3895.634997608308,4096.288811156726,3846.2888111567263,0.0,0.0,1.0,1.0
240,4557.393506817411,5561.583594687084,5311.583594687084,0.0,0.0,1.0,1.0
241,3783.2609111388374,4082.1448856758298,3832.1448856758298,0.0,0.0,1.0,1.0
242,3870.66297839287,3957.316212571588,3707.316212571588,0.0,0.0,1.0,1.0
243,3458.6246613381454,4110.5424074889115,3860.5424074889115,0.0,0.0,1.0,1.0
244,4345.1313434861895,4949.9155324227795,4699.9155324227795,0.0,0.0,1.0,1.0
245,5756.050429158429,6193.609784706089,5943.609784706089,0.0,0.0,1.0,1.0
246,5281.58206406511,5219.143025184141,4969.143025184141,0.0,0.0,1.0,1.0
247,3808.2329303542756,3827.1636102117914,3577.1636102117914,0.0,0.0,1.0,1.0
248,8715.234706187817,9871.107951384334,9621.107951384334,0.0,0.0,1.0,1.0
249,5081.805910341607,6292.584415261252,6042.584415261252,0.0,0.0,1.0,1.0
250,3770.7749015311188,4416.84831288349,4166.84831288349,0.0,0.0,1.0,1.0
251,5144.235958380202,5859.542949714948,5609.542949714948,0.0,0.0,1.0,1.0
252,4445.019420347941,5877.406295850841,5627.406295850841,0.0,0.0,1.0,1.0
253,4582.36552603285,5079.344162849537,4829.344162849537,0.0,0.0,1.0,1.0
254,2746.922113698166,2996.142821431645,2746.142821431645,0.0,0.0,1.0,1.0
255,5106.777929557044,6070.760651728861,5820.760651728861,0.0,0.0,1.0,1.0
256,5319.040092888266,6059.175066614274,5809.175066614274,0.0,0.0,1.0,1.0
257,5531.302256219488,7063.256329559535,6813.256329559535,0.0,0.0,1.0,1.0
258,1423.4050952799587,1662.670372902907,1412.670372902907,0.0,0.0,1.0,1.0
259,4182.813218585843,4830.6897649265575,4580.6897649265575,0.0,0.0,1.0,1.0
260,3533.5407189844586,3969.205168788879,3719.205168788879,0.0,0.0,1.0,1.0
261,7204.427543653826,7294.996945560966,7044.996945560966,0.0,0.0,1.0,1.0
262,2484.715911936068,3213.9113655168176,2963.9113655168176,0.0,0.0,1.0,1.0
263,7554.035812669957,8977.73864740695,8727.73864740695,0.0,0.0,1.0,1.0
264,4320.159324270752,4907.961753510585,4657.961753510585,0.0,0.0,1.0,1.0
265,3059.0723538911393,3730.2452384968155,3480.2452384968155,0.0,0.0,1.0,1.0
266,2672.0060560518523,2921.845575874494,2671.845575874494,0.0,0.0,1.0,1.0
267,3745.8028823156806,3303.651579265099,3053.651579265099,0.0,0.0,1.0,1.0
268,3658.4008150616482,4167.527243528897,3917.527243528897,0.0,0.0,1.0,1.0
269,3558.512738199897,3685.173603502354,3435.173603502354,0.0,0.0,1.0,1.0
270,7479.119755023643,7479.974679051257,7229.974679051257,0.0,0.0,1.0,1.0
271,2634.5480272286954,2667.831375309766,2417.831375309766,0.0,0.0,1.0,1.0
272,2472.2299023283495,3110.1749590661257,2860.1749590661257,0.0,0.0,1.0,1.0
273,7516.577783846799,7666.191759123762,7416.191759123762,0.0,0.0,1.0,1.0
274,3720.830863100243,3573.1922437381627,3323.1922437381627,0.0,0.0,1.0,1.0
275,1460.8631241031155,1536.1973146651183,1286.1973146651183,0.0,0.0,1.0,1.0
276,2696.97807526729,2949.113909248932,2699.113909248932,0.0,0.0,1.0,1.0
277,6367.864899936657,7154.388735477552,6904.388735477552,0.0,0.0,1.0,1.0
278,3758.2888919233997,3852.7872596591137,3602.7872596591137,0.0,0.0,1.0,1.0
279,1423.4050952799587,1662.779385846558,1412.779385846558,0.0,0.0,1.0,1.0
280,10076.20975342918,10733.966153918533,10483.966153918533,0.0,0.0,1.0,1.0
281,1835.4434123346837,1900.7921755816735,1650.7921755816735,0.0,0.0,1.0,1.0
282,2809.3521617367605,2938.4596394653427,2688.4596394653427,0.0,0.0,1.0,1.0
283,3358.7365844763935,2929.017086621985,2679.017086621985,0.0,0.0,1.0,1.0
284,3908.121007216027,3996.7953347359967,3746.7953347359967,0.0,0.0,1.0,1.0
285,4420.047401132503,4134.945302138942,3884.9453021389418,0.0,0.0,1.0,1.0
286,4395.075381917065,4924.192489000909,4674.192489000909,0.0,0.0,1.0,1.0
287,2734.436104090447,2982.539767382917,2732.539767382917,0.0,0.0,1.0,1.0
288,3371.2225940841126,4051.3327588930993,3801.3327588930993,0.0,0.0,1.0,1.0
289,4395.075381917065,4437.874893861211,4187.874893861211,0.0,0.0,1.0,1.0
290,6992.1653803226045,9089.797224789425,8839.797224789425,0.0,0.0,1.0,1.0
291,5256.610044849672,5180.593343309991,4930.593343309991,0.0,0.0,1.0,1.0
292,1822.9574027269646,2047.825940000415,1797.825940000415,0.0,0.0,1.0,1.0
293,3296.306536437799,3378.7550692971754,3128.7550692971754,0.0,0.0,1.0,1.0
294,4807.113698971791,5120.387578373798,4870.387578373798,0.0,0.0,1.0,1.0
295,3608.4567766307723,4228.097878577274,3978.097878577274,0.0,0.0,1.0,1.0
296,4719.711631717758,5742.534341871805,5492.534341871805,0.0,0.0,1.0,1.0
297,4257.729276232157,5820.5855189931735,5570.5855189931735,0.0,0.0,1.0,1.0
298,3458.6246613381454,4284.646060267812,4034.6460602678117,0.0,0.0,1.0,1.0
299,7341.773649338735,9376.101190819425,9126.101190819425,0.0,0.0,1.0,1.0
300,1136.226874302423,1386.5028064630274,1136.5028064630274,0.0,0.0,1.0,1.0
301,2821.8381713444796,3343.8090308762808,3093.8090308762808,0.0,0.0,1.0,1.0
302,5019.375862303013,5515.1765707694585,5265.1765707694585,0.0,0.0,1.0,1.0
303,4732.197641325477,5739.5605698400495,5489.5605698400495,0.0,0.0,1.0,1.0
304,1773.0133642960889,1948.6698574372335,1698.6698574372335,0.0,0.0,1.0,1.0
305,5668.648361904397,6230.173376370757,5980.173376370757,0.0,0.0,1.0,1.0
306,6405.322928759814,8128.110894666224,7878.110894666224,0.0,0.0,1.0,1.0
307,2322.397787035722,2001.880800972162,1751.880800972162,0.0,0.0,1.0,1.0
308,3109.0163923220152,3651.2533032276942,3401.2533032276942,0.0,0.0,1.0,1.0
309,4020.4950936854975,4933.7544672982995,4683.7544672982995,0.0,0.0,1.0,1.0
310,2809.3521617367605,3554.019697129045,3304.019697129045,0.0,0.0,1.0,1.0
311,6680.015140129631,8318.098155333817,8068.098155333817,0.0,0.0,1.0,1.0
312,1598.2092297880238,1662.715553212806,1412.715553212806,0.0,0.0,1.0,1.0
313,6804.87523620682,7747.962347601655,7497.962347601655,0.0,0.0,1.0,1.0
314,3870.66297839287,4078.809677285557,3828.809677285557,0.0,0.0,1.0,1.0
315,6967.193361107166,7534.921429690023,7284.921429690023,0.0,0.0,1.0,1.0
316,4120.3831705472485,5212.7850585351935,4962.7850585351935,0.0,0.0,1.0,1.0
317,3770.7749015311188,4493.2277218993495,4243.2277218993495,0.0,0.0,1.0,1.0
318,4245.243266624439,3866.19934758393,3616.19934758393,0.0,0.0,1.0,1.0
319,5206.666006418796,6293.06007010547,6043.06007010547,0.0,0.0,1.0,1.0
320,6555.155044052442,8318.31381290121,8068.3138129012095,0.0,0.0,1.0,1.0
321,4382.589372309347,5377.753677202345,5127.753677202345,0.0,0.0,1.0,1.0
322,1985.2755276273108,2406.871174716372,2156.871174716372,0.0,0.0,1.0,1.0
