,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
48,10.990977286925618,9.488809372666346,0.0,0.0,0.0,0.0,0.0
49,313.4134651589274,254.81423163843795,4.8142316384379455,0.0,0.0,1.0,1.0
50,1525.0244243859297,1378.4979385189918,1128.4979385189918,0.0,0.0,1.0,1.0
51,4398.495608937848,4016.108611641293,3766.108611641293,0.0,0.0,1.0,1.0
52,631.0755362994648,559.0010346600969,309.00103466009693,0.0,0.0,1.0,1.0
53,130.91174246692927,113.6967650427926,0.0,0.0,0.0,0.0,0.0
54,790.3656562624998,737.4102153237828,487.41021532378284,0.0,0.0,1.0,1.0
55,430.27011098240325,384.31507086863644,134.31507086863644,0.0,0.0,1.0,1.0
56,652.2194975148807,557.1873923351445,307.1873923351445,0.0,0.0,1.0,1.0
57,204.74071743302557,171.30960785427501,0.0,0.0,0.0,0.0,0.0
58,1170.9392465623353,1020.6429679555223,770.6429679555223,0.0,0.0,1.0,1.0
59,1014.3205524166134,809.0700267696649,559.0700267696649,0.0,0.0,1.0,1.0
60,139.77609375062158,127.59233268228527,0.0,0.0,0.0,0.0,0.0
61,692.3970191319187,578.7988729040361,328.7988729040361,0.0,0.0,1.0,1.0
62,649.1813984860441,517.651930841702,267.651930841702,0.0,0.0,1.0,1.0
63,1638.4925006629426,1520.5200178461034,1270.5200178461034,0.0,0.0,1.0,1.0
64,509.14146905244456,404.9719997077159,154.9719997077159,0.0,0.0,1.0,1.0
65,808.1394100029369,463.29287851790167,213.29287851790167,0.0,0.0,1.0,1.0
66,449.7087624730302,444.9001300321744,194.9001300321744,0.0,0.0,1.0,1.0
67,1301.5714054443333,1112.665164108916,862.6651641089161,0.0,0.0,1.0,1.0
68,293.6716053166743,250.2940955622857,0.29409556228569045,0.0,0.0,1.0,1.0
69,494.33545302942736,451.9183442497811,201.91834424978111,0.0,0.0,1.0,1.0
70,1911.2769929649714,1608.2179015789022,1358.2179015789022,0.0,0.0,1.0,1.0
71,692.6152817553555,602.251479515451,352.251479515451,0.0,0.0,1.0,1.0
72,153.11475327362075,124.32111789549211,0.0,0.0,0.0,0.0,0.0
73,901.7397308614813,846.3362927580447,596.3362927580447,0.0,0.0,1.0,1.0
74,696.5811475777892,630.560451830517,380.56045183051697,0.0,0.0,1.0,1.0
75,194.73632053079064,164.73590089488204,0.0,0.0,0.0,0.0,0.0
76,311.9137500400648,252.7100979469483,2.7100979469483093,0.0,0.0,1.0,1.0
77,1785.6446636854503,1568.7279194583527,1318.7279194583527,0.0,0.0,1.0,1.0
78,2263.1090592255637,1972.0929879768696,1722.0929879768696,0.0,0.0,1.0,1.0
79,483.4322813004548,404.0960646553703,154.0960646553703,0.0,0.0,1.0,1.0
80,737.8846128596142,618.2992950478773,368.2992950478773,0.0,0.0,1.0,1.0
81,257.6627838316603,214.48698734258664,0.0,35.513012657413356,0.0,0.0,1.0
82,255.55213636261993,224.73846061645762,0.0,25.261539383542384,0.0,0.0,1.0
83,1111.3961126885233,970.7338170983709,720.7338170983709,0.0,0.0,1.0,1.0
84,54.556819385614396,49.413218035824585,0.0,0.0,0.0,0.0,0.0
85,130.81688165694405,107.15625167431642,0.0,0.0,0.0,0.0,0.0
86,374.675691426521,343.3826725179074,93.3826725179074,0.0,0.0,1.0,1.0
87,32.350001132250036,28.356459601497225,0.0,0.0,0.0,0.0,0.0
88,714.3091944947666,652.2854203337132,402.2854203337132,0.0,0.0,1.0,1.0
89,619.4364102067192,558.2938539822303,308.2938539822303,0.0,0.0,1.0,1.0
90,328.53763300024724,297.279299847793,47.27929984779303,0.0,0.0,1.0,1.0
91,22.09995788853024,18.560640861807677,0.0,0.0,0.0,0.0,0.0
92,75.54457113508847,66.54827411804523,0.0,0.0,0.0,0.0,0.0
93,2215.293145473449,2088.7675252689924,1838.7675252689924,0.0,0.0,1.0,1.0
94,1424.5378552427253,1235.6754085026143,985.6754085026143,0.0,0.0,1.0,1.0
95,1458.386137209265,1186.686644068288,936.6866440682879,0.0,0.0,1.0,1.0
96,674.1555196320068,569.3667814889676,319.3667814889676,0.0,0.0,1.0,1.0
97,1107.921221261562,987.8053529552002,737.8053529552002,0.0,0.0,1.0,1.0
98,291.8401494221565,264.8931254347436,14.893125434743581,0.0,0.0,1.0,1.0
99,1337.5419883014692,1170.3810534184565,920.3810534184565,0.0,0.0,1.0,1.0
100,1505.5929505083232,1350.690026426544,1100.690026426544,0.0,0.0,1.0,1.0
101,1175.6568708079456,912.0813269675172,662.0813269675172,0.0,0.0,1.0,1.0
102,503.95162407524873,442.93615782098027,192.93615782098027,0.0,0.0,1.0,1.0
103,651.6447454620609,517.7121198104664,267.71211981046645,0.0,0.0,1.0,1.0
104,42.137021165425736,38.13846168514793,0.0,0.0,0.0,0.0,0.0
105,54.199531455890465,44.30664094518471,0.0,0.0,0.0,0.0,0.0
106,1838.1979468296406,1657.220830975105,1407.220830975105,0.0,0.0,1.0,1.0
107,144.40000614477563,125.59015295914551,0.0,0.0,0.0,0.0,0.0
108,565.9118659956209,459.8841272346085,209.8841272346085,0.0,0.0,1.0,1.0
109,153.52015127437076,123.0731362111935,0.0,0.0,0.0,0.0,0.0
110,745.8268854823306,686.2846022245425,436.2846022245425,0.0,0.0,1.0,1.0
111,446.4196760887713,401.8099086323469,151.8099086323469,0.0,0.0,1.0,1.0
112,986.0545590561225,907.3467869338031,657.3467869338031,0.0,0.0,1.0,1.0
113,99.089368701632,81.32358655088598,0.0,0.0,0.0,0.0,0.0
114,2190.7601182542535,1780.1651578470717,1530.1651578470717,0.0,0.0,1.0,1.0
115,44.14275324973432,34.854803601895405,0.0,0.0,0.0,0.0,0.0
116,537.7230461752459,481.0842484357545,231.0842484357545,0.0,0.0,1.0,1.0
117,979.196464628047,721.3003303887145,471.30033038871454,0.0,0.0,1.0,1.0
118,321.90869008085104,296.0441812516175,46.04418125161749,0.0,0.0,1.0,1.0
119,99.14924003099009,89.89464347784397,0.0,0.0,0.0,0.0,0.0
120,849.7068345893362,741.4604459740142,491.4604459740142,0.0,0.0,1.0,1.0
121,43.02988016393524,34.7147187804025,0.0,0.0,0.0,0.0,0.0
122,1757.1526635277817,1638.872887252415,1388.872887252415,0.0,0.0,1.0,1.0
123,1006.4438662497362,894.131870844595,644.131870844595,0.0,0.0,1.0,1.0
124,1418.6163274664088,1252.5412134233877,1002.5412134233877,0.0,0.0,1.0,1.0
125,43.88393060203991,35.43677149749595,0.0,0.0,0.0,0.0,0.0
126,126.03723391964455,113.16687115291579,0.0,0.0,0.0,0.0,0.0
127,1029.7969470227788,874.3278029798932,624.3278029798932,0.0,0.0,1.0,1.0
128,466.7060074505815,405.0589031004904,155.0589031004904,0.0,0.0,1.0,1.0
129,673.5788751410958,544.9576910670008,294.95769106700084,0.0,0.0,1.0,1.0
130,75.15675282887334,68.65585565792907,0.0,0.0,0.0,0.0,0.0
131,108.22711112943756,101.14956480399744,0.0,0.0,0.0,0.0,0.0
132,152.78980542763955,137.21965534343138,0.0,0.0,0.0,0.0,0.0
133,786.3512687131405,721.3730991077703,471.37309910777026,0.0,0.0,1.0,1.0
134,76.72188011570536,67.31403536102441,0.0,0.0,0.0,0.0,0.0
135,2301.4989848317036,2125.537680444046,1875.5376804440461,0.0,0.0,1.0,1.0
136,1269.468057746742,984.3177096333064,734.3177096333064,0.0,0.0,1.0,1.0
137,118.71360213978029,105.90069018367993,0.0,0.0,0.0,0.0,0.0
138,354.3488610624659,324.87375608884486,74.87375608884486,0.0,0.0,1.0,1.0
139,3214.0238934190975,3047.2362382632996,2797.2362382632996,0.0,0.0,1.0,1.0
140,3272.7281849860005,2929.865950976299,2679.865950976299,0.0,0.0,1.0,1.0
141,11.288693549335711,10.019568216727269,0.0,0.0,0.0,0.0,0.0
142,679.7963856322622,658.3362356758777,408.3362356758777,0.0,0.0,1.0,1.0
143,365.9071403011739,343.7711697319596,93.77116973195962,0.0,0.0,1.0,1.0
144,297.72901874363674,275.5574625881538,25.557462588153783,0.0,0.0,1.0,1.0
145,658.6880563890563,542.1603158864918,292.16031588649184,0.0,0.0,1.0,1.0
146,286.3071933030546,256.9878454633244,6.9878454633243905,0.0,0.0,1.0,1.0
147,43.96299107485336,42.531518513438364,0.0,0.0,0.0,0.0,0.0
148,646.1884352324217,497.1358972402958,247.13589724029578,0.0,0.0,1.0,1.0
149,471.210131874581,410.6354583718304,160.6354583718304,0.0,0.0,1.0,1.0
150,541.5454205137557,465.9671567709222,215.9671567709222,0.0,0.0,1.0,1.0
151,86.74088672324363,76.31206675016479,0.0,0.0,0.0,0.0,0.0
152,742.8989359210908,645.6043698994915,395.60436989949153,0.0,0.0,1.0,1.0
153,401.112490913989,393.9514609210798,143.95146092107979,0.0,0.0,1.0,1.0
154,1292.5814893259983,1250.3701753808693,1000.3701753808693,0.0,0.0,1.0,1.0
155,1359.2201959561482,1146.8774094063222,896.8774094063222,0.0,0.0,1.0,1.0
156,784.8362657141661,713.3734738018546,463.37347380185463,0.0,0.0,1.0,1.0
157,2873.1014452792706,2667.2562350917615,2417.2562350917615,0.0,0.0,1.0,1.0
158,1024.7755825933646,826.5018264782121,576.5018264782121,0.0,0.0,1.0,1.0
159,149.15450702304648,140.23981007522866,0.0,0.0,0.0,0.0,0.0
160,1107.6702144330081,947.0162951794085,697.0162951794085,0.0,0.0,1.0,1.0
161,296.7511577269497,282.18410497248703,32.184104972487035,0.0,0.0,1.0,1.0
162,470.43831284629186,402.31659509173755,152.31659509173755,0.0,0.0,1.0,1.0
163,532.1796200489484,471.0682385604924,221.06823856049238,0.0,0.0,1.0,1.0
164,247.98640430711416,216.65431109109934,0.0,0.0,0.0,0.0,0.0
165,882.9465447919927,792.6908036123214,542.6908036123214,0.0,0.0,1.0,1.0
166,154.46813421692048,139.3671338452089,0.0,0.0,0.0,0.0,0.0
167,554.2603722346148,505.1091793491163,255.1091793491163,0.0,0.0,1.0,1.0
168,1825.9835441914904,1634.7014012299373,1384.7014012299373,0.0,0.0,1.0,1.0
169,78.23806098366255,69.22071321067423,0.0,0.0,0.0,0.0,0.0
170,610.1865429016055,541.9311865632596,291.93118656325964,0.0,0.0,1.0,1.0
171,735.4718402876097,596.3551855342303,346.35518553423026,0.0,0.0,1.0,1.0
172,772.2162924943749,629.1595634839236,379.15956348392365,0.0,0.0,1.0,1.0
173,997.2504071925168,910.5593209602838,660.5593209602838,0.0,0.0,1.0,1.0
174,176.43374471801476,155.01247365998984,0.0,0.0,0.0,0.0,0.0
175,327.66895649015,309.15596300021434,59.15596300021434,0.0,0.0,1.0,1.0
176,342.53587262173755,291.0636875515816,41.06368755158161,0.0,0.0,1.0,1.0
177,1421.601914480918,1370.8414802202003,1120.8414802202003,0.0,0.0,1.0,1.0
178,659.6569359069496,546.2017224795337,296.2017224795337,0.0,0.0,1.0,1.0
179,1501.2037369529894,1360.5911670027062,1110.5911670027062,0.0,0.0,1.0,1.0
180,77.23660662072191,65.35904994085007,0.0,0.0,0.0,0.0,0.0
181,1694.3733710222027,1544.2400335432392,1294.2400335432392,0.0,0.0,1.0,1.0
182,179.39138333853197,161.0620431122824,0.0,0.0,0.0,0.0,0.0
183,287.22489930557856,254.9082085345229,4.908208534522913,0.0,0.0,1.0,1.0
184,2046.2207727972057,1858.318922053168,1608.318922053168,0.0,0.0,1.0,1.0
185,98.45936259377844,87.90393077077097,0.0,0.0,0.0,0.0,0.0
186,688.0313882103528,612.2538229420254,362.2538229420254,0.0,0.0,1.0,1.0
187,3364.3587312365535,3149.097413109095,2899.097413109095,0.0,0.0,1.0,1.0
188,222.37640319510416,197.8863756219816,0.0,0.0,0.0,0.0,0.0
189,378.57231694386144,350.72264337593236,100.72264337593236,0.0,0.0,1.0,1.0
190,1520.7365284827802,1373.7887173561032,1123.7887173561032,0.0,0.0,1.0,1.0
191,510.2507786905243,462.10453959947085,212.10453959947085,0.0,0.0,1.0,1.0
192,1178.0417941924434,1001.965538003991,751.965538003991,0.0,0.0,1.0,1.0
193,390.83721239266634,355.0271849387325,105.02718493873249,0.0,0.0,1.0,1.0
194,75.85348444358814,71.34288716510885,0.0,0.0,0.0,0.0,0.0
195,472.74805365228656,422.4964628203113,172.4964628203113,0.0,0.0,1.0,1.0
196,1363.4259474674147,1269.823353462385,1019.8233534623851,0.0,0.0,1.0,1.0
197,212.40432303164914,160.35500911069641,0.0,0.0,0.0,0.0,0.0
198,310.89827086958246,266.1712821378878,16.171282137887772,0.0,0.0,1.0,1.0
199,246.13395787149773,196.3631830984232,0.0,0.0,0.0,0.0,0.0
200,366.1337955406368,308.3553734007369,58.35537340073688,0.0,0.0,1.0,1.0
201,182.76040454983104,165.13961096993293,0.0,0.0,0.0,0.0,0.0
202,1364.6229640293088,1218.249375647195,968.2493756471949,0.0,0.0,1.0,1.0
203,33.014094377171496,28.260908475163838,0.0,0.0,0.0,0.0,0.0
204,3201.026759173085,2896.851466150536,2646.851466150536,0.0,0.0,1.0,1.0
205,78.11160943838199,70.52378011491348,0.0,0.0,0.0,0.0,0.0
206,338.2479671842733,291.76855036207536,41.76855036207536,0.0,0.0,1.0,1.0
207,909.8288748360765,822.2718195700693,572.2718195700693,0.0,0.0,1.0,1.0
208,1265.565266308153,1078.2736838321846,828.2736838321846,0.0,0.0,1.0,1.0
209,271.4841419054125,247.4559058321398,0.0,2.5440941678602087,0.0,0.0,1.0
210,560.5932615590759,506.456325093322,256.456325093322,0.0,0.0,1.0,1.0
211,1714.5070557425558,1434.4410202621648,1184.4410202621648,0.0,0.0,1.0,1.0
212,2123.2012169588875,1744.6824633859,1494.6824633859,0.0,0.0,1.0,1.0
213,10.930612689260828,9.822526589579478,0.0,0.0,0.0,0.0,0.0
214,470.8470659165088,422.0365915539682,172.0365915539682,0.0,0.0,1.0,1.0
215,870.2729763488089,849.3353420114172,599.3353420114172,0.0,0.0,1.0,1.0
216,233.42039914221337,201.44580532277374,0.0,0.0,0.0,0.0,0.0
217,566.6356433651924,510.42794475206455,260.42794475206455,0.0,0.0,1.0,1.0
218,929.0272374391419,884.9787865379109,634.9787865379109,0.0,0.0,1.0,1.0
219,396.07071446536065,313.3663818804594,63.366381880459414,0.0,0.0,1.0,1.0
220,652.9702761507638,612.7647947539298,362.7647947539298,0.0,0.0,1.0,1.0
221,1432.2338551438681,1318.0589522461062,1068.0589522461062,0.0,0.0,1.0,1.0
222,310.2679751258164,262.5511154202834,12.551115420283395,0.0,0.0,1.0,1.0
223,296.6025170348712,272.8512960436562,22.85129604365619,0.0,0.0,1.0,1.0
224,931.7200083766065,806.6700085852736,556.6700085852736,0.0,0.0,1.0,1.0
225,249.46165091117496,216.57576761985112,0.0,0.0,0.0,0.0,0.0
226,2108.200190517612,1871.4891302546687,1621.4891302546687,0.0,0.0,1.0,1.0
227,968.1842416774826,822.8732273939227,572.8732273939227,0.0,0.0,1.0,1.0
228,55.63042793039121,48.19685910708571,0.0,0.0,0.0,0.0,0.0
229,966.9240033711919,813.4279936514783,563.4279936514783,0.0,0.0,1.0,1.0
230,845.7567687038306,769.7636825494573,519.7636825494573,0.0,0.0,1.0,1.0
231,387.97607602060873,335.6013592813912,85.60135928139118,0.0,0.0,1.0,1.0
232,1559.5619953544963,1273.7909826439202,1023.7909826439202,0.0,0.0,1.0,1.0
233,642.387488775617,617.889125975235,367.88912597523495,0.0,0.0,1.0,1.0
234,294.7332156802001,271.67487560812407,21.67487560812407,0.0,0.0,1.0,1.0
235,995.0619775992959,883.1950308147717,633.1950308147717,0.0,0.0,1.0,1.0
236,671.7103446318263,579.7453795695858,329.7453795695858,0.0,0.0,1.0,1.0
237,1086.8112198043088,972.2481488395247,722.2481488395247,0.0,0.0,1.0,1.0
238,1143.1319970120287,989.35774510149,739.35774510149,0.0,0.0,1.0,1.0
239,132.92180816846732,115.55439145205648,0.0,0.0,0.0,0.0,0.0
240,1066.772560171415,953.4761990936138,703.4761990936138,0.0,0.0,1.0,1.0
241,288.1013701957116,261.0368383218143,11.036838321814287,0.0,0.0,1.0,1.0
242,729.6100136469742,683.4321759868454,433.43217598684544,0.0,0.0,1.0,1.0
243,617.9750854516085,549.6274311199052,299.62743111990517,0.0,0.0,1.0,1.0
244,640.0472116180503,590.0135703121172,340.01357031211717,0.0,0.0,1.0,1.0
245,832.5494417811497,708.0742175071823,458.0742175071823,0.0,0.0,1.0,1.0
246,572.5623807524059,509.8683577621204,259.8683577621204,0.0,0.0,1.0,1.0
247,1208.8842932408272,1026.2877599928993,776.2877599928993,0.0,0.0,1.0,1.0
248,595.1100564077772,538.5709851246694,288.5709851246694,0.0,0.0,1.0,1.0
249,76.73112263661291,70.76468316629499,0.0,0.0,0.0,0.0,0.0
250,330.8165909813443,298.51251215194685,48.51251215194685,0.0,0.0,1.0,1.0
251,2614.1173884662308,2291.757978898638,2041.7579788986382,0.0,0.0,1.0,1.0
252,873.3326204849124,773.6483470705508,523.6483470705508,0.0,0.0,1.0,1.0
253,210.70573668547675,172.66731007959055,0.0,0.0,0.0,0.0,0.0
254,239.0393400080361,211.3279463918635,0.0,0.0,0.0,0.0,0.0
255,1051.811713803945,977.6165313967967,727.6165313967967,0.0,0.0,1.0,1.0
256,712.9888067441611,658.7520354408595,408.75203544085946,0.0,0.0,1.0,1.0
257,844.5754474805204,736.4790680051204,486.47906800512044,0.0,0.0,1.0,1.0
258,605.1479828877355,549.1510125346215,299.1510125346215,0.0,0.0,1.0,1.0
259,230.38314911823596,207.92058621724135,0.0,0.0,0.0,0.0,0.0
260,478.6762252506712,405.0804452938859,155.08044529388587,0.0,0.0,1.0,1.0
261,2299.385807313822,2172.4500993264396,1922.4500993264396,0.0,0.0,1.0,1.0
262,421.0591165891641,357.46336470858273,107.46336470858273,0.0,0.0,1.0,1.0
263,536.1082647226899,481.54266615433147,231.54266615433147,0.0,0.0,1.0,1.0
264,255.83472809607017,231.7581170761396,0.0,18.241882923860402,0.0,0.0,1.0
265,352.35141180804317,333.8638058248105,83.86380582481053,0.0,0.0,1.0,1.0
266,1344.0940839199027,1215.0131442331058,965.0131442331058,0.0,0.0,1.0,1.0
267,1004.7190882715278,883.1658876690632,633.1658876690632,0.0,0.0,1.0,1.0
268,579.1814221329919,563.1234866056298,313.12348660562975,0.0,0.0,1.0,1.0
269,529.5301501510908,453.28904602909154,203.28904602909154,0.0,0.0,1.0,1.0
270,269.436241308391,247.5715704653058,0.0,2.428429534694203,0.0,0.0,1.0
271,185.87035433449665,165.41051971985294,0.0,0.0,0.0,0.0,0.0
272,1480.941273109266,1366.7744224871851,1116.7744224871851,0.0,0.0,1.0,1.0
273,200.47365241610845,184.94563112182882,0.0,0.0,0.0,0.0,0.0
274,467.18098101776934,424.4486462614665,174.44864626146648,0.0,0.0,1.0,1.0
275,1295.9947720888854,1150.5022722419876,900.5022722419876,0.0,0.0,1.0,1.0
276,801.916602650653,708.1143109902251,458.11431099022514,0.0,0.0,1.0,1.0
277,1183.7990268412582,1008.764834077218,758.764834077218,0.0,0.0,1.0,1.0
278,938.1799331902853,863.8958162462374,613.8958162462374,0.0,0.0,1.0,1.0
279,912.824892800814,742.7884636897256,492.78846368972563,0.0,0.0,1.0,1.0
280,42.98745626026326,37.1205238448325,0.0,0.0,0.0,0.0,0.0
281,2028.2821952237707,1845.157145883591,1595.157145883591,0.0,0.0,1.0,1.0
282,2089.7864656189436,1876.2115142113148,1626.2115142113148,0.0,0.0,1.0,1.0
283,1316.8045954931197,1133.895961710525,883.895961710525,0.0,0.0,1.0,1.0
284,330.6344816188058,315.99603530307706,65.99603530307706,0.0,0.0,1.0,1.0
285,248.54683848961758,231.30758175968754,0.0,0.0,0.0,0.0,0.0
286,258.3134692069357,218.53544827083826,0.0,31.46455172916174,0.0,0.0,1.0
287,31.724432275422213,29.156134013254377,0.0,0.0,0.0,0.0,0.0
288,542.0173473736062,485.58445430504605,235.58445430504605,0.0,0.0,1.0,1.0
289,573.8327414395742,536.3440110486866,286.34401104868664,0.0,0.0,1.0,1.0
290,1681.6478162223036,1505.4017654624463,1255.4017654624463,0.0,0.0,1.0,1.0
291,567.1517074102152,468.0994793999515,218.09947939995152,0.0,0.0,1.0,1.0
292,478.2730343358733,399.3142684970991,149.31426849709908,0.0,0.0,1.0,1.0
293,566.0229896768292,519.0444391874559,269.04443918745585,0.0,0.0,1.0,1.0
294,248.71476644439858,229.66790021628725,0.0,0.0,0.0,0.0,0.0
295,1200.1379504022264,1067.9031042972422,817.9031042972422,0.0,0.0,1.0,1.0
296,1070.7751462711967,989.6171813866272,739.6171813866272,0.0,0.0,1.0,1.0
297,2587.1830949476293,2364.565470674841,2114.565470674841,0.0,0.0,1.0,1.0
298,126.39207949096625,104.45381574536817,0.0,0.0,0.0,0.0,0.0
299,219.49217850596503,207.91555301898578,0.0,0.0,0.0,0.0,0.0
300,648.4003348875935,558.7351007987021,308.7351007987021,0.0,0.0,1.0,1.0
301,787.2293038236055,728.0478408325632,478.0478408325632,0.0,0.0,1.0,1.0
302,44.80960287713498,40.312299383322596,0.0,0.0,0.0,0.0,0.0
303,677.4764513072687,544.2725574207548,294.27255742075477,0.0,0.0,1.0,1.0
304,609.7827224381205,542.8855335546884,292.88553355468844,0.0,0.0,1.0,1.0
305,1404.7912529202506,1290.5342811924136,1040.5342811924136,0.0,0.0,1.0,1.0
306,962.3926807713611,833.4546792253278,583.4546792253278,0.0,0.0,1.0,1.0
307,341.61363647583795,273.11259375030284,23.112593750302835,0.0,0.0,1.0,1.0
308,659.52198927401,604.0686499263729,354.0686499263729,0.0,0.0,1.0,1.0
309,1237.901817229009,1104.750718814777,854.750718814777,0.0,0.0,1.0,1.0
310,370.50295230918687,343.64747429213674,93.64747429213674,0.0,0.0,1.0,1.0
311,362.4168459257263,296.8101008974458,46.81010089744581,0.0,0.0,1.0,1.0
312,1248.9268380811575,1148.371589286881,898.3715892868811,0.0,0.0,1.0,1.0
313,721.8979879390535,622.655607296769,372.65560729676895,0.0,0.0,1.0,1.0
314,1769.9523827430164,1582.355282445564,1332.355282445564,0.0,0.0,1.0,1.0
315,964.3407945341253,875.8982991464522,625.8982991464522,0.0,0.0,1.0,1.0
316,152.4548276345719,162.0674246791644,0.0,0.0,0.0,0.0,0.0
317,1160.685006992282,947.2692893457037,697.2692893457037,0.0,0.0,1.0,1.0
318,405.647336823822,383.97296830303145,133.97296830303145,0.0,0.0,1.0,1.0
319,1162.5262804276315,1101.4474254438471,851.4474254438471,0.0,0.0,1.0,1.0
320,893.0419484411841,791.2319481432592,541.2319481432592,0.0,0.0,1.0,1.0
321,77.005150874542,25.990642626064822,0.0,0.0,0.0,0.0,0.0
322,735.5268793177288,740.6324063240633,490.63240632406325,0.0,0.0,1.0,1.0
323,1040.024864257597,888.7242410294981,638.7242410294981,0.0,0.0,1.0,1.0
324,219.90156436323628,200.1613300320058,0.0,0.0,0.0,0.0,0.0
325,1667.050709818128,1464.8428088746346,1214.8428088746346,0.0,0.0,1.0,1.0
326,1141.3873067394397,983.7030107808282,733.7030107808282,0.0,0.0,1.0,1.0
327,248.46534837434524,210.46659529103871,0.0,0.0,0.0,0.0,0.0
328,314.19686622212504,279.1161450402986,29.11614504029859,0.0,0.0,1.0,1.0
329,868.2979623342326,846.633754995869,596.633754995869,0.0,0.0,1.0,1.0
330,582.444413500587,524.4429250707027,274.4429250707027,0.0,0.0,1.0,1.0
331,811.2339679887076,703.2809030908219,453.2809030908219,0.0,0.0,1.0,1.0
332,1034.5452260250197,918.0413685066886,668.0413685066886,0.0,0.0,1.0,1.0
333,582.5151376999839,496.78262947983114,246.78262947983114,0.0,0.0,1.0,1.0
334,898.1966591845802,787.7984261116263,537.7984261116263,0.0,0.0,1.0,1.0
335,956.5491401282918,753.5298978144169,503.5298978144169,0.0,0.0,1.0,1.0
