,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
154,6170.075247846396,8640.223161010637,8390.223161010637,0.0,0.0,1.0,1.0
155,7448.584544243245,8612.335774577632,8362.335774577632,0.0,0.0,1.0,1.0
156,9961.784033182645,11249.600343145705,10999.600343145705,0.0,0.0,1.0,1.0
157,10122.438185302175,14027.139671926052,13777.139671926052,0.0,0.0,1.0,1.0
158,7154.088137920122,7300.307590841639,7050.307590841639,0.0,0.0,1.0,1.0
159,11215.460667308005,14925.432255253409,14675.432255253409,0.0,0.0,1.0,1.0
160,5678.414675695717,7720.184194512312,7470.184194512312,0.0,0.0,1.0,1.0
161,8097.000938799129,10828.296534793664,10578.296534793664,0.0,0.0,1.0,1.0
162,8157.210884659059,9691.033328090134,9441.033328090134,0.0,0.0,1.0,1.0
163,7409.259722337992,8901.833638638409,8651.833638638409,0.0,0.0,1.0,1.0
164,9533.669325020763,13603.664223255935,13353.664223255935,0.0,0.0,1.0,1.0
165,4769.178219034176,6507.325137621133,6257.325137621133,0.0,0.0,1.0,1.0
166,11215.954235229357,13356.79896649031,13106.79896649031,0.0,0.0,1.0,1.0
167,7896.726563685015,8998.156829165639,8748.156829165639,0.0,0.0,1.0,1.0
168,6048.288983076378,6100.46127434195,5850.46127434195,0.0,0.0,1.0,1.0
169,8817.271857552867,8840.08747033918,8590.08747033918,0.0,0.0,1.0,1.0
170,9582.929102928723,9985.66414553364,9735.66414553364,0.0,0.0,1.0,1.0
171,6970.934388291662,7305.866078900881,7055.866078900881,0.0,0.0,1.0,1.0
172,10779.0333618174,14185.367917426227,13935.367917426227,0.0,0.0,1.0,1.0
173,5829.6827067839395,7767.9450843991,7517.9450843991,0.0,0.0,1.0,1.0
174,5562.34122956413,7753.883736508642,7503.883736508642,0.0,0.0,1.0,1.0
175,9223.476793928168,11301.106522257718,11051.106522257718,0.0,0.0,1.0,1.0
176,6150.439030379155,7424.306981556083,7174.306981556083,0.0,0.0,1.0,1.0
177,10214.492977820446,14402.727857409787,14152.727857409787,0.0,0.0,1.0,1.0
178,7336.879306670457,8478.739656514841,8228.739656514841,0.0,0.0,1.0,1.0
179,9967.02006326305,13234.95400592365,12984.95400592365,0.0,0.0,1.0,1.0
180,9087.489178862636,11791.065841782127,11541.065841782127,0.0,0.0,1.0,1.0
181,7502.166861064531,9786.520660271648,9536.520660271648,0.0,0.0,1.0,1.0
182,8344.302369311772,10595.876264043267,10345.876264043267,0.0,0.0,1.0,1.0
183,6421.474859021494,6921.030794931563,6671.030794931563,0.0,0.0,1.0,1.0
184,13026.45644986584,15837.788906948686,15587.788906948686,0.0,0.0,1.0,1.0
185,7041.897567386251,6735.997257251361,6485.997257251361,0.0,0.0,1.0,1.0
186,10053.595064335776,11962.820586379024,11712.820586379024,0.0,0.0,1.0,1.0
187,9124.550693742705,10078.23051244808,9828.23051244808,0.0,0.0,1.0,1.0
188,8360.212298724435,8629.245535316315,8379.245535316315,0.0,0.0,1.0,1.0
189,7662.283154527666,10029.309534430471,9779.309534430471,0.0,0.0,1.0,1.0
190,7264.349335486066,8040.34338604087,7790.34338604087,0.0,0.0,1.0,1.0
191,11490.667936111888,11717.092009062811,11467.092009062811,0.0,0.0,1.0,1.0
192,6843.451921810622,7598.377446135728,7348.377446135728,0.0,0.0,1.0,1.0
193,10688.66545878906,12264.692162928728,12014.692162928728,0.0,0.0,1.0,1.0
194,9441.176536545876,13604.76069678349,13354.76069678349,0.0,0.0,1.0,1.0
195,7803.771965456299,10669.803871197515,10419.803871197515,0.0,0.0,1.0,1.0
196,5853.200373425108,8076.058945839539,7826.058945839539,0.0,0.0,1.0,1.0
197,6625.042661259562,7458.713384497932,7208.713384497932,0.0,0.0,1.0,1.0
198,9050.60634462455,9528.341063759977,9278.341063759977,0.0,0.0,1.0,1.0
199,9011.863273136902,10246.202367833328,9996.202367833328,0.0,0.0,1.0,1.0
200,9776.555299278143,11090.663280780125,10840.663280780125,0.0,0.0,1.0,1.0
201,4975.284441492723,6318.068801288711,6068.068801288711,0.0,0.0,1.0,1.0
202,8805.235966583612,9874.178061348308,9624.178061348308,0.0,0.0,1.0,1.0
203,8119.489100341996,8165.738759533033,7915.738759533033,0.0,0.0,1.0,1.0
204,8205.837591893935,7384.195003469812,7134.195003469812,0.0,0.0,1.0,1.0
205,9888.108248763987,8700.35632059056,8450.35632059056,0.0,0.0,1.0,1.0
206,8127.336455769244,9660.933345397338,9410.933345397338,0.0,0.0,1.0,1.0
207,8877.971283434239,9751.90088744742,9501.90088744742,0.0,0.0,1.0,1.0
208,5702.181202123474,5961.244520643272,5711.244520643272,0.0,0.0,1.0,1.0
209,6888.145823360245,6761.721391297419,6511.721391297419,0.0,0.0,1.0,1.0
210,7620.857628737218,8927.009300345646,8677.009300345646,0.0,0.0,1.0,1.0
211,8444.115053337526,10085.222844114174,9835.222844114174,0.0,0.0,1.0,1.0
212,7998.499274380749,9698.14353810603,9448.14353810603,0.0,0.0,1.0,1.0
213,5737.432550673947,5999.067078947242,5749.067078947242,0.0,0.0,1.0,1.0
214,6649.531938975218,6782.596146908147,6532.596146908147,0.0,0.0,1.0,1.0
215,7668.147648012733,7966.500614397571,7716.500614397571,0.0,0.0,1.0,1.0
216,5037.138812941182,6639.253790413799,6389.253790413799,0.0,0.0,1.0,1.0
217,8506.929350667073,9295.45725111804,9045.45725111804,0.0,0.0,1.0,1.0
218,7969.245382610025,9669.708973852716,9419.708973852716,0.0,0.0,1.0,1.0
219,6797.613733208879,7055.462015756028,6805.462015756028,0.0,0.0,1.0,1.0
220,6949.367398038114,7257.4233594211555,7007.4233594211555,0.0,0.0,1.0,1.0
221,6901.245893877067,8242.274811297148,7992.274811297148,0.0,0.0,1.0,1.0
222,6867.530565627555,7587.691859311129,7337.691859311129,0.0,0.0,1.0,1.0
223,9841.918586897798,10287.396466193379,10037.396466193379,0.0,0.0,1.0,1.0
224,6075.932737782448,5812.146488532231,5562.146488532231,0.0,0.0,1.0,1.0
225,10405.02759223026,10830.632023880718,10580.632023880718,0.0,0.0,1.0,1.0
226,3418.619482992648,5004.812003672383,4754.812003672383,0.0,0.0,1.0,1.0
227,10942.484015390997,9756.309079871651,9506.309079871651,0.0,0.0,1.0,1.0
228,8666.298291213969,8721.206066052322,8471.206066052322,0.0,0.0,1.0,1.0
229,14243.846182331812,16423.65402665451,16173.654026654509,0.0,0.0,1.0,1.0
230,5617.872789982288,7390.880275097721,7140.880275097721,0.0,0.0,1.0,1.0
231,9532.608496136172,10425.50514851326,10175.50514851326,0.0,0.0,1.0,1.0
232,6377.419569948533,6860.562331339074,6610.562331339074,0.0,0.0,1.0,1.0
233,5168.8222454484785,6839.7480006098085,6589.7480006098085,0.0,0.0,1.0,1.0
234,7872.0248301475,9139.290391741599,8889.290391741599,0.0,0.0,1.0,1.0
235,9066.221102728869,12422.877029297046,12172.877029297046,0.0,0.0,1.0,1.0
236,5136.845774057813,6978.021297416481,6728.021297416481,0.0,0.0,1.0,1.0
237,7335.303857998421,11171.051422187971,10921.051422187971,0.0,0.0,1.0,1.0
238,6625.177082525742,9995.116367914461,9745.116367914461,0.0,0.0,1.0,1.0
239,5733.522431901803,7065.159930094721,6815.159930094721,0.0,0.0,1.0,1.0
240,8700.93766487814,13097.597225662621,12847.597225662621,0.0,0.0,1.0,1.0
241,7722.2008272357625,11734.439897095648,11484.439897095648,0.0,0.0,1.0,1.0
242,6528.65592291409,7620.003438294234,7370.003438294234,0.0,0.0,1.0,1.0
243,5901.026389962733,8099.0754140424215,7849.0754140424215,0.0,0.0,1.0,1.0
244,6547.270891056245,8210.576542370129,7960.576542370129,0.0,0.0,1.0,1.0
245,7433.390833621184,10254.880120741074,10004.880120741074,0.0,0.0,1.0,1.0
246,6659.96045648479,10211.299441037723,9961.299441037723,0.0,0.0,1.0,1.0
247,5036.770395223841,7678.021925185115,7428.021925185115,0.0,0.0,1.0,1.0
248,6260.095523683364,9556.140807987656,9306.140807987656,0.0,0.0,1.0,1.0
249,8559.11402827955,13199.976607636392,12949.976607636392,0.0,0.0,1.0,1.0
250,4875.787800899311,5678.465645867047,5428.465645867047,0.0,0.0,1.0,1.0
251,9057.463536706071,13507.951587996644,13257.951587996644,0.0,0.0,1.0,1.0
252,5602.054624062839,7949.989419078832,7699.989419078832,0.0,0.0,1.0,1.0
253,7789.048597671673,11037.293316069874,10787.293316069874,0.0,0.0,1.0,1.0
254,5873.490643650093,8636.625800440705,8386.625800440705,0.0,0.0,1.0,1.0
255,5724.690030832268,7967.7679109076635,7717.7679109076635,0.0,0.0,1.0,1.0
256,5339.952089591867,7493.688974229804,7243.688974229804,0.0,0.0,1.0,1.0
257,8883.22886057715,10976.084775099896,10726.084775099896,0.0,0.0,1.0,1.0
258,6575.634064435096,8542.525885840068,8292.525885840068,0.0,0.0,1.0,1.0
