,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
98,2891.488029154474,4969.091005519052,4719.091005519052,0.0,0.0,1.0,1.0
99,2337.566301357891,3952.9035714089746,3702.9035714089746,0.0,0.0,1.0,1.0
100,4617.849986021034,7824.086282821718,7574.086282821718,0.0,0.0,1.0,1.0
101,2802.6496938746177,4576.926309855967,4326.926309855967,0.0,0.0,1.0,1.0
102,3230.857070364362,5717.693361850665,5467.693361850665,0.0,0.0,1.0,1.0
103,4055.5195211604346,7256.032100480111,7006.032100480111,0.0,0.0,1.0,1.0
104,2905.487361203722,4952.469076993041,4702.469076993041,0.0,0.0,1.0,1.0
105,3400.2103319587463,5891.610859095224,5641.610859095224,0.0,0.0,1.0,1.0
106,3579.928773585502,5763.82770340158,5513.82770340158,0.0,0.0,1.0,1.0
107,4512.627873985578,7378.104638751043,7128.104638751043,0.0,0.0,1.0,1.0
108,2448.0466775864843,3836.6640210388427,3586.6640210388427,0.0,0.0,1.0,1.0
109,4113.869585744952,6995.872994747022,6745.872994747022,0.0,0.0,1.0,1.0
110,2807.9949358418394,4592.329504680186,4342.329504680186,0.0,0.0,1.0,1.0
111,3588.0406131896243,5477.2934415878935,5227.2934415878935,0.0,0.0,1.0,1.0
112,3852.633409088998,6351.063132636628,6101.063132636628,0.0,0.0,1.0,1.0
113,3475.0902256410373,5881.20883309735,5631.20883309735,0.0,0.0,1.0,1.0
114,3369.8677691619487,5303.81287774426,5053.81287774426,0.0,0.0,1.0,1.0
115,2514.1314099930214,3726.1750833394212,3476.1750833394212,0.0,0.0,1.0,1.0
116,4915.340437227664,8280.618234627616,8030.618234627616,0.0,0.0,1.0,1.0
117,3687.8571770982553,6432.150695955116,6182.150695955116,0.0,0.0,1.0,1.0
118,3669.7742361524,6066.696061637039,5816.696061637039,0.0,0.0,1.0,1.0
119,4714.060886210198,7554.63925820395,7304.63925820395,0.0,0.0,1.0,1.0
120,2754.629087472208,4767.356816741382,4517.356816741382,0.0,0.0,1.0,1.0
121,5354.3911385130505,9839.50884509963,9589.50884509963,0.0,0.0,1.0,1.0
122,3230.362942983783,5700.5968303366535,5450.5968303366535,0.0,0.0,1.0,1.0
123,6874.2643894718085,12003.105076181073,11753.105076181073,0.0,0.0,1.0,1.0
124,3503.0448336839427,5996.210423494352,5746.210423494352,0.0,0.0,1.0,1.0
125,4659.102689371721,8311.815457850362,8061.815457850362,0.0,0.0,1.0,1.0
126,2970.382894108926,5287.013067107389,5037.013067107389,0.0,0.0,1.0,1.0
127,5027.580029131735,8707.881787654864,8457.881787654864,0.0,0.0,1.0,1.0
128,2585.1495835790683,4638.068098294861,4388.068098294861,0.0,0.0,1.0,1.0
129,3792.948939725335,6358.337039693232,6108.337039693232,0.0,0.0,1.0,1.0
130,5034.588715979905,8545.440272848311,8295.440272848311,0.0,0.0,1.0,1.0
131,5261.889615725662,9448.891845154492,9198.891845154492,0.0,0.0,1.0,1.0
132,2945.626190169632,4656.796711178183,4406.796711178183,0.0,0.0,1.0,1.0
133,3311.9725424058825,5546.0799792528605,5296.0799792528605,0.0,0.0,1.0,1.0
134,4949.82316306616,8348.738266309461,8098.738266309461,0.0,0.0,1.0,1.0
135,2741.189637380476,4825.342734855058,4575.342734855058,0.0,0.0,1.0,1.0
136,3694.754363699893,6064.467523699318,5814.467523699318,0.0,0.0,1.0,1.0
137,3313.3477714536652,5428.864698990148,5178.864698990148,0.0,0.0,1.0,1.0
138,3774.6758770019087,6512.597164479321,6262.597164479321,0.0,0.0,1.0,1.0
139,4643.2451404039575,8168.482445305366,7918.482445305366,0.0,0.0,1.0,1.0
140,3483.412528781683,6029.191856292479,5779.191856292479,0.0,0.0,1.0,1.0
141,2954.886867476619,5598.0635578276,5348.0635578276,0.0,0.0,1.0,1.0
142,3177.8977070917317,5159.368809946769,4909.368809946769,0.0,0.0,1.0,1.0
143,3896.431045625997,5779.057659491178,5529.057659491178,0.0,0.0,1.0,1.0
144,4646.679754232165,7898.323398530194,7648.323398530194,0.0,0.0,1.0,1.0
145,3006.0509210563227,5102.862362509591,4852.862362509591,0.0,0.0,1.0,1.0
146,3135.8169923989426,5339.87881829808,5089.87881829808,0.0,0.0,1.0,1.0
147,5080.249518209467,8585.213541009074,8335.213541009074,0.0,0.0,1.0,1.0
148,4557.869695077211,7512.474706851817,7262.474706851817,0.0,0.0,1.0,1.0
149,3085.6234743070695,5643.188329296945,5393.188329296945,0.0,0.0,1.0,1.0
150,2963.824827372775,5212.650874091788,4962.650874091788,0.0,0.0,1.0,1.0
151,4123.396657201961,7454.599664065979,7204.599664065979,0.0,0.0,1.0,1.0
152,4882.294881754917,7973.916595470039,7723.916595470039,0.0,0.0,1.0,1.0
153,1782.780566236525,2989.4144477585915,2739.4144477585915,0.0,0.0,1.0,1.0
154,3759.341711581969,6456.654401948778,6206.654401948778,0.0,0.0,1.0,1.0
155,4143.879933192502,6741.219986643263,6491.219986643263,0.0,0.0,1.0,1.0
156,3870.8065834536415,7007.668154725437,6757.668154725437,0.0,0.0,1.0,1.0
157,4618.837811122028,8424.617964961832,8174.617964961832,0.0,0.0,1.0,1.0
158,4238.523991021325,7348.41142620696,7098.41142620696,0.0,0.0,1.0,1.0
159,4971.723339440012,8515.762808395672,8265.762808395672,0.0,0.0,1.0,1.0
160,3525.7198006863473,6209.915903050782,5959.915903050782,0.0,0.0,1.0,1.0
161,4457.7795420818,7997.977228933733,7747.977228933733,0.0,0.0,1.0,1.0
162,2879.3790184512864,4752.298913627576,4502.298913627576,0.0,0.0,1.0,1.0
163,4924.007309832615,8590.903905350375,8340.903905350375,0.0,0.0,1.0,1.0
164,4435.274675300816,7140.7570352382245,6890.7570352382245,0.0,0.0,1.0,1.0
165,2849.692668816702,5004.493772213192,4754.493772213192,0.0,0.0,1.0,1.0
166,5559.301737010877,9640.031869631903,9390.031869631903,0.0,0.0,1.0,1.0
167,3920.641125288971,6902.753767327508,6652.753767327508,0.0,0.0,1.0,1.0
168,5555.383126131704,10046.680402446427,9796.680402446427,0.0,0.0,1.0,1.0
169,2710.0972553712663,4561.057256476504,4311.057256476504,0.0,0.0,1.0,1.0
170,3420.497958642921,5907.053210079485,5657.053210079485,0.0,0.0,1.0,1.0
171,3971.814897874764,6520.24031823392,6270.24031823392,0.0,0.0,1.0,1.0
172,3953.472342757464,6740.497902572733,6490.497902572733,0.0,0.0,1.0,1.0
173,3880.941059964952,6401.429690043591,6151.429690043591,0.0,0.0,1.0,1.0
174,2716.362659260845,4404.734238638752,4154.734238638752,0.0,0.0,1.0,1.0
175,3871.296890782964,6518.2321680263685,6268.2321680263685,0.0,0.0,1.0,1.0
176,4021.9210858886872,6683.539584045866,6433.539584045866,0.0,0.0,1.0,1.0
177,4873.802291592064,8358.049955317809,8108.049955317809,0.0,0.0,1.0,1.0
178,4191.858433939415,6959.665577821161,6709.665577821161,0.0,0.0,1.0,1.0
179,3867.834999236582,6618.106347807263,6368.106347807263,0.0,0.0,1.0,1.0
180,6253.428415473047,10324.754096460347,10074.754096460347,0.0,0.0,1.0,1.0
181,2797.1770274214773,4824.049130749316,4574.049130749316,0.0,0.0,1.0,1.0
182,4181.776738295852,7504.859227950133,7254.859227950133,0.0,0.0,1.0,1.0
183,4541.192474460745,7909.7183941234,7659.7183941234,0.0,0.0,1.0,1.0
184,5059.963034311703,8099.244903652091,7849.244903652091,0.0,0.0,1.0,1.0
185,3239.8955435078187,5540.88992069132,5290.88992069132,0.0,0.0,1.0,1.0
186,4705.125578169726,7791.653745927926,7541.653745927926,0.0,0.0,1.0,1.0
187,3695.4327972329656,6556.452124956904,6306.452124956904,0.0,0.0,1.0,1.0
188,3602.9397119072296,5779.167983299739,5529.167983299739,0.0,0.0,1.0,1.0
189,5005.867307049216,8735.979747482941,8485.979747482941,0.0,0.0,1.0,1.0
190,4375.626246446913,7644.244404971188,7394.244404971188,0.0,0.0,1.0,1.0
191,3979.551898274008,6505.784297263101,6255.784297263101,0.0,0.0,1.0,1.0
192,4831.416419695991,7996.839064487866,7746.839064487866,0.0,0.0,1.0,1.0
193,3479.4920344853654,5962.852551417035,5712.852551417035,0.0,0.0,1.0,1.0
194,5144.107179521703,8461.612707844493,8211.612707844493,0.0,0.0,1.0,1.0
195,3329.655244053227,5330.321711663585,5080.321711663585,0.0,0.0,1.0,1.0
196,3925.562727580449,6749.336579718568,6499.336579718568,0.0,0.0,1.0,1.0
197,6079.50897507476,9936.479636539068,9686.479636539068,0.0,0.0,1.0,1.0
198,2122.906874066522,3615.5647515901787,3365.5647515901787,0.0,0.0,1.0,1.0
199,3403.1041187645937,5579.225340106205,5329.225340106205,0.0,0.0,1.0,1.0
200,4826.90984989002,8442.109320235737,8192.109320235737,0.0,0.0,1.0,1.0
201,4403.267715341109,7680.691737231218,7430.691737231218,0.0,0.0,1.0,1.0
202,3415.952495201006,5845.957748199602,5595.957748199602,0.0,0.0,1.0,1.0
203,4539.645458401026,7543.922841672942,7293.922841672942,0.0,0.0,1.0,1.0
204,5098.020835794031,8654.095504525343,8404.095504525343,0.0,0.0,1.0,1.0
205,4448.995254087948,7812.316234596493,7562.316234596493,0.0,0.0,1.0,1.0
206,4034.591743186578,6402.408928317133,6152.408928317133,0.0,0.0,1.0,1.0
207,2589.900680467154,4096.951419391115,3846.9514193911155,0.0,0.0,1.0,1.0
208,4716.795099560456,8264.610262840446,8014.610262840446,0.0,0.0,1.0,1.0
209,3386.792595419602,5826.540201718911,5576.540201718911,0.0,0.0,1.0,1.0
210,4259.0958635246025,7505.535775290654,7255.535775290654,0.0,0.0,1.0,1.0
211,2090.6507802551027,3474.8708873808578,3224.8708873808578,0.0,0.0,1.0,1.0
212,3722.391819636039,5985.744310058667,5735.744310058667,0.0,0.0,1.0,1.0
213,2329.4645363669642,4160.043978050019,3910.043978050019,0.0,0.0,1.0,1.0
214,3845.6204730094873,6781.781232267464,6531.781232267464,0.0,0.0,1.0,1.0
215,3977.877272800405,6558.857742075335,6308.857742075335,0.0,0.0,1.0,1.0
216,3030.6594627549507,5486.942748735156,5236.942748735156,0.0,0.0,1.0,1.0
217,4433.024133917404,7653.584631965755,7403.584631965755,0.0,0.0,1.0,1.0
218,3073.9852854045907,5503.894111205173,5253.894111205173,0.0,0.0,1.0,1.0
219,4759.559341359276,8259.736916401602,8009.736916401602,0.0,0.0,1.0,1.0
220,2954.2569011522232,4930.27955501804,4680.27955501804,0.0,0.0,1.0,1.0
221,2964.235238480984,4906.225073447379,4656.225073447379,0.0,0.0,1.0,1.0
222,5119.264393697222,8583.916280336955,8333.916280336955,0.0,0.0,1.0,1.0
223,3097.359639954885,5639.787779620869,5389.787779620869,0.0,0.0,1.0,1.0
224,3834.0895436267188,6027.025594156157,5777.025594156157,0.0,0.0,1.0,1.0
225,3307.4959890991036,5494.120730936833,5244.120730936833,0.0,0.0,1.0,1.0
226,3907.896443387705,6711.492133682654,6461.492133682654,0.0,0.0,1.0,1.0
227,4347.303278107805,7872.883244929528,7622.883244929528,0.0,0.0,1.0,1.0
228,2994.252424819581,5146.539180861486,4896.539180861486,0.0,0.0,1.0,1.0
229,3698.5944369289195,6468.778511930448,6218.778511930448,0.0,0.0,1.0,1.0
230,5189.496409318446,8689.446044174523,8439.446044174523,0.0,0.0,1.0,1.0
231,3503.865212594785,6294.859682432478,6044.859682432478,0.0,0.0,1.0,1.0
232,3920.388811147819,6698.213605535,6448.213605535,0.0,0.0,1.0,1.0
233,2176.7860758234247,3750.6827420408795,3500.6827420408795,0.0,0.0,1.0,1.0
234,5305.412682903107,7296.573666099577,7046.573666099577,0.0,0.0,1.0,1.0
235,3013.327536346772,5047.570654094166,4797.570654094166,0.0,0.0,1.0,1.0
236,4201.708148697907,7047.189796186473,6797.189796186473,0.0,0.0,1.0,1.0
237,2984.3927296487454,4782.253226209195,4532.253226209195,0.0,0.0,1.0,1.0
238,4881.430472359969,8279.97025454543,8029.970254545429,0.0,0.0,1.0,1.0
239,4360.623810608667,7427.205051544679,7177.205051544679,0.0,0.0,1.0,1.0
240,2428.502865141664,3431.3454467077645,3181.3454467077645,0.0,0.0,1.0,1.0
241,4566.934532069339,8090.8153903814,7840.8153903814,0.0,0.0,1.0,1.0
242,3944.6940225732924,6867.212943549306,6617.212943549306,0.0,0.0,1.0,1.0
243,3911.9343200263384,6751.017916828833,6501.017916828833,0.0,0.0,1.0,1.0
244,3849.8828973625978,7092.219798155175,6842.219798155175,0.0,0.0,1.0,1.0
245,2529.7004727361373,4041.989229909087,3791.989229909087,0.0,0.0,1.0,1.0
246,4764.766313288321,7645.943974341279,7395.943974341279,0.0,0.0,1.0,1.0
247,4249.692360851551,7049.021952391639,6799.021952391639,0.0,0.0,1.0,1.0
248,3457.5521392926644,6014.403253685233,5764.403253685233,0.0,0.0,1.0,1.0
249,3902.9690553594023,6270.858737336742,6020.858737336742,0.0,0.0,1.0,1.0
250,4110.852564953368,7136.210040076711,6886.210040076711,0.0,0.0,1.0,1.0
251,2866.0139735481303,4273.653833467601,4023.6538334676006,0.0,0.0,1.0,1.0
252,3708.469835644899,6361.973003632217,6111.973003632217,0.0,0.0,1.0,1.0
253,3462.1278174488057,6102.308867909775,5852.308867909775,0.0,0.0,1.0,1.0
254,4115.455461699122,6964.159563028091,6714.159563028091,0.0,0.0,1.0,1.0
255,5296.487452007383,9095.331928821874,8845.331928821874,0.0,0.0,1.0,1.0
256,2783.487753217525,4499.9023632029875,4249.9023632029875,0.0,0.0,1.0,1.0
257,3795.730458130916,6581.274409639913,6331.274409639913,0.0,0.0,1.0,1.0
