,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
107,11833.020058868842,12419.769510436096,12169.769510436096,0.0,0.0,1.0,1.0
108,12642.007257380701,13639.269451315102,13389.269451315102,0.0,0.0,1.0,1.0
109,12949.854828572885,13867.755629728179,13617.755629728179,0.0,0.0,1.0,1.0
110,13592.691718910064,13515.438162404678,13265.438162404678,0.0,0.0,1.0,1.0
111,11608.027749538784,11620.273763259273,11370.273763259273,0.0,0.0,1.0,1.0
112,12074.91129764429,11219.676511065367,10969.676511065367,0.0,0.0,1.0,1.0
113,12428.481251339885,12559.517443148834,12309.517443148834,0.0,0.0,1.0,1.0
114,15097.888132231821,15292.29294771248,15042.29294771248,0.0,0.0,1.0,1.0
115,12563.010043656024,12352.176319655344,12102.176319655344,0.0,0.0,1.0,1.0
116,12432.980560228061,12506.591535006237,12256.591535006237,0.0,0.0,1.0,1.0
117,12267.386948150022,10267.1475946785,10017.1475946785,0.0,0.0,1.0,1.0
118,13201.207449748845,13031.55613126331,12781.55613126331,0.0,0.0,1.0,1.0
119,11517.321797854893,11644.314140174552,11394.314140174552,0.0,0.0,1.0,1.0
120,14303.830497372426,11652.440830467564,11402.440830467564,0.0,0.0,1.0,1.0
121,13172.7701037752,13484.890533045236,13234.890533045236,0.0,0.0,1.0,1.0
122,12478.749644411388,13664.201916505566,13414.201916505566,0.0,0.0,1.0,1.0
123,13085.942333392763,12288.124244477058,12038.124244477058,0.0,0.0,1.0,1.0
124,13676.182319579348,14023.633457183156,13773.633457183156,0.0,0.0,1.0,1.0
125,11252.432865305913,11535.379967153302,11285.379967153302,0.0,0.0,1.0,1.0
126,12855.34714186485,12988.619768586583,12738.619768586583,0.0,0.0,1.0,1.0
