,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
64,6027.42419489998,6154.61099870813,5904.61099870813,0.0,0.0,1.0,1.0
65,3408.757780489634,3957.4964877218667,3707.4964877218667,0.0,0.0,1.0,1.0
66,1085.816464674001,1056.1311220494338,806.1311220494338,0.0,0.0,1.0,1.0
67,5847.54382569378,7359.277872709666,7109.277872709666,0.0,0.0,1.0,1.0
68,4465.193973594321,5740.5834470207465,5490.5834470207465,0.0,0.0,1.0,1.0
69,2976.3277606812826,4323.2274568016255,4073.2274568016255,0.0,0.0,1.0,1.0
70,4139.140987138089,4070.874856449619,3820.874856449619,0.0,0.0,1.0,1.0
71,4145.572844389949,4432.23007531035,4182.23007531035,0.0,0.0,1.0,1.0
72,2147.741522771834,2834.9574642067564,2584.9574642067564,0.0,0.0,1.0,1.0
73,4771.8752655083035,4508.169683108658,4258.169683108658,0.0,0.0,1.0,1.0
74,5655.940225642246,6643.2047680459145,6393.2047680459145,0.0,0.0,1.0,1.0
75,2129.8616232114246,2702.2439488067353,2452.2439488067353,0.0,0.0,1.0,1.0
76,3649.998340909845,4284.576464915497,4034.576464915497,0.0,0.0,1.0,1.0
77,2978.166033901838,3965.509220952835,3715.509220952835,0.0,0.0,1.0,1.0
78,3710.241921952579,4336.585311957927,4086.585311957927,0.0,0.0,1.0,1.0
79,3683.141566782535,3636.8030525907284,3386.8030525907284,0.0,0.0,1.0,1.0
80,5128.734074568375,7499.775006749799,7249.775006749799,0.0,0.0,1.0,1.0
81,4167.44928625094,4104.269249311812,3854.269249311812,0.0,0.0,1.0,1.0
82,3535.4486916623264,4584.43333386028,4334.43333386028,0.0,0.0,1.0,1.0
83,4633.430885223785,6514.070312044723,6264.070312044723,0.0,0.0,1.0,1.0
84,1292.615568261904,1588.639157883104,1338.639157883104,0.0,0.0,1.0,1.0
85,7579.032133912024,8361.10570397244,8111.10570397244,0.0,0.0,1.0,1.0
86,3162.679906812637,3753.0676793903567,3503.0676793903567,0.0,0.0,1.0,1.0
87,2795.9477544561105,3261.7930579245453,3011.7930579245453,0.0,0.0,1.0,1.0
88,2556.660811597771,2537.158804998203,2287.158804998203,0.0,0.0,1.0,1.0
89,3058.3521833693862,3001.959355779523,2751.959355779523,0.0,0.0,1.0,1.0
90,6524.475443722068,7803.651832822297,7553.651832822297,0.0,0.0,1.0,1.0
91,4800.642214179342,5659.750836527306,5409.750836527306,0.0,0.0,1.0,1.0
92,1642.7822439706395,2058.1718179349973,1808.1718179349973,0.0,0.0,1.0,1.0
93,3038.144549990968,3299.0814796698883,3049.0814796698883,0.0,0.0,1.0,1.0
94,3860.087755022541,4640.193440724722,4390.193440724722,0.0,0.0,1.0,1.0
95,6276.515237051357,8788.771128724688,8538.771128724688,0.0,0.0,1.0,1.0
96,3248.891234098967,3904.9037991569076,3654.9037991569076,0.0,0.0,1.0,1.0
97,3038.875569644185,3610.8794972332666,3360.8794972332666,0.0,0.0,1.0,1.0
98,3587.51634001583,4590.14324115752,4340.14324115752,0.0,0.0,1.0,1.0
99,4707.486909882891,5565.420189224286,5315.420189224286,0.0,0.0,1.0,1.0
100,5084.270050658654,5684.390304127742,5434.390304127742,0.0,0.0,1.0,1.0
101,2722.937810278763,3808.337059156422,3558.337059156422,0.0,0.0,1.0,1.0
102,3646.8795294709817,4489.283091610061,4239.283091610061,0.0,0.0,1.0,1.0
103,2371.6992873161053,2613.78369775344,2363.78369775344,0.0,0.0,1.0,1.0
104,5349.486414939156,6118.08293081064,5868.08293081064,0.0,0.0,1.0,1.0
105,2608.308228858393,3308.2544691374287,3058.2544691374287,0.0,0.0,1.0,1.0
106,7296.3472734425795,7649.976254473706,7399.976254473706,0.0,0.0,1.0,1.0
107,4091.5961395989048,5539.004269873195,5289.004269873195,0.0,0.0,1.0,1.0
108,3283.396033212386,4231.058840403027,3981.058840403027,0.0,0.0,1.0,1.0
109,2710.2664784476206,3954.4707533266787,3704.4707533266787,0.0,0.0,1.0,1.0
110,3034.7837162809506,3695.4017872797253,3445.4017872797253,0.0,0.0,1.0,1.0
111,1802.0381279333014,2124.4925757052174,1874.4925757052174,0.0,0.0,1.0,1.0
112,6994.148756165783,9032.566854127694,8782.566854127694,0.0,0.0,1.0,1.0
113,3670.413206962366,4347.84409045172,4097.84409045172,0.0,0.0,1.0,1.0
114,4120.5092252978375,4694.817054220508,4444.817054220508,0.0,0.0,1.0,1.0
115,3501.2467999197684,3861.787287519882,3611.787287519882,0.0,0.0,1.0,1.0
116,4219.29957263341,5067.855317699166,4817.855317699166,0.0,0.0,1.0,1.0
117,4511.879814801433,5561.300301526751,5311.300301526751,0.0,0.0,1.0,1.0
118,4722.822174226062,5407.073507186133,5157.073507186133,0.0,0.0,1.0,1.0
119,2619.9271660247846,3646.03391267293,3396.03391267293,0.0,0.0,1.0,1.0
120,2913.242574622355,3456.319537440896,3206.319537440896,0.0,0.0,1.0,1.0
121,4108.655802335027,5272.265181419997,5022.265181419997,0.0,0.0,1.0,1.0
122,5268.907754284544,5725.365471223547,5475.365471223547,0.0,0.0,1.0,1.0
123,3332.879353089225,4315.777248541454,4065.7772485414544,0.0,0.0,1.0,1.0
124,3753.8301504924075,4464.309726278648,4214.309726278648,0.0,0.0,1.0,1.0
125,6142.354397004957,8439.261232934408,8189.261232934408,0.0,0.0,1.0,1.0
126,2786.1542679071954,3796.3538232256046,3546.3538232256046,0.0,0.0,1.0,1.0
127,4052.3942706430216,4849.634097831832,4599.634097831832,0.0,0.0,1.0,1.0
128,3752.3430495926978,4676.05714861229,4426.05714861229,0.0,0.0,1.0,1.0
129,5081.765720679259,5849.897468174528,5599.897468174528,0.0,0.0,1.0,1.0
130,4229.7424155248145,5712.604538684095,5462.604538684095,0.0,0.0,1.0,1.0
131,4037.7635410856196,5340.2557793353935,5090.2557793353935,0.0,0.0,1.0,1.0
132,3438.6610153020415,4612.645745721347,4362.645745721347,0.0,0.0,1.0,1.0
133,5474.612061628491,6064.397274078906,5814.397274078906,0.0,0.0,1.0,1.0
134,3547.1867376409145,4280.183578454385,4030.1835784543846,0.0,0.0,1.0,1.0
135,1838.9804877230704,2380.7598666774475,2130.7598666774475,0.0,0.0,1.0,1.0
136,2566.137440420466,2741.840485813514,2491.840485813514,0.0,0.0,1.0,1.0
137,6637.650761580017,8726.23098900863,8476.23098900863,0.0,0.0,1.0,1.0
138,4536.520745813365,5217.325824687095,4967.325824687095,0.0,0.0,1.0,1.0
139,3036.3729230856143,3031.4958316932316,2781.4958316932316,0.0,0.0,1.0,1.0
140,5558.886428763637,6231.024150179588,5981.024150179588,0.0,0.0,1.0,1.0
141,1847.8702751587539,2660.554694353129,2410.554694353129,0.0,0.0,1.0,1.0
142,2985.9124649901764,2832.1744075657575,2582.1744075657575,0.0,0.0,1.0,1.0
143,4171.613772743318,4468.502784220966,4218.502784220966,0.0,0.0,1.0,1.0
144,3927.1485486624924,4577.770347194025,4327.770347194025,0.0,0.0,1.0,1.0
145,3290.8880157015933,4499.66637747578,4249.66637747578,0.0,0.0,1.0,1.0
146,4105.808552679157,3783.908713202294,3533.908713202294,0.0,0.0,1.0,1.0
147,2162.1902632909714,2397.3526938122095,2147.3526938122095,0.0,0.0,1.0,1.0
148,7093.176758024156,9011.821389234114,8761.821389234114,0.0,0.0,1.0,1.0
149,1127.9526981756494,1343.3710014562141,1093.3710014562141,0.0,0.0,1.0,1.0
150,5265.353616632337,5106.180899425526,4856.180899425526,0.0,0.0,1.0,1.0
151,3296.4016410044505,4142.586666122101,3892.5866661221007,0.0,0.0,1.0,1.0
152,3889.940042028984,5085.8983742414375,4835.8983742414375,0.0,0.0,1.0,1.0
153,2905.414068556009,3361.097541227876,3111.097541227876,0.0,0.0,1.0,1.0
154,5070.062212919355,6969.888801498846,6719.888801498846,0.0,0.0,1.0,1.0
155,4359.050171148229,4701.931573659602,4451.931573659602,0.0,0.0,1.0,1.0
156,3982.842425748437,5224.2465966241925,4974.2465966241925,0.0,0.0,1.0,1.0
157,2785.3082073355104,3383.653227159266,3133.653227159266,0.0,0.0,1.0,1.0
158,2168.5918943595484,2731.8729721096784,2481.8729721096784,0.0,0.0,1.0,1.0
159,3303.405349148633,3699.3330593086625,3449.3330593086625,0.0,0.0,1.0,1.0
160,2524.8432835645613,2821.992641818256,2571.992641818256,0.0,0.0,1.0,1.0
161,4877.54260961427,6432.121022830937,6182.121022830937,0.0,0.0,1.0,1.0
162,3864.279873128719,4269.492452660207,4019.492452660207,0.0,0.0,1.0,1.0
163,5240.148861148559,8266.915570762376,8016.915570762376,0.0,0.0,1.0,1.0
164,3081.7274109380783,3579.8905614196524,3329.8905614196524,0.0,0.0,1.0,1.0
165,3144.438346139773,2872.3116468581607,2622.3116468581607,0.0,0.0,1.0,1.0
166,5263.465030568145,5945.549110235651,5695.549110235651,0.0,0.0,1.0,1.0
167,1646.4139457846863,2009.581685476351,1759.581685476351,0.0,0.0,1.0,1.0
168,2629.388294055171,3256.286837633575,3006.286837633575,0.0,0.0,1.0,1.0
169,4691.202454491912,5994.460593349503,5744.460593349503,0.0,0.0,1.0,1.0
170,3353.2529885034496,4417.484462010365,4167.484462010365,0.0,0.0,1.0,1.0
171,2701.719626998951,3414.220301456439,3164.220301456439,0.0,0.0,1.0,1.0
172,4102.866220260796,5043.067219344689,4793.067219344689,0.0,0.0,1.0,1.0
173,3051.5040819395185,3317.168147974545,3067.168147974545,0.0,0.0,1.0,1.0
174,2743.580644832148,3209.493735519149,2959.493735519149,0.0,0.0,1.0,1.0
175,3868.1232413731727,4753.751467142322,4503.751467142322,0.0,0.0,1.0,1.0
176,3850.723686153525,3856.729879872534,3606.729879872534,0.0,0.0,1.0,1.0
177,1557.4469883981321,1880.6309785594635,1630.6309785594635,0.0,0.0,1.0,1.0
178,6424.456717007441,6796.949931652891,6546.949931652891,0.0,0.0,1.0,1.0
179,4477.418768080202,5157.643923785065,4907.643923785065,0.0,0.0,1.0,1.0
180,2930.7262316971055,3621.683677393283,3371.683677393283,0.0,0.0,1.0,1.0
181,3065.7582260699264,3419.649715582119,3169.649715582119,0.0,0.0,1.0,1.0
182,3431.384966849136,4296.789951855766,4046.789951855766,0.0,0.0,1.0,1.0
183,2234.6394588698977,2634.923798822885,2384.923798822885,0.0,0.0,1.0,1.0
184,5659.389137488005,6340.721214372827,6090.721214372827,0.0,0.0,1.0,1.0
185,5280.47826045959,6514.819031996777,6264.819031996777,0.0,0.0,1.0,1.0
186,3388.013923434143,5067.950330838072,4817.950330838072,0.0,0.0,1.0,1.0
187,5393.614370227249,5837.503125034637,5587.503125034637,0.0,0.0,1.0,1.0
188,2141.7630697388813,3103.982591280616,2853.982591280616,0.0,0.0,1.0,1.0
189,1835.1842917458257,2359.3549909261283,2109.3549909261283,0.0,0.0,1.0,1.0
190,4230.933281965905,5104.073299472164,4854.073299472164,0.0,0.0,1.0,1.0
191,1669.8898284305799,2229.4006130851685,1979.4006130851685,0.0,0.0,1.0,1.0
192,5769.335566828335,6828.551477743409,6578.551477743409,0.0,0.0,1.0,1.0
193,2105.507552512496,2551.249077757935,2301.249077757935,0.0,0.0,1.0,1.0
194,2274.320576036164,2712.9831627230515,2462.9831627230515,0.0,0.0,1.0,1.0
195,6088.860811840492,7159.792325723535,6909.792325723535,0.0,0.0,1.0,1.0
196,3299.8177390389,5217.7262904323,4967.7262904323,0.0,0.0,1.0,1.0
197,4859.02675450382,6739.797529986009,6489.797529986009,0.0,0.0,1.0,1.0
198,2340.4664450732084,3151.400375800796,2901.400375800796,0.0,0.0,1.0,1.0
199,2717.784546747659,3321.824386217449,3071.824386217449,0.0,0.0,1.0,1.0
200,3719.5418093083304,3959.1426564838525,3709.1426564838525,0.0,0.0,1.0,1.0
201,627.3681904410996,765.4111898256198,515.4111898256198,0.0,0.0,1.0,1.0
202,3888.9154710627017,5432.348068458962,5182.348068458962,0.0,0.0,1.0,1.0
203,2754.897111249709,3933.110798216795,3683.110798216795,0.0,0.0,1.0,1.0
204,3715.88145212143,5009.383969971296,4759.383969971296,0.0,0.0,1.0,1.0
205,2003.6279282389958,2842.2731562477575,2592.2731562477575,0.0,0.0,1.0,1.0
206,4226.086732759893,6409.534745832676,6159.534745832676,0.0,0.0,1.0,1.0
207,3724.1368233815556,5934.661140446715,5684.661140446715,0.0,0.0,1.0,1.0
208,1850.599594268543,2223.2690948771074,1973.2690948771074,0.0,0.0,1.0,1.0
209,4071.0783890712355,4322.532033627359,4072.532033627359,0.0,0.0,1.0,1.0
210,2780.7124487956394,4240.955513242167,3990.9555132421674,0.0,0.0,1.0,1.0
211,2736.7185835310133,3554.9049161317917,3304.9049161317917,0.0,0.0,1.0,1.0
212,2882.6751225136923,4018.186421832513,3768.186421832513,0.0,0.0,1.0,1.0
213,2626.682279719607,3761.130865820939,3511.130865820939,0.0,0.0,1.0,1.0
214,3580.1441564260044,4897.60681348419,4647.60681348419,0.0,0.0,1.0,1.0
215,2325.3542677226874,3348.643330641024,3098.643330641024,0.0,0.0,1.0,1.0
216,2242.905679278569,2818.760048942775,2568.760048942775,0.0,0.0,1.0,1.0
217,4659.528736265663,5875.93067159992,5625.93067159992,0.0,0.0,1.0,1.0
218,1505.1989571981621,2163.3783316026306,1913.3783316026306,0.0,0.0,1.0,1.0
219,4123.054528152196,5981.77970377759,5731.77970377759,0.0,0.0,1.0,1.0
220,4182.019915619245,5784.106161871948,5534.106161871948,0.0,0.0,1.0,1.0
221,2088.5606148270867,2840.22941889162,2590.22941889162,0.0,0.0,1.0,1.0
222,1348.413415736375,1496.8468595502084,1246.8468595502084,0.0,0.0,1.0,1.0
223,3166.8815019719655,4390.234323497151,4140.234323497151,0.0,0.0,1.0,1.0
224,3561.010798002171,3445.543189883885,3195.543189883885,0.0,0.0,1.0,1.0
225,3387.660661966168,5005.210807285205,4755.210807285205,0.0,0.0,1.0,1.0
226,2203.3270238059467,2613.5777741346087,2363.5777741346087,0.0,0.0,1.0,1.0
227,3790.9196325037906,5173.54905465149,4923.54905465149,0.0,0.0,1.0,1.0
228,1219.1491761091463,1551.2754716200616,1301.2754716200616,0.0,0.0,1.0,1.0
229,4928.051473036591,5293.986867390582,5043.986867390582,0.0,0.0,1.0,1.0
230,2943.0849557131,3362.8761428614057,3112.8761428614057,0.0,0.0,1.0,1.0
231,3282.374706655809,4362.594272335907,4112.594272335907,0.0,0.0,1.0,1.0
232,2852.125899536149,3552.568532334062,3302.568532334062,0.0,0.0,1.0,1.0
233,1937.0518071495185,2676.356733520402,2426.356733520402,0.0,0.0,1.0,1.0
234,4568.454819471548,5293.294546525758,5043.294546525758,0.0,0.0,1.0,1.0
235,2387.0290836349645,3324.7412580163555,3074.7412580163555,0.0,0.0,1.0,1.0
236,3481.57532227212,4530.948605161877,4280.948605161877,0.0,0.0,1.0,1.0
237,4109.000206447341,5859.688896031767,5609.688896031767,0.0,0.0,1.0,1.0
238,5489.381952413857,7010.968731857012,6760.968731857012,0.0,0.0,1.0,1.0
239,3009.2766740548263,3896.561284666281,3646.561284666281,0.0,0.0,1.0,1.0
240,3705.143652987412,4792.126732714864,4542.126732714864,0.0,0.0,1.0,1.0
241,2997.3469028404566,4616.87551806524,4366.87551806524,0.0,0.0,1.0,1.0
242,3057.006263904448,4176.439760245413,3926.439760245413,0.0,0.0,1.0,1.0
243,2753.7911850845917,3536.0543505595774,3286.0543505595774,0.0,0.0,1.0,1.0
244,3417.7927540829364,5164.131839692289,4914.131839692289,0.0,0.0,1.0,1.0
245,4443.818946670317,6557.21848765792,6307.21848765792,0.0,0.0,1.0,1.0
246,3878.5704854539854,5683.054823341637,5433.054823341637,0.0,0.0,1.0,1.0
247,3077.708610621424,3763.22062590379,3513.22062590379,0.0,0.0,1.0,1.0
248,6761.148387834195,8758.567208827832,8508.567208827832,0.0,0.0,1.0,1.0
249,3920.027584665854,5755.790438316877,5505.790438316877,0.0,0.0,1.0,1.0
250,2927.8943010767284,4669.190915795317,4419.190915795317,0.0,0.0,1.0,1.0
251,4164.442935002345,6025.620587732013,5775.620587732013,0.0,0.0,1.0,1.0
252,3526.2991589380294,5063.096709413804,4813.096709413804,0.0,0.0,1.0,1.0
253,3583.4769490648296,6059.010136047065,5809.010136047065,0.0,0.0,1.0,1.0
254,2138.270275418931,3044.843626519481,2794.843626519481,0.0,0.0,1.0,1.0
255,4119.055819752534,5570.112600711448,5320.112600711448,0.0,0.0,1.0,1.0
256,3871.4004382134485,6323.073429287705,6073.073429287705,0.0,0.0,1.0,1.0
257,4101.521451512702,6300.973166103893,6050.973166103893,0.0,0.0,1.0,1.0
258,1143.5794035330584,1817.6339189622267,1567.6339189622267,0.0,0.0,1.0,1.0
259,3369.4891250995756,4885.910347191331,4635.910347191331,0.0,0.0,1.0,1.0
260,2844.3954855523807,4080.849855007261,3830.849855007261,0.0,0.0,1.0,1.0
261,5809.270669727356,8092.702822487896,7842.702822487896,0.0,0.0,1.0,1.0
262,1952.8509170057987,2515.955456209732,2265.955456209732,0.0,0.0,1.0,1.0
263,6071.3590411066125,9770.932203458264,9520.932203458264,0.0,0.0,1.0,1.0
264,3037.307084913801,5134.361491695245,4884.361491695245,0.0,0.0,1.0,1.0
265,2424.4631298532554,3475.2906832421486,3225.2906832421486,0.0,0.0,1.0,1.0
266,2141.9620372260993,3258.256406508596,3008.256406508596,0.0,0.0,1.0,1.0
267,2910.3806486850413,4096.055225747256,3846.0552257472564,0.0,0.0,1.0,1.0
268,2988.1371973108803,3226.5595404850633,2976.5595404850633,0.0,0.0,1.0,1.0
269,2755.8091974406752,4053.736905363023,3803.736905363023,0.0,0.0,1.0,1.0
270,6060.630588882841,7745.322420057671,7495.322420057671,0.0,0.0,1.0,1.0
271,2131.771785242683,2634.851973766365,2384.851973766365,0.0,0.0,1.0,1.0
272,1989.4758735858898,2503.464390115614,2253.464390115614,0.0,0.0,1.0,1.0
273,6079.211520206814,9456.183079244227,9206.183079244227,0.0,0.0,1.0,1.0
274,3004.4259832437715,3794.892431354471,3544.892431354471,0.0,0.0,1.0,1.0
275,1161.3006964826486,1402.8945191189343,1152.8945191189343,0.0,0.0,1.0,1.0
276,2139.9338403787683,2836.0525299951946,2586.0525299951946,0.0,0.0,1.0,1.0
277,5092.69707239818,6963.198811614068,6713.198811614068,0.0,0.0,1.0,1.0
278,2945.015292554493,4222.493122666931,3972.4931226669314,0.0,0.0,1.0,1.0
279,1135.4298946739373,1459.1943966935169,1209.1943966935169,0.0,0.0,1.0,1.0
280,8093.438598180331,11770.71178529755,11520.71178529755,0.0,0.0,1.0,1.0
281,1428.2022334362546,1955.2526465741182,1705.2526465741182,0.0,0.0,1.0,1.0
282,2263.0578437584863,2909.374911102433,2659.374911102433,0.0,0.0,1.0,1.0
283,2690.6915077174835,3513.0839522586257,3263.0839522586257,0.0,0.0,1.0,1.0
284,3168.7153643212773,3408.1084671351637,3158.1084671351637,0.0,0.0,1.0,1.0
285,3473.155646428831,4520.339612859727,4270.339612859727,0.0,0.0,1.0,1.0
286,3571.1966755405497,4111.57794652379,3861.57794652379,0.0,0.0,1.0,1.0
287,2152.0211310787226,3063.6354861318036,2813.6354861318036,0.0,0.0,1.0,1.0
288,2690.987881584573,3677.111479124902,3427.111479124902,0.0,0.0,1.0,1.0
289,3482.8277791135206,5281.7561839311575,5031.7561839311575,0.0,0.0,1.0,1.0
290,5247.838546498661,7060.259313238489,6810.259313238489,0.0,0.0,1.0,1.0
291,4225.842684223153,6833.5780273683995,6583.5780273683995,0.0,0.0,1.0,1.0
292,1406.7719690086208,1796.600241679649,1546.600241679649,0.0,0.0,1.0,1.0
293,2650.1633765490656,3702.919274957185,3452.919274957185,0.0,0.0,1.0,1.0
294,3813.5349785352455,4927.350378126148,4677.350378126148,0.0,0.0,1.0,1.0
295,2923.1337207244114,3843.6064466190896,3593.6064466190896,0.0,0.0,1.0,1.0
296,3703.7581387145615,5530.164266360801,5280.164266360801,0.0,0.0,1.0,1.0
297,3424.5853088303083,5180.434062645272,4930.434062645272,0.0,0.0,1.0,1.0
298,2750.477113448741,4728.160634563537,4478.160634563537,0.0,0.0,1.0,1.0
299,5637.946061731674,9095.212020529192,8845.212020529192,0.0,0.0,1.0,1.0
300,877.6379772277056,1451.064060491831,1201.064060491831,0.0,0.0,1.0,1.0
301,2260.2938381989657,3443.400251093965,3193.400251093965,0.0,0.0,1.0,1.0
302,4058.363712171154,5947.818985083107,5697.818985083107,0.0,0.0,1.0,1.0
303,3726.6323436289335,5199.644393713232,4949.644393713232,0.0,0.0,1.0,1.0
304,1430.8587873371011,2150.4497014358035,1900.4497014358035,0.0,0.0,1.0,1.0
305,4508.445390710418,6230.2730890627145,5980.2730890627145,0.0,0.0,1.0,1.0
306,5074.38474321437,7039.837521098929,6789.837521098929,0.0,0.0,1.0,1.0
307,1826.2221942943318,2947.0365250319855,2697.0365250319855,0.0,0.0,1.0,1.0
308,2503.008133268597,2679.9350357916624,2429.9350357916624,0.0,0.0,1.0,1.0
309,3231.7798375077164,4721.691479986333,4471.691479986333,0.0,0.0,1.0,1.0
310,2205.123531020208,3447.49918409186,3197.49918409186,0.0,0.0,1.0,1.0
311,5350.497596276454,8450.675303730695,8200.675303730695,0.0,0.0,1.0,1.0
312,1285.9798060983571,1990.1240096023485,1740.1240096023485,0.0,0.0,1.0,1.0
313,5479.149073068726,7079.521865980104,6829.521865980104,0.0,0.0,1.0,1.0
314,3039.284219153962,4407.096277993946,4157.096277993946,0.0,0.0,1.0,1.0
315,5381.840628074303,7341.844434474039,7091.844434474039,0.0,0.0,1.0,1.0
316,3236.3094304095407,4456.123388706293,4206.123388706293,0.0,0.0,1.0,1.0
317,2858.6871431965615,4770.491194731608,4520.491194731608,0.0,0.0,1.0,1.0
318,3387.274011538649,5058.590379156228,4808.590379156228,0.0,0.0,1.0,1.0
319,4189.721016826201,4741.788575359756,4491.788575359756,0.0,0.0,1.0,1.0
320,4862.826608275696,7922.949691533159,7672.949691533159,0.0,0.0,1.0,1.0
321,3454.9046357733223,5561.387177912895,5311.387177912895,0.0,0.0,1.0,1.0
322,1589.5040747286848,2436.075987185321,2186.075987185321,0.0,0.0,1.0,1.0
