,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
59,17478.304715544993,16110.765694113768,15860.765694113768,0.0,0.0,1.0,1.0
60,20446.8862793236,19263.19407990493,19013.19407990493,0.0,0.0,1.0,1.0
61,23221.388314708493,21123.340092471048,20873.340092471048,0.0,0.0,1.0,1.0
62,18402.410300167216,19817.31610581833,19567.31610581833,0.0,0.0,1.0,1.0
63,18901.353915386946,18957.412761058422,18707.412761058422,0.0,0.0,1.0,1.0
64,18955.60929454171,20331.24999847941,20081.24999847941,0.0,0.0,1.0,1.0
65,19167.302506809934,22771.934800898085,22521.934800898085,0.0,0.0,1.0,1.0
66,20027.723006068478,20166.19586713378,19916.19586713378,0.0,0.0,1.0,1.0
67,17729.165102328567,16346.054849546077,16096.054849546077,0.0,0.0,1.0,1.0
68,15495.147086532419,13717.221230994839,13467.221230994839,0.0,0.0,1.0,1.0
69,17529.415559117384,16550.34527155893,16300.34527155893,0.0,0.0,1.0,1.0
70,17475.77302243481,16821.04895836162,16571.04895836162,0.0,0.0,1.0,1.0
71,19041.524154812185,19598.845673551918,19348.845673551918,0.0,0.0,1.0,1.0
72,16526.892332230058,19737.845402399922,19487.845402399922,0.0,0.0,1.0,1.0
73,17451.5557036546,17090.124774572287,16840.124774572287,0.0,0.0,1.0,1.0
74,17757.207857179987,20216.723468483873,19966.723468483873,0.0,0.0,1.0,1.0
75,20215.076458364252,20414.384918669053,20164.384918669053,0.0,0.0,1.0,1.0
76,13359.290807218957,15559.073876339635,15309.073876339635,0.0,0.0,1.0,1.0
77,20623.663384859432,23977.78622329731,23727.78622329731,0.0,0.0,1.0,1.0
78,20719.92307139464,20130.899374990022,19880.899374990022,0.0,0.0,1.0,1.0
79,19679.84364120262,16510.945449093728,16260.945449093728,0.0,0.0,1.0,1.0
80,19584.759102437823,21828.353672584984,21578.353672584984,0.0,0.0,1.0,1.0
81,20078.267204785963,19702.05244422355,19452.05244422355,0.0,0.0,1.0,1.0
82,19296.097391480173,23051.56319849168,22801.56319849168,0.0,0.0,1.0,1.0
83,16318.532771984841,16476.991707858295,16226.991707858295,0.0,0.0,1.0,1.0
84,20966.81801397535,18102.71430372006,17852.71430372006,0.0,0.0,1.0,1.0
85,20395.900163520702,18574.768695533774,18324.768695533774,0.0,0.0,1.0,1.0
86,13604.562415167902,15554.113540711496,15304.113540711496,0.0,0.0,1.0,1.0
87,18609.848149484416,21886.7483909943,21636.7483909943,0.0,0.0,1.0,1.0
88,21155.18132219218,22215.911191803283,21965.911191803283,0.0,0.0,1.0,1.0
89,22911.34564003129,21665.03372385934,21415.03372385934,0.0,0.0,1.0,1.0
90,18833.216984545146,20377.107672563714,20127.107672563714,0.0,0.0,1.0,1.0
91,22723.22123079485,24952.612942359086,24702.612942359086,0.0,0.0,1.0,1.0
92,19661.670881130645,20758.44829043808,20508.44829043808,0.0,0.0,1.0,1.0
93,20579.534617361536,21759.766329852962,21509.766329852962,0.0,0.0,1.0,1.0
94,17834.078879981927,15653.836874697146,15403.836874697146,0.0,0.0,1.0,1.0
95,21177.499906924753,19411.146432027068,19161.146432027068,0.0,0.0,1.0,1.0
96,23871.710952573994,22938.822231557,22688.822231557,0.0,0.0,1.0,1.0
97,16967.363867485677,20148.616476303658,19898.616476303658,0.0,0.0,1.0,1.0
98,18754.948468028993,21614.425319485927,21364.425319485927,0.0,0.0,1.0,1.0
99,22103.434070016443,19746.772241486273,19496.772241486273,0.0,0.0,1.0,1.0
100,16299.800909187163,15447.286198062064,15197.286198062064,0.0,0.0,1.0,1.0
101,18670.227341225185,17706.800770696762,17456.800770696762,0.0,0.0,1.0,1.0
102,20034.222895724903,16036.994340815,15786.994340815,0.0,0.0,1.0,1.0
103,17395.89479679288,18708.863132271854,18458.863132271854,0.0,0.0,1.0,1.0
104,16613.492640588935,15087.846888219754,14837.846888219754,0.0,0.0,1.0,1.0
105,19540.61520945075,19824.027889313642,19574.027889313642,0.0,0.0,1.0,1.0
106,14419.366758655353,14833.292891064179,14583.292891064179,0.0,0.0,1.0,1.0
107,14559.17142384992,12903.733262658405,12653.733262658405,0.0,0.0,1.0,1.0
108,19923.407409314077,22272.629308041374,22022.629308041374,0.0,0.0,1.0,1.0
109,16277.607653416419,16744.096185150152,16494.096185150152,0.0,0.0,1.0,1.0
110,16082.588685992347,14429.726012862047,14179.726012862047,0.0,0.0,1.0,1.0
111,18359.122055410404,17034.63397910914,16784.63397910914,0.0,0.0,1.0,1.0
112,15707.641242519998,12993.174037482175,12743.174037482175,0.0,0.0,1.0,1.0
113,18552.380196303136,22808.819506589196,22558.819506589196,0.0,0.0,1.0,1.0
114,20401.367347941134,21335.583029585207,21085.583029585207,0.0,0.0,1.0,1.0
115,17409.12075442405,21338.72064718739,21088.72064718739,0.0,0.0,1.0,1.0
116,16850.304171929172,16525.39610473002,16275.396104730022,0.0,0.0,1.0,1.0
117,18260.26611312215,16317.567249460537,16067.567249460537,0.0,0.0,1.0,1.0
118,18254.525962362877,18842.021793788954,18592.021793788954,0.0,0.0,1.0,1.0
119,18874.594179539676,21478.87234179198,21228.87234179198,0.0,0.0,1.0,1.0
120,19018.681579443968,22108.012984121895,21858.012984121895,0.0,0.0,1.0,1.0
121,16261.703311387651,14217.830070316193,13967.830070316193,0.0,0.0,1.0,1.0
122,18385.332916812284,17512.537530454672,17262.537530454672,0.0,0.0,1.0,1.0
123,15212.313455003019,17322.728964729264,17072.728964729264,0.0,0.0,1.0,1.0
124,18046.08330405007,20585.944695043825,20335.944695043825,0.0,0.0,1.0,1.0
125,19011.79357832701,16696.591514732514,16446.591514732514,0.0,0.0,1.0,1.0
126,18189.503744197325,19503.261683172503,19253.261683172503,0.0,0.0,1.0,1.0
