,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
60,3520.4009945635726,3247.784980752242,2997.784980752242,0.0,0.0,1.0,1.0
61,3514.5050691943115,3594.704952146696,3344.704952146696,0.0,0.0,1.0,1.0
62,3791.2215593175983,3688.7551440138154,3438.7551440138154,0.0,0.0,1.0,1.0
63,3471.926164166499,3637.6449211251083,3387.6449211251083,0.0,0.0,1.0,1.0
64,2801.0794813769135,2684.8754887200084,2434.8754887200084,0.0,0.0,1.0,1.0
65,3475.572455505166,3464.8822481779107,3214.8822481779107,0.0,0.0,1.0,1.0
66,3428.62738554642,3308.7632750682596,3058.7632750682596,0.0,0.0,1.0,1.0
67,3084.0841423737374,2867.5684983279125,2617.5684983279125,0.0,0.0,1.0,1.0
68,1205.432845331365,1180.402315881204,930.402315881204,0.0,0.0,1.0,1.0
69,4219.804824467127,4396.150704238977,4146.150704238977,0.0,0.0,1.0,1.0
70,3746.4408080596713,3884.010211514742,3634.010211514742,0.0,0.0,1.0,1.0
71,3947.035351757566,3775.9526845336845,3525.9526845336845,0.0,0.0,1.0,1.0
72,4189.241029025089,4421.212226509855,4171.212226509855,0.0,0.0,1.0,1.0
73,1432.0830593466542,1489.9679728734936,1239.9679728734936,0.0,0.0,1.0,1.0
74,2628.1905475114904,2704.3219585536585,2454.3219585536585,0.0,0.0,1.0,1.0
75,4300.617440229687,4280.52339316304,4030.52339316304,0.0,0.0,1.0,1.0
76,4270.492368253329,4459.488704141116,4209.488704141116,0.0,0.0,1.0,1.0
77,4368.6886882448325,4627.360229125812,4377.360229125812,0.0,0.0,1.0,1.0
78,3849.8528843210174,3949.224303435934,3699.224303435934,0.0,0.0,1.0,1.0
79,1108.991111772897,997.8192053311401,747.8192053311401,0.0,0.0,1.0,1.0
80,1346.2897955330066,1347.7302533457573,1097.7302533457573,0.0,0.0,1.0,1.0
81,6216.541034066954,6477.9521880476605,6227.9521880476605,0.0,0.0,1.0,1.0
82,1566.3863207169334,1581.2834195364778,1331.2834195364778,0.0,0.0,1.0,1.0
83,3801.274955357991,3613.9580852619943,3363.9580852619943,0.0,0.0,1.0,1.0
84,3017.3561548445855,3004.0050477419873,2754.0050477419873,0.0,0.0,1.0,1.0
85,2438.5152006242597,2413.591881194076,2163.591881194076,0.0,0.0,1.0,1.0
86,4403.199043841466,4332.135123571611,4082.135123571611,0.0,0.0,1.0,1.0
87,3362.734160649925,3403.216103588948,3153.216103588948,0.0,0.0,1.0,1.0
88,3083.758885533063,3006.54180962404,2756.54180962404,0.0,0.0,1.0,1.0
89,2683.5884518504167,2712.996842656977,2462.996842656977,0.0,0.0,1.0,1.0
90,815.3382036777566,742.3186457913245,492.31864579132446,0.0,0.0,1.0,1.0
91,3936.99461545545,4059.8778006152925,3809.8778006152925,0.0,0.0,1.0,1.0
92,3305.4244683060438,3346.194797486135,3096.194797486135,0.0,0.0,1.0,1.0
93,4230.998244096552,4227.177358572547,3977.177358572547,0.0,0.0,1.0,1.0
94,3430.727550775256,3346.9693740236576,3096.9693740236576,0.0,0.0,1.0,1.0
95,3677.711589958549,3583.72654751205,3333.72654751205,0.0,0.0,1.0,1.0
96,4820.372629680775,5134.546063643203,4884.546063643203,0.0,0.0,1.0,1.0
97,2263.4531346971808,2236.9132595453043,1986.9132595453043,0.0,0.0,1.0,1.0
98,2972.304785302752,3158.764953930088,2908.764953930088,0.0,0.0,1.0,1.0
99,4037.96259210253,3935.821501173946,3685.821501173946,0.0,0.0,1.0,1.0
100,1653.3534649260882,1713.201220153835,1463.201220153835,0.0,0.0,1.0,1.0
101,2361.954052878887,2469.333133385031,2219.333133385031,0.0,0.0,1.0,1.0
102,4692.79489724254,5003.635129531432,4753.635129531432,0.0,0.0,1.0,1.0
103,3375.6218424704016,3432.933454862287,3182.933454862287,0.0,0.0,1.0,1.0
104,2259.0240399521103,2103.9174052199173,1853.9174052199173,0.0,0.0,1.0,1.0
105,4455.336385213902,4709.680301348993,4459.680301348993,0.0,0.0,1.0,1.0
106,3016.8816304714796,2855.8708836677533,2605.8708836677533,0.0,0.0,1.0,1.0
107,3629.33466185895,3563.848099860736,3313.848099860736,0.0,0.0,1.0,1.0
108,2920.388925638455,2732.2758329223557,2482.2758329223557,0.0,0.0,1.0,1.0
109,4112.109097950429,4080.634668401527,3830.634668401527,0.0,0.0,1.0,1.0
110,4928.719175106274,4627.491077342824,4377.491077342824,0.0,0.0,1.0,1.0
111,2393.756512422214,2433.9351936484622,2183.9351936484622,0.0,0.0,1.0,1.0
112,2914.3628749571917,2596.1894773946524,2346.1894773946524,0.0,0.0,1.0,1.0
113,4052.2767572580246,4095.86749540095,3845.86749540095,0.0,0.0,1.0,1.0
114,2258.6058529512075,2364.0187898584113,2114.0187898584113,0.0,0.0,1.0,1.0
115,3259.7856256955974,3376.4584481011616,3126.4584481011616,0.0,0.0,1.0,1.0
116,1954.8470682251254,1948.8582796603544,1698.8582796603544,0.0,0.0,1.0,1.0
117,3911.373166065718,3709.088186397115,3459.088186397115,0.0,0.0,1.0,1.0
118,2708.1917074360354,2726.584269423437,2476.584269423437,0.0,0.0,1.0,1.0
119,2357.621393048727,2348.9307770453256,2098.9307770453256,0.0,0.0,1.0,1.0
120,6133.069710790954,6419.065208001777,6169.065208001777,0.0,0.0,1.0,1.0
121,1891.413765590297,1846.9122639448713,1596.9122639448713,0.0,0.0,1.0,1.0
122,3774.196996373026,3748.910808166034,3498.910808166034,0.0,0.0,1.0,1.0
123,4997.549215423998,5175.260990209222,4925.260990209222,0.0,0.0,1.0,1.0
124,2454.068153221349,2522.725212158642,2272.725212158642,0.0,0.0,1.0,1.0
125,2627.75039559194,2813.6514738816936,2563.6514738816936,0.0,0.0,1.0,1.0
126,3519.443120245957,3641.5749685487604,3391.5749685487604,0.0,0.0,1.0,1.0
127,6505.300879572128,6594.369226067092,6344.369226067092,0.0,0.0,1.0,1.0
128,2468.3341764388497,2499.674667041435,2249.674667041435,0.0,0.0,1.0,1.0
129,1115.4016252594004,1147.6642701071746,897.6642701071746,0.0,0.0,1.0,1.0
130,3524.297998114963,3589.497132214057,3339.497132214057,0.0,0.0,1.0,1.0
131,4763.498556699063,4865.643850113553,4615.643850113553,0.0,0.0,1.0,1.0
132,2897.5695643493464,3053.342577979694,2803.342577979694,0.0,0.0,1.0,1.0
133,2910.36486574938,3056.258415110764,2806.258415110764,0.0,0.0,1.0,1.0
134,1888.3625070330606,1986.988635530801,1736.988635530801,0.0,0.0,1.0,1.0
135,6530.765063139369,6677.196130322739,6427.196130322739,0.0,0.0,1.0,1.0
136,4143.720892528956,4057.582066365371,3807.582066365371,0.0,0.0,1.0,1.0
137,3714.3905000671384,4171.162601553146,3921.1626015531456,0.0,0.0,1.0,1.0
138,2280.006611441956,2343.0717907647236,2093.0717907647236,0.0,0.0,1.0,1.0
139,2142.701101030354,2184.55686506057,1934.55686506057,0.0,0.0,1.0,1.0
140,3100.535546039058,3268.130810626099,3018.130810626099,0.0,0.0,1.0,1.0
141,2417.553224047535,2369.9501828461534,2119.9501828461534,0.0,0.0,1.0,1.0
142,4001.9188023622387,3903.854990484483,3653.854990484483,0.0,0.0,1.0,1.0
143,1932.6290163219799,1881.049818957794,1631.049818957794,0.0,0.0,1.0,1.0
144,2998.46039117646,2851.8083245597704,2601.8083245597704,0.0,0.0,1.0,1.0
145,4589.927012026461,4663.668890710927,4413.668890710927,0.0,0.0,1.0,1.0
146,2867.4631713390454,2948.601776492628,2698.601776492628,0.0,0.0,1.0,1.0
147,4168.441262604877,3898.969961590816,3648.969961590816,0.0,0.0,1.0,1.0
148,2343.546610364001,2613.4440525543696,2363.4440525543696,0.0,0.0,1.0,1.0
149,3011.4047960922007,2976.663901275278,2726.663901275278,0.0,0.0,1.0,1.0
150,3512.2266563560256,3917.3800697269685,3667.3800697269685,0.0,0.0,1.0,1.0
151,5259.367994755109,3158.2237952333126,2908.2237952333126,0.0,0.0,1.0,1.0
152,2161.959071566752,2179.6492828270257,1929.6492828270257,0.0,0.0,1.0,1.0
153,2044.7756680954858,1979.477581782106,1729.477581782106,0.0,0.0,1.0,1.0
154,4008.855678957604,4158.325139454123,3908.325139454123,0.0,0.0,1.0,1.0
155,3974.340458926086,4192.796991030942,3942.796991030942,0.0,0.0,1.0,1.0
156,2303.211838586269,2309.0556562929164,2059.0556562929164,0.0,0.0,1.0,1.0
157,3594.577012401716,3744.962594732708,3494.962594732708,0.0,0.0,1.0,1.0
158,3005.8461957529025,3171.156267545807,2921.156267545807,0.0,0.0,1.0,1.0
159,1951.5413258828078,2135.671191830231,1885.6711918302308,0.0,0.0,1.0,1.0
160,4508.602099037151,4573.788949429982,4323.788949429982,0.0,0.0,1.0,1.0
161,2485.7615529315763,2202.274750215075,1952.274750215075,0.0,0.0,1.0,1.0
162,2591.3893070707936,2470.8091126066465,2220.8091126066465,0.0,0.0,1.0,1.0
163,3491.193396959898,3004.42632224129,2754.42632224129,0.0,0.0,1.0,1.0
164,1370.0026626633312,1267.6561037058868,1017.6561037058868,0.0,0.0,1.0,1.0
165,3016.0587010205195,2852.9041230868324,2602.9041230868324,0.0,0.0,1.0,1.0
166,4299.847027360936,4166.263009714878,3916.2630097148776,0.0,0.0,1.0,1.0
167,1040.0271153536744,1081.9280433380836,831.9280433380836,0.0,0.0,1.0,1.0
168,3986.417540082364,4126.457376617043,3876.4573766170433,0.0,0.0,1.0,1.0
169,4638.895036521477,4661.671537842969,4411.671537842969,0.0,0.0,1.0,1.0
170,1099.3577765903415,984.3346535848838,734.3346535848838,0.0,0.0,1.0,1.0
171,3753.434573087961,3455.0354792964677,3205.0354792964677,0.0,0.0,1.0,1.0
172,2809.8520298282015,2760.0604029931387,2510.0604029931387,0.0,0.0,1.0,1.0
173,2152.950945109261,2114.1154681695357,1864.1154681695357,0.0,0.0,1.0,1.0
174,2398.245361467995,2342.3314193615984,2092.3314193615984,0.0,0.0,1.0,1.0
175,3629.746698126671,3034.013612548336,2784.013612548336,0.0,0.0,1.0,1.0
176,3804.6584334179233,3723.7659395156725,3473.7659395156725,0.0,0.0,1.0,1.0
177,4757.891129671367,5116.291898935339,4866.291898935339,0.0,0.0,1.0,1.0
178,2433.6804759602874,2279.941212931572,2029.941212931572,0.0,0.0,1.0,1.0
179,2319.299307981968,2310.790869705265,2060.790869705265,0.0,0.0,1.0,1.0
180,2183.4661784936466,1963.606718680235,1713.606718680235,0.0,0.0,1.0,1.0
181,4488.234253165252,4644.146889890509,4394.146889890509,0.0,0.0,1.0,1.0
182,2184.7016029646497,2277.1392177260213,2027.1392177260213,0.0,0.0,1.0,1.0
183,3465.103810638542,3468.1685619032132,3218.1685619032132,0.0,0.0,1.0,1.0
184,3768.021550847514,3628.689234692824,3378.689234692824,0.0,0.0,1.0,1.0
185,1713.4821634733446,1701.2846481573513,1451.2846481573513,0.0,0.0,1.0,1.0
186,2272.267808749078,2269.460307779661,2019.460307779661,0.0,0.0,1.0,1.0
187,4685.467050290003,4825.402404413466,4575.402404413466,0.0,0.0,1.0,1.0
188,2980.1006488356406,3065.880151073681,2815.880151073681,0.0,0.0,1.0,1.0
189,2790.2688057771584,2800.262835777542,2550.262835777542,0.0,0.0,1.0,1.0
190,2066.4849729778257,1844.306083243551,1594.306083243551,0.0,0.0,1.0,1.0
191,4476.827904994572,4837.325170361191,4587.325170361191,0.0,0.0,1.0,1.0
192,2997.134944009272,3074.6606516570064,2824.6606516570064,0.0,0.0,1.0,1.0
193,1079.398512472158,1101.2198013773607,851.2198013773607,0.0,0.0,1.0,1.0
194,3530.92366059114,3850.080125655281,3600.080125655281,0.0,0.0,1.0,1.0
195,4004.3160848902867,3848.855262523086,3598.855262523086,0.0,0.0,1.0,1.0
196,3424.2979822940124,3560.3121141831234,3310.3121141831234,0.0,0.0,1.0,1.0
197,3404.3686297818954,3611.779851255919,3361.779851255919,0.0,0.0,1.0,1.0
198,1513.3481820599384,1591.6943504172486,1341.6943504172486,0.0,0.0,1.0,1.0
199,1869.3103288424243,1905.1455633808232,1655.1455633808232,0.0,0.0,1.0,1.0
200,2080.3331381626062,2046.5648312527812,1796.5648312527812,0.0,0.0,1.0,1.0
201,3935.608635866974,3798.2667568795305,3548.2667568795305,0.0,0.0,1.0,1.0
202,4270.804795910021,4110.668951786455,3860.668951786455,0.0,0.0,1.0,1.0
203,2737.838442759019,2604.801002573074,2354.801002573074,0.0,0.0,1.0,1.0
204,2329.959600372819,2149.6365634467043,1899.6365634467043,0.0,0.0,1.0,1.0
205,2474.8221003831004,2320.956546580107,2070.956546580107,0.0,0.0,1.0,1.0
206,3139.458970114828,3193.5923486399524,2943.5923486399524,0.0,0.0,1.0,1.0
207,3896.4333664065825,3920.123690362979,3670.123690362979,0.0,0.0,1.0,1.0
208,3164.6245215663107,3161.2209772668584,2911.2209772668584,0.0,0.0,1.0,1.0
209,2150.580902478739,2171.663508086956,1921.663508086956,0.0,0.0,1.0,1.0
210,3009.581264536568,2943.402657394551,2693.402657394551,0.0,0.0,1.0,1.0
211,3716.915907908141,3638.9458443917465,3388.9458443917465,0.0,0.0,1.0,1.0
212,2224.7928795290554,2140.55028844375,1890.55028844375,0.0,0.0,1.0,1.0
213,4057.496599505734,4003.9109211051896,3753.9109211051896,0.0,0.0,1.0,1.0
214,2339.8326322826933,2222.66197459302,1972.6619745930202,0.0,0.0,1.0,1.0
215,2848.7425427858134,2626.5543964867966,2376.5543964867966,0.0,0.0,1.0,1.0
216,5125.099483285852,4979.680769879482,4729.680769879482,0.0,0.0,1.0,1.0
217,1862.2060070744214,1744.759335956222,1494.759335956222,0.0,0.0,1.0,1.0
218,2482.717549797335,2448.656115070014,2198.656115070014,0.0,0.0,1.0,1.0
219,2503.6327263782473,2232.885296308982,1982.885296308982,0.0,0.0,1.0,1.0
220,4645.583186418838,4406.129536916151,4156.129536916151,0.0,0.0,1.0,1.0
221,2249.535786719519,2130.8709121691213,1880.8709121691213,0.0,0.0,1.0,1.0
222,2735.0023139611394,2422.1755903369976,2172.1755903369976,0.0,0.0,1.0,1.0
223,1199.6882672090499,1078.3607743783436,828.3607743783436,0.0,0.0,1.0,1.0
224,5290.5539277867965,4778.116633252932,4528.116633252932,0.0,0.0,1.0,1.0
225,3156.4841501293786,2712.891422479271,2462.891422479271,0.0,0.0,1.0,1.0
226,3613.26047429813,3242.060282845899,2992.060282845899,0.0,0.0,1.0,1.0
227,1698.5540541007758,1583.0821082825826,1333.0821082825826,0.0,0.0,1.0,1.0
228,4390.869479974424,4223.178136293514,3973.1781362935144,0.0,0.0,1.0,1.0
229,2023.2684125683782,1895.9160054063832,1645.9160054063832,0.0,0.0,1.0,1.0
230,3990.6313145816957,3515.4972575977877,3265.4972575977877,0.0,0.0,1.0,1.0
231,2128.763050858054,1859.8941131687097,1609.8941131687097,0.0,0.0,1.0,1.0
232,2432.9501494292635,2144.6533803089746,1894.6533803089746,0.0,0.0,1.0,1.0
233,2625.033633243426,2157.696039350222,1907.6960393502218,0.0,0.0,1.0,1.0
234,5948.3281501225,5242.244994422807,4992.244994422807,0.0,0.0,1.0,1.0
235,2990.5925354951755,2846.7630632401588,2596.7630632401588,0.0,0.0,1.0,1.0
236,3506.5479694804976,3313.047080011418,3063.047080011418,0.0,0.0,1.0,1.0
237,2195.6497153060695,2197.3185607300097,1947.3185607300097,0.0,0.0,1.0,1.0
238,4301.690794243033,4339.457507491081,4089.457507491081,0.0,0.0,1.0,1.0
239,5143.42356237695,4815.733927997153,4565.733927997153,0.0,0.0,1.0,1.0
240,3357.762700886941,3207.9612359685216,2957.9612359685216,0.0,0.0,1.0,1.0
241,2594.8449369997306,2388.0650539755284,2138.0650539755284,0.0,0.0,1.0,1.0
242,2214.874325846357,2249.6652836630533,1999.6652836630533,0.0,0.0,1.0,1.0
243,5265.855175778135,5233.19001920884,4983.19001920884,0.0,0.0,1.0,1.0
244,4089.6207444819033,4087.3675992618373,3837.3675992618373,0.0,0.0,1.0,1.0
245,3987.8854018168604,4098.912726645381,3848.9127266453806,0.0,0.0,1.0,1.0
246,1745.3544250339755,1734.4860051948892,1484.4860051948892,0.0,0.0,1.0,1.0
247,3218.7341316281972,3256.0348443737835,3006.0348443737835,0.0,0.0,1.0,1.0
248,8949.591720237313,8730.324997209738,8480.324997209738,0.0,0.0,1.0,1.0
249,4140.893727275205,4104.4813021136315,3854.4813021136315,0.0,0.0,1.0,1.0
250,2059.0331289606024,2071.966687851377,1821.9666878513772,0.0,0.0,1.0,1.0
251,4126.47975118574,4078.9881673689156,3828.9881673689156,0.0,0.0,1.0,1.0
252,3959.288943058571,4039.941428174395,3789.941428174395,0.0,0.0,1.0,1.0
253,3461.8628060348365,3525.6035974112547,3275.6035974112547,0.0,0.0,1.0,1.0
254,1720.1662567533676,1637.3856559922353,1387.3856559922353,0.0,0.0,1.0,1.0
255,5329.414975179663,5399.50270683308,5149.50270683308,0.0,0.0,1.0,1.0
256,3521.1956415422837,3380.2073728727114,3130.2073728727114,0.0,0.0,1.0,1.0
257,3659.3748678700645,3556.461389952329,3306.461389952329,0.0,0.0,1.0,1.0
258,896.6843450777171,829.4026762808516,579.4026762808516,0.0,0.0,1.0,1.0
259,4376.640556358548,4493.772646347913,4243.772646347913,0.0,0.0,1.0,1.0
260,2344.974643891131,2268.988164672171,2018.988164672171,0.0,0.0,1.0,1.0
261,5910.285382123112,5651.8551463939875,5401.8551463939875,0.0,0.0,1.0,1.0
262,2866.8735901293526,2751.728297301805,2501.728297301805,0.0,0.0,1.0,1.0
263,5947.951834741389,5790.723998740575,5540.723998740575,0.0,0.0,1.0,1.0
264,3201.119858095862,3292.5257956670794,3042.5257956670794,0.0,0.0,1.0,1.0
265,1428.596520775478,1433.8383913498635,1183.8383913498635,0.0,0.0,1.0,1.0
266,3903.6811038351175,3573.861185572419,3323.861185572419,0.0,0.0,1.0,1.0
267,2330.3503906776946,2064.721766376508,1814.7217663765082,0.0,0.0,1.0,1.0
268,3510.793976318518,3318.7941626585953,3068.7941626585953,0.0,0.0,1.0,1.0
269,3658.5458500609648,3298.9613669693754,3048.9613669693754,0.0,0.0,1.0,1.0
270,5016.1276672526155,3972.7750073396805,3722.7750073396805,0.0,0.0,1.0,1.0
271,1145.7871240707318,1107.387428633897,857.3874286338969,0.0,0.0,1.0,1.0
272,3589.1903185220003,3658.1512971457255,3408.1512971457255,0.0,0.0,1.0,1.0
273,3242.621361049243,3186.5470890552297,2936.5470890552297,0.0,0.0,1.0,1.0
274,3353.4181055407967,3051.003098187944,2801.003098187944,0.0,0.0,1.0,1.0
275,2514.0287754545907,2369.807309260965,2119.807309260965,0.0,0.0,1.0,1.0
276,3381.6001421464357,3326.5956491127968,3076.5956491127968,0.0,0.0,1.0,1.0
277,5068.378777781115,4683.908994154455,4433.908994154455,0.0,0.0,1.0,1.0
278,1592.212675603069,1517.5357779531444,1267.5357779531444,0.0,0.0,1.0,1.0
279,2476.468456921691,2450.871163567333,2200.871163567333,0.0,0.0,1.0,1.0
280,5688.962629002036,5648.70291391437,5398.70291391437,0.0,0.0,1.0,1.0
281,2836.644144587043,2833.7574902849487,2583.7574902849487,0.0,0.0,1.0,1.0
282,3337.5515371887295,3095.790037208167,2845.790037208167,0.0,0.0,1.0,1.0
283,2559.9023909218345,2534.43861282574,2284.43861282574,0.0,0.0,1.0,1.0
284,2541.5354162960257,2535.5322556422852,2285.5322556422852,0.0,0.0,1.0,1.0
285,2626.697038672019,2804.509336211087,2554.509336211087,0.0,0.0,1.0,1.0
286,3016.0208038943656,2700.4892916723593,2450.4892916723593,0.0,0.0,1.0,1.0
287,4110.292107499301,3738.004236186837,3488.004236186837,0.0,0.0,1.0,1.0
288,2964.620433686071,2541.379120044009,2291.379120044009,0.0,0.0,1.0,1.0
289,5618.160402811814,4716.242457745676,4466.242457745676,0.0,0.0,1.0,1.0
290,2480.290397664048,2551.493747602864,2301.493747602864,0.0,0.0,1.0,1.0
291,3138.84007383628,3060.236003120557,2810.236003120557,0.0,0.0,1.0,1.0
292,2132.704322347807,2152.8250131206746,1902.8250131206746,0.0,0.0,1.0,1.0
293,3696.4560490191675,3482.7520687090196,3232.7520687090196,0.0,0.0,1.0,1.0
294,1892.5965857377348,1632.993461718289,1382.993461718289,0.0,0.0,1.0,1.0
295,5060.176701370414,4930.618032954068,4680.618032954068,0.0,0.0,1.0,1.0
296,3841.3032005238097,3713.360732952643,3463.360732952643,0.0,0.0,1.0,1.0
297,1927.6542911060383,1852.0910110940943,1602.0910110940943,0.0,0.0,1.0,1.0
298,6176.918507456958,6021.87508172886,5771.87508172886,0.0,0.0,1.0,1.0
299,3462.5734748914065,3277.317090864108,3027.317090864108,0.0,0.0,1.0,1.0
300,1870.006451522258,1885.9746332692546,1635.9746332692546,0.0,0.0,1.0,1.0
301,3137.398702377969,3263.7842949292076,3013.7842949292076,0.0,0.0,1.0,1.0
302,2081.863750405335,2047.7328230820506,1797.7328230820506,0.0,0.0,1.0,1.0
303,3538.5295027638404,3579.2863835639982,3329.2863835639982,0.0,0.0,1.0,1.0
304,3651.287517609645,3650.124120173947,3400.124120173947,0.0,0.0,1.0,1.0
305,5154.368368808574,5344.0226322592935,5094.0226322592935,0.0,0.0,1.0,1.0
306,3606.8886277126244,3478.1849824813007,3228.1849824813007,0.0,0.0,1.0,1.0
307,443.7050391288852,407.9678258147464,157.9678258147464,0.0,0.0,1.0,1.0
308,2702.0693059481855,2690.4437517370625,2440.4437517370625,0.0,0.0,1.0,1.0
309,2704.090888357745,2607.3806525178775,2357.3806525178775,0.0,0.0,1.0,1.0
310,3890.5852233451083,3932.9813046263534,3682.9813046263534,0.0,0.0,1.0,1.0
311,3952.587181294178,3915.2053288412826,3665.2053288412826,0.0,0.0,1.0,1.0
312,3339.778295801006,3438.242952369503,3188.242952369503,0.0,0.0,1.0,1.0
313,2970.1497086549434,2681.692450105004,2431.692450105004,0.0,0.0,1.0,1.0
314,3812.119444352238,3473.940328475398,3223.940328475398,0.0,0.0,1.0,1.0
315,4911.189957582539,5039.690025092291,4789.690025092291,0.0,0.0,1.0,1.0
316,2980.020438503932,2964.551530401931,2714.551530401931,0.0,0.0,1.0,1.0
317,5279.94401577963,5471.220998682656,5221.220998682656,0.0,0.0,1.0,1.0
318,2280.719791936998,2225.7338209111012,1975.7338209111012,0.0,0.0,1.0,1.0
319,5654.851722416335,5553.455328847368,5303.455328847368,0.0,0.0,1.0,1.0
320,3094.0996820787545,2844.7918415029794,2594.7918415029794,0.0,0.0,1.0,1.0
