,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
91,16440.63318111266,17360.14140091762,17110.14140091762,0.0,0.0,1.0,1.0
92,13647.366480711018,12657.340129698448,12407.340129698448,0.0,0.0,1.0,1.0
93,12432.16384939265,12059.63336733706,11809.63336733706,0.0,0.0,1.0,1.0
94,16135.527067959807,14765.955932173078,14515.955932173078,0.0,0.0,1.0,1.0
95,15247.791425333124,15498.605475524051,15248.605475524051,0.0,0.0,1.0,1.0
96,14817.881483373681,14277.37540522953,14027.37540522953,0.0,0.0,1.0,1.0
97,12611.353974265769,11911.70672905402,11661.70672905402,0.0,0.0,1.0,1.0
98,14281.494733899233,14176.554125959095,13926.554125959095,0.0,0.0,1.0,1.0
99,14366.660727116652,13995.73452228457,13745.73452228457,0.0,0.0,1.0,1.0
100,13579.827279906613,13695.868564657983,13445.868564657983,0.0,0.0,1.0,1.0
101,16715.860186288908,16539.06639314762,16289.06639314762,0.0,0.0,1.0,1.0
102,14441.917589076575,14410.571125676592,14160.571125676592,0.0,0.0,1.0,1.0
103,12809.745825285043,11339.097835123468,11089.097835123468,0.0,0.0,1.0,1.0
104,13457.841299506103,13712.674242076077,13462.674242076077,0.0,0.0,1.0,1.0
105,9983.773151202402,10344.103141181204,10094.103141181204,0.0,0.0,1.0,1.0
106,10712.976061859974,9794.026078102082,9544.026078102082,0.0,0.0,1.0,1.0
107,12372.478143341763,12419.769510436096,12169.769510436096,0.0,0.0,1.0,1.0
108,13187.500251040674,13639.269451315102,13389.269451315102,0.0,0.0,1.0,1.0
109,13319.696125164037,13867.755629728179,13617.755629728179,0.0,0.0,1.0,1.0
110,13976.207789674843,13515.438162404678,13265.438162404678,0.0,0.0,1.0,1.0
111,11749.418859937377,11620.273763259273,11370.273763259273,0.0,0.0,1.0,1.0
112,12473.35879536643,11219.676511065367,10969.676511065367,0.0,0.0,1.0,1.0
113,12615.502191258523,12559.517443148834,12309.517443148834,0.0,0.0,1.0,1.0
114,15236.177186191802,15292.29294771248,15042.29294771248,0.0,0.0,1.0,1.0
115,12749.422264114275,12352.176319655344,12102.176319655344,0.0,0.0,1.0,1.0
116,12488.261863795069,12506.591535006237,12256.591535006237,0.0,0.0,1.0,1.0
117,12504.811881267593,10267.1475946785,10017.1475946785,0.0,0.0,1.0,1.0
118,13381.678062035688,13031.55613126331,12781.55613126331,0.0,0.0,1.0,1.0
119,11153.906552682347,11644.314140174552,11394.314140174552,0.0,0.0,1.0,1.0
120,14520.090889115556,11652.440830467564,11402.440830467564,0.0,0.0,1.0,1.0
121,13586.407237019552,13484.890533045236,13234.890533045236,0.0,0.0,1.0,1.0
122,12507.265049471142,13664.201916505566,13414.201916505566,0.0,0.0,1.0,1.0
123,13328.613227102509,12288.124244477058,12038.124244477058,0.0,0.0,1.0,1.0
124,13943.57892438558,14023.633457183156,13773.633457183156,0.0,0.0,1.0,1.0
125,11437.286491444607,11535.379967153302,11285.379967153302,0.0,0.0,1.0,1.0
126,13015.301446512743,12988.619768586583,12738.619768586583,0.0,0.0,1.0,1.0
