,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
28,3369.0239305981067,2792.8259283964317,2542.8259283964317,0.0,0.0,1.0,1.0
29,2860.662520453363,2345.480713026137,2095.480713026137,0.0,0.0,1.0,1.0
30,8117.931685540984,7208.934190983809,6958.934190983809,0.0,0.0,1.0,1.0
31,6706.504318455309,5907.9514312683705,5657.9514312683705,0.0,0.0,1.0,1.0
32,4687.415491307247,3925.0516421057396,3675.0516421057396,0.0,0.0,1.0,1.0
33,4229.788024246855,3288.2149003109485,3038.2149003109485,0.0,0.0,1.0,1.0
34,4202.300679425407,4614.260177349618,4364.260177349618,0.0,0.0,1.0,1.0
35,5237.544464570195,5238.348766454613,4988.348766454613,0.0,0.0,1.0,1.0
36,4886.596066988251,4786.393877670408,4536.393877670408,0.0,0.0,1.0,1.0
37,5440.173370127785,4495.655226353161,4245.655226353161,0.0,0.0,1.0,1.0
38,2376.006988255848,2316.9619026345977,2066.9619026345977,0.0,0.0,1.0,1.0
39,8849.002997045747,8074.9421574739235,7824.9421574739235,0.0,0.0,1.0,1.0
40,2443.833069709214,2053.4656957847264,1803.4656957847264,0.0,0.0,1.0,1.0
41,6393.064421326844,5257.242527161396,5007.242527161396,0.0,0.0,1.0,1.0
42,6833.125423299298,5824.853221413858,5574.853221413858,0.0,0.0,1.0,1.0
43,6195.275713118263,6027.859920411045,5777.859920411045,0.0,0.0,1.0,1.0
44,6285.720403203729,5676.497642388937,5426.497642388937,0.0,0.0,1.0,1.0
45,2323.7836154664838,2220.652960796593,1970.652960796593,0.0,0.0,1.0,1.0
46,2435.437634181754,2357.378595002357,2107.378595002357,0.0,0.0,1.0,1.0
47,6432.7262220816965,6444.8725421120935,6194.8725421120935,0.0,0.0,1.0,1.0
48,4066.63426709315,3852.456743769308,3602.456743769308,0.0,0.0,1.0,1.0
49,8654.161558307414,8479.940306083292,8229.940306083292,0.0,0.0,1.0,1.0
50,3491.080752096193,3346.7598625755245,3096.7598625755245,0.0,0.0,1.0,1.0
51,6977.548579501098,5821.3893050981405,5571.3893050981405,0.0,0.0,1.0,1.0
52,5043.2983775376915,4321.5211754537595,4071.5211754537595,0.0,0.0,1.0,1.0
53,3478.37659627239,3002.9402702123994,2752.9402702123994,0.0,0.0,1.0,1.0
54,6462.400436682594,6476.739936097214,6226.739936097214,0.0,0.0,1.0,1.0
55,4920.791504671271,4707.407950190294,4457.407950190294,0.0,0.0,1.0,1.0
56,6059.326988198284,4771.296252332087,4521.296252332087,0.0,0.0,1.0,1.0
57,3330.644920393105,2733.519817405779,2483.519817405779,0.0,0.0,1.0,1.0
58,6815.665500008045,5159.341729995926,4909.341729995926,0.0,0.0,1.0,1.0
59,1541.6238437821173,1476.816222900795,1226.816222900795,0.0,0.0,1.0,1.0
60,5322.0848243821665,4035.100944036253,3785.100944036253,0.0,0.0,1.0,1.0
61,4827.423454974667,4337.292148396169,4087.292148396169,0.0,0.0,1.0,1.0
62,6289.323009409613,6363.078871157993,6113.078871157993,0.0,0.0,1.0,1.0
63,5556.925220222511,5581.028276947916,5331.028276947916,0.0,0.0,1.0,1.0
64,6046.293319141544,4887.836696061408,4637.836696061408,0.0,0.0,1.0,1.0
65,7798.357196558732,6793.702303922538,6543.702303922538,0.0,0.0,1.0,1.0
66,4401.150167243706,3370.631240583299,3120.631240583299,0.0,0.0,1.0,1.0
67,1463.0817014395009,1391.8956137519287,1141.8956137519287,0.0,0.0,1.0,1.0
68,7599.074655939281,6841.89442007029,6591.89442007029,0.0,0.0,1.0,1.0
69,6551.355478590658,6652.3463080674455,6402.3463080674455,0.0,0.0,1.0,1.0
70,3982.4946581667596,3134.111040050701,2884.111040050701,0.0,0.0,1.0,1.0
71,5275.138959448868,4407.18922742724,4157.18922742724,0.0,0.0,1.0,1.0
72,5528.57641499931,5395.564206070923,5145.564206070923,0.0,0.0,1.0,1.0
73,2712.186685933885,2045.1696611175862,1795.1696611175862,0.0,0.0,1.0,1.0
74,6264.055930380366,5513.591001819484,5263.591001819484,0.0,0.0,1.0,1.0
75,7542.554742686662,6708.082968394609,6458.082968394609,0.0,0.0,1.0,1.0
76,3031.244668665156,2672.8235627529275,2422.8235627529275,0.0,0.0,1.0,1.0
77,4976.824224496895,4865.3747749382865,4615.3747749382865,0.0,0.0,1.0,1.0
78,3973.5392849310397,3590.8031245511493,3340.8031245511493,0.0,0.0,1.0,1.0
79,4633.116899884098,3648.422231672488,3398.422231672488,0.0,0.0,1.0,1.0
80,4958.243039450506,5216.510171361527,4966.510171361527,0.0,0.0,1.0,1.0
81,6614.932990728802,5202.594823071311,4952.594823071311,0.0,0.0,1.0,1.0
82,5481.055234369151,5101.798851161127,4851.798851161127,0.0,0.0,1.0,1.0
83,5012.940930584125,5093.108895936928,4843.108895936928,0.0,0.0,1.0,1.0
84,6229.416587653846,5636.215447098316,5386.215447098316,0.0,0.0,1.0,1.0
85,1736.04690043922,1502.3861811825477,1252.3861811825477,0.0,0.0,1.0,1.0
86,9798.9530431108,8929.231653568135,8679.231653568135,0.0,0.0,1.0,1.0
87,4053.231434994606,3468.072460797244,3218.072460797244,0.0,0.0,1.0,1.0
88,3746.5690386792526,2971.7647114099323,2721.7647114099323,0.0,0.0,1.0,1.0
89,3186.957083049003,2493.9354648014496,2243.9354648014496,0.0,0.0,1.0,1.0
90,3996.854782736354,3591.0610204138006,3341.0610204138006,0.0,0.0,1.0,1.0
91,8619.459994645256,7595.627607215981,7345.627607215981,0.0,0.0,1.0,1.0
92,6519.5458617531085,6145.321527309459,5895.321527309459,0.0,0.0,1.0,1.0
93,2120.3740881263566,1796.0250526388195,1546.0250526388195,0.0,0.0,1.0,1.0
94,3987.265382531159,3675.260248158113,3425.260248158113,0.0,0.0,1.0,1.0
95,5150.311932500988,5302.4504780313155,5052.4504780313155,0.0,0.0,1.0,1.0
96,8186.235343693504,7102.207581016925,6852.207581016925,0.0,0.0,1.0,1.0
97,4550.747322809094,4107.030878532494,3857.030878532494,0.0,0.0,1.0,1.0
98,4030.546000529201,3758.1797786977195,3508.1797786977195,0.0,0.0,1.0,1.0
99,4893.613604857523,4463.4948886009315,4213.4948886009315,0.0,0.0,1.0,1.0
100,6000.270688903259,5131.384007572328,4881.384007572328,0.0,0.0,1.0,1.0
101,6886.698233297029,6733.139920588555,6483.139920588555,0.0,0.0,1.0,1.0
102,3842.3262980338823,3585.689370295576,3335.689370295576,0.0,0.0,1.0,1.0
103,4719.9366050687295,4050.0707791922114,3800.0707791922114,0.0,0.0,1.0,1.0
104,3058.238242815032,2646.365636025159,2396.365636025159,0.0,0.0,1.0,1.0
105,7249.464634022342,6990.745869172757,6740.745869172757,0.0,0.0,1.0,1.0
106,3288.996372430471,2705.0316035819023,2455.0316035819023,0.0,0.0,1.0,1.0
107,9523.069445269777,8402.615700657152,8152.615700657152,0.0,0.0,1.0,1.0
108,6347.714553137072,5909.139804223888,5659.139804223888,0.0,0.0,1.0,1.0
109,4596.977526233938,4722.9508997221465,4472.9508997221465,0.0,0.0,1.0,1.0
110,3738.589356069607,3331.256355686468,3081.256355686468,0.0,0.0,1.0,1.0
111,4164.244489785063,3684.246618628035,3434.246618628035,0.0,0.0,1.0,1.0
112,2440.806578437173,2305.5663375640966,2055.5663375640966,0.0,0.0,1.0,1.0
113,9454.358283522306,8543.858704728935,8293.858704728935,0.0,0.0,1.0,1.0
114,4768.0170498235075,4165.823583322423,3915.8235833224226,0.0,0.0,1.0,1.0
115,5372.361394967687,4647.235549388332,4397.235549388332,0.0,0.0,1.0,1.0
116,4540.291625239713,4187.723581852252,3937.723581852252,0.0,0.0,1.0,1.0
117,5495.964622614278,5170.271374075652,4920.271374075652,0.0,0.0,1.0,1.0
118,5802.76931120826,5064.185918925548,4814.185918925548,0.0,0.0,1.0,1.0
119,6376.554187879726,6228.641267482923,5978.641267482923,0.0,0.0,1.0,1.0
120,3674.1320437129857,3358.3671618858907,3108.3671618858907,0.0,0.0,1.0,1.0
121,3832.6690816102487,3710.1125350733314,3460.1125350733314,0.0,0.0,1.0,1.0
122,5225.372084454518,4340.395853994524,4090.3958539945243,0.0,0.0,1.0,1.0
123,7128.0281610995935,6638.554372341174,6388.554372341174,0.0,0.0,1.0,1.0
124,4578.301891097256,4047.4615289454005,3797.4615289454005,0.0,0.0,1.0,1.0
125,5178.389271375673,5122.184148691451,4872.184148691451,0.0,0.0,1.0,1.0
126,8505.88725578618,8339.781290379138,8089.781290379138,0.0,0.0,1.0,1.0
127,3788.3484702451083,3392.0193549441747,3142.0193549441747,0.0,0.0,1.0,1.0
128,5479.667125614441,5122.081061249155,4872.081061249155,0.0,0.0,1.0,1.0
129,4869.165522412768,4124.11426715124,3874.11426715124,0.0,0.0,1.0,1.0
130,6976.983521605947,6082.010836797616,5832.010836797616,0.0,0.0,1.0,1.0
131,6687.754459017811,6300.628753275818,6050.628753275818,0.0,0.0,1.0,1.0
132,5720.770293146611,5661.675547423861,5411.675547423861,0.0,0.0,1.0,1.0
133,4487.208828545852,3809.3587919109095,3559.3587919109095,0.0,0.0,1.0,1.0
134,7280.480511713772,6572.1528494977,6322.1528494977,0.0,0.0,1.0,1.0
135,4808.322430591477,4641.733073396282,4391.733073396282,0.0,0.0,1.0,1.0
136,2382.870309660741,2018.2992465016146,1768.2992465016146,0.0,0.0,1.0,1.0
137,3360.743097640478,3312.593837655297,3062.593837655297,0.0,0.0,1.0,1.0
138,8645.360184089954,7651.181428471537,7401.181428471537,0.0,0.0,1.0,1.0
139,5738.936092953015,4558.99373138362,4308.99373138362,0.0,0.0,1.0,1.0
140,3918.447687204598,3413.172464429583,3163.172464429583,0.0,0.0,1.0,1.0
141,7377.189760585915,7371.301535531316,7121.301535531316,0.0,0.0,1.0,1.0
142,2490.944683444889,1925.878597144715,1675.878597144715,0.0,0.0,1.0,1.0
143,3768.894409900434,3182.694290755673,2932.694290755673,0.0,0.0,1.0,1.0
144,5342.051073660948,4657.38374453653,4407.38374453653,0.0,0.0,1.0,1.0
145,5389.808107208751,5316.3866446203565,5066.3866446203565,0.0,0.0,1.0,1.0
146,4231.960723926158,3138.924273451903,2888.924273451903,0.0,0.0,1.0,1.0
147,5350.751651398531,4611.301356403813,4361.301356403813,0.0,0.0,1.0,1.0
148,2837.2752854717555,2694.711297761181,2444.711297761181,0.0,0.0,1.0,1.0
149,9314.104476249033,8221.430528912031,7971.430528912031,0.0,0.0,1.0,1.0
150,1470.3503844966256,1152.6367718793513,902.6367718793513,0.0,0.0,1.0,1.0
151,6869.005126169513,6461.851736239756,6211.851736239756,0.0,0.0,1.0,1.0
152,4385.067609559138,4091.7709299846124,3841.7709299846124,0.0,0.0,1.0,1.0
153,5380.662842788616,4803.511870661701,4553.511870661701,0.0,0.0,1.0,1.0
154,3917.5754807356793,3948.537921950034,3698.537921950034,0.0,0.0,1.0,1.0
155,6590.478119537065,5496.0915981651115,5246.0915981651115,0.0,0.0,1.0,1.0
156,5863.3416960619725,5681.177785833305,5431.177785833305,0.0,0.0,1.0,1.0
157,5318.691167793852,4917.767190320458,4667.767190320458,0.0,0.0,1.0,1.0
158,3648.782991723756,3306.26677650197,3056.26677650197,0.0,0.0,1.0,1.0
159,2981.8337512997737,2585.5553640329363,2335.5553640329363,0.0,0.0,1.0,1.0
160,4266.446462978254,3662.027660778109,3412.027660778109,0.0,0.0,1.0,1.0
161,3391.1297509333494,3324.2933170881047,3074.2933170881047,0.0,0.0,1.0,1.0
162,6334.800286284244,5431.525566686992,5181.525566686992,0.0,0.0,1.0,1.0
163,5286.681200998164,5863.950958002813,5613.950958002813,0.0,0.0,1.0,1.0
164,7031.351285395073,6112.3316622757775,5862.3316622757775,0.0,0.0,1.0,1.0
165,3921.431932655942,2820.087798733467,2570.087798733467,0.0,0.0,1.0,1.0
166,4206.806613099996,3554.404359380009,3304.404359380009,0.0,0.0,1.0,1.0
167,7075.518858564992,6162.717168794143,5912.717168794143,0.0,0.0,1.0,1.0
168,2335.993770683278,2132.938976615879,1882.9389766158788,0.0,0.0,1.0,1.0
169,3574.522551491076,3339.9792600414507,3089.9792600414507,0.0,0.0,1.0,1.0
170,6416.3208722449635,6011.874549292252,5761.874549292252,0.0,0.0,1.0,1.0
171,4714.113227692449,4463.612688484175,4213.612688484175,0.0,0.0,1.0,1.0
172,3584.824553099632,3318.9416742695817,3068.9416742695817,0.0,0.0,1.0,1.0
173,5256.954231548615,4218.5725360111055,3968.5725360111055,0.0,0.0,1.0,1.0
174,4231.837215328451,3660.4143429887818,3410.4143429887818,0.0,0.0,1.0,1.0
175,3754.5487055727895,3393.533495718118,3143.533495718118,0.0,0.0,1.0,1.0
176,5031.670581425121,3856.729879872534,3606.729879872534,0.0,0.0,1.0,1.0
177,5222.994116042911,4553.813583797558,4303.813583797558,0.0,0.0,1.0,1.0
178,2124.838834768738,1762.1722045026013,1512.1722045026013,0.0,0.0,1.0,1.0
179,8312.699110310288,7252.936767822748,7002.936767822748,0.0,0.0,1.0,1.0
180,5953.013053996464,5369.600510112048,5119.600510112048,0.0,0.0,1.0,1.0
181,3937.6273742638805,3304.8107325961523,3054.8107325961523,0.0,0.0,1.0,1.0
182,4181.896911559902,3864.227205024649,3614.227205024649,0.0,0.0,1.0,1.0
183,4594.737945751254,4068.4315650218637,3818.4315650218637,0.0,0.0,1.0,1.0
184,2952.7634346911454,2533.6629283104667,2283.6629283104667,0.0,0.0,1.0,1.0
185,7528.858676464056,7023.789268871526,6773.789268871526,0.0,0.0,1.0,1.0
186,7125.282506318121,7277.056885305949,7027.056885305949,0.0,0.0,1.0,1.0
187,4693.90334169811,3842.4071202759637,3592.4071202759637,0.0,0.0,1.0,1.0
188,7566.186171278341,7825.998660994745,7575.998660994745,0.0,0.0,1.0,1.0
189,2936.54103581799,2789.6775993340384,2539.6775993340384,0.0,0.0,1.0,1.0
190,2450.4062434501716,2199.316137170932,1949.316137170932,0.0,0.0,1.0,1.0
191,5822.14988801434,5793.3015931579375,5543.3015931579375,0.0,0.0,1.0,1.0
192,2193.444843744087,1991.0766115802137,1741.0766115802137,0.0,0.0,1.0,1.0
193,7498.150481875493,6715.990815503321,6465.990815503321,0.0,0.0,1.0,1.0
194,2858.714598296515,2587.1231190915696,2337.1231190915696,0.0,0.0,1.0,1.0
195,2974.96505566175,2606.0032104884913,2356.0032104884913,0.0,0.0,1.0,1.0
196,8481.52126347615,8663.701285982603,8413.701285982603,0.0,0.0,1.0,1.0
197,5093.12808503144,5213.192788254239,4963.192788254239,0.0,0.0,1.0,1.0
198,6463.162698051162,6140.052375386527,5890.052375386527,0.0,0.0,1.0,1.0
199,3301.6422182385504,3062.9809275511543,2812.9809275511543,0.0,0.0,1.0,1.0
200,3491.4934523161755,2912.6176867763375,2662.6176867763375,0.0,0.0,1.0,1.0
201,30175.145578260057,3814.906565162613,3564.906565162613,0.0,0.0,1.0,1.0
202,1239.293877888243,895.9108071018707,645.9108071018707,0.0,0.0,1.0,1.0
203,5065.604215855739,5585.309758062512,5335.309758062512,0.0,0.0,1.0,1.0
204,2958.916706494712,3712.188120998013,3462.188120998013,0.0,0.0,1.0,1.0
205,3641.4560206409365,5008.471629698718,4758.471629698718,0.0,0.0,1.0,1.0
206,1980.8177988979537,3092.1877228138906,2842.1877228138906,0.0,0.0,1.0,1.0
207,4008.0329616125246,6830.459048438673,6580.459048438673,0.0,0.0,1.0,1.0
208,3310.1149439644823,4458.555860537334,4208.555860537334,0.0,0.0,1.0,1.0
209,1615.896931979474,1994.1856015487815,1744.1856015487815,0.0,0.0,1.0,1.0
210,3609.045834882103,5784.432519762276,5534.432519762276,0.0,0.0,1.0,1.0
211,2611.5180381281634,3856.61271344187,3606.61271344187,0.0,0.0,1.0,1.0
212,2411.686445165281,3729.207261358257,3479.207261358257,0.0,0.0,1.0,1.0
213,2605.6236854762356,4191.794705418756,3941.794705418756,0.0,0.0,1.0,1.0
214,2327.2608406385934,3624.7824438781295,3374.7824438781295,0.0,0.0,1.0,1.0
215,3128.139737713436,4741.67895618769,4491.67895618769,0.0,0.0,1.0,1.0
216,2197.419701889253,3160.044897917909,2910.044897917909,0.0,0.0,1.0,1.0
217,1960.9929483397073,2817.9194403586716,2567.9194403586716,0.0,0.0,1.0,1.0
218,4149.60717052119,6706.472827968155,6456.472827968155,0.0,0.0,1.0,1.0
219,1338.9605381550195,2193.8067373267445,1943.8067373267445,0.0,0.0,1.0,1.0
220,3627.394723515363,5659.567990922551,5409.567990922551,0.0,0.0,1.0,1.0
221,3675.5330841943287,5347.8193562914275,5097.8193562914275,0.0,0.0,1.0,1.0
222,1913.6990682354403,2407.971034928596,2157.971034928596,0.0,0.0,1.0,1.0
223,1229.5136738848623,1935.6304685067312,1685.6304685067312,0.0,0.0,1.0,1.0
224,2669.4071442887057,3081.3000526675887,2831.3000526675887,0.0,0.0,1.0,1.0
225,3125.558135381318,4962.673604957002,4712.673604957002,0.0,0.0,1.0,1.0
226,3083.9929408886796,4193.604337588713,3943.604337588713,0.0,0.0,1.0,1.0
227,1957.046390005542,3043.2641497949944,2793.2641497949944,0.0,0.0,1.0,1.0
228,3296.722669816477,4834.808553215858,4584.808553215858,0.0,0.0,1.0,1.0
229,1038.2598764470747,1320.7451644217667,1070.7451644217667,0.0,0.0,1.0,1.0
230,4188.323025066374,5520.626022922649,5270.626022922649,0.0,0.0,1.0,1.0
231,2586.438236208017,3748.5047559953687,3498.5047559953687,0.0,0.0,1.0,1.0
232,3003.836277709509,4311.124090839556,4061.1240908395557,0.0,0.0,1.0,1.0
233,2496.6903304338553,3876.578567624912,3626.578567624912,0.0,0.0,1.0,1.0
234,1687.7490299792946,2232.38943918695,1982.3894391869499,0.0,0.0,1.0,1.0
235,4051.225099277032,5815.136801093245,5565.136801093245,0.0,0.0,1.0,1.0
236,2323.5227077962577,3444.0447490103284,3194.0447490103284,0.0,0.0,1.0,1.0
237,3083.9796172121714,4921.000868997552,4671.000868997552,0.0,0.0,1.0,1.0
238,3631.587761901824,5339.222028697022,5089.222028697022,0.0,0.0,1.0,1.0
239,4750.397768981396,6756.53735578352,6506.53735578352,0.0,0.0,1.0,1.0
240,2756.4856927790674,4096.283672895994,3846.2836728959937,0.0,0.0,1.0,1.0
241,3272.6884732325466,5561.58271978156,5311.58271978156,0.0,0.0,1.0,1.0
242,2679.888629842815,4082.133055981807,3832.133055981807,0.0,0.0,1.0,1.0
243,2724.7692955416624,3957.31714322552,3707.31714322552,0.0,0.0,1.0,1.0
244,2477.111312618601,4110.530228720586,3860.530228720586,0.0,0.0,1.0,1.0
245,3095.537355930756,4949.917643611619,4699.917643611619,0.0,0.0,1.0,1.0
246,4072.6684194159384,6193.589299197386,5943.589299197386,0.0,0.0,1.0,1.0
247,3705.273927485249,5219.155163138698,4969.155163138698,0.0,0.0,1.0,1.0
248,2675.347071459836,3827.1676199032786,3577.1676199032786,0.0,0.0,1.0,1.0
249,6208.837541940787,9871.1098917572,9621.1098917572,0.0,0.0,1.0,1.0
250,3651.3605579494247,6292.585108373159,6042.585108373159,0.0,0.0,1.0,1.0
251,2692.553218046882,4416.83839197832,4166.83839197832,0.0,0.0,1.0,1.0
252,3662.0269141201356,5859.538888422717,5609.538888422717,0.0,0.0,1.0,1.0
253,3210.8809178068605,5877.404927609688,5627.404927609688,0.0,0.0,1.0,1.0
254,3249.343269653879,5079.352776966589,4829.352776966589,0.0,0.0,1.0,1.0
255,1945.0350769393986,2996.148587179752,2746.148587179752,0.0,0.0,1.0,1.0
256,3652.610812978289,6070.744207931153,5820.744207931153,0.0,0.0,1.0,1.0
257,3786.26952906273,6059.175098781622,5809.175098781622,0.0,0.0,1.0,1.0
258,3980.2514836095397,7063.261632458478,6813.261632458478,0.0,0.0,1.0,1.0
259,1014.460511679644,1662.6679987457067,1412.6679987457067,0.0,0.0,1.0,1.0
260,2979.91537040348,4830.687990909655,4580.687990909655,0.0,0.0,1.0,1.0
261,2510.772812322837,3969.2112630226598,3719.2112630226598,0.0,0.0,1.0,1.0
262,5063.757711918699,7295.006523783996,7045.006523783996,0.0,0.0,1.0,1.0
263,1791.4193712748151,3213.909931385446,2963.909931385446,0.0,0.0,1.0,1.0
264,5399.177718619845,8977.713012935326,8727.713012935326,0.0,0.0,1.0,1.0
265,3071.6456918837534,4907.96153633381,4657.96153633381,0.0,0.0,1.0,1.0
266,2190.895888627372,3730.2468205355417,3480.2468205355417,0.0,0.0,1.0,1.0
267,1892.8739487473415,2921.8527276997097,2671.8527276997097,0.0,0.0,1.0,1.0
268,2590.331329280328,3303.64458070143,3053.64458070143,0.0,0.0,1.0,1.0
269,2611.869117723092,4167.526011478476,3917.526011478476,0.0,0.0,1.0,1.0
270,2510.4270809018158,3685.1700996935497,3435.1700996935497,0.0,0.0,1.0,1.0
271,5259.631755531614,7479.9826174694435,7229.9826174694435,0.0,0.0,1.0,1.0
272,1856.3714009709438,2667.833264214114,2417.833264214114,0.0,0.0,1.0,1.0
273,1781.3348495671714,3110.173172243118,2860.173172243118,0.0,0.0,1.0,1.0
274,5285.495791797121,7666.192092870441,7416.192092870441,0.0,0.0,1.0,1.0
275,2600.526039294123,3573.184330747371,3323.184330747371,0.0,0.0,1.0,1.0
276,1033.8995332429627,1536.1951204140637,1286.1951204140637,0.0,0.0,1.0,1.0
277,1916.2594615310911,2949.1194966836056,2699.1194966836056,0.0,0.0,1.0,1.0
278,4535.103031316221,7154.390340731346,6904.390340731346,0.0,0.0,1.0,1.0
279,2648.5847230337117,3852.785205304812,3602.785205304812,0.0,0.0,1.0,1.0
280,1017.2531488000429,1662.7771295215869,1412.7771295215869,0.0,0.0,1.0,1.0
281,7128.962669677262,10733.937998539548,10483.937998539548,0.0,0.0,1.0,1.0
282,1294.2647343675712,1900.7916085869228,1650.7916085869228,0.0,0.0,1.0,1.0
283,1982.9641347886823,2938.453119918925,2688.453119918925,0.0,0.0,1.0,1.0
284,2322.9626149823316,2929.013347154502,2679.013347154502,0.0,0.0,1.0,1.0
285,2759.3673026435267,3996.797454308177,3746.797454308177,0.0,0.0,1.0,1.0
286,3074.7129182239278,4134.939184856311,3884.939184856311,0.0,0.0,1.0,1.0
287,3134.0147441148188,4924.199502823721,4674.199502823721,0.0,0.0,1.0,1.0
288,1941.5478835354966,2982.5459775124204,2732.5459775124204,0.0,0.0,1.0,1.0
289,2416.0706280083436,4051.3470729017404,3801.3470729017404,0.0,0.0,1.0,1.0
290,3088.480581617048,4437.877282607051,4187.877282607051,0.0,0.0,1.0,1.0
291,5050.15434534218,9089.795000775068,8839.795000775068,0.0,0.0,1.0,1.0
292,3680.8292619806184,5180.607546213234,4930.607546213234,0.0,0.0,1.0,1.0
293,1297.7431712932096,2047.826568726322,1797.826568726322,0.0,0.0,1.0,1.0
294,2322.412423498943,3378.754545000787,3128.754545000787,0.0,0.0,1.0,1.0
295,3403.6759700476505,5120.375370063493,4870.375370063493,0.0,0.0,1.0,1.0
296,2580.7442544953174,4228.08855285257,3978.0885528525696,0.0,0.0,1.0,1.0
297,3381.451931050585,5742.533946275405,5492.533946275405,0.0,0.0,1.0,1.0
298,3084.8045333057116,5820.587640383272,5570.587640383272,0.0,0.0,1.0,1.0
299,2478.046476343154,4284.649200147256,4034.649200147256,0.0,0.0,1.0,1.0
300,5275.207958028005,9376.106237024138,9126.106237024138,0.0,0.0,1.0,1.0
301,812.6306013466451,1386.5018710157117,1136.5018710157117,0.0,0.0,1.0,1.0
302,2012.7569604876212,3343.798732907418,3093.798732907418,0.0,0.0,1.0,1.0
303,3559.156816272252,5515.1900957063835,5265.1900957063835,0.0,0.0,1.0,1.0
304,3393.086876453141,5739.580541156124,5489.580541156124,0.0,0.0,1.0,1.0
305,1258.05442768712,1948.6757238918622,1698.6757238918622,0.0,0.0,1.0,1.0
306,4024.9654243058267,6230.187591771762,5980.187591771762,0.0,0.0,1.0,1.0
307,4616.148782164569,8128.1168674269275,7878.1168674269275,0.0,0.0,1.0,1.0
308,1599.7234026632811,2001.8791833624466,1751.8791833624466,0.0,0.0,1.0,1.0
309,2227.3348551963995,3651.2458960142767,3401.2458960142767,0.0,0.0,1.0,1.0
310,2889.037627472056,4933.7543879003515,4683.7543879003515,0.0,0.0,1.0,1.0
311,2022.3664743770662,3554.022323998891,3304.022323998891,0.0,0.0,1.0,1.0
312,4796.653280866015,8318.096446384816,8068.096446384816,0.0,0.0,1.0,1.0
313,1126.082534811786,1662.7133923769786,1412.7133923769786,0.0,0.0,1.0,1.0
314,4845.547075601204,7747.959585505487,7497.959585505487,0.0,0.0,1.0,1.0
315,2734.78818183342,4078.8024635966885,3828.8024635966885,0.0,0.0,1.0,1.0
316,4939.976628067567,7534.899548176095,7284.899548176095,0.0,0.0,1.0,1.0
317,2968.958192570227,5212.788391594141,4962.788391594141,0.0,0.0,1.0,1.0
318,2697.640100866729,4493.218513250532,4243.218513250532,0.0,0.0,1.0,1.0
319,2945.388171840876,3866.206512283734,3616.206512283734,0.0,0.0,1.0,1.0
320,3738.5624196478043,6293.085754989195,6043.085754989195,0.0,0.0,1.0,1.0
321,4725.540601844851,8318.31415499792,8068.314154997919,0.0,0.0,1.0,1.0
322,3143.690854277838,5377.752650956275,5127.752650956275,0.0,0.0,1.0,1.0
