,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
87,5785.783644733546,7613.527676737445,7363.527676737445,0.0,0.0,1.0,1.0
88,7661.336652293008,15583.507709370002,15333.507709370002,0.0,0.0,1.0,1.0
89,10331.176605458475,20526.15211926977,20276.15211926977,0.0,0.0,1.0,1.0
90,8979.563584092071,15294.026686729629,15044.026686729629,0.0,0.0,1.0,1.0
91,8421.539336242891,15973.586464481465,15723.586464481465,0.0,0.0,1.0,1.0
92,8136.674161515128,14422.765776116521,14172.765776116521,0.0,0.0,1.0,1.0
93,7969.179012562617,15881.96892115292,15631.96892115292,0.0,0.0,1.0,1.0
94,10008.49903882322,20432.345994428633,20182.345994428633,0.0,0.0,1.0,1.0
95,7491.388145932669,14334.583603123923,14084.583603123923,0.0,0.0,1.0,1.0
96,12176.251942780327,26039.386232737732,25789.386232737732,0.0,0.0,1.0,1.0
97,6413.052414882816,11030.881874504263,10780.881874504263,0.0,0.0,1.0,1.0
98,8267.375094314231,13633.814666956305,13383.814666956305,0.0,0.0,1.0,1.0
99,7653.445737673942,16939.157537840332,16689.157537840332,0.0,0.0,1.0,1.0
100,9032.336747716787,17502.205358300067,17252.205358300067,0.0,0.0,1.0,1.0
101,8576.930839640869,15538.309343159262,15288.309343159262,0.0,0.0,1.0,1.0
102,8710.650715533724,16439.34740914913,16189.34740914913,0.0,0.0,1.0,1.0
103,7428.06939000495,12747.95245944982,12497.95245944982,0.0,0.0,1.0,1.0
104,6998.901754823399,14503.508572073213,14253.508572073213,0.0,0.0,1.0,1.0
105,7698.060841324449,13466.570406323244,13216.570406323244,0.0,0.0,1.0,1.0
106,8053.343735221537,15031.465156740578,14781.465156740578,0.0,0.0,1.0,1.0
107,6424.4419888545945,11786.162742445063,11536.162742445063,0.0,0.0,1.0,1.0
108,8078.557623112699,16340.358410056171,16090.358410056171,0.0,0.0,1.0,1.0
109,5928.756116887238,11173.913798160542,10923.913798160542,0.0,0.0,1.0,1.0
110,8878.961530944365,16353.2835498586,16103.2835498586,0.0,0.0,1.0,1.0
111,7592.24010931663,13759.485614336589,13509.485614336589,0.0,0.0,1.0,1.0
112,7768.877858095884,16406.508003162002,16156.508003162002,0.0,0.0,1.0,1.0
113,4027.9388609092243,4291.882467150972,4041.882467150972,0.0,0.0,1.0,1.0
114,8836.56801026945,17653.55094509019,17403.55094509019,0.0,0.0,1.0,1.0
115,7266.732507651123,15826.233165606198,15576.233165606198,0.0,0.0,1.0,1.0
116,7422.846600905623,13969.290303318654,13719.290303318654,0.0,0.0,1.0,1.0
117,8355.994029474152,16457.543657424903,16207.543657424903,0.0,0.0,1.0,1.0
118,4473.965127274862,5874.91649714435,5624.91649714435,0.0,0.0,1.0,1.0
119,8808.628536508313,16264.687681147874,16014.687681147874,0.0,0.0,1.0,1.0
120,7352.430001837282,13662.804272595784,13412.804272595784,0.0,0.0,1.0,1.0
121,6787.403755915134,10852.307479232768,10602.307479232768,0.0,0.0,1.0,1.0
122,6281.47772696671,10400.904828170706,10150.904828170706,0.0,0.0,1.0,1.0
123,6078.641018356182,8074.9279359147995,7824.9279359147995,0.0,0.0,1.0,1.0
124,7480.9865010316535,15066.86695531267,14816.86695531267,0.0,0.0,1.0,1.0
125,7168.899086271593,16332.100040613563,16082.100040613563,0.0,0.0,1.0,1.0
126,9058.733296158274,18945.946412959882,18695.946412959882,0.0,0.0,1.0,1.0
127,7068.270609628728,11034.750287070381,10784.750287070381,0.0,0.0,1.0,1.0
