,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
25,2582.108889443727,2524.557713987714,2274.557713987714,0.0,0.0,1.0,1.0
26,1291.1868886604423,1334.047056931781,1084.047056931781,0.0,0.0,1.0,1.0
27,3424.033740689807,3604.073914943733,3354.073914943733,0.0,0.0,1.0,1.0
28,6834.537498154003,6895.651115945087,6645.651115945087,0.0,0.0,1.0,1.0
29,1733.08431223039,1465.6939620802832,1215.6939620802832,0.0,0.0,1.0,1.0
30,1853.4507315585029,2129.4662039140703,1879.4662039140703,0.0,0.0,1.0,1.0
31,6220.660635870134,5985.329040106122,5735.329040106122,0.0,0.0,1.0,1.0
32,2190.163076806613,2134.2231037101333,1884.2231037101333,0.0,0.0,1.0,1.0
33,2748.2226903865235,2948.4834957366124,2698.4834957366124,0.0,0.0,1.0,1.0
34,2807.469956697193,2830.6516566477703,2580.6516566477703,0.0,0.0,1.0,1.0
35,2521.4347404374034,2342.1895850469264,2092.1895850469264,0.0,0.0,1.0,1.0
36,3078.4058727805573,3156.9382575743134,2906.9382575743134,0.0,0.0,1.0,1.0
37,5451.423576206312,5659.555252078003,5409.555252078003,0.0,0.0,1.0,1.0
38,3347.426604538825,3448.8410109841943,3198.8410109841943,0.0,0.0,1.0,1.0
39,1984.3193996982363,1817.3089022002955,1567.3089022002955,0.0,0.0,1.0,1.0
40,1560.303760996544,1526.0857102800246,1276.0857102800246,0.0,0.0,1.0,1.0
41,4900.274304086181,4735.413768392232,4485.413768392232,0.0,0.0,1.0,1.0
42,3974.2171460672803,4243.329576984354,3993.3295769843544,0.0,0.0,1.0,1.0
43,2432.423435346372,2696.5784257798077,2446.5784257798077,0.0,0.0,1.0,1.0
44,2831.125334795785,2829.5726868245592,2579.5726868245592,0.0,0.0,1.0,1.0
45,3774.3387765535326,3547.282052040067,3297.282052040067,0.0,0.0,1.0,1.0
46,3907.104616302161,4078.059235317797,3828.059235317797,0.0,0.0,1.0,1.0
47,3824.739287790316,3653.0050923931217,3403.0050923931217,0.0,0.0,1.0,1.0
48,2440.971424097319,2424.248221669796,2174.248221669796,0.0,0.0,1.0,1.0
49,3413.1710637080528,3456.645774301949,3206.645774301949,0.0,0.0,1.0,1.0
50,3596.071658177199,3335.2023222858716,3085.2023222858716,0.0,0.0,1.0,1.0
51,2592.8283890613334,2745.749175807877,2495.749175807877,0.0,0.0,1.0,1.0
52,3275.7254174460786,3400.280629210706,3150.280629210706,0.0,0.0,1.0,1.0
53,3196.2140926941747,3410.614543453905,3160.614543453905,0.0,0.0,1.0,1.0
54,2299.014446922422,2311.814027319057,2061.814027319057,0.0,0.0,1.0,1.0
55,4220.094250118227,4204.982395220076,3954.982395220076,0.0,0.0,1.0,1.0
56,6006.948380792282,5536.071954712648,5286.071954712648,0.0,0.0,1.0,1.0
57,1034.516608073255,1010.014227472076,760.014227472076,0.0,0.0,1.0,1.0
58,3349.4474789356377,3473.6082534511856,3223.6082534511856,0.0,0.0,1.0,1.0
59,4450.220549433689,4292.092191738318,4042.0921917383184,0.0,0.0,1.0,1.0
60,1751.5697230976918,1606.0475179544048,1356.0475179544048,0.0,0.0,1.0,1.0
61,3348.4981772905144,3604.607720609907,3354.607720609907,0.0,0.0,1.0,1.0
62,3409.1601352372372,3424.598765414358,3174.598765414358,0.0,0.0,1.0,1.0
63,3775.9430589116378,3950.886567110877,3700.886567110877,0.0,0.0,1.0,1.0
64,3515.6743231603705,3367.7880694745713,3117.7880694745713,0.0,0.0,1.0,1.0
65,2785.2261434484535,2762.281125630721,2512.281125630721,0.0,0.0,1.0,1.0
66,3419.269919091283,3374.3761445455334,3124.3761445455334,0.0,0.0,1.0,1.0
67,3352.717294425091,3163.286499717978,2913.286499717978,0.0,0.0,1.0,1.0
68,2931.7276556725838,3021.8299286558804,2771.8299286558804,0.0,0.0,1.0,1.0
69,1149.594791182751,1257.4801785580587,1007.4801785580587,0.0,0.0,1.0,1.0
70,4255.606250730957,4420.084537583178,4170.084537583178,0.0,0.0,1.0,1.0
71,3876.7411085609774,3553.8378207375827,3303.8378207375827,0.0,0.0,1.0,1.0
72,3942.0236089654995,4156.3469779170955,3906.3469779170955,0.0,0.0,1.0,1.0
73,4210.858240643083,4369.230406939837,4119.230406939837,0.0,0.0,1.0,1.0
74,1498.7284004239193,1466.0793035382458,1216.0793035382458,0.0,0.0,1.0,1.0
75,2726.717136278726,2643.8526840124646,2393.8526840124646,0.0,0.0,1.0,1.0
76,4326.229173613366,4459.488704141111,4209.488704141111,0.0,0.0,1.0,1.0
77,4371.59976925824,4505.051148179752,4255.051148179752,0.0,0.0,1.0,1.0
78,4604.490752492748,4550.62901969521,4300.62901969521,0.0,0.0,1.0,1.0
79,3981.1049643258575,3510.1854187541885,3260.1854187541885,0.0,0.0,1.0,1.0
80,1055.8481949706745,1078.1842026766053,828.1842026766053,0.0,0.0,1.0,1.0
81,1296.8005213241038,1406.0671415917395,1156.0671415917395,0.0,0.0,1.0,1.0
82,6337.521080297804,6374.54878500642,6124.54878500642,0.0,0.0,1.0,1.0
83,1594.313185450681,1471.3315359845265,1221.3315359845265,0.0,0.0,1.0,1.0
84,3745.466567327016,3820.6277791669922,3570.6277791669922,0.0,0.0,1.0,1.0
85,2921.2464843281587,2947.8256572686505,2697.8256572686505,0.0,0.0,1.0,1.0
86,2436.359510805854,2403.5749698763534,2153.5749698763534,0.0,0.0,1.0,1.0
87,4340.464197671765,4472.23787676242,4222.23787676242,0.0,0.0,1.0,1.0
88,3350.2220896934455,3311.9682791731466,3061.9682791731466,0.0,0.0,1.0,1.0
89,3047.4806435754176,3085.176914934828,2835.176914934828,0.0,0.0,1.0,1.0
90,2678.0714331429886,2419.0854692258436,2169.0854692258436,0.0,0.0,1.0,1.0
91,784.6655188546189,845.8078751281852,595.8078751281852,0.0,0.0,1.0,1.0
92,3794.046456651622,3991.9516882290704,3741.9516882290704,0.0,0.0,1.0,1.0
93,3374.908466121495,3346.5154088699305,3096.5154088699305,0.0,0.0,1.0,1.0
94,4229.246990417865,4119.346921875269,3869.346921875269,0.0,0.0,1.0,1.0
95,3390.5553938050048,3284.302919521487,3034.302919521487,0.0,0.0,1.0,1.0
96,3617.479359899475,3940.9441730968842,3690.9441730968842,0.0,0.0,1.0,1.0
97,4892.444471737375,4749.8711340983255,4499.8711340983255,0.0,0.0,1.0,1.0
98,2323.5475532679025,2417.94711457189,2167.94711457189,0.0,0.0,1.0,1.0
99,3036.909232911432,2883.7642025307905,2633.7642025307905,0.0,0.0,1.0,1.0
100,4113.327717666529,4197.8439254061805,3947.8439254061805,0.0,0.0,1.0,1.0
101,1657.4764383305437,1723.4937379952648,1473.4937379952648,0.0,0.0,1.0,1.0
102,2464.0977989728544,2501.8175647657135,2251.8175647657135,0.0,0.0,1.0,1.0
103,4972.365532879994,4861.668765556413,4611.668765556413,0.0,0.0,1.0,1.0
104,3477.534029408813,3124.2721983094025,2874.2721983094025,0.0,0.0,1.0,1.0
105,2204.309093962226,2295.72282471614,2045.7228247161402,0.0,0.0,1.0,1.0
106,4504.4460730999035,4520.219478123129,4270.219478123129,0.0,0.0,1.0,1.0
107,2891.505496133635,2901.029989644048,2651.029989644048,0.0,0.0,1.0,1.0
108,3562.2744233790772,3345.459848231663,3095.459848231663,0.0,0.0,1.0,1.0
109,2819.3184543200955,2909.252481236851,2659.252481236851,0.0,0.0,1.0,1.0
110,3953.56991954875,3871.424621792715,3621.424621792715,0.0,0.0,1.0,1.0
111,4749.008978000411,5046.690115809867,4796.690115809867,0.0,0.0,1.0,1.0
112,2327.5827651142017,2120.2214065389644,1870.2214065389644,0.0,0.0,1.0,1.0
113,2773.708841976724,2918.67042427621,2668.67042427621,0.0,0.0,1.0,1.0
114,3861.1682842044547,4253.21329286492,4003.21329286492,0.0,0.0,1.0,1.0
115,2318.7525682279993,2337.5481563777266,2087.5481563777266,0.0,0.0,1.0,1.0
116,3397.0179778862403,3260.9608837881165,3010.9608837881165,0.0,0.0,1.0,1.0
117,1982.1184357620828,1840.8742350177313,1590.8742350177313,0.0,0.0,1.0,1.0
118,3815.491916822188,3949.180774574159,3699.180774574159,0.0,0.0,1.0,1.0
119,2640.420598306543,2727.4774725195707,2477.4774725195707,0.0,0.0,1.0,1.0
120,2348.7440710951273,2469.656248547582,2219.656248547582,0.0,0.0,1.0,1.0
121,6263.212081373887,6146.602190589015,5896.602190589015,0.0,0.0,1.0,1.0
122,1886.4533662516933,1802.9113046905334,1552.9113046905334,0.0,0.0,1.0,1.0
123,3794.7908813528566,3941.623196031441,3691.623196031441,0.0,0.0,1.0,1.0
124,5045.088940187001,5124.906336511254,4874.906336511254,0.0,0.0,1.0,1.0
125,2534.0145366156444,2617.82957643205,2367.82957643205,0.0,0.0,1.0,1.0
126,2764.48866472798,2716.2567388355474,2466.2567388355474,0.0,0.0,1.0,1.0
127,3702.8948101643846,3673.575550594453,3423.575550594453,0.0,0.0,1.0,1.0
128,6565.986130493231,6440.338259789108,6190.338259789108,0.0,0.0,1.0,1.0
129,2531.0346761168094,2522.882662735599,2272.882662735599,0.0,0.0,1.0,1.0
130,1142.4666767592055,1137.6548287891542,887.6548287891542,0.0,0.0,1.0,1.0
131,3603.8863317452137,3656.72617893544,3406.72617893544,0.0,0.0,1.0,1.0
132,4821.034704183468,4989.858508309094,4739.858508309094,0.0,0.0,1.0,1.0
133,3014.7803226563597,3035.8833590100244,2785.8833590100244,0.0,0.0,1.0,1.0
134,3067.3479183164945,3056.9055931243065,2806.9055931243065,0.0,0.0,1.0,1.0
135,1986.9997067071067,1931.8297409687439,1681.8297409687439,0.0,0.0,1.0,1.0
136,6771.52621227512,6360.023983093627,6110.023983093627,0.0,0.0,1.0,1.0
137,4155.548581899001,4658.701087448967,4408.701087448967,0.0,0.0,1.0,1.0
138,3885.6597043026895,3806.255862634677,3556.255862634677,0.0,0.0,1.0,1.0
139,2449.7279895791235,2342.7148281418763,2092.7148281418763,0.0,0.0,1.0,1.0
140,2183.872947199561,2250.0215238266906,2000.0215238266906,0.0,0.0,1.0,1.0
141,3222.0261476213723,3030.8924649148016,2780.8924649148016,0.0,0.0,1.0,1.0
142,2458.9216898080076,2401.6362809107964,2151.6362809107964,0.0,0.0,1.0,1.0
143,3877.336688150008,3837.3416306738977,3587.3416306738977,0.0,0.0,1.0,1.0
144,1897.3227305860723,1822.2417409327606,1572.2417409327606,0.0,0.0,1.0,1.0
145,2897.499002061658,3079.5957020939222,2829.5957020939222,0.0,0.0,1.0,1.0
146,4480.591751955339,4786.428911155837,4536.428911155837,0.0,0.0,1.0,1.0
147,2914.4100440704838,2629.328472943459,2379.328472943459,0.0,0.0,1.0,1.0
148,4120.135789250404,4715.0886448168385,4465.0886448168385,0.0,0.0,1.0,1.0
149,2365.7647274514798,2282.4259945880713,2032.4259945880713,0.0,0.0,1.0,1.0
150,3179.386293464481,2990.5852727427828,2740.5852727427828,0.0,0.0,1.0,1.0
151,3902.3371111367724,2784.670443108941,2534.670443108941,0.0,0.0,1.0,1.0
152,3580.044762086988,4524.718377297171,4274.718377297171,0.0,0.0,1.0,1.0
153,1778.042761068742,2091.523482637696,1841.523482637696,0.0,0.0,1.0,1.0
154,2019.7960848718762,2139.720702825907,1889.7207028259072,0.0,0.0,1.0,1.0
155,3998.2474797973573,4202.998443563861,3952.9984435638607,0.0,0.0,1.0,1.0
156,4171.09683502518,3987.486868640286,3737.486868640286,0.0,0.0,1.0,1.0
157,2365.673654611115,2395.97069232899,2145.97069232899,0.0,0.0,1.0,1.0
158,3676.3206732341396,3817.702691026019,3567.702691026019,0.0,0.0,1.0,1.0
159,3142.3827879233636,3283.196011321099,3033.196011321099,0.0,0.0,1.0,1.0
160,2099.4686035466025,1968.5901045726469,1718.5901045726469,0.0,0.0,1.0,1.0
161,4758.719746098603,4049.0642061040917,3799.0642061040917,0.0,0.0,1.0,1.0
162,2333.855625173174,2377.2178583412415,2127.2178583412415,0.0,0.0,1.0,1.0
163,2378.655285095622,2197.142795212466,1947.142795212466,0.0,0.0,1.0,1.0
164,3178.498320116236,3245.559244239892,2995.559244239892,0.0,0.0,1.0,1.0
165,1219.149022794834,1285.1740618378378,1035.1740618378378,0.0,0.0,1.0,1.0
166,2834.1112070067115,2943.6576118301477,2693.6576118301477,0.0,0.0,1.0,1.0
167,4099.376100028135,4479.384328960473,4229.384328960473,0.0,0.0,1.0,1.0
168,1043.7779805252055,1071.677037131124,821.677037131124,0.0,0.0,1.0,1.0
169,4146.361501024723,4086.401433172985,3836.401433172985,0.0,0.0,1.0,1.0
170,4684.5970926333575,4094.1352848220804,3844.1352848220804,0.0,0.0,1.0,1.0
171,1047.4775157854924,1001.0743824628227,751.0743824628227,0.0,0.0,1.0,1.0
172,3426.143536349766,3790.2237928426875,3540.2237928426875,0.0,0.0,1.0,1.0
173,2633.8290145898686,2692.416111928912,2442.416111928912,0.0,0.0,1.0,1.0
174,2138.9014530873474,2131.999618439332,1881.9996184393322,0.0,0.0,1.0,1.0
175,2332.604518256279,1987.5222862950322,1737.5222862950322,0.0,0.0,1.0,1.0
176,3282.2149806864336,3525.793573111039,3275.793573111039,0.0,0.0,1.0,1.0
177,3446.2289079013312,4001.852079365265,3751.852079365265,0.0,0.0,1.0,1.0
178,4933.580775478316,4817.44900640353,4567.44900640353,0.0,0.0,1.0,1.0
179,2336.3112488910333,2301.1625744148237,2051.1625744148237,0.0,0.0,1.0,1.0
180,2311.5716273237244,2076.059966886592,1826.059966886592,0.0,0.0,1.0,1.0
181,2066.5363875157013,2267.142675279881,2017.1426752798811,0.0,0.0,1.0,1.0
182,4316.182973830298,4664.624388733915,4414.624388733915,0.0,0.0,1.0,1.0
183,2271.93661282659,2199.0901216537127,1949.0901216537127,0.0,0.0,1.0,1.0
184,3527.2904971078037,3322.4315754987992,3072.4315754987992,0.0,0.0,1.0,1.0
185,3707.4025988180297,3779.558508122296,3529.558508122296,0.0,0.0,1.0,1.0
186,1666.8406463853294,1699.6809113583838,1449.6809113583838,0.0,0.0,1.0,1.0
187,2269.780824203055,2328.4795996656335,2078.4795996656335,0.0,0.0,1.0,1.0
188,4767.513574430027,4847.674134976887,4597.674134976887,0.0,0.0,1.0,1.0
189,3057.477583868763,2994.7255327065377,2744.7255327065377,0.0,0.0,1.0,1.0
190,2834.4746998152755,2470.5123347634544,2220.5123347634544,0.0,0.0,1.0,1.0
191,1957.9429522365663,2241.432999197534,1991.4329991975342,0.0,0.0,1.0,1.0
192,4372.889017547606,4647.04411195065,4397.04411195065,0.0,0.0,1.0,1.0
193,3135.7655755606866,3045.7160272328765,2795.7160272328765,0.0,0.0,1.0,1.0
194,1106.0571848524942,1167.647251223322,917.647251223322,0.0,0.0,1.0,1.0
195,3740.4551293530244,3444.2078877345925,3194.2078877345925,0.0,0.0,1.0,1.0
196,4059.6107478135386,4125.120834846731,3875.1208348467308,0.0,0.0,1.0,1.0
197,3439.1282205509524,3642.7379642666833,3392.7379642666833,0.0,0.0,1.0,1.0
198,3571.7503871344093,3571.109119525877,3321.109119525877,0.0,0.0,1.0,1.0
199,1600.669283394106,1531.9727210691146,1281.9727210691146,0.0,0.0,1.0,1.0
200,1941.2921139871778,1846.6678012234393,1596.6678012234393,0.0,0.0,1.0,1.0
201,2077.199023219606,2077.9321952394366,1827.9321952394366,0.0,0.0,1.0,1.0
202,3769.502701555854,3892.753971209822,3642.753971209822,0.0,0.0,1.0,1.0
203,4063.4201885674784,4018.5591675383826,3768.5591675383826,0.0,0.0,1.0,1.0
204,2632.8116334444126,2581.4831944962652,2331.4831944962652,0.0,0.0,1.0,1.0
205,2159.333727172159,2079.577065735774,1829.5770657357739,0.0,0.0,1.0,1.0
206,2359.302434231239,2550.7926107347844,2300.7926107347844,0.0,0.0,1.0,1.0
207,3046.1006409057213,3178.753147885005,2928.753147885005,0.0,0.0,1.0,1.0
208,3928.8265036952744,3825.1764803291762,3575.1764803291762,0.0,0.0,1.0,1.0
209,3200.2778247538936,3283.2258724158232,3033.2258724158232,0.0,0.0,1.0,1.0
210,2130.401032633188,2084.087116477348,1834.087116477348,0.0,0.0,1.0,1.0
211,3003.192445768294,2899.480913445828,2649.480913445828,0.0,0.0,1.0,1.0
212,3668.0376364060103,3655.5516341459456,3405.5516341459456,0.0,0.0,1.0,1.0
213,2134.747293890861,2175.8225601043073,1925.8225601043073,0.0,0.0,1.0,1.0
214,3971.514858192792,3911.4968373842207,3661.4968373842207,0.0,0.0,1.0,1.0
215,2249.6654172127,2088.475544428737,1838.475544428737,0.0,0.0,1.0,1.0
216,2707.4240889833172,2828.6944018250297,2578.6944018250297,0.0,0.0,1.0,1.0
217,4797.932906275058,4705.281826222364,4455.281826222364,0.0,0.0,1.0,1.0
218,1793.5351520662628,1878.9687740129073,1628.9687740129073,0.0,0.0,1.0,1.0
219,2359.2022926596483,2170.8607047448418,1920.8607047448418,0.0,0.0,1.0,1.0
220,2364.5114960583646,2377.6116558947942,2127.6116558947942,0.0,0.0,1.0,1.0
221,4269.711734694261,4543.91194512776,4293.91194512776,0.0,0.0,1.0,1.0
222,2098.0984889812034,1928.932561032008,1678.932561032008,0.0,0.0,1.0,1.0
223,2541.954234717632,2556.4587323624514,2306.4587323624514,0.0,0.0,1.0,1.0
224,1049.7033557719922,1061.803696278429,811.803696278429,0.0,0.0,1.0,1.0
225,4815.22465818143,4481.421906753731,4231.421906753731,0.0,0.0,1.0,1.0
226,2799.201093869925,2830.0857717660324,2580.0857717660324,0.0,0.0,1.0,1.0
227,3174.3478800775833,3390.980610640796,3140.980610640796,0.0,0.0,1.0,1.0
228,1548.0647090117607,1625.7792825366826,1375.7792825366826,0.0,0.0,1.0,1.0
229,4167.774570826924,4246.464930476541,3996.4649304765408,0.0,0.0,1.0,1.0
230,1889.9518608311764,1722.5936562229147,1472.5936562229147,0.0,0.0,1.0,1.0
231,3682.032067565801,3559.605958217624,3309.605958217624,0.0,0.0,1.0,1.0
232,1848.7443695819693,1867.635652019065,1617.635652019065,0.0,0.0,1.0,1.0
233,2139.931578417244,1991.7194209386662,1741.7194209386662,0.0,0.0,1.0,1.0
234,2237.1622730586146,2267.859731364275,2017.859731364275,0.0,0.0,1.0,1.0
235,5113.505351023893,5780.083111511263,5530.083111511263,0.0,0.0,1.0,1.0
236,2708.924057515545,2817.994068055688,2567.994068055688,0.0,0.0,1.0,1.0
237,3329.7049088908607,3475.7584506092862,3225.7584506092862,0.0,0.0,1.0,1.0
238,2146.357183234095,2246.30741564244,1996.30741564244,0.0,0.0,1.0,1.0
239,4293.10433020136,3997.4353894507617,3747.4353894507617,0.0,0.0,1.0,1.0
240,5009.488665705794,5132.737977549632,4882.737977549632,0.0,0.0,1.0,1.0
241,3106.054089517662,2905.6304839245963,2655.6304839245963,0.0,0.0,1.0,1.0
242,2505.6930900049506,2714.0457321256094,2464.0457321256094,0.0,0.0,1.0,1.0
243,2108.297369172111,2160.6731518703145,1910.6731518703145,0.0,0.0,1.0,1.0
244,5335.635696580535,5381.8705546390265,5131.8705546390265,0.0,0.0,1.0,1.0
245,4032.522329002204,4247.1938071958575,3997.1938071958575,0.0,0.0,1.0,1.0
246,4021.498503663804,3835.69190863098,3585.69190863098,0.0,0.0,1.0,1.0
247,1791.6214666249925,1775.0968777738688,1525.0968777738688,0.0,0.0,1.0,1.0
248,3217.2304811728072,3191.8386379320323,2941.8386379320323,0.0,0.0,1.0,1.0
249,8816.698102976223,8789.596544526257,8539.596544526257,0.0,0.0,1.0,1.0
250,4092.1624115716645,4184.760305512632,3934.760305512632,0.0,0.0,1.0,1.0
251,2053.0915600886174,1985.6944795584886,1735.6944795584886,0.0,0.0,1.0,1.0
252,4164.290782942732,4275.775572458683,4025.775572458683,0.0,0.0,1.0,1.0
253,3946.1351849806856,4038.0459807559096,3788.0459807559096,0.0,0.0,1.0,1.0
254,3526.7082380314782,3255.841998042363,3005.841998042363,0.0,0.0,1.0,1.0
255,1700.929890878438,1769.1552429585654,1519.1552429585654,0.0,0.0,1.0,1.0
256,5195.735822702977,5084.756389962368,4834.756389962368,0.0,0.0,1.0,1.0
257,3481.579439279118,3477.2087684492117,3227.2087684492117,0.0,0.0,1.0,1.0
258,3507.0178377416732,3272.0391295035765,3022.0391295035765,0.0,0.0,1.0,1.0
259,863.5208472995877,937.9204376551828,687.9204376551828,0.0,0.0,1.0,1.0
260,4221.344626869418,4301.212346943764,4051.212346943764,0.0,0.0,1.0,1.0
261,2316.9698301293943,2195.82210079496,1945.82210079496,0.0,0.0,1.0,1.0
262,5746.779451305669,5636.758311427915,5386.758311427915,0.0,0.0,1.0,1.0
263,2755.2306058642293,2803.2148000603424,2553.2148000603424,0.0,0.0,1.0,1.0
264,5736.012388711681,6161.8742947123665,5911.8742947123665,0.0,0.0,1.0,1.0
265,3193.474295907965,3290.6075312273833,3040.6075312273833,0.0,0.0,1.0,1.0
266,1434.3670599826357,1300.4363999857753,1050.4363999857753,0.0,0.0,1.0,1.0
267,3744.4320476616604,3414.388375566345,3164.388375566345,0.0,0.0,1.0,1.0
268,2111.828758641439,2196.6803770032525,1946.6803770032525,0.0,0.0,1.0,1.0
269,3216.3279009945827,3337.210194412497,3087.210194412497,0.0,0.0,1.0,1.0
270,3289.6828229835696,2625.6846312877183,2375.6846312877183,0.0,0.0,1.0,1.0
271,4419.152046003381,5026.5759804077725,4776.5759804077725,0.0,0.0,1.0,1.0
272,978.6188438583193,1162.119887214802,912.119887214802,0.0,0.0,1.0,1.0
273,3572.774907076689,3662.0001467872767,3412.0001467872767,0.0,0.0,1.0,1.0
274,3183.0089847881763,2868.8536594901543,2618.8536594901543,0.0,0.0,1.0,1.0
275,3208.479556358099,3125.533262214264,2875.533262214264,0.0,0.0,1.0,1.0
276,2343.0240911319147,2568.25317591079,2318.25317591079,0.0,0.0,1.0,1.0
277,3195.656903934634,3063.6303361368077,2813.6303361368077,0.0,0.0,1.0,1.0
278,4872.7200892866,4893.080104554047,4643.080104554047,0.0,0.0,1.0,1.0
279,1485.3202640069762,1541.6770222439668,1291.6770222439668,0.0,0.0,1.0,1.0
280,2430.851261853652,2492.666054538723,2242.666054538723,0.0,0.0,1.0,1.0
281,5601.6220584068315,5667.514980569896,5417.514980569896,0.0,0.0,1.0,1.0
282,2830.7274265001383,2652.1859769984594,2402.1859769984594,0.0,0.0,1.0,1.0
283,3195.7510098454586,3247.2494726829777,2997.2494726829777,0.0,0.0,1.0,1.0
284,2475.902326059145,2545.4755193899014,2295.4755193899014,0.0,0.0,1.0,1.0
285,2528.921186944263,2793.554221616512,2543.554221616512,0.0,0.0,1.0,1.0
286,2672.568767300874,2281.6015137561835,2031.6015137561835,0.0,0.0,1.0,1.0
287,2972.345497510036,2796.580947073114,2546.580947073114,0.0,0.0,1.0,1.0
288,3673.7076920844383,3536.9709402674353,3286.9709402674353,0.0,0.0,1.0,1.0
289,2611.9416059443147,2416.243935218294,2166.243935218294,0.0,0.0,1.0,1.0
290,4833.1280466987055,5915.299790360919,5665.299790360919,0.0,0.0,1.0,1.0
291,2267.668195042994,2380.183557982654,2130.183557982654,0.0,0.0,1.0,1.0
292,3163.781299124577,3213.933076459774,2963.933076459774,0.0,0.0,1.0,1.0
293,2101.8693323314765,2046.965700550425,1796.965700550425,0.0,0.0,1.0,1.0
294,3567.857057703182,3101.823559560135,2851.823559560135,0.0,0.0,1.0,1.0
295,1725.8327411144896,1841.6735340480604,1591.6735340480604,0.0,0.0,1.0,1.0
296,4638.2631606753885,4893.126382484467,4643.126382484467,0.0,0.0,1.0,1.0
297,3727.782321895011,3704.182022188185,3454.182022188185,0.0,0.0,1.0,1.0
298,1854.918468795983,1901.6447626512177,1651.6447626512177,0.0,0.0,1.0,1.0
299,5945.671270248936,5709.480777207382,5459.480777207382,0.0,0.0,1.0,1.0
300,3361.408195606753,3519.813620379515,3269.813620379515,0.0,0.0,1.0,1.0
301,1820.209329609504,1968.7989133927774,1718.7989133927774,0.0,0.0,1.0,1.0
302,3196.61099803563,3066.653020074568,2816.653020074568,0.0,0.0,1.0,1.0
303,2110.3984623061096,2087.076849007737,1837.076849007737,0.0,0.0,1.0,1.0
304,3546.0231155351594,3579.5416095628484,3329.5416095628484,0.0,0.0,1.0,1.0
305,3649.0414839799296,3763.68909120207,3513.68909120207,0.0,0.0,1.0,1.0
306,5266.046681095551,5167.014684957766,4917.014684957766,0.0,0.0,1.0,1.0
307,3534.3528103312183,3208.110630270504,2958.110630270504,0.0,0.0,1.0,1.0
308,424.38040339139707,440.07258392725134,190.07258392725134,0.0,0.0,1.0,1.0
309,2590.4441284597397,2569.177272993805,2319.177272993805,0.0,0.0,1.0,1.0
310,2666.7938225591824,2788.8412887350505,2538.8412887350505,0.0,0.0,1.0,1.0
311,3803.1023262799977,3777.829703267902,3527.829703267902,0.0,0.0,1.0,1.0
312,3992.818258520363,4157.148296955852,3907.148296955852,0.0,0.0,1.0,1.0
313,3337.2224569766263,3051.581063912588,2801.581063912588,0.0,0.0,1.0,1.0
314,2837.5279135993833,2630.3986821354183,2380.3986821354183,0.0,0.0,1.0,1.0
315,3507.962008354342,3988.0191727486513,3738.0191727486513,0.0,0.0,1.0,1.0
316,4699.004322863044,4643.504662506579,4393.504662506579,0.0,0.0,1.0,1.0
317,3083.6104758716615,3282.7325992095916,3032.7325992095916,0.0,0.0,1.0,1.0
318,5182.753601827731,5071.915565350513,4821.915565350513,0.0,0.0,1.0,1.0
319,2314.4127788144824,2241.2159005705435,1991.2159005705435,0.0,0.0,1.0,1.0
