,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
31,7093.2371402574,7618.845195912032,7368.845195912032,0.0,0.0,1.0,1.0
32,6074.6555829896715,6227.163373808634,5977.163373808634,0.0,0.0,1.0,1.0
33,6708.743378220943,6389.30106033688,6139.30106033688,0.0,0.0,1.0,1.0
34,4183.1897570171195,4476.629435666692,4226.629435666692,0.0,0.0,1.0,1.0
35,7724.096042031126,7598.17929902489,7348.17929902489,0.0,0.0,1.0,1.0
36,7922.803216500027,8476.709683510011,8226.709683510011,0.0,0.0,1.0,1.0
37,3962.9740744212827,4077.1501097774662,3827.1501097774662,0.0,0.0,1.0,1.0
38,8303.869625790061,9010.102296359511,8760.102296359511,0.0,0.0,1.0,1.0
39,7967.657773764634,7554.916840364346,7304.916840364346,0.0,0.0,1.0,1.0
40,2368.4612986656766,2530.9208548651322,2280.9208548651322,0.0,0.0,1.0,1.0
41,7564.402500673067,7402.636790422151,7152.636790422151,0.0,0.0,1.0,1.0
42,6604.536232570446,6697.001978649176,6447.001978649176,0.0,0.0,1.0,1.0
43,6670.479345820351,6953.545295229292,6703.545295229292,0.0,0.0,1.0,1.0
44,6232.911982206487,6483.768627577324,6233.768627577324,0.0,0.0,1.0,1.0
45,3406.869161119171,3602.146479957686,3352.146479957686,0.0,0.0,1.0,1.0
46,7044.512792290455,7338.849580855117,7088.849580855117,0.0,0.0,1.0,1.0
47,7360.693101663713,7326.521897394086,7076.521897394086,0.0,0.0,1.0,1.0
48,8289.28024170263,8395.563808165782,8145.563808165782,0.0,0.0,1.0,1.0
49,5100.507908012848,5091.205855933839,4841.205855933839,0.0,0.0,1.0,1.0
50,5556.244121740925,5946.5573416210955,5696.5573416210955,0.0,0.0,1.0,1.0
51,6917.437745295518,7292.503148334627,7042.503148334627,0.0,0.0,1.0,1.0
52,5446.246431909052,5704.821954981312,5454.821954981312,0.0,0.0,1.0,1.0
53,7331.703426731026,7492.726463319068,7242.726463319068,0.0,0.0,1.0,1.0
54,6344.212496856132,6471.406509417951,6221.406509417951,0.0,0.0,1.0,1.0
55,8775.182174615988,9268.822594587818,9018.822594587818,0.0,0.0,1.0,1.0
56,5129.827558352306,5302.25127076845,5052.25127076845,0.0,0.0,1.0,1.0
57,6153.910851215431,6543.136933450476,6293.136933450476,0.0,0.0,1.0,1.0
58,5077.470827532402,4921.148945096909,4671.148945096909,0.0,0.0,1.0,1.0
59,6469.900504120918,6677.951961186711,6427.951961186711,0.0,0.0,1.0,1.0
60,8184.967561874079,8511.431650243296,8261.431650243296,0.0,0.0,1.0,1.0
61,5481.735737180573,5837.212977329006,5587.212977329006,0.0,0.0,1.0,1.0
62,7253.325218652195,7935.9400545381095,7685.9400545381095,0.0,0.0,1.0,1.0
63,6008.058527102545,6413.701576037857,6163.701576037857,0.0,0.0,1.0,1.0
64,8587.781272789225,9023.015640842614,8773.015640842614,0.0,0.0,1.0,1.0
65,4536.088233353244,4815.688574445036,4565.688574445036,0.0,0.0,1.0,1.0
66,7388.274512817178,7997.209519539833,7747.209519539833,0.0,0.0,1.0,1.0
67,4667.71767323798,4903.875496305276,4653.875496305276,0.0,0.0,1.0,1.0
68,10401.087705052287,11960.944187310839,11710.944187310839,0.0,0.0,1.0,1.0
69,5846.946841392364,6148.390814785857,5898.390814785857,0.0,0.0,1.0,1.0
70,5094.025369900491,5117.581669731534,4867.581669731534,0.0,0.0,1.0,1.0
71,6201.605071380897,6198.059153465932,5948.059153465932,0.0,0.0,1.0,1.0
72,4818.107745004888,5047.388482984611,4797.388482984611,0.0,0.0,1.0,1.0
73,7194.852363038425,6897.484966694145,6647.484966694145,0.0,0.0,1.0,1.0
74,6311.9752379241845,6400.302893157387,6150.302893157387,0.0,0.0,1.0,1.0
75,6773.749242661105,4910.528610653086,4660.528610653086,0.0,0.0,1.0,1.0
76,6485.7804769836885,6433.302140791844,6183.302140791844,0.0,0.0,1.0,1.0
77,5876.794251681512,6365.706380543329,6115.706380543329,0.0,0.0,1.0,1.0
78,6118.776405372161,6533.550333283676,6283.550333283676,0.0,0.0,1.0,1.0
79,6392.736259526843,7235.781500678543,6985.781500678543,0.0,0.0,1.0,1.0
80,6250.09274557536,5791.8091856050005,5541.8091856050005,0.0,0.0,1.0,1.0
81,4858.034538262198,4311.060484545674,4061.0604845456737,0.0,0.0,1.0,1.0
82,4723.382446160732,4575.584248529041,4325.584248529041,0.0,0.0,1.0,1.0
83,7114.476538743171,7644.276642650386,7394.276642650386,0.0,0.0,1.0,1.0
84,4867.790345264021,5147.675591788299,4897.675591788299,0.0,0.0,1.0,1.0
85,5477.90301775798,5164.835088281643,4914.835088281643,0.0,0.0,1.0,1.0
86,6310.314174813791,6389.748096620031,6139.748096620031,0.0,0.0,1.0,1.0
87,4397.153786244432,3796.573183616634,3546.573183616634,0.0,0.0,1.0,1.0
88,7233.670548429245,7790.947465903517,7540.947465903517,0.0,0.0,1.0,1.0
89,7003.4423142694395,7163.45169608632,6913.45169608632,0.0,0.0,1.0,1.0
90,4393.919864931468,4664.121715223371,4414.121715223371,0.0,0.0,1.0,1.0
91,6509.892831077416,6703.834203455373,6453.834203455373,0.0,0.0,1.0,1.0
92,7044.382307788362,7240.126144715092,6990.126144715092,0.0,0.0,1.0,1.0
93,3866.840356479779,4072.362193457771,3822.362193457771,0.0,0.0,1.0,1.0
94,7491.0438210798775,7729.89220292759,7479.89220292759,0.0,0.0,1.0,1.0
95,4737.332345054856,5243.91069114586,4993.91069114586,0.0,0.0,1.0,1.0
96,7245.671911596488,7649.013214972478,7399.013214972478,0.0,0.0,1.0,1.0
97,4487.867853686702,4488.762738932792,4238.762738932792,0.0,0.0,1.0,1.0
98,7169.994712552324,7863.360704734315,7613.360704734315,0.0,0.0,1.0,1.0
99,4760.565477654913,4969.091005519054,4719.091005519054,0.0,0.0,1.0,1.0
100,3930.2782476520983,3952.903571408977,3702.903571408977,0.0,0.0,1.0,1.0
101,7751.948024723533,7824.086282821724,7574.086282821724,0.0,0.0,1.0,1.0
102,4740.201707409116,4576.92630985597,4326.92630985597,0.0,0.0,1.0,1.0
103,5419.424573007099,5717.6933618506655,5467.6933618506655,0.0,0.0,1.0,1.0
104,6775.3181674995885,7256.032100480113,7006.032100480113,0.0,0.0,1.0,1.0
105,4894.981584098361,4952.469076993046,4702.469076993046,0.0,0.0,1.0,1.0
106,5691.244605614264,5891.610859095229,5641.610859095229,0.0,0.0,1.0,1.0
107,6062.580585197689,5763.827703401582,5513.827703401582,0.0,0.0,1.0,1.0
108,7619.015198871534,7378.104638751046,7128.104638751046,0.0,0.0,1.0,1.0
109,4157.476411434199,3836.664021038846,3586.664021038846,0.0,0.0,1.0,1.0
110,6900.825264798534,6995.872994747025,6745.872994747025,0.0,0.0,1.0,1.0
111,4725.135564282815,4592.329504680188,4342.329504680188,0.0,0.0,1.0,1.0
112,6116.414992008061,5477.293441587895,5227.293441587895,0.0,0.0,1.0,1.0
113,6510.910326672538,6351.063132636633,6101.063132636633,0.0,0.0,1.0,1.0
114,5827.092865094731,5881.208833097352,5631.208833097352,0.0,0.0,1.0,1.0
115,5695.083128003768,5303.8128777442635,5053.8128777442635,0.0,0.0,1.0,1.0
116,4304.164883449877,3726.1750833394217,3476.1750833394217,0.0,0.0,1.0,1.0
117,8275.910274676213,8280.618234627624,8030.618234627624,0.0,0.0,1.0,1.0
118,6185.562930697433,6432.15069595512,6182.15069595512,0.0,0.0,1.0,1.0
119,6182.085418688924,6066.696061637039,5816.696061637039,0.0,0.0,1.0,1.0
120,7992.820756171951,7554.6392582039525,7304.6392582039525,0.0,0.0,1.0,1.0
121,4632.525136192146,4767.356816741386,4517.356816741386,0.0,0.0,1.0,1.0
122,8938.456580826567,9839.508845099634,9589.508845099634,0.0,0.0,1.0,1.0
123,5407.192426074371,5700.596830336655,5450.596830336655,0.0,0.0,1.0,1.0
124,11523.118942133471,12003.105076181084,11753.105076181084,0.0,0.0,1.0,1.0
125,5899.347715955896,5996.210423494353,5746.210423494353,0.0,0.0,1.0,1.0
126,7807.943085004961,8311.81545785037,8061.815457850371,0.0,0.0,1.0,1.0
127,4973.315086301205,5287.013067107391,5037.013067107391,0.0,0.0,1.0,1.0
128,8458.2303955949,8707.881787654867,8457.881787654867,0.0,0.0,1.0,1.0
129,4324.696024804765,4638.068098294864,4388.068098294864,0.0,0.0,1.0,1.0
130,6399.762305524941,6358.337039693236,6108.337039693236,0.0,0.0,1.0,1.0
131,8477.029487217173,8545.440272848318,8295.440272848318,0.0,0.0,1.0,1.0
132,8784.44638198814,9448.891845154496,9198.891845154496,0.0,0.0,1.0,1.0
133,4997.245328460447,4656.796711178185,4406.796711178185,0.0,0.0,1.0,1.0
134,5569.747581824466,5546.079979252863,5296.079979252863,0.0,0.0,1.0,1.0
135,8339.904254436224,8348.738266309465,8098.738266309465,0.0,0.0,1.0,1.0
136,4579.171147558433,4825.342734855062,4575.342734855062,0.0,0.0,1.0,1.0
137,6237.562121200649,6064.46752369932,5814.46752369932,0.0,0.0,1.0,1.0
138,5600.375315443782,5428.864698990154,5178.864698990154,0.0,0.0,1.0,1.0
139,6339.015675722046,6512.597164479324,6262.597164479324,0.0,0.0,1.0,1.0
140,7789.6088579662155,8168.482445305369,7918.482445305369,0.0,0.0,1.0,1.0
141,5868.051005099336,6029.191856292484,5779.191856292484,0.0,0.0,1.0,1.0
142,4911.001598872195,5598.0635578276,5348.0635578276,0.0,0.0,1.0,1.0
143,5347.558182485318,5159.36880994677,4909.36880994677,0.0,0.0,1.0,1.0
144,6671.525697312706,5779.05765949118,5529.05765949118,0.0,0.0,1.0,1.0
145,7813.004830147582,7898.3233985301995,7648.3233985301995,0.0,0.0,1.0,1.0
146,5054.075339237032,5102.862362509594,4852.862362509594,0.0,0.0,1.0,1.0
147,5266.165405239068,5339.8788182980825,5089.8788182980825,0.0,0.0,1.0,1.0
148,8544.501322981623,8585.213541009083,8335.213541009083,0.0,0.0,1.0,1.0
149,7698.756733549167,7512.474706851824,7262.474706851824,0.0,0.0,1.0,1.0
150,5158.51177974556,5643.188329296952,5393.188329296952,0.0,0.0,1.0,1.0
151,4977.832182391777,5212.650874091794,4962.650874091794,0.0,0.0,1.0,1.0
152,6886.319976728272,7454.59966406598,7204.59966406598,0.0,0.0,1.0,1.0
153,8250.774421524773,7973.916595470043,7723.916595470043,0.0,0.0,1.0,1.0
154,3007.931001099596,2989.4144477585924,2739.4144477585924,0.0,0.0,1.0,1.0
155,6317.144926220403,6456.654401948782,6206.654401948782,0.0,0.0,1.0,1.0
156,7008.467276375118,6741.219986643268,6491.219986643268,0.0,0.0,1.0,1.0
157,6488.7555314109995,7007.6681547254375,6757.6681547254375,0.0,0.0,1.0,1.0
158,7632.1228988527455,8424.617964961837,8174.617964961837,0.0,0.0,1.0,1.0
159,7123.497763913862,7348.411426206963,7098.411426206963,0.0,0.0,1.0,1.0
160,8355.193365134219,8515.762808395677,8265.762808395677,0.0,0.0,1.0,1.0
161,5920.000235644889,6209.915903050786,5959.915903050786,0.0,0.0,1.0,1.0
162,7452.929611209667,7997.977228933737,7747.977228933737,0.0,0.0,1.0,1.0
163,4864.565824761899,4752.298913627577,4502.298913627577,0.0,0.0,1.0,1.0
164,8253.65263477898,8590.903905350378,8340.903905350378,0.0,0.0,1.0,1.0
165,7518.302096612487,7140.757035238227,6890.757035238227,0.0,0.0,1.0,1.0
166,4780.212881057868,5004.493772213198,4754.493772213198,0.0,0.0,1.0,1.0
167,9351.802784641673,9640.031869631908,9390.031869631908,0.0,0.0,1.0,1.0
168,6585.63542933216,6902.753767327513,6652.753767327513,0.0,0.0,1.0,1.0
169,9266.138697559218,10046.680402446436,9796.680402446436,0.0,0.0,1.0,1.0
170,4565.834069361806,4561.057256476507,4311.057256476507,0.0,0.0,1.0,1.0
171,5743.125533958213,5907.053210079488,5657.053210079488,0.0,0.0,1.0,1.0
172,6706.645383348536,6520.240318233926,6270.240318233926,0.0,0.0,1.0,1.0
173,6632.6486341044,6740.497902572734,6490.497902572734,0.0,0.0,1.0,1.0
174,6540.734510099704,6401.429690043592,6151.429690043592,0.0,0.0,1.0,1.0
175,4598.421748695503,4404.7342386387545,4154.7342386387545,0.0,0.0,1.0,1.0
176,6519.772699023143,6518.232168026372,6268.232168026372,0.0,0.0,1.0,1.0
177,6792.301442222719,6683.5395840458705,6433.5395840458705,0.0,0.0,1.0,1.0
178,8194.227594143078,8358.04995531781,8108.049955317811,0.0,0.0,1.0,1.0
179,7060.886834129192,6959.665577821165,6709.665577821165,0.0,0.0,1.0,1.0
180,6490.080660565786,6618.106347807264,6368.106347807264,0.0,0.0,1.0,1.0
181,10560.10367081503,10324.75409646035,10074.75409646035,0.0,0.0,1.0,1.0
182,4706.789580546217,4824.04913074932,4574.04913074932,0.0,0.0,1.0,1.0
183,7004.173275011148,7504.8592279501345,7254.8592279501345,0.0,0.0,1.0,1.0
184,7600.381389441267,7909.718394123402,7659.718394123402,0.0,0.0,1.0,1.0
185,8565.154143343865,8099.244903652091,7849.244903652091,0.0,0.0,1.0,1.0
186,5444.591411069667,5540.889920691321,5290.889920691321,0.0,0.0,1.0,1.0
187,7953.587135600802,7791.653745927929,7541.653745927929,0.0,0.0,1.0,1.0
188,6181.579976326661,6556.452124956906,6306.452124956906,0.0,0.0,1.0,1.0
189,6120.063168289727,5779.16798329974,5529.16798329974,0.0,0.0,1.0,1.0
190,8280.185792366754,8735.979747482947,8485.979747482947,0.0,0.0,1.0,1.0
191,7334.415889278583,7644.244404971191,7394.244404971191,0.0,0.0,1.0,1.0
192,6724.313506105024,6505.784297263101,6255.784297263101,0.0,0.0,1.0,1.0
193,8148.731649438298,7996.839064487874,7746.839064487874,0.0,0.0,1.0,1.0
194,5843.321831552287,5962.852551417039,5712.852551417039,0.0,0.0,1.0,1.0
195,8678.610909401334,8461.612707844495,8211.612707844495,0.0,0.0,1.0,1.0
196,5634.795845394949,5330.321711663588,5080.321711663588,0.0,0.0,1.0,1.0
197,6595.72185351305,6749.336579718572,6499.336579718572,0.0,0.0,1.0,1.0
198,10288.542708619778,9936.479636539072,9686.479636539072,0.0,0.0,1.0,1.0
199,3571.056552086725,3615.5647515901805,3365.5647515901805,0.0,0.0,1.0,1.0
200,5749.173003575639,5579.22534010621,5329.22534010621,0.0,0.0,1.0,1.0
201,8099.7646277660815,8442.10932023574,8192.10932023574,0.0,0.0,1.0,1.0
202,7390.89505930487,7680.6917372312255,7430.6917372312255,0.0,0.0,1.0,1.0
203,5735.357794868099,5845.957748199602,5595.957748199602,0.0,0.0,1.0,1.0
204,7641.320193193694,7543.922841672946,7293.922841672946,0.0,0.0,1.0,1.0
205,8584.593720883999,8654.09550452535,8404.09550452535,0.0,0.0,1.0,1.0
206,7436.723629442781,7812.316234596497,7562.316234596497,0.0,0.0,1.0,1.0
207,6821.2753431935,6402.408928317136,6152.408928317136,0.0,0.0,1.0,1.0
208,4400.160323740882,4096.951419391117,3846.9514193911173,0.0,0.0,1.0,1.0
209,7727.0003863307975,8264.610262840453,8014.610262840453,0.0,0.0,1.0,1.0
210,5684.583743614077,5826.5402017189135,5576.5402017189135,0.0,0.0,1.0,1.0
211,7136.392060125111,7505.535775290659,7255.535775290659,0.0,0.0,1.0,1.0
212,3517.5382829410028,3474.8708873808605,3224.8708873808605,0.0,0.0,1.0,1.0
213,6318.9131215520265,5985.744310058669,5735.744310058669,0.0,0.0,1.0,1.0
214,3897.3692757388762,4160.043978050022,3910.043978050022,0.0,0.0,1.0,1.0
215,6435.8287929681865,6781.781232267469,6531.781232267469,0.0,0.0,1.0,1.0
216,6733.492799116228,6558.857742075342,6308.857742075342,0.0,0.0,1.0,1.0
217,5070.273802482145,5486.9427487351595,5236.9427487351595,0.0,0.0,1.0,1.0
218,7453.861869398356,7653.584631965761,7403.584631965761,0.0,0.0,1.0,1.0
219,5146.592659369677,5503.894111205174,5253.894111205174,0.0,0.0,1.0,1.0
220,7972.752628001774,8259.736916401604,8009.736916401604,0.0,0.0,1.0,1.0
221,4972.399296219274,4930.279555018044,4680.279555018044,0.0,0.0,1.0,1.0
222,5003.61806724467,4906.225073447384,4656.225073447384,0.0,0.0,1.0,1.0
223,8652.722667735845,8583.916280336964,8333.916280336964,0.0,0.0,1.0,1.0
224,5162.0513274277355,5639.787779620876,5389.787779620876,0.0,0.0,1.0,1.0
225,6516.54917491658,6027.025594156158,5777.025594156158,0.0,0.0,1.0,1.0
226,5573.641863239646,5494.120730936838,5244.120730936838,0.0,0.0,1.0,1.0
227,6538.628155090026,6711.492133682658,6461.492133682658,0.0,0.0,1.0,1.0
228,7217.3781405607115,7872.883244929529,7622.883244929529,0.0,0.0,1.0,1.0
229,5004.657626644079,5146.5391808614895,4896.5391808614895,0.0,0.0,1.0,1.0
230,6157.821886508024,6468.778511930453,6218.778511930453,0.0,0.0,1.0,1.0
231,8703.49790810329,8689.44604417453,8439.44604417453,0.0,0.0,1.0,1.0
232,5819.873484537145,6294.859682432483,6044.859682432483,0.0,0.0,1.0,1.0
233,6536.871438061139,6698.213605535006,6448.213605535006,0.0,0.0,1.0,1.0
234,3625.0042951531154,3750.6827420408813,3500.6827420408813,0.0,0.0,1.0,1.0
235,8563.268523583347,7296.573666099582,7046.573666099582,0.0,0.0,1.0,1.0
236,5046.122224864097,5047.57065409417,4797.57065409417,0.0,0.0,1.0,1.0
237,7035.232626610124,7047.189796186478,6797.189796186478,0.0,0.0,1.0,1.0
238,4839.295861262371,4782.253226209199,4532.253226209199,0.0,0.0,1.0,1.0
239,8146.730048989607,8279.970254545435,8029.970254545435,0.0,0.0,1.0,1.0
240,7248.373428001897,7427.205051544679,7177.205051544679,0.0,0.0,1.0,1.0
241,4164.741942773015,3431.3454467077663,3181.3454467077663,0.0,0.0,1.0,1.0
242,7604.8934546783885,8090.815390381404,7840.815390381404,0.0,0.0,1.0,1.0
243,6569.572334400322,6867.212943549313,6617.212943549313,0.0,0.0,1.0,1.0
244,6532.209315131327,6751.0179168288405,6501.0179168288405,0.0,0.0,1.0,1.0
245,6365.074083840488,7092.219798155181,6842.219798155181,0.0,0.0,1.0,1.0
246,4253.350488830816,4041.989229909088,3791.989229909088,0.0,0.0,1.0,1.0
247,8002.616474510189,7645.94397434128,7395.94397434128,0.0,0.0,1.0,1.0
248,7128.883018837458,7049.021952391643,6799.021952391643,0.0,0.0,1.0,1.0
249,5746.09274031687,6014.403253685236,5764.403253685236,0.0,0.0,1.0,1.0
250,6574.882829194411,6270.858737336744,6020.858737336744,0.0,0.0,1.0,1.0
251,6813.9988807745485,7136.210040076719,6886.210040076719,0.0,0.0,1.0,1.0
252,4856.138931354449,4273.653833467601,4023.6538334676006,0.0,0.0,1.0,1.0
253,6198.744134438362,6361.97300363222,6111.97300363222,0.0,0.0,1.0,1.0
254,5765.4975691698155,6102.308867909778,5852.308867909778,0.0,0.0,1.0,1.0
255,6879.979098604414,6964.159563028097,6714.159563028097,0.0,0.0,1.0,1.0
256,8821.463177556889,9095.331928821879,8845.331928821879,0.0,0.0,1.0,1.0
257,4676.142535504686,4499.902363202988,4249.902363202988,0.0,0.0,1.0,1.0
258,6320.822150673868,6581.27440963992,6331.27440963992,0.0,0.0,1.0,1.0
