,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
30,3112.1242328427347,5387.106043988432,5137.106043988432,0.0,0.0,1.0,1.0
31,4303.863436171751,7618.845195912024,7368.845195912024,0.0,0.0,1.0,1.0
32,3679.80468891596,6227.163373808628,5977.163373808628,0.0,0.0,1.0,1.0
33,4080.9858637146167,6389.301060336879,6139.301060336879,0.0,0.0,1.0,1.0
34,2535.5716679228694,4476.6294356666895,4226.6294356666895,0.0,0.0,1.0,1.0
35,4696.8708055412735,7598.179299024883,7348.179299024883,0.0,0.0,1.0,1.0
36,4811.049463861518,8476.709683510007,8226.709683510007,0.0,0.0,1.0,1.0
37,2409.6201400479686,4077.150109777464,3827.150109777464,0.0,0.0,1.0,1.0
38,5030.8358551030915,9010.102296359504,8760.102296359504,0.0,0.0,1.0,1.0
39,4854.665248365065,7554.916840364344,7304.916840364344,0.0,0.0,1.0,1.0
40,1435.198306942041,2530.9208548651313,2280.9208548651313,0.0,0.0,1.0,1.0
41,4592.803561012147,7402.636790422149,7152.636790422149,0.0,0.0,1.0,1.0
42,4010.4617750248776,6697.0019786491675,6447.0019786491675,0.0,0.0,1.0,1.0
43,4050.66282137798,6953.545295229288,6703.545295229288,0.0,0.0,1.0,1.0
44,3787.5283374869105,6483.768627577321,6233.768627577321,0.0,0.0,1.0,1.0
45,2068.170842423469,3602.146479957683,3352.146479957683,0.0,0.0,1.0,1.0
46,4275.660899460955,7338.849580855111,7088.849580855111,0.0,0.0,1.0,1.0
47,4467.244883642368,7326.521897394086,7076.521897394086,0.0,0.0,1.0,1.0
48,5030.1525698472715,8395.563808165778,8145.563808165778,0.0,0.0,1.0,1.0
49,3100.6849652156034,5091.205855933839,4841.205855933839,0.0,0.0,1.0,1.0
50,3377.5644377952804,5946.557341621089,5696.557341621089,0.0,0.0,1.0,1.0
51,4203.565829714159,7292.50314833462,7042.50314833462,0.0,0.0,1.0,1.0
52,3306.7730623391385,5704.82195498131,5454.82195498131,0.0,0.0,1.0,1.0
53,4452.540512597049,7492.726463319064,7242.726463319064,0.0,0.0,1.0,1.0
54,3856.2519949786106,6471.406509417946,6221.406509417946,0.0,0.0,1.0,1.0
55,5328.152469603057,9268.822594587808,9018.822594587808,0.0,0.0,1.0,1.0
56,3116.4165028668294,5302.251270768448,5052.251270768448,0.0,0.0,1.0,1.0
57,3728.7333313292593,6543.136933450474,6293.136933450474,0.0,0.0,1.0,1.0
58,3085.227754261136,4921.148945096906,4671.148945096906,0.0,0.0,1.0,1.0
59,3930.958215132343,6677.951961186707,6427.951961186707,0.0,0.0,1.0,1.0
60,4984.266909972903,8511.431650243294,8261.431650243294,0.0,0.0,1.0,1.0
61,3332.574381794841,5837.2129773290035,5587.2129773290035,0.0,0.0,1.0,1.0
62,4407.606659014202,7935.940054538105,7685.940054538105,0.0,0.0,1.0,1.0
63,3652.9312419093317,6413.701576037856,6163.701576037856,0.0,0.0,1.0,1.0
64,5217.699372399134,9023.015640842614,8773.015640842614,0.0,0.0,1.0,1.0
65,2758.9840134529186,4815.688574445034,4565.688574445034,0.0,0.0,1.0,1.0
66,4486.968979756401,7997.20951953983,7747.20951953983,0.0,0.0,1.0,1.0
67,2840.685205683158,4903.875496305273,4653.875496305273,0.0,0.0,1.0,1.0
68,6313.608298222093,11960.944187310837,11710.944187310837,0.0,0.0,1.0,1.0
69,3547.323828460657,6148.390814785852,5898.390814785852,0.0,0.0,1.0,1.0
70,3091.0061527792427,5117.581669731534,4867.581669731534,0.0,0.0,1.0,1.0
71,3770.701987474679,6198.059153465928,5948.059153465928,0.0,0.0,1.0,1.0
72,2919.16989635902,5047.388482984607,4797.388482984607,0.0,0.0,1.0,1.0
73,4370.509948483554,6897.484966694143,6647.484966694143,0.0,0.0,1.0,1.0
74,3921.7974736885353,6400.302893157384,6150.302893157384,0.0,0.0,1.0,1.0
75,4122.141176843112,4910.528610653084,4660.528610653084,0.0,0.0,1.0,1.0
76,3943.2535672096883,6433.302140791842,6183.302140791842,0.0,0.0,1.0,1.0
77,3571.845789985914,6365.706380543324,6115.706380543324,0.0,0.0,1.0,1.0
78,3721.079816359397,6533.550333283675,6283.550333283675,0.0,0.0,1.0,1.0
79,3870.6932250754326,7235.781500678539,6985.781500678539,0.0,0.0,1.0,1.0
80,3786.293682746893,5791.809185604996,5541.809185604996,0.0,0.0,1.0,1.0
81,2948.6655887184556,4311.060484545672,4061.060484545672,0.0,0.0,1.0,1.0
82,2871.689805716495,4575.5842485290395,4325.5842485290395,0.0,0.0,1.0,1.0
83,4321.185948359029,7644.276642650378,7394.276642650378,0.0,0.0,1.0,1.0
84,2951.0241726256313,5147.675591788299,4897.675591788299,0.0,0.0,1.0,1.0
85,3328.031849494256,5164.835088281642,4914.835088281642,0.0,0.0,1.0,1.0
86,3813.117407705403,6389.748096620023,6139.748096620023,0.0,0.0,1.0,1.0
87,2678.589150699971,3796.573183616633,3546.573183616633,0.0,0.0,1.0,1.0
88,4389.561168849726,7790.947465903516,7540.947465903516,0.0,0.0,1.0,1.0
89,4254.23533064559,7163.451696086314,6913.451696086314,0.0,0.0,1.0,1.0
90,2668.3458051625385,4664.121715223368,4414.121715223368,0.0,0.0,1.0,1.0
91,3951.777602754077,6703.834203455371,6453.834203455371,0.0,0.0,1.0,1.0
92,4281.273221543858,7240.126144715089,6990.126144715089,0.0,0.0,1.0,1.0
93,2347.006291936646,4072.3621934577673,3822.3621934577673,0.0,0.0,1.0,1.0
94,4553.861440832222,7729.892202927589,7479.892202927589,0.0,0.0,1.0,1.0
95,2876.4676568543196,5243.910691145859,4993.910691145859,0.0,0.0,1.0,1.0
96,4397.371527196133,7649.013214972468,7399.013214972468,0.0,0.0,1.0,1.0
97,2731.436645003581,4488.762738932788,4238.762738932788,0.0,0.0,1.0,1.0
98,4353.630130057707,7863.360704734314,7613.360704734314,0.0,0.0,1.0,1.0
99,2891.182880364646,4969.091005519052,4719.091005519052,0.0,0.0,1.0,1.0
100,2336.9171443303126,3952.9035714089746,3702.9035714089746,0.0,0.0,1.0,1.0
101,4606.570422325812,7824.086282821718,7574.086282821718,0.0,0.0,1.0,1.0
102,2821.6321377418153,4576.926309855967,4326.926309855967,0.0,0.0,1.0,1.0
103,3225.4754411538215,5717.693361850665,5467.693361850665,0.0,0.0,1.0,1.0
104,4026.1672950151283,7256.032100480111,7006.032100480111,0.0,0.0,1.0,1.0
105,2912.2206859270104,4952.469076993041,4702.469076993041,0.0,0.0,1.0,1.0
106,3375.766719898184,5891.610859095224,5641.610859095224,0.0,0.0,1.0,1.0
107,3600.887232045658,5763.82770340158,5513.82770340158,0.0,0.0,1.0,1.0
108,4522.114030262588,7378.104638751043,7128.104638751043,0.0,0.0,1.0,1.0
109,2475.2019322632955,3836.6640210388427,3586.6640210388427,0.0,0.0,1.0,1.0
110,4098.958279260306,6995.872994747022,6745.872994747022,0.0,0.0,1.0,1.0
111,2803.7963152005727,4592.329504680186,4342.329504680186,0.0,0.0,1.0,1.0
112,3636.6860473673746,5477.2934415878935,5227.2934415878935,0.0,0.0,1.0,1.0
113,3874.0340812298086,6351.063132636628,6101.063132636628,0.0,0.0,1.0,1.0
114,3458.539878920726,5881.20883309735,5631.20883309735,0.0,0.0,1.0,1.0
115,3376.565742346199,5303.81287774426,5053.81287774426,0.0,0.0,1.0,1.0
116,2564.2931845548374,3726.1750833394212,3476.1750833394212,0.0,0.0,1.0,1.0
117,4923.541571786611,8280.618234627616,8030.618234627616,0.0,0.0,1.0,1.0
118,3672.8261738734373,6432.150695955116,6182.150695955116,0.0,0.0,1.0,1.0
119,3672.185387984725,6066.696061637039,5816.696061637039,0.0,0.0,1.0,1.0
120,4757.836931634541,7554.63925820395,7304.63925820395,0.0,0.0,1.0,1.0
121,2757.86940283803,4767.356816741382,4517.356816741382,0.0,0.0,1.0,1.0
122,5320.602734339078,9839.50884509963,9589.50884509963,0.0,0.0,1.0,1.0
123,3215.3261483057995,5700.5968303366535,5450.5968303366535,0.0,0.0,1.0,1.0
124,6850.488213920039,12003.105076181073,11753.105076181073,0.0,0.0,1.0,1.0
125,3510.0117117982236,5996.210423494352,5746.210423494352,0.0,0.0,1.0,1.0
126,4643.93361091374,8311.815457850362,8061.815457850362,0.0,0.0,1.0,1.0
127,2954.960723652106,5287.013067107389,5037.013067107389,0.0,0.0,1.0,1.0
128,5033.077795533375,8707.881787654864,8457.881787654864,0.0,0.0,1.0,1.0
129,2567.451939274491,4638.068098294861,4388.068098294861,0.0,0.0,1.0,1.0
130,3805.198265415917,6358.337039693232,6108.337039693232,0.0,0.0,1.0,1.0
131,5044.399556275981,8545.440272848311,8295.440272848311,0.0,0.0,1.0,1.0
132,5210.435655227231,9448.891845154492,9198.891845154492,0.0,0.0,1.0,1.0
133,2975.80528411902,4656.796711178183,4406.796711178183,0.0,0.0,1.0,1.0
134,3312.5229630326817,5546.0799792528605,5296.0799792528605,0.0,0.0,1.0,1.0
135,4965.061859680332,8348.738266309461,8098.738266309461,0.0,0.0,1.0,1.0
136,2719.346291646274,4825.342734855058,4575.342734855058,0.0,0.0,1.0,1.0
137,3705.340488113411,6064.467523699318,5814.467523699318,0.0,0.0,1.0,1.0
138,3334.1609952910635,5428.864698990148,5178.864698990148,0.0,0.0,1.0,1.0
139,3770.029877812653,6512.597164479321,6262.597164479321,0.0,0.0,1.0,1.0
140,4629.704736016106,8168.482445305366,7918.482445305366,0.0,0.0,1.0,1.0
141,3496.4717476821065,6029.191856292479,5779.191856292479,0.0,0.0,1.0,1.0
142,2913.3376049181015,5598.0635578276,5348.0635578276,0.0,0.0,1.0,1.0
143,3166.6901329461393,5159.368809946769,4909.368809946769,0.0,0.0,1.0,1.0
144,3976.8358927515906,5779.057659491178,5529.057659491178,0.0,0.0,1.0,1.0
145,4645.186468158078,7898.323398530194,7648.323398530194,0.0,0.0,1.0,1.0
146,3006.971884366878,5102.862362509591,4852.862362509591,0.0,0.0,1.0,1.0
147,3129.5384407981105,5339.87881829808,5089.87881829808,0.0,0.0,1.0,1.0
148,5078.664163788365,8585.213541009074,8335.213541009074,0.0,0.0,1.0,1.0
149,4584.650537850641,7512.474706851817,7262.474706851817,0.0,0.0,1.0,1.0
150,3066.443785051455,5643.188329296945,5393.188329296945,0.0,0.0,1.0,1.0
151,2961.595016008637,5212.650874091788,4962.650874091788,0.0,0.0,1.0,1.0
152,4085.4396682463985,7454.599664065979,7204.599664065979,0.0,0.0,1.0,1.0
153,4906.915156452144,7973.916595470039,7723.916595470039,0.0,0.0,1.0,1.0
154,1788.1546928043033,2989.4144477585915,2739.4144477585915,0.0,0.0,1.0,1.0
155,3751.2384956808633,6456.654401948778,6206.654401948778,0.0,0.0,1.0,1.0
156,4176.215186416503,6741.219986643263,6491.219986643263,0.0,0.0,1.0,1.0
157,3875.358794241456,7007.668154725437,6757.668154725437,0.0,0.0,1.0,1.0
158,4532.585408203954,8424.617964961832,8174.617964961832,0.0,0.0,1.0,1.0
159,4235.723009345673,7348.41142620696,7098.41142620696,0.0,0.0,1.0,1.0
160,4971.575276555103,8515.762808395672,8265.762808395672,0.0,0.0,1.0,1.0
161,3521.383125963865,6209.915903050782,5959.915903050782,0.0,0.0,1.0,1.0
162,4425.934582294702,7997.977228933733,7747.977228933733,0.0,0.0,1.0,1.0
163,2893.3208209374807,4752.298913627576,4502.298913627576,0.0,0.0,1.0,1.0
164,4895.721471326192,8590.903905350375,8340.903905350375,0.0,0.0,1.0,1.0
165,4479.853191084479,7140.7570352382245,6890.7570352382245,0.0,0.0,1.0,1.0
166,2840.6042626758212,5004.493772213192,4754.493772213192,0.0,0.0,1.0,1.0
167,5560.461474033152,9640.031869631903,9390.031869631903,0.0,0.0,1.0,1.0
168,3918.2452464330454,6902.753767327508,6652.753767327508,0.0,0.0,1.0,1.0
169,5515.609812798393,10046.680402446427,9796.680402446427,0.0,0.0,1.0,1.0
170,2714.9493506648687,4561.057256476504,4311.057256476504,0.0,0.0,1.0,1.0
171,3410.65657277804,5907.053210079485,5657.053210079485,0.0,0.0,1.0,1.0
172,3989.9730138066925,6520.24031823392,6270.24031823392,0.0,0.0,1.0,1.0
173,3941.148472193186,6740.497902572733,6490.497902572733,0.0,0.0,1.0,1.0
174,3884.248356097779,6401.429690043591,6151.429690043591,0.0,0.0,1.0,1.0
175,2734.164159142999,4404.734238638752,4154.734238638752,0.0,0.0,1.0,1.0
176,3872.1913384694794,6518.2321680263685,6268.2321680263685,0.0,0.0,1.0,1.0
177,4039.185028565145,6683.539584045866,6433.539584045866,0.0,0.0,1.0,1.0
178,4869.602725682369,8358.049955317809,8108.049955317809,0.0,0.0,1.0,1.0
179,4201.55995594454,6959.665577821161,6709.665577821161,0.0,0.0,1.0,1.0
180,3855.476708605575,6618.106347807263,6368.106347807263,0.0,0.0,1.0,1.0
181,6281.670661765972,10324.754096460347,10074.754096460347,0.0,0.0,1.0,1.0
182,2799.8550726581875,4824.049130749316,4574.049130749316,0.0,0.0,1.0,1.0
183,4165.198347431451,7504.859227950133,7254.859227950133,0.0,0.0,1.0,1.0
184,4511.307171078939,7909.7183941234,7659.7183941234,0.0,0.0,1.0,1.0
185,5096.253315401681,8099.244903652091,7849.244903652091,0.0,0.0,1.0,1.0
186,3233.6397701042,5540.88992069132,5290.88992069132,0.0,0.0,1.0,1.0
187,4733.1111539245,7791.653745927926,7541.653745927926,0.0,0.0,1.0,1.0
188,3666.2441822311325,6556.452124956904,6306.452124956904,0.0,0.0,1.0,1.0
189,3659.6039478337716,5779.167983299739,5529.167983299739,0.0,0.0,1.0,1.0
190,4923.827672795779,8735.979747482941,8485.979747482941,0.0,0.0,1.0,1.0
191,4353.201233226978,7644.244404971188,7394.244404971188,0.0,0.0,1.0,1.0
192,4000.1840238301293,6505.784297263101,6255.784297263101,0.0,0.0,1.0,1.0
193,4844.64360109394,7996.839064487866,7746.839064487866,0.0,0.0,1.0,1.0
194,3471.8308492940505,5962.852551417035,5712.852551417035,0.0,0.0,1.0,1.0
195,5154.854163409807,8461.612707844493,8211.612707844493,0.0,0.0,1.0,1.0
196,3353.691601583793,5330.321711663585,5080.321711663585,0.0,0.0,1.0,1.0
197,3914.321977206442,6749.336579718568,6499.336579718568,0.0,0.0,1.0,1.0
198,6115.674317738624,9936.479636539068,9686.479636539068,0.0,0.0,1.0,1.0
199,2121.7606869628094,3615.5647515901787,3365.5647515901787,0.0,0.0,1.0,1.0
200,3421.1220803140804,5579.225340106205,5329.225340106205,0.0,0.0,1.0,1.0
201,4814.713994226558,8442.109320235737,8192.109320235737,0.0,0.0,1.0,1.0
202,4395.9890026407165,7680.691737231218,7430.691737231218,0.0,0.0,1.0,1.0
203,3408.117773664465,5845.957748199602,5595.957748199602,0.0,0.0,1.0,1.0
204,4546.062954285868,7543.922841672942,7293.922841672942,0.0,0.0,1.0,1.0
205,5111.727011412158,8654.095504525343,8404.095504525343,0.0,0.0,1.0,1.0
206,4412.522959061615,7812.316234596493,7562.316234596493,0.0,0.0,1.0,1.0
207,4054.004062797112,6402.408928317133,6152.408928317133,0.0,0.0,1.0,1.0
208,2639.2814500183545,4096.951419391115,3846.9514193911155,0.0,0.0,1.0,1.0
209,4598.976670111172,8264.610262840446,8014.610262840446,0.0,0.0,1.0,1.0
210,3380.987422751663,5826.540201718911,5576.540201718911,0.0,0.0,1.0,1.0
211,4239.602994543107,7505.535775290654,7255.535775290654,0.0,0.0,1.0,1.0
212,2089.415084275417,3474.8708873808578,3224.8708873808578,0.0,0.0,1.0,1.0
213,3763.799192739827,5985.744310058667,5735.744310058667,0.0,0.0,1.0,1.0
214,2318.159546949859,4160.043978050019,3910.043978050019,0.0,0.0,1.0,1.0
215,3819.191961180461,6781.781232267464,6531.781232267464,0.0,0.0,1.0,1.0
216,4009.8548300967263,6558.857742075335,6308.857742075335,0.0,0.0,1.0,1.0
217,3012.1983119878414,5486.942748735156,5236.942748735156,0.0,0.0,1.0,1.0
218,4437.89885219762,7653.584631965755,7403.584631965755,0.0,0.0,1.0,1.0
219,3061.0911310696138,5503.894111205173,5253.894111205173,0.0,0.0,1.0,1.0
220,4738.299575686584,8259.736916401602,8009.736916401602,0.0,0.0,1.0,1.0
221,2954.2145165543784,4930.27955501804,4680.27955501804,0.0,0.0,1.0,1.0
222,2972.3783120289368,4906.225073447379,4656.225073447379,0.0,0.0,1.0,1.0
223,5152.153908149819,8583.916280336955,8333.916280336955,0.0,0.0,1.0,1.0
224,3058.6759173843234,5639.787779620869,5389.787779620869,0.0,0.0,1.0,1.0
225,3876.088281574441,6027.025594156157,5777.025594156157,0.0,0.0,1.0,1.0
226,3313.517300343853,5494.120730936833,5244.120730936833,0.0,0.0,1.0,1.0
227,3918.098912639672,6711.492133682654,6461.492133682654,0.0,0.0,1.0,1.0
228,4319.29360595317,7872.883244929528,7622.883244929528,0.0,0.0,1.0,1.0
229,2996.2015948282183,5146.539180861486,4896.539180861486,0.0,0.0,1.0,1.0
230,3686.0844850293997,6468.778511930448,6218.778511930448,0.0,0.0,1.0,1.0
231,5216.027149994712,8689.446044174523,8439.446044174523,0.0,0.0,1.0,1.0
232,3487.403230909273,6294.859682432478,6044.859682432478,0.0,0.0,1.0,1.0
233,3917.6419009651568,6698.213605535,6448.213605535,0.0,0.0,1.0,1.0
234,2199.8970070787536,3750.6827420408795,3500.6827420408795,0.0,0.0,1.0,1.0
235,5129.652058949124,7296.573666099577,7046.573666099577,0.0,0.0,1.0,1.0
236,3021.1833275011513,5047.570654094166,4797.570654094166,0.0,0.0,1.0,1.0
237,4256.392095006193,7047.189796186473,6797.189796186473,0.0,0.0,1.0,1.0
238,2897.041407404254,4782.253226209195,4532.253226209195,0.0,0.0,1.0,1.0
239,4876.8686702087925,8279.97025454543,8029.970254545429,0.0,0.0,1.0,1.0
240,4314.6758233266555,7427.205051544679,7177.205051544679,0.0,0.0,1.0,1.0
241,2500.8762299848945,3431.3454467077645,3181.3454467077645,0.0,0.0,1.0,1.0
242,4554.168479613935,8090.8153903814,7840.8153903814,0.0,0.0,1.0,1.0
243,3934.570841152736,6867.212943549306,6617.212943549306,0.0,0.0,1.0,1.0
244,3915.973098971146,6751.017916828833,6501.017916828833,0.0,0.0,1.0,1.0
245,3801.285483990352,7092.219798155175,6842.219798155175,0.0,0.0,1.0,1.0
246,2546.1011524883797,4041.989229909087,3791.989229909087,0.0,0.0,1.0,1.0
247,4790.44059053598,7645.943974341279,7395.943974341279,0.0,0.0,1.0,1.0
248,4273.926169877261,7049.021952391639,6799.021952391639,0.0,0.0,1.0,1.0
249,3432.754672657851,6014.403253685233,5764.403253685233,0.0,0.0,1.0,1.0
250,3941.9333322812035,6270.858737336742,6020.858737336742,0.0,0.0,1.0,1.0
251,4068.1981993003624,7136.210040076711,6886.210040076711,0.0,0.0,1.0,1.0
252,2913.7786164924228,4273.653833467601,4023.6538334676006,0.0,0.0,1.0,1.0
253,3712.7126671568963,6361.973003632217,6111.973003632217,0.0,0.0,1.0,1.0
254,3449.3057117494627,6102.308867909775,5852.308867909775,0.0,0.0,1.0,1.0
255,4119.1290934907365,6964.159563028091,6714.159563028091,0.0,0.0,1.0,1.0
256,5283.35954427531,9095.331928821874,8845.331928821874,0.0,0.0,1.0,1.0
257,2803.4737749137603,4499.9023632029875,4249.9023632029875,0.0,0.0,1.0,1.0
258,3787.3585210636156,6581.274409639913,6331.274409639913,0.0,0.0,1.0,1.0
