,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
56,1124.8788591997786,990.9678993100385,740.9678993100385,0.0,0.0,1.0,1.0
57,3737.438501416038,3379.6678019631204,3129.6678019631204,0.0,0.0,1.0,1.0
58,4924.723638019738,4511.693971398655,4261.693971398655,0.0,0.0,1.0,1.0
59,1898.8183020766744,1709.2442576514793,1459.2442576514793,0.0,0.0,1.0,1.0
60,3703.65471356199,3247.790342641881,2997.790342641881,0.0,0.0,1.0,1.0
61,3951.9538220183704,3594.7036052995636,3344.7036052995636,0.0,0.0,1.0,1.0
62,4177.16299054957,3688.7627644399495,3438.7627644399495,0.0,0.0,1.0,1.0
63,3815.398311686247,3637.638647081351,3387.638647081351,0.0,0.0,1.0,1.0
64,3081.5714511195124,2684.882707110168,2434.882707110168,0.0,0.0,1.0,1.0
65,3823.8643122992476,3464.8900763623274,3214.8900763623274,0.0,0.0,1.0,1.0
66,3777.9992015899707,3308.759777478875,3058.759777478875,0.0,0.0,1.0,1.0
67,3379.6471732842274,2867.573656317713,2617.573656317713,0.0,0.0,1.0,1.0
68,1343.3890481551239,1180.4000706351403,930.4000706351403,0.0,0.0,1.0,1.0
69,4675.857169148331,4396.143867580501,4146.143867580501,0.0,0.0,1.0,1.0
70,4057.420959537792,3884.005785550285,3634.005785550285,0.0,0.0,1.0,1.0
71,4287.542796612842,3775.9492393961073,3525.9492393961073,0.0,0.0,1.0,1.0
72,4722.164797023078,4421.204258618038,4171.204258618038,0.0,0.0,1.0,1.0
73,1595.2521845793008,1489.9663851502703,1239.9663851502703,0.0,0.0,1.0,1.0
74,2887.4497472688217,2704.3224582588323,2454.3224582588323,0.0,0.0,1.0,1.0
75,4789.998656199471,4280.527570180799,4030.5275701807986,0.0,0.0,1.0,1.0
76,4776.462629583161,4459.48427375987,4209.48427375987,0.0,0.0,1.0,1.0
77,4881.562960334613,4627.350495299775,4377.350495299775,0.0,0.0,1.0,1.0
78,4198.085715533876,3949.2174735833437,3699.2174735833437,0.0,0.0,1.0,1.0
79,1202.7710986991817,997.8199416097152,747.8199416097152,0.0,0.0,1.0,1.0
80,1502.2120071805732,1347.7322479596296,1097.7322479596296,0.0,0.0,1.0,1.0
81,6965.134373100112,6477.939352427018,6227.939352427018,0.0,0.0,1.0,1.0
82,1694.9224361120173,1581.2823606964362,1331.2823606964362,0.0,0.0,1.0,1.0
83,4155.994678634803,3613.9592624948273,3363.9592624948273,0.0,0.0,1.0,1.0
84,3319.204336234325,3004.0072873911413,2754.0072873911413,0.0,0.0,1.0,1.0
85,2713.651813802727,2413.5970418649376,2163.5970418649376,0.0,0.0,1.0,1.0
86,4822.08514998694,4332.146426549217,4082.146426549217,0.0,0.0,1.0,1.0
87,3706.932283854868,3403.2186406152077,3153.2186406152077,0.0,0.0,1.0,1.0
88,3325.7467594820996,3006.5485490778483,2756.5485490778483,0.0,0.0,1.0,1.0
89,2898.6872190915706,2712.997215505024,2462.997215505024,0.0,0.0,1.0,1.0
90,893.74093247251,742.3178832237905,492.31788322379055,0.0,0.0,1.0,1.0
91,4394.941508499041,4059.871158794696,3809.871158794696,0.0,0.0,1.0,1.0
92,3669.39797196022,3346.196294527893,3096.196294527893,0.0,0.0,1.0,1.0
93,4496.838160668281,4227.179590550689,3977.1795905506888,0.0,0.0,1.0,1.0
94,3775.814306528135,3346.978708066218,3096.978708066218,0.0,0.0,1.0,1.0
95,4091.8322541081247,3583.7229735356564,3333.7229735356564,0.0,0.0,1.0,1.0
96,5388.47212518533,5134.558355953515,4884.558355953515,0.0,0.0,1.0,1.0
97,2491.7718512486426,2236.919257685483,1986.919257685483,0.0,0.0,1.0,1.0
98,3258.9576218738684,3158.7741898310105,2908.7741898310105,0.0,0.0,1.0,1.0
99,4516.575508734561,3935.8133654210146,3685.8133654210146,0.0,0.0,1.0,1.0
100,1818.8954518040568,1713.1985416773116,1463.1985416773116,0.0,0.0,1.0,1.0
101,2661.8109440628577,2469.329914571264,2219.329914571264,0.0,0.0,1.0,1.0
102,5220.624663722519,5003.625075309663,4753.625075309663,0.0,0.0,1.0,1.0
103,3728.6973914205473,3432.9279303413286,3182.9279303413286,0.0,0.0,1.0,1.0
104,2469.408480224277,2103.9191589379993,1853.9191589379993,0.0,0.0,1.0,1.0
105,5209.775194930606,4709.675130944734,4459.675130944734,0.0,0.0,1.0,1.0
106,3311.251016948781,2855.872979848128,2605.872979848128,0.0,0.0,1.0,1.0
107,3922.518108606174,3563.853495842491,3313.853495842491,0.0,0.0,1.0,1.0
108,3225.803017350136,2732.27985759682,2482.27985759682,0.0,0.0,1.0,1.0
109,4661.0536613399045,4080.641150337541,3830.641150337541,0.0,0.0,1.0,1.0
110,5443.107525803331,4627.495704991683,4377.495704991683,0.0,0.0,1.0,1.0
111,2622.8286725489397,2433.9311863079947,2183.9311863079947,0.0,0.0,1.0,1.0
112,3151.5339461175936,2596.1843013927664,2346.1843013927664,0.0,0.0,1.0,1.0
113,4466.473862110085,4095.8726057143745,3845.8726057143745,0.0,0.0,1.0,1.0
114,2503.4208068503863,2364.0136506634394,2114.0136506634394,0.0,0.0,1.0,1.0
115,3345.9747824373944,3376.4547225413316,3126.4547225413316,0.0,0.0,1.0,1.0
116,2179.0346660683313,1948.860736534289,1698.860736534289,0.0,0.0,1.0,1.0
117,4353.1599984170325,3709.090643978332,3459.090643978332,0.0,0.0,1.0,1.0
118,3034.645718611665,2726.5855677265417,2476.5855677265417,0.0,0.0,1.0,1.0
119,2597.0235105748225,2348.9330311427757,2098.9330311427757,0.0,0.0,1.0,1.0
120,6609.426997355178,6419.055102842652,6169.055102842652,0.0,0.0,1.0,1.0
121,2025.0879466765414,1846.9133582650352,1596.9133582650352,0.0,0.0,1.0,1.0
122,4158.2945278748575,3748.919681542151,3498.919681542151,0.0,0.0,1.0,1.0
123,5600.574818686817,5175.256656623727,4925.256656623727,0.0,0.0,1.0,1.0
124,2730.3020531011502,2522.721877858547,2272.721877858547,0.0,0.0,1.0,1.0
125,2930.766282661136,2813.658508431184,2563.658508431184,0.0,0.0,1.0,1.0
126,3920.6822415590173,3641.570014158345,3391.570014158345,0.0,0.0,1.0,1.0
127,7109.727882469813,6594.359564230266,6344.359564230266,0.0,0.0,1.0,1.0
128,2736.7474347017423,2499.6765124513295,2249.6765124513295,0.0,0.0,1.0,1.0
129,1234.2802177866165,1147.6637622198982,897.6637622198982,0.0,0.0,1.0,1.0
130,3915.2550531929123,3589.4986568802155,3339.4986568802155,0.0,0.0,1.0,1.0
131,5162.786802347954,4865.635524934134,4615.635524934134,0.0,0.0,1.0,1.0
132,3193.8746200575324,3053.347513980848,2803.347513980848,0.0,0.0,1.0,1.0
133,3212.5624040246985,3056.253400081908,2806.253400081908,0.0,0.0,1.0,1.0
134,2118.4000973377683,1986.985752802669,1736.985752802669,0.0,0.0,1.0,1.0
135,7263.792044315599,6677.194310317157,6427.194310317157,0.0,0.0,1.0,1.0
136,4570.782284073057,4057.576060678691,3807.576060678691,0.0,0.0,1.0,1.0
137,4174.369372055578,4171.15833608702,3921.15833608702,0.0,0.0,1.0,1.0
138,2542.274702972209,2343.071084031229,2093.071084031229,0.0,0.0,1.0,1.0
139,2344.432079893153,2184.5564707847698,1934.5564707847698,0.0,0.0,1.0,1.0
140,3510.1608769059844,3268.1235778317377,3018.1235778317377,0.0,0.0,1.0,1.0
141,2644.0005941100935,2369.9456895314497,2119.9456895314497,0.0,0.0,1.0,1.0
142,4400.960272272742,3903.861665513688,3653.861665513688,0.0,0.0,1.0,1.0
143,2153.2906048700975,1881.0463884849867,1631.0463884849867,0.0,0.0,1.0,1.0
144,3317.7863771691354,2851.80889418149,2601.80889418149,0.0,0.0,1.0,1.0
145,5100.964663443947,4663.6651291658145,4413.6651291658145,0.0,0.0,1.0,1.0
146,3145.2231385018395,2948.5984564289042,2698.5984564289042,0.0,0.0,1.0,1.0
147,4534.912278772473,3898.9760010373257,3648.9760010373257,0.0,0.0,1.0,1.0
148,2642.1388113678017,2613.4396132109373,2363.4396132109373,0.0,0.0,1.0,1.0
149,3372.608599613174,2976.6716436362944,2726.6716436362944,0.0,0.0,1.0,1.0
150,4323.457922736644,3917.379597904871,3667.379597904871,0.0,0.0,1.0,1.0
151,5059.120996766515,3158.2186017038084,2908.2186017038084,0.0,0.0,1.0,1.0
152,2400.842009590506,2179.65197574748,1929.6519757474798,0.0,0.0,1.0,1.0
153,2276.627412741811,1979.4750842910912,1729.4750842910912,0.0,0.0,1.0,1.0
154,4629.244691537247,4158.318908744077,3908.318908744077,0.0,0.0,1.0,1.0
155,4441.836261594976,4192.7908480863125,3942.7908480863125,0.0,0.0,1.0,1.0
156,2537.7706644374093,2309.0565466604057,2059.0565466604057,0.0,0.0,1.0,1.0
157,4006.6130656513706,3744.956389378821,3494.956389378821,0.0,0.0,1.0,1.0
158,3396.3807111955257,3171.1659936063547,2921.1659936063547,0.0,0.0,1.0,1.0
159,2072.3465458313353,2135.673720056739,1885.673720056739,0.0,0.0,1.0,1.0
160,4046.8603902490595,4573.790320606051,4323.790320606051,0.0,0.0,1.0,1.0
161,2795.4218913450322,2202.270766589645,1952.270766589645,0.0,0.0,1.0,1.0
162,2874.0959797820415,2470.806577960967,2220.806577960967,0.0,0.0,1.0,1.0
163,3779.01493119157,3004.430077923764,2754.430077923764,0.0,0.0,1.0,1.0
164,1469.8523892919688,1267.6572973906038,1017.6572973906038,0.0,0.0,1.0,1.0
165,3330.690418071879,2852.905816737716,2602.905816737716,0.0,0.0,1.0,1.0
166,4587.930325598062,4166.270886606897,3916.270886606897,0.0,0.0,1.0,1.0
167,1140.9353750745072,1081.9271650677065,831.9271650677065,0.0,0.0,1.0,1.0
168,4381.51511090976,4126.45377370207,3876.45377370207,0.0,0.0,1.0,1.0
169,5053.51348212884,4661.671734994872,4411.671734994872,0.0,0.0,1.0,1.0
170,1190.6613375615507,984.3334189906664,734.3334189906664,0.0,0.0,1.0,1.0
171,4119.1381495564,3455.04236856443,3205.04236856443,0.0,0.0,1.0,1.0
172,3052.9837810236636,2760.0630538348355,2510.0630538348355,0.0,0.0,1.0,1.0
173,2309.1125034817896,2114.118805892608,1864.1188058926082,0.0,0.0,1.0,1.0
174,2546.4069678009437,2342.3345905455726,2092.3345905455726,0.0,0.0,1.0,1.0
175,3869.5542232149255,3034.0125789837034,2784.0125789837034,0.0,0.0,1.0,1.0
176,4239.438324865905,3723.759281116487,3473.759281116487,0.0,0.0,1.0,1.0
177,5405.23762173826,5116.281425872175,4866.281425872175,0.0,0.0,1.0,1.0
178,2483.6742583270634,2279.9382604166467,2029.9382604166467,0.0,0.0,1.0,1.0
179,2527.0020700358627,2310.794104393975,2060.794104393975,0.0,0.0,1.0,1.0
180,2372.962858427154,1963.6049711211665,1713.6049711211665,0.0,0.0,1.0,1.0
181,5092.268622097818,4644.14373475048,4394.14373475048,0.0,0.0,1.0,1.0
182,2383.2496396253573,2277.1365459349604,2027.1365459349604,0.0,0.0,1.0,1.0
183,3711.3752615068183,3468.1722538469585,3218.1722538469585,0.0,0.0,1.0,1.0
184,4194.158427630386,3628.686109371012,3378.686109371012,0.0,0.0,1.0,1.0
185,1883.2552923753842,1701.2868882012856,1451.2868882012856,0.0,0.0,1.0,1.0
186,2480.29223119701,2269.461355418894,2019.461355418894,0.0,0.0,1.0,1.0
187,4943.35443648297,4825.403619746305,4575.403619746305,0.0,0.0,1.0,1.0
188,3306.6688424833947,3065.8755115184345,2815.8755115184345,0.0,0.0,1.0,1.0
189,3082.9836430590044,2800.2652473470403,2550.2652473470403,0.0,0.0,1.0,1.0
190,2256.301824760488,1844.3062406176282,1594.3062406176282,0.0,0.0,1.0,1.0
191,5091.25861618713,4837.334211837707,4587.334211837707,0.0,0.0,1.0,1.0
192,3327.4443709829507,3074.6581070321536,2824.6581070321536,0.0,0.0,1.0,1.0
193,1160.9688546571585,1101.218880645731,851.2188806457309,0.0,0.0,1.0,1.0
194,3992.812936713915,3850.086469155127,3600.086469155127,0.0,0.0,1.0,1.0
195,4340.520520739357,3848.8466634545894,3598.8466634545894,0.0,0.0,1.0,1.0
196,3823.1184950126167,3560.308909748691,3310.308909748691,0.0,0.0,1.0,1.0
197,3810.13757862491,3611.788464773195,3361.788464773195,0.0,0.0,1.0,1.0
198,1673.1896034862407,1591.6905590302931,1341.6905590302931,0.0,0.0,1.0,1.0
199,2092.6030795782435,1905.147236456269,1655.147236456269,0.0,0.0,1.0,1.0
200,2291.1436110128348,2046.5684758014695,1796.5684758014695,0.0,0.0,1.0,1.0
201,2857.8804416988755,3798.2684534958566,3548.2684534958566,0.0,0.0,1.0,1.0
202,3109.8954625501146,4110.669117880123,3860.669117880123,0.0,0.0,1.0,1.0
203,2076.514543321188,2604.802131870771,2354.802131870771,0.0,0.0,1.0,1.0
204,1780.2418585725002,2149.639887335838,1899.639887335838,0.0,0.0,1.0,1.0
205,1962.0261608720186,2320.9545993428915,2070.9545993428915,0.0,0.0,1.0,1.0
206,2184.687781592644,3193.587521133285,2943.587521133285,0.0,0.0,1.0,1.0
207,2687.2063913742068,3920.114962956945,3670.114962956945,0.0,0.0,1.0,1.0
208,2775.670163372987,3161.2202508363857,2911.2202508363857,0.0,0.0,1.0,1.0
209,1888.102626878707,2171.6666460821484,1921.6666460821484,0.0,0.0,1.0,1.0
210,2654.663076041844,2943.4017427308845,2693.4017427308845,0.0,0.0,1.0,1.0
211,3572.8069270421365,3638.949997518898,3388.949997518898,0.0,0.0,1.0,1.0
212,2159.216056679915,2140.5511283832193,1890.5511283832193,0.0,0.0,1.0,1.0
213,4018.27467449981,4003.9065410718345,3753.9065410718345,0.0,0.0,1.0,1.0
214,2261.9652032706636,2222.6643825312167,1972.6643825312167,0.0,0.0,1.0,1.0
215,2867.960302649478,2626.555755485899,2376.555755485899,0.0,0.0,1.0,1.0
216,5166.552533750733,4979.683480710356,4729.683480710356,0.0,0.0,1.0,1.0
217,1872.606947770203,1744.7585319156242,1494.7585319156242,0.0,0.0,1.0,1.0
218,2436.8071262186522,2448.655688027273,2198.655688027273,0.0,0.0,1.0,1.0
219,2499.459442303153,2232.8884982318536,1982.8884982318536,0.0,0.0,1.0,1.0
220,4648.454413792074,4406.138401807743,4156.138401807743,0.0,0.0,1.0,1.0
221,2216.18645920193,2130.870475184116,1880.870475184116,0.0,0.0,1.0,1.0
222,2656.6608767560533,2422.1819014568323,2172.1819014568323,0.0,0.0,1.0,1.0
223,1168.6644784431778,1078.359554823428,828.359554823428,0.0,0.0,1.0,1.0
224,5219.754671530438,4778.115134267781,4528.115134267781,0.0,0.0,1.0,1.0
225,3072.2503845174137,2712.891126356338,2462.891126356338,0.0,0.0,1.0,1.0
226,3585.336962248977,3242.0658945415075,2992.0658945415075,0.0,0.0,1.0,1.0
227,1683.0992928991136,1583.0803371118056,1333.0803371118056,0.0,0.0,1.0,1.0
228,4286.674009670893,4223.184223184223,3973.184223184223,0.0,0.0,1.0,1.0
229,1927.4132246114934,1895.9179725285355,1645.9179725285355,0.0,0.0,1.0,1.0
230,3918.015525136518,3515.5038112455695,3265.5038112455695,0.0,0.0,1.0,1.0
231,2066.9493805085685,1859.8972340035489,1609.8972340035489,0.0,0.0,1.0,1.0
232,2369.9981928763777,2144.6552064632756,1894.6552064632756,0.0,0.0,1.0,1.0
233,2495.321272613849,2157.690673465052,1907.690673465052,0.0,0.0,1.0,1.0
234,5865.285803373369,5242.237606818224,4992.237606818224,0.0,0.0,1.0,1.0
235,2931.8425838249455,2846.7669959683626,2596.7669959683626,0.0,0.0,1.0,1.0
236,3357.3719881334264,3313.0519968278477,3063.0519968278477,0.0,0.0,1.0,1.0
237,2158.3545489774797,2197.3170758503866,1947.3170758503866,0.0,0.0,1.0,1.0
238,4263.917426480031,4339.449063546892,4089.449063546892,0.0,0.0,1.0,1.0
239,5062.890594098568,4815.723336694307,4565.723336694307,0.0,0.0,1.0,1.0
240,3231.608361382684,3207.9557302109233,2957.9557302109233,0.0,0.0,1.0,1.0
241,2596.3128408894595,2388.067290833,2138.067290833,0.0,0.0,1.0,1.0
242,2189.029747709301,2249.670031196112,1999.6700311961122,0.0,0.0,1.0,1.0
243,5267.910146214438,5233.189123292152,4983.189123292152,0.0,0.0,1.0,1.0
244,3936.2001827731856,4087.3614909390026,3837.3614909390026,0.0,0.0,1.0,1.0
245,3922.5822145865322,4098.916276192816,3848.9162761928164,0.0,0.0,1.0,1.0
246,1755.4735665805983,1734.4867505034968,1484.4867505034968,0.0,0.0,1.0,1.0
247,3260.054882668492,3256.043714161964,3006.043714161964,0.0,0.0,1.0,1.0
248,8949.129600316379,8730.315772936221,8480.315772936221,0.0,0.0,1.0,1.0
249,4066.596972468147,4104.477985482162,3854.477985482162,0.0,0.0,1.0,1.0
250,2041.5326177577133,2071.9634762852043,1821.9634762852043,0.0,0.0,1.0,1.0
251,4185.822408704905,4078.989584393023,3828.989584393023,0.0,0.0,1.0,1.0
252,3989.0008868946134,4039.9524639095866,3789.9524639095866,0.0,0.0,1.0,1.0
253,3482.877707456497,3525.6124470517575,3275.6124470517575,0.0,0.0,1.0,1.0
254,1717.2255590661073,1637.3892632694783,1387.3892632694783,0.0,0.0,1.0,1.0
255,5383.130004628676,5399.518338420948,5149.518338420948,0.0,0.0,1.0,1.0
256,3541.8983364177784,3380.2133290189868,3130.2133290189868,0.0,0.0,1.0,1.0
257,3589.4472251273305,3556.462558077331,3306.462558077331,0.0,0.0,1.0,1.0
258,909.4761417423563,829.4027844236334,579.4027844236334,0.0,0.0,1.0,1.0
259,4416.460024959077,4493.784457071474,4243.784457071474,0.0,0.0,1.0,1.0
260,2329.970409375801,2268.9874791351804,2018.9874791351804,0.0,0.0,1.0,1.0
261,5844.927748004629,5651.869651846739,5401.869651846739,0.0,0.0,1.0,1.0
262,2934.5195968030994,2751.733639800923,2501.733639800923,0.0,0.0,1.0,1.0
263,6038.995523860101,5790.724946384871,5540.724946384871,0.0,0.0,1.0,1.0
264,3220.5143736907194,3292.532762765273,3042.532762765273,0.0,0.0,1.0,1.0
265,1405.896471402144,1433.842605343591,1183.842605343591,0.0,0.0,1.0,1.0
266,3822.7447307166544,3573.8543551438247,3323.8543551438247,0.0,0.0,1.0,1.0
267,2324.5984784446323,2064.7251100069448,1814.7251100069448,0.0,0.0,1.0,1.0
268,3530.0983875845727,3318.7997166182477,3068.7997166182477,0.0,0.0,1.0,1.0
269,3448.293094918016,3298.9667062542667,3048.9667062542667,0.0,0.0,1.0,1.0
270,4972.46568570016,3972.772051168087,3722.772051168087,0.0,0.0,1.0,1.0
271,1162.662557918288,1107.388786870028,857.3887868700281,0.0,0.0,1.0,1.0
272,3657.3377612041327,3658.1471585695635,3408.1471585695635,0.0,0.0,1.0,1.0
273,3021.4986825306537,3186.556172409886,2936.556172409886,0.0,0.0,1.0,1.0
274,3335.762963671052,3051.001821493625,2801.001821493625,0.0,0.0,1.0,1.0
275,2548.565729416569,2369.8053214258393,2119.8053214258393,0.0,0.0,1.0,1.0
276,3350.6091692627947,3326.592517694641,3076.592517694641,0.0,0.0,1.0,1.0
277,4890.089645162263,4683.9018112639,4433.9018112639,0.0,0.0,1.0,1.0
278,1551.8172675482183,1517.5377755036327,1267.5377755036327,0.0,0.0,1.0,1.0
279,2506.108639809536,2450.8689714058696,2200.8689714058696,0.0,0.0,1.0,1.0
280,5551.642624366179,5648.689694960706,5398.689694960706,0.0,0.0,1.0,1.0
281,2815.191212596027,2833.7525135687333,2583.7525135687333,0.0,0.0,1.0,1.0
282,3290.011505009745,3095.79698367439,2845.79698367439,0.0,0.0,1.0,1.0
283,2572.9160385133373,2534.4376617436533,2284.4376617436533,0.0,0.0,1.0,1.0
284,2580.666054728337,2535.5297318205007,2285.5297318205007,0.0,0.0,1.0,1.0
285,2585.6104717224102,2804.5051746407003,2554.5051746407003,0.0,0.0,1.0,1.0
286,2982.1513810904044,2700.491435966268,2450.491435966268,0.0,0.0,1.0,1.0
287,4026.2131328113505,3738.0003267289176,3488.0003267289176,0.0,0.0,1.0,1.0
288,2915.983598343801,2541.375958583432,2291.375958583432,0.0,0.0,1.0,1.0
289,5511.021071893599,4716.233058302771,4466.233058302771,0.0,0.0,1.0,1.0
290,2479.2978628452424,2551.498614900752,2301.498614900752,0.0,0.0,1.0,1.0
291,3092.8503119360457,3060.237124659488,2810.237124659488,0.0,0.0,1.0,1.0
292,2047.1702964321992,2152.821777985918,1902.8217779859178,0.0,0.0,1.0,1.0
293,3630.432122548827,3482.7555095930998,3232.7555095930998,0.0,0.0,1.0,1.0
294,1872.4198500280863,1632.9916147176612,1382.9916147176612,0.0,0.0,1.0,1.0
295,5162.538336438338,4930.615713073245,4680.615713073245,0.0,0.0,1.0,1.0
296,3849.7012471427997,3713.3631756217706,3463.3631756217706,0.0,0.0,1.0,1.0
297,1882.9492084258052,1852.0930097958358,1602.0930097958358,0.0,0.0,1.0,1.0
298,6073.07062641526,6021.876844695004,5771.876844695004,0.0,0.0,1.0,1.0
299,3430.5688256641934,3277.324576271982,3027.324576271982,0.0,0.0,1.0,1.0
300,1890.089764102647,1885.9703973245444,1635.9703973245444,0.0,0.0,1.0,1.0
301,3161.042899430911,3263.790039333934,3013.790039333934,0.0,0.0,1.0,1.0
302,2063.7612497420296,2047.7329518812433,1797.7329518812433,0.0,0.0,1.0,1.0
303,3571.913690491163,3579.2821069166853,3329.2821069166853,0.0,0.0,1.0,1.0
304,3649.749104954484,3650.1171163268127,3400.1171163268127,0.0,0.0,1.0,1.0
305,5203.6563278586955,5344.035266473977,5094.035266473977,0.0,0.0,1.0,1.0
306,3510.366742014423,3478.1769527550982,3228.1769527550982,0.0,0.0,1.0,1.0
307,440.9462706969156,407.9676073719746,157.96760737197462,0.0,0.0,1.0,1.0
308,2724.729400944438,2690.4412323621077,2440.4412323621077,0.0,0.0,1.0,1.0
309,2740.317294614222,2607.3875981948854,2357.3875981948854,0.0,0.0,1.0,1.0
310,3863.7433350427464,3932.9739514538214,3682.9739514538214,0.0,0.0,1.0,1.0
311,4029.3180858820365,3915.207785670339,3665.207785670339,0.0,0.0,1.0,1.0
312,3311.7135307582917,3438.2485353582183,3188.2485353582183,0.0,0.0,1.0,1.0
313,2926.174632083991,2681.689057229094,2431.689057229094,0.0,0.0,1.0,1.0
314,3809.186604393594,3473.94180830009,3223.94180830009,0.0,0.0,1.0,1.0
315,4963.150657258557,5039.6980346218925,4789.6980346218925,0.0,0.0,1.0,1.0
316,3051.402805908069,2964.557705259643,2714.557705259643,0.0,0.0,1.0,1.0
317,5167.310490141976,5471.226659640833,5221.226659640833,0.0,0.0,1.0,1.0
318,2307.9593962541617,2225.732620573648,1975.732620573648,0.0,0.0,1.0,1.0
319,5613.275396312278,5553.4564812308045,5303.4564812308045,0.0,0.0,1.0,1.0
