,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
70,7716.871610694951,6198.047850058031,5948.047850058031,0.0,0.0,1.0,1.0
71,5807.95701432516,5047.38441194528,4797.38441194528,0.0,0.0,1.0,1.0
72,8964.999052004017,6897.495650795823,6647.495650795823,0.0,0.0,1.0,1.0
73,7910.694953963987,6400.319540470371,6150.319540470371,0.0,0.0,1.0,1.0
74,10086.488499938268,4910.520535552373,4660.520535552373,0.0,0.0,1.0,1.0
75,9664.681829977346,6433.294023946047,6183.294023946047,0.0,0.0,1.0,1.0
76,8887.222851100849,6365.697054028854,6115.697054028854,0.0,0.0,1.0,1.0
77,8705.099659307347,6533.539507276491,6283.539507276491,0.0,0.0,1.0,1.0
78,9246.659321841045,7235.7900664608915,6985.7900664608915,0.0,0.0,1.0,1.0
79,8767.520274890636,5791.798708983791,5541.798708983791,0.0,0.0,1.0,1.0
80,7412.86417859748,4311.0658735859,4061.0658735858997,0.0,0.0,1.0,1.0
81,7559.374595772985,4575.586964863685,4325.586964863685,0.0,0.0,1.0,1.0
82,11081.591682492663,7644.270437300805,7394.270437300805,0.0,0.0,1.0,1.0
83,7222.319555773076,5147.675809494338,4897.675809494338,0.0,0.0,1.0,1.0
84,8106.376798576282,5164.845386854006,4914.845386854006,0.0,0.0,1.0,1.0
85,9941.969285805211,6389.75818462609,6139.75818462609,0.0,0.0,1.0,1.0
86,6701.121120473272,3796.5718902790727,3546.5718902790727,0.0,0.0,1.0,1.0
87,11665.858855243985,7790.931517813271,7540.931517813271,0.0,0.0,1.0,1.0
88,10426.141925296412,7163.461723621323,6913.461723621323,0.0,0.0,1.0,1.0
89,6636.5383929430445,4664.118546512847,4414.118546512847,0.0,0.0,1.0,1.0
90,9733.37172295167,6703.841339838255,6453.841339838255,0.0,0.0,1.0,1.0
91,10590.816249338075,7240.135677629334,6990.135677629334,0.0,0.0,1.0,1.0
92,5800.890570786461,4072.3632191288116,3822.3632191288116,0.0,0.0,1.0,1.0
93,11092.914390468077,7729.898859864225,7479.898859864225,0.0,0.0,1.0,1.0
94,7238.579701439526,5243.920492574066,4993.920492574066,0.0,0.0,1.0,1.0
95,8929.760656933884,7649.006819620347,7399.006819620347,0.0,0.0,1.0,1.0
96,5400.160985931279,4488.752710190316,4238.752710190316,0.0,0.0,1.0,1.0
97,8630.815181626556,7863.379457591926,7613.379457591926,0.0,0.0,1.0,1.0
98,5820.433863882367,4969.0953693137735,4719.0953693137735,0.0,0.0,1.0,1.0
99,4855.198742634106,3952.9053370987417,3702.9053370987417,0.0,0.0,1.0,1.0
100,6217.91961338084,7824.089674912948,7574.089674912948,0.0,0.0,1.0,1.0
101,3994.3997381359036,4576.9224699041815,4326.9224699041815,0.0,0.0,1.0,1.0
102,4977.327961709053,5717.680632499379,5467.680632499379,0.0,0.0,1.0,1.0
103,6460.771205304981,7256.042585250781,7006.042585250781,0.0,0.0,1.0,1.0
104,4891.7895780855515,4952.474729243634,4702.474729243634,0.0,0.0,1.0,1.0
105,5989.300059892999,5891.604414033742,5641.604414033742,0.0,0.0,1.0,1.0
106,6457.954831102001,5763.830685649612,5513.830685649612,0.0,0.0,1.0,1.0
107,8493.689562591013,7378.101238685751,7128.101238685751,0.0,0.0,1.0,1.0
108,5366.409252532314,3836.669522755526,3586.669522755526,0.0,0.0,1.0,1.0
109,9290.10904443153,6995.871560079358,6745.871560079358,0.0,0.0,1.0,1.0
110,5401.457300058607,4592.324311058392,4342.324311058392,0.0,0.0,1.0,1.0
111,6702.701566940343,5477.292843719442,5227.292843719442,0.0,0.0,1.0,1.0
112,7410.305789875206,6351.056026992925,6101.056026992925,0.0,0.0,1.0,1.0
113,6767.654618089451,5881.214935190559,5631.214935190559,0.0,0.0,1.0,1.0
114,6512.501051725212,5303.821777349833,5053.821777349833,0.0,0.0,1.0,1.0
115,5051.590350899892,3726.1658168684935,3476.1658168684935,0.0,0.0,1.0,1.0
116,10138.357374153666,8280.62967408365,8030.62967408365,0.0,0.0,1.0,1.0
117,7044.163844625873,6432.146349307495,6182.146349307495,0.0,0.0,1.0,1.0
118,7060.855819513578,6066.682719077789,5816.682719077789,0.0,0.0,1.0,1.0
119,9186.112629248713,7554.646334498311,7304.646334498311,0.0,0.0,1.0,1.0
120,5394.5236052464825,4767.356000574859,4517.356000574859,0.0,0.0,1.0,1.0
121,10356.248251198662,9839.517365847872,9589.517365847872,0.0,0.0,1.0,1.0
122,6020.276118571587,5700.612359373906,5450.612359373906,0.0,0.0,1.0,1.0
123,13084.06319635261,12003.09537705637,11753.09537705637,0.0,0.0,1.0,1.0
124,6636.634003167828,5996.212506553772,5746.212506553772,0.0,0.0,1.0,1.0
125,9036.564099992758,8311.836321392371,8061.836321392371,0.0,0.0,1.0,1.0
126,5661.00128549623,5287.0283730371775,5037.0283730371775,0.0,0.0,1.0,1.0
127,9586.880697322873,8707.884647771514,8457.884647771514,0.0,0.0,1.0,1.0
128,4885.940434957275,4638.080288261843,4388.080288261843,0.0,0.0,1.0,1.0
129,7313.939314071097,6358.353358327581,6108.353358327581,0.0,0.0,1.0,1.0
130,9776.635505721717,8545.441671298277,8295.441671298277,0.0,0.0,1.0,1.0
131,10204.968349001005,9448.919615069995,9198.919615069995,0.0,0.0,1.0,1.0
132,5608.718165680028,4656.804252439906,4406.804252439906,0.0,0.0,1.0,1.0
133,6519.637598075583,5546.0889554419555,5296.0889554419555,0.0,0.0,1.0,1.0
134,9589.148667196816,8348.74850622882,8098.74850622882,0.0,0.0,1.0,1.0
135,5290.189637217205,4825.356489649256,4575.356489649256,0.0,0.0,1.0,1.0
136,7132.064996154171,6064.4624367196675,5814.4624367196675,0.0,0.0,1.0,1.0
137,6632.68788823409,5428.856373691558,5178.856373691558,0.0,0.0,1.0,1.0
138,7359.420001764474,6512.591339340597,6262.591339340597,0.0,0.0,1.0,1.0
139,9014.734082038533,8168.468099610939,7918.468099610939,0.0,0.0,1.0,1.0
140,6725.046103559084,6029.189593757364,5779.189593757364,0.0,0.0,1.0,1.0
141,5599.288200075388,5598.05525094296,5348.05525094296,0.0,0.0,1.0,1.0
142,6047.656397911989,5159.363413929543,4909.363413929543,0.0,0.0,1.0,1.0
143,7757.17371388066,5779.046141863959,5529.046141863959,0.0,0.0,1.0,1.0
144,9197.800221063979,7898.326293168773,7648.326293168773,0.0,0.0,1.0,1.0
145,6806.576757740217,5102.867404027773,4852.867404027773,0.0,0.0,1.0,1.0
146,7097.222887766745,5339.876305857981,5089.876305857981,0.0,0.0,1.0,1.0
147,11777.207002277366,8585.222805824447,8335.222805824447,0.0,0.0,1.0,1.0
148,10211.305089033644,7512.491865379902,7262.491865379902,0.0,0.0,1.0,1.0
149,6890.126140727228,5643.198261558028,5393.198261558028,0.0,0.0,1.0,1.0
150,6676.576065830782,5212.64464584768,4962.64464584768,0.0,0.0,1.0,1.0
151,7806.205770277626,7454.617288058056,7204.617288058056,0.0,0.0,1.0,1.0
152,9560.208190208125,7973.912325906777,7723.912325906777,0.0,0.0,1.0,1.0
153,3415.438436449385,2989.422411117213,2739.422411117213,0.0,0.0,1.0,1.0
154,7438.255695126474,6456.658453561612,6206.658453561612,0.0,0.0,1.0,1.0
155,8259.56563068978,6741.211457655205,6491.211457655205,0.0,0.0,1.0,1.0
156,7527.863160673458,7007.679291943251,6757.679291943251,0.0,0.0,1.0,1.0
157,8743.947875926355,8424.626681738215,8174.626681738215,0.0,0.0,1.0,1.0
158,9103.071088719933,7348.41295105719,7098.41295105719,0.0,0.0,1.0,1.0
159,11370.14871474142,8515.759053996184,8265.759053996184,0.0,0.0,1.0,1.0
160,7883.544031195759,6209.9069725643285,5959.9069725643285,0.0,0.0,1.0,1.0
161,10152.123553436868,7997.996378226897,7747.996378226897,0.0,0.0,1.0,1.0
162,5415.297680839906,4752.289269781639,4502.289269781639,0.0,0.0,1.0,1.0
163,9616.427541895755,8590.902234533629,8340.902234533629,0.0,0.0,1.0,1.0
164,8442.139537892592,7140.759601722537,6890.759601722537,0.0,0.0,1.0,1.0
165,6514.537577281488,5004.485912422503,4754.485912422503,0.0,0.0,1.0,1.0
166,13103.45664333119,9640.035902191323,9390.035902191323,0.0,0.0,1.0,1.0
167,7853.150674865785,6902.745960783523,6652.745960783523,0.0,0.0,1.0,1.0
168,10536.005654104896,10046.697382242513,9796.697382242513,0.0,0.0,1.0,1.0
169,4778.48935352572,4561.066924775043,4311.066924775043,0.0,0.0,1.0,1.0
170,6633.7272894679045,5907.0537927137775,5657.0537927137775,0.0,0.0,1.0,1.0
171,7717.422911458603,6520.226246245967,6270.226246245967,0.0,0.0,1.0,1.0
172,9107.28206939591,6740.4967287618265,6490.4967287618265,0.0,0.0,1.0,1.0
173,9042.766184827775,6401.417698136549,6151.417698136549,0.0,0.0,1.0,1.0
174,5422.398013070357,4404.735412417492,4154.735412417492,0.0,0.0,1.0,1.0
175,7496.334634611649,6518.241476367294,6268.241476367294,0.0,0.0,1.0,1.0
176,7673.006212204747,6683.525157752936,6433.525157752936,0.0,0.0,1.0,1.0
177,9556.74837518472,8358.05803020267,8108.05803020267,0.0,0.0,1.0,1.0
178,8132.609106973129,6959.680252404404,6709.680252404404,0.0,0.0,1.0,1.0
179,7681.041349227179,6618.107769423558,6368.107769423558,0.0,0.0,1.0,1.0
180,12268.66478078274,10324.735962962475,10074.735962962475,0.0,0.0,1.0,1.0
181,5417.790294953809,4824.0504068874425,4574.0504068874425,0.0,0.0,1.0,1.0
182,8203.288301637614,7504.876107690849,7254.876107690849,0.0,0.0,1.0,1.0
183,8679.024048129133,7909.709467982156,7659.709467982156,0.0,0.0,1.0,1.0
184,9994.22978885509,8099.246642943985,7849.246642943985,0.0,0.0,1.0,1.0
185,7548.30716897478,5540.891682896821,5290.891682896821,0.0,0.0,1.0,1.0
186,10825.358303651954,7791.640050725744,7541.640050725744,0.0,0.0,1.0,1.0
187,8657.008903948737,6556.442417331814,6306.442417331814,0.0,0.0,1.0,1.0
188,8015.3349994139735,5779.170271075798,5529.170271075798,0.0,0.0,1.0,1.0
189,11504.598365251355,8735.999318165907,8485.999318165907,0.0,0.0,1.0,1.0
190,8060.253560384909,7644.242554617813,7394.242554617813,0.0,0.0,1.0,1.0
191,7701.756352026298,6505.782350489976,6255.782350489976,0.0,0.0,1.0,1.0
192,9329.620555090418,7996.861609028909,7746.861609028909,0.0,0.0,1.0,1.0
193,8151.777803686184,5962.854062818521,5712.854062818521,0.0,0.0,1.0,1.0
194,11940.196109475104,8461.605348856561,8211.605348856561,0.0,0.0,1.0,1.0
195,6891.782576587429,5330.320990658771,5080.320990658771,0.0,0.0,1.0,1.0
196,7601.256032874603,6749.3420128365215,6499.3420128365215,0.0,0.0,1.0,1.0
197,11670.811203106985,9936.475214014605,9686.475214014605,0.0,0.0,1.0,1.0
198,4194.531548627813,3615.567935743971,3365.567935743971,0.0,0.0,1.0,1.0
199,6626.361839247565,5579.21695037016,5329.21695037016,0.0,0.0,1.0,1.0
200,11204.088188149908,8442.101421521544,8192.101421521544,0.0,0.0,1.0,1.0
201,10116.277999002843,7680.683331119353,7430.683331119353,0.0,0.0,1.0,1.0
202,6660.040094110717,5845.960411978637,5595.960411978637,0.0,0.0,1.0,1.0
203,8573.862859124754,7543.936797731511,7293.936797731511,0.0,0.0,1.0,1.0
204,9471.57519826139,8654.107066713184,8404.107066713184,0.0,0.0,1.0,1.0
205,8485.302361432274,7812.303117360953,7562.303117360953,0.0,0.0,1.0,1.0
206,7862.772532861862,6402.411335145552,6152.411335145552,0.0,0.0,1.0,1.0
207,5242.587245485008,4096.95346237392,3846.95346237392,0.0,0.0,1.0,1.0
208,9370.727664975506,8264.63271725499,8014.63271725499,0.0,0.0,1.0,1.0
209,6101.6655172271385,5826.534887733222,5576.534887733222,0.0,0.0,1.0,1.0
210,8092.112858291095,7505.528129567841,7255.528129567841,0.0,0.0,1.0,1.0
211,4015.4227244479075,3474.878615956794,3224.878615956794,0.0,0.0,1.0,1.0
212,7169.866915483966,5985.748997592034,5735.748997592034,0.0,0.0,1.0,1.0
213,4582.287704307804,4160.049961686454,3910.0499616864536,0.0,0.0,1.0,1.0
214,7270.3044955439545,6781.767774051742,6531.767774051742,0.0,0.0,1.0,1.0
215,7716.976576771239,6558.851638775931,6308.851638775931,0.0,0.0,1.0,1.0
216,5848.355580019264,5486.954167794598,5236.954167794598,0.0,0.0,1.0,1.0
217,8461.132831051375,7653.58775504964,7403.58775504964,0.0,0.0,1.0,1.0
218,5824.707866404065,5503.905715523174,5253.905715523174,0.0,0.0,1.0,1.0
219,8998.401970541618,8259.725578081277,8009.7255780812775,0.0,0.0,1.0,1.0
220,5634.599486577034,4930.290639681415,4680.290639681415,0.0,0.0,1.0,1.0
221,5742.951656692743,4906.216864202321,4656.216864202321,0.0,0.0,1.0,1.0
222,10016.121610645834,8583.936866528853,8333.936866528853,0.0,0.0,1.0,1.0
223,5977.253107782761,5639.797260819657,5389.797260819657,0.0,0.0,1.0,1.0
224,7365.903136746527,6027.037342777763,5777.037342777763,0.0,0.0,1.0,1.0
225,6655.085288360254,5494.130752733803,5244.130752733803,0.0,0.0,1.0,1.0
226,7621.186899580835,6711.495005136649,6461.495005136649,0.0,0.0,1.0,1.0
227,10928.590479260614,7872.9005598507065,7622.9005598507065,0.0,0.0,1.0,1.0
228,6707.142479546095,5146.543909153678,4896.543909153678,0.0,0.0,1.0,1.0
229,8379.934286267637,6468.771654363317,6218.771654363317,0.0,0.0,1.0,1.0
230,10998.364129155323,8689.464667930819,8439.464667930819,0.0,0.0,1.0,1.0
231,9122.0313956394,6294.876795845794,6044.876795845794,0.0,0.0,1.0,1.0
232,9234.837744574903,6698.2118219038375,6448.2118219038375,0.0,0.0,1.0,1.0
233,4452.980626018766,3750.6822787171486,3500.6822787171486,0.0,0.0,1.0,1.0
234,10150.381457883823,7296.586350107907,7046.586350107907,0.0,0.0,1.0,1.0
235,5872.929348326881,5047.5846973262105,4797.5846973262105,0.0,0.0,1.0,1.0
236,8406.987760293934,7047.196106424151,6797.196106424151,0.0,0.0,1.0,1.0
237,5099.77760141466,4782.260924683635,4532.260924683635,0.0,0.0,1.0,1.0
238,8145.940145463216,8279.975644849157,8029.975644849157,0.0,0.0,1.0,1.0
239,7529.385793310476,7427.217641780627,7177.217641780627,0.0,0.0,1.0,1.0
240,4422.633764430487,3431.3506094377058,3181.3506094377058,0.0,0.0,1.0,1.0
241,8502.729205165728,8090.804028732519,7840.804028732519,0.0,0.0,1.0,1.0
242,6897.59576680111,6867.2063944870715,6617.2063944870715,0.0,0.0,1.0,1.0
243,6761.76031490201,6751.013146189582,6501.013146189582,0.0,0.0,1.0,1.0
244,7558.399384465679,7092.221171129563,6842.221171129563,0.0,0.0,1.0,1.0
245,4927.721243108632,4041.9933266418902,3791.9933266418902,0.0,0.0,1.0,1.0
246,10021.081253193473,7645.941916327909,7395.941916327909,0.0,0.0,1.0,1.0
247,8450.730037865378,7049.011864421175,6799.011864421175,0.0,0.0,1.0,1.0
248,6902.4788484238525,6014.398649902154,5764.398649902154,0.0,0.0,1.0,1.0
249,7662.579586843495,6270.864960700153,6020.864960700153,0.0,0.0,1.0,1.0
250,8299.644724273534,7136.202942862602,6886.202942862602,0.0,0.0,1.0,1.0
251,5688.783392321928,4273.654678646307,4023.654678646307,0.0,0.0,1.0,1.0
252,6694.86970793244,6361.977918349062,6111.977918349062,0.0,0.0,1.0,1.0
253,5953.0438879290205,6102.298363998056,5852.298363998056,0.0,0.0,1.0,1.0
254,7086.503503445456,6964.164976335362,6714.164976335362,0.0,0.0,1.0,1.0
255,9341.123312904456,9095.333220827233,8845.333220827233,0.0,0.0,1.0,1.0
256,5511.116709705863,4499.900359349186,4249.900359349186,0.0,0.0,1.0,1.0
257,7831.1351739103475,6581.269230578048,6331.269230578048,0.0,0.0,1.0,1.0
258,9600.498389068915,8347.734691608808,8097.734691608808,0.0,0.0,1.0,1.0
