,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
80,7295.435415062467,12040.40950053469,11790.40950053469,0.0,0.0,1.0,1.0
81,9305.719683543904,14983.734110978801,14733.734110978801,0.0,0.0,1.0,1.0
82,8399.87049285535,14569.142815318173,14319.142815318173,0.0,0.0,1.0,1.0
83,9489.380633271809,17160.478948278058,16910.478948278058,0.0,0.0,1.0,1.0
84,6139.760810797661,10599.110525778073,10349.110525778073,0.0,0.0,1.0,1.0
85,7947.950443279299,13549.278707197578,13299.278707197578,0.0,0.0,1.0,1.0
86,6584.315571411229,10676.193008475137,10426.193008475137,0.0,0.0,1.0,1.0
87,7882.9758466102885,13102.384531099817,12852.384531099817,0.0,0.0,1.0,1.0
88,9055.967779109653,15036.665221197283,14786.665221197283,0.0,0.0,1.0,1.0
89,10099.041186339133,16675.55825406471,16425.55825406471,0.0,0.0,1.0,1.0
90,6990.054114100426,12545.897912658394,12295.897912658394,0.0,0.0,1.0,1.0
91,9554.694283008226,15290.5027104822,15040.5027104822,0.0,0.0,1.0,1.0
92,7929.164587300388,13133.694464115513,12883.694464115513,0.0,0.0,1.0,1.0
93,7250.40407997044,11631.02990349633,11381.02990349633,0.0,0.0,1.0,1.0
94,9301.73094857399,16259.027693819608,16009.027693819608,0.0,0.0,1.0,1.0
95,8825.085178966188,14607.433621334558,14357.433621334558,0.0,0.0,1.0,1.0
96,8603.440393722052,14155.6703200846,13905.6703200846,0.0,0.0,1.0,1.0
97,7277.601591290705,12516.236976071988,12266.236976071988,0.0,0.0,1.0,1.0
98,8235.90284434074,14024.892302539321,13774.892302539321,0.0,0.0,1.0,1.0
99,8255.471261439257,14437.811664061117,14187.811664061117,0.0,0.0,1.0,1.0
100,7816.277715583462,13376.178030218856,13126.178030218856,0.0,0.0,1.0,1.0
101,9641.010443970874,16368.16047832397,16118.16047832397,0.0,0.0,1.0,1.0
102,8426.291940119927,13371.323141021878,13121.323141021878,0.0,0.0,1.0,1.0
103,7396.456674038372,12962.280524181348,12712.280524181348,0.0,0.0,1.0,1.0
104,7653.720689439848,13475.618740562224,13225.618740562224,0.0,0.0,1.0,1.0
105,5801.614127036089,9329.37925951305,9079.37925951305,0.0,0.0,1.0,1.0
106,6167.861535802537,10881.216156250035,10631.216156250035,0.0,0.0,1.0,1.0
107,7057.350009326241,12775.10199752948,12525.10199752948,0.0,0.0,1.0,1.0
108,7527.46680484064,13476.824833044442,13226.824833044442,0.0,0.0,1.0,1.0
109,7689.109021503065,12830.148340085556,12580.148340085556,0.0,0.0,1.0,1.0
110,8086.498570267569,13558.577439464378,13308.577439464378,0.0,0.0,1.0,1.0
111,6871.317997393193,10802.48917244189,10552.48917244189,0.0,0.0,1.0,1.0
112,7218.892004032224,12402.523475109467,12152.523475109467,0.0,0.0,1.0,1.0
113,7313.286266392413,12571.698762409736,12321.698762409736,0.0,0.0,1.0,1.0
114,8867.458158015526,14851.226663863594,14601.226663863594,0.0,0.0,1.0,1.0
115,7408.4903463968585,12663.046159369089,12413.046159369089,0.0,0.0,1.0,1.0
116,7550.10138556103,10380.776105607742,10130.776105607742,0.0,0.0,1.0,1.0
117,7229.195175637538,12112.357462195501,11862.357462195501,0.0,0.0,1.0,1.0
118,7778.170876949031,13195.596623461743,12945.596623461743,0.0,0.0,1.0,1.0
119,6675.367538802634,9430.310941638501,9180.310941638501,0.0,0.0,1.0,1.0
120,8500.043814773198,14812.418616609259,14562.418616609259,0.0,0.0,1.0,1.0
121,7787.358082693451,14343.696028903656,14093.696028903656,0.0,0.0,1.0,1.0
122,7302.689844944239,11714.67844640146,11464.67844640146,0.0,0.0,1.0,1.0
123,7738.58233114714,13465.081911235597,13215.081911235597,0.0,0.0,1.0,1.0
124,8063.116298146126,13993.739632284318,13743.739632284318,0.0,0.0,1.0,1.0
125,6623.227100671942,11361.366273050446,11111.366273050446,0.0,0.0,1.0,1.0
126,7563.55102643833,12798.212789198642,12548.212789198642,0.0,0.0,1.0,1.0
127,8046.026268307834,13012.98295644619,12762.98295644619,0.0,0.0,1.0,1.0
