,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
62,282.67106275044347,578.7993935645525,328.7993935645525,0.0,0.0,1.0,1.0
63,271.25050790610015,517.6524262078502,267.6524262078502,0.0,0.0,1.0,1.0
64,682.7626072151908,1520.5203873822338,1270.5203873822338,0.0,0.0,1.0,1.0
65,206.73647933013282,404.97281058932776,0.0,154.97281058932776,404.97281058932776,1.0,0.0
66,551.9431074156576,743.7089030252645,493.7089030252645,0.0,0.0,1.0,1.0
67,198.08383353765024,444.90064507253646,0.0,194.90064507253646,444.90064507253646,1.0,0.0
68,743.3556510563302,1517.2701914448483,1267.2701914448483,0.0,0.0,1.0,1.0
69,121.94989905327293,250.29445815046125,0.0,0.2944581504612529,250.29445815046125,1.0,0.0
70,328.63217213711766,717.1741386975372,467.17413869753716,0.0,0.0,1.0,1.0
71,788.9260326071143,1608.2186334747416,1358.2186334747416,0.0,0.0,1.0,1.0
72,287.5874912088759,602.2522714386562,352.2522714386562,0.0,0.0,1.0,1.0
73,63.38112574190815,124.3208353394621,0.0,0.0,0.0,0.0,0.0
74,370.27750846740884,846.3343088962656,596.3343088962656,0.0,0.0,1.0,1.0
75,292.66252431519456,630.5603638608392,380.5603638608392,0.0,0.0,1.0,1.0
76,80.80179363249046,164.73596408864685,0.0,0.0,0.0,0.0,0.0
77,130.61019813359292,252.71037587075995,0.0,2.710375870759947,252.71037587075995,1.0,0.0
78,893.2094957121519,1837.9189339287009,1587.9189339287009,0.0,0.0,1.0,1.0
79,936.4814440000139,1972.0895830538002,1722.0895830538002,0.0,0.0,1.0,1.0
80,198.0234554703219,404.09616751092443,0.0,154.09616751092443,404.09616751092443,1.0,0.0
81,503.48118441052367,1018.3757134742275,768.3757134742275,0.0,0.0,1.0,1.0
82,108.14235731122622,214.4866246619733,0.0,0.0,0.0,0.0,0.0
83,216.5810025943225,449.47737291075055,0.0,199.47737291075055,449.47737291075055,1.0,0.0
84,673.4502310711764,1432.0707105489037,1182.0707105489037,0.0,0.0,1.0,1.0
85,22.481100330576208,49.413270515074615,0.0,0.0,0.0,0.0,0.0
86,54.19697519703095,107.15610995160826,0.0,0.0,0.0,0.0,0.0
87,157.78468463021,343.3823985731481,0.0,93.38239857314812,343.3823985731481,1.0,0.0
88,171.69628687815887,359.18243970987993,0.0,109.18243970987993,359.18243970987993,1.0,0.0
89,456.6935884560935,998.1945361813026,748.1945361813026,0.0,0.0,1.0,1.0
90,253.05626088604444,558.2947690705136,308.29476907051355,0.0,0.0,1.0,1.0
91,135.11849733431325,297.2793941849424,0.0,47.27939418494242,297.2793941849424,1.0,0.0
92,144.31148900790413,296.97030763975476,0.0,46.970307639754765,296.97030763975476,1.0,0.0
93,167.41847968125217,351.7543139022578,0.0,101.75431390225782,351.7543139022578,1.0,0.0
94,1061.0895785093205,2394.4454214278016,2144.4454214278016,0.0,0.0,1.0,1.0
95,571.4208643496877,1235.6740150026326,985.6740150026326,0.0,0.0,1.0,1.0
96,589.9016700769245,1186.6863346458274,936.6863346458274,0.0,0.0,1.0,1.0
97,279.67863385418497,569.3668711240682,319.3668711240682,0.0,0.0,1.0,1.0
98,469.74988662432435,987.8031343132304,737.8031343132304,0.0,0.0,1.0,1.0
99,121.71574091497942,264.89293066763025,0.0,14.892930667630253,264.89293066763025,1.0,0.0
100,682.179301302032,1425.2241177397448,1175.2241177397448,0.0,0.0,1.0,1.0
101,619.039004504579,1350.6902256379656,1100.6902256379656,0.0,0.0,1.0,1.0
102,482.47495249231196,912.081489241333,662.081489241333,0.0,0.0,1.0,1.0
103,210.68818013991086,442.9351035653003,0.0,192.93510356530032,442.9351035653003,1.0,0.0
104,487.10341386984663,916.6048466030315,666.6048466030315,0.0,0.0,1.0,1.0
105,17.9767662853152,38.1383826838662,0.0,0.0,0.0,0.0,0.0
106,22.575366069359283,44.30655773385247,0.0,0.0,0.0,0.0,0.0
107,772.138728359296,1657.2200704188324,1407.2200704188324,0.0,0.0,1.0,1.0
108,58.46550717020834,125.59008222197262,0.0,0.0,0.0,0.0,0.0
109,229.049427290829,459.8836494075845,0.0,209.88364940758453,459.8836494075845,1.0,0.0
110,293.5632385178315,571.4118781132024,321.4118781132024,0.0,0.0,1.0,1.0
111,252.98908860265226,549.0273271096091,299.02732710960913,0.0,0.0,1.0,1.0
112,185.43469473572804,401.8099197110055,0.0,151.80991971100548,401.8099197110055,1.0,0.0
113,589.2257288358294,1320.6950349353053,1070.6950349353053,0.0,0.0,1.0,1.0
114,40.391610437823836,81.3234678827685,0.0,0.0,0.0,0.0,0.0
115,925.0837185873453,1780.1673349137411,1530.1673349137411,0.0,0.0,1.0,1.0
116,18.048405890092596,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,223.83312895799176,481.0832156555917,0.0,231.0832156555917,481.0832156555917,1.0,0.0
118,617.9369018020436,1135.8434914288123,885.8434914288123,0.0,0.0,1.0,1.0
119,140.1401171545084,296.04358268530484,0.0,46.04358268530484,296.04358268530484,1.0,0.0
120,180.49304258864422,399.5321709701226,0.0,149.5321709701226,399.5321709701226,1.0,0.0
121,484.9002286995723,1039.968763975793,789.9687639757931,0.0,0.0,1.0,1.0
122,18.06566050623223,34.71478603323305,0.0,0.0,0.0,0.0,0.0
123,754.0001132743996,1638.8726614853556,1388.8726614853556,0.0,0.0,1.0,1.0
124,415.1647322575213,894.131148733241,644.131148733241,0.0,0.0,1.0,1.0
125,584.3025191015691,1252.5392474004175,1002.5392474004175,0.0,0.0,1.0,1.0
126,18.030913293770833,35.43672287554691,0.0,0.0,0.0,0.0,0.0
127,54.021512733231795,113.16708477667967,0.0,0.0,0.0,0.0,0.0
128,428.25266093646167,874.3280073251605,624.3280073251605,0.0,0.0,1.0,1.0
129,193.12160579719983,405.05963321444665,0.0,155.05963321444665,405.05963321444665,1.0,0.0
130,474.240680767976,922.914074858483,672.914074858483,0.0,0.0,1.0,1.0
131,31.661031339207717,68.65579695264414,0.0,0.0,0.0,0.0,0.0
132,45.16416685583132,101.14966927356987,0.0,0.0,0.0,0.0,0.0
133,63.272316934879335,137.21950552289417,0.0,0.0,0.0,0.0,0.0
134,329.4021169776932,721.3735937482965,471.37359374829646,0.0,0.0,1.0,1.0
135,31.657939844925803,67.31392477930221,0.0,0.0,0.0,0.0,0.0
136,948.0115507608605,2125.5398201503335,1875.5398201503335,0.0,0.0,1.0,1.0
137,505.4079232352894,984.3153478424816,734.3153478424816,0.0,0.0,1.0,1.0
138,49.76937843283824,105.90049931786916,0.0,0.0,0.0,0.0,0.0
139,144.79948238122793,324.8742683892943,0.0,74.87426838929429,324.8742683892943,1.0,0.0
140,1498.1787472728547,3373.36824063463,3123.36824063463,0.0,0.0,1.0,1.0
141,1298.138300348382,2929.8724222222368,2679.8724222222368,0.0,0.0,1.0,1.0
142,4.533472761368689,10.019581697250606,0.0,0.0,0.0,0.0,0.0
143,280.44284799071903,658.3360994413815,408.3360994413815,0.0,0.0,1.0,1.0
144,153.6515819841556,343.7714632582595,0.0,93.77146325825947,343.7714632582595,1.0,0.0
145,279.17594435468004,610.1635577878025,360.16355778780246,0.0,0.0,1.0,1.0
146,266.5926287866808,542.160691631968,292.160691631968,0.0,0.0,1.0,1.0
147,117.87561766617591,256.98789356925516,0.0,6.987893569255164,256.98789356925516,1.0,0.0
148,134.5495103535326,318.9861431855467,0.0,68.98614318554672,318.9861431855467,1.0,0.0
149,378.566664384417,719.99001646049,469.99001646049,0.0,0.0,1.0,1.0
150,198.29039673893516,410.6363453182692,0.0,160.6363453182692,410.6363453182692,1.0,0.0
151,423.9665515964178,876.0197670541849,626.0197670541849,0.0,0.0,1.0,1.0
152,36.046684595434215,76.31189489289082,0.0,0.0,0.0,0.0,0.0
153,314.0679651387637,645.6048402245129,395.60484022451294,0.0,0.0,1.0,1.0
154,167.99463000312826,393.95124772410304,0.0,143.95124772410304,393.95124772410304,1.0,0.0
155,681.620175304914,1656.1947984961157,1406.1947984961157,0.0,0.0,1.0,1.0
156,537.7657994818039,1146.8760204005594,896.8760204005594,0.0,0.0,1.0,1.0
157,325.77383126993715,713.3734214470694,463.3734214470694,0.0,0.0,1.0,1.0
158,1183.8516665465618,2667.2618983099455,2417.2618983099455,0.0,0.0,1.0,1.0
159,411.422997989252,826.5021891497073,576.5021891497073,0.0,0.0,1.0,1.0
160,63.05535056729758,140.23985619893296,0.0,0.0,0.0,0.0,0.0
161,461.3333281680275,947.0169591255816,697.0169591255816,0.0,0.0,1.0,1.0
162,126.19780234312898,282.1844093716693,0.0,32.18440937166929,282.1844093716693,1.0,0.0
163,320.366447997379,664.291288315553,414.29128831555295,0.0,0.0,1.0,1.0
164,220.93741039056428,471.0672616297141,0.0,221.0672616297141,471.0672616297141,1.0,0.0
165,325.32885677445574,678.2202881337461,428.22028813374607,0.0,0.0,1.0,1.0
166,262.24958458475044,567.606133976228,317.60613397622797,0.0,0.0,1.0,1.0
167,63.32096672169197,139.36728785544136,0.0,0.0,0.0,0.0,0.0
168,226.1131795192426,505.1099968356545,0.0,255.1099968356545,505.1099968356545,1.0,0.0
169,962.792238703786,2136.1462060948925,1886.1462060948925,0.0,0.0,1.0,1.0
170,31.63423621423482,69.22072597853892,0.0,0.0,0.0,0.0,0.0
171,247.37520908794158,541.9314220870431,0.0,291.9314220870431,541.9314220870431,1.0,0.0
172,542.8991309935278,1093.3170903906725,843.3170903906725,0.0,0.0,1.0,1.0
173,329.86277873046873,629.1601301672907,379.16013016729073,0.0,0.0,1.0,1.0
174,415.42421483017034,910.5592741664157,660.5592741664157,0.0,0.0,1.0,1.0
175,72.43446466022682,155.0123924308437,0.0,0.0,0.0,0.0,0.0
176,135.2557740293748,309.1552612791243,0.0,59.15526127912432,309.1552612791243,1.0,0.0
177,276.15917339455314,572.7370906229598,322.73709062295984,0.0,0.0,1.0,1.0
178,599.1922143630089,1370.8382081462853,1120.8382081462853,0.0,0.0,1.0,1.0
179,266.6422306116744,546.2023142994808,296.2023142994808,0.0,0.0,1.0,1.0
180,621.9972205643588,1360.5922739088235,1110.5922739088235,0.0,0.0,1.0,1.0
181,31.62003786307651,65.35917380879339,0.0,0.0,0.0,0.0,0.0
182,714.816950258545,1544.2406394753189,1294.2406394753189,0.0,0.0,1.0,1.0
183,72.26391908628953,161.0623544065017,0.0,0.0,0.0,0.0,0.0
184,117.63769437262934,254.90805806500668,0.0,4.908058065006685,254.90805806500668,1.0,0.0
185,944.2254447755553,2122.3469378428263,1872.3469378428263,0.0,0.0,1.0,1.0
186,40.62955892731229,87.90395619777934,0.0,0.0,0.0,0.0,0.0
187,285.21072304100073,612.2528036254562,362.2528036254562,0.0,0.0,1.0,1.0
188,1383.3631545485798,3149.089500258843,2899.089500258843,0.0,0.0,1.0,1.0
189,90.56802769355545,197.88654727545466,0.0,0.0,0.0,0.0,0.0
190,153.78068754207828,350.72179313245607,0.0,100.72179313245607,350.72179313245607,1.0,0.0
191,767.1739602866694,1717.2385696681274,1467.2385696681274,0.0,0.0,1.0,1.0
192,216.34435152948288,462.1037693262663,0.0,212.10376932626627,462.1037693262663,1.0,0.0
193,701.3333690389526,1451.4481722310084,1201.4481722310084,0.0,0.0,1.0,1.0
194,158.3765144572581,355.02775113072585,0.0,105.02775113072585,355.02775113072585,1.0,0.0
195,189.70140144568583,428.0579759209486,0.0,178.0579759209486,428.0579759209486,1.0,0.0
196,352.7735246748297,766.3887166133259,516.3887166133259,0.0,0.0,1.0,1.0
197,564.6486606591181,1269.8249789640513,1019.8249789640513,0.0,0.0,1.0,1.0
198,85.54858823732073,160.3547827244636,0.0,0.0,0.0,0.0,0.0
199,130.0465966163852,266.17150587782106,0.0,16.171505877821062,266.17150587782106,1.0,0.0
200,233.54979997947478,443.95161167840973,0.0,193.95161167840973,443.95161167840973,1.0,0.0
201,288.9130810610947,563.8506586237686,313.8506586237686,0.0,0.0,1.0,1.0
202,76.78343117115398,165.1394651976016,0.0,0.0,0.0,0.0,0.0
203,559.137289693394,1218.2487096998473,968.2487096998473,0.0,0.0,1.0,1.0
204,13.549625975728611,28.260846486667123,0.0,0.0,0.0,0.0,0.0
205,1334.8101860389909,2896.850078273542,2646.850078273542,0.0,0.0,1.0,1.0
206,31.55352441171108,70.52393258923945,0.0,0.0,0.0,0.0,0.0
207,140.0045965249142,291.7690755641774,0.0,41.7690755641774,291.7690755641774,1.0,0.0
208,517.1794025854931,1125.7287868316844,875.7287868316844,0.0,0.0,1.0,1.0
209,542.2651725130733,1078.2725848331456,828.2725848331456,0.0,0.0,1.0,1.0
210,113.00155362748951,247.4560126672069,0.0,0.0,0.0,0.0,0.0
211,342.09052020879784,754.7196902569091,504.7196902569091,0.0,0.0,1.0,1.0
212,705.2264622181557,1434.441373685636,1184.441373685636,0.0,0.0,1.0,1.0
213,894.4154751825724,1744.6849317049582,1494.6849317049582,0.0,0.0,1.0,1.0
214,4.516519188569327,9.822522168945264,0.0,0.0,0.0,0.0,0.0
215,194.94381706340437,422.03632435727206,0.0,172.03632435727206,422.03632435727206,1.0,0.0
216,555.0078474762182,1305.8519232048066,1055.8519232048066,0.0,0.0,1.0,1.0
217,94.84820968445842,201.44540364687276,0.0,0.0,0.0,0.0,0.0
218,235.5270227075738,510.42784243123117,0.0,260.42784243123117,510.42784243123117,1.0,0.0
219,615.1752932172476,1426.3754607406706,1176.3754607406706,0.0,0.0,1.0,1.0
220,162.842535766233,313.36686395893463,0.0,63.36686395893463,313.36686395893463,1.0,0.0
221,439.1471842069373,974.3983003466238,724.3983003466238,0.0,0.0,1.0,1.0
222,576.9865964870719,1318.0554595348576,1068.0554595348576,0.0,0.0,1.0,1.0
223,126.64238859674583,262.551644971963,0.0,12.551644971963015,262.551644971963,1.0,0.0
224,248.22641864991962,555.8089206262528,0.0,305.80892062625276,555.8089206262528,1.0,0.0
225,626.7543473242789,1334.8452664397469,1084.8452664397469,0.0,0.0,1.0,1.0
226,103.88925302793294,216.57528127309993,0.0,0.0,0.0,0.0,0.0
227,865.6810502923977,1871.489460016475,1621.489460016475,0.0,0.0,1.0,1.0
228,392.60168775510004,822.8743565246821,572.8743565246821,0.0,0.0,1.0,1.0
229,22.540623435274508,48.196767011413954,0.0,0.0,0.0,0.0,0.0
230,388.37596685321336,813.4295023901199,563.4295023901199,0.0,0.0,1.0,1.0
231,358.4621592170441,769.7631464875686,519.7631464875686,0.0,0.0,1.0,1.0
232,157.42694827731722,335.6005727677123,0.0,85.60057276771232,335.6005727677123,1.0,0.0
233,796.8379409981665,1589.977862769459,1339.977862769459,0.0,0.0,1.0,1.0
234,271.42968854677787,617.887762926939,367.887762926939,0.0,0.0,1.0,1.0
235,121.91726491678114,271.675371684921,0.0,21.675371684921004,271.675371684921,1.0,0.0
236,531.8482470594125,1145.2411075926395,895.2411075926395,0.0,0.0,1.0,1.0
237,279.904299705193,579.7464193824507,329.74641938245065,0.0,0.0,1.0,1.0
238,451.13074253918785,972.247431744608,722.247431744608,0.0,0.0,1.0,1.0
239,469.4279458206818,989.3555458564705,739.3555458564705,0.0,0.0,1.0,1.0
240,54.1741089244625,115.55428148140389,0.0,0.0,0.0,0.0,0.0
241,443.31528431126037,953.4746987672645,703.4746987672645,0.0,0.0,1.0,1.0
242,117.65225967065554,261.03734769112293,0.0,11.037347691122932,261.03734769112293,1.0,0.0
243,420.06341589562993,948.64643590331,698.64643590331,0.0,0.0,1.0,1.0
244,253.17020650064202,549.6271271801966,299.62712718019657,0.0,0.0,1.0,1.0
245,265.9814394014968,590.0139832024321,340.0139832024321,0.0,0.0,1.0,1.0
246,338.43039913923025,708.075438767665,458.075438767665,0.0,0.0,1.0,1.0
247,238.74803987533775,509.86741619562696,0.0,259.86741619562696,509.86741619562696,1.0,0.0
248,740.9075091338523,1516.318724475211,1266.318724475211,0.0,0.0,1.0,1.0
249,248.77228772747375,538.5708713501621,0.0,288.57087135016207,538.5708713501621,1.0,0.0
250,280.32253201149064,626.773858330248,376.773858330248,0.0,0.0,1.0,1.0
251,103.73853284639418,228.85981277461286,0.0,0.0,0.0,0.0,0.0
252,1188.6547436937828,2511.378481429897,2261.378481429897,0.0,0.0,1.0,1.0
253,350.9676278376863,773.648466565369,523.648466565369,0.0,0.0,1.0,1.0
254,85.74890029574982,172.66715020008598,0.0,0.0,0.0,0.0,0.0
255,99.40156949271284,211.32759924620234,0.0,0.0,0.0,0.0,0.0
256,448.4204092814721,977.6162552023179,727.6162552023179,0.0,0.0,1.0,1.0
257,288.9192585210773,658.751328261015,408.75132826101503,0.0,0.0,1.0,1.0
258,344.58980073903376,736.4779623102387,486.4779623102387,0.0,0.0,1.0,1.0
259,248.5388517283959,549.1498351615753,0.0,299.1498351615753,549.1498351615753,1.0,0.0
260,342.14647893942015,752.4747458942078,502.4747458942078,0.0,0.0,1.0,1.0
261,104.02663647786004,211.74650625300012,0.0,0.0,0.0,0.0,0.0
262,1072.9909092708751,2404.8548234586747,2154.8548234586747,0.0,0.0,1.0,1.0
263,171.67835100558437,357.46390495414914,0.0,107.46390495414914,357.46390495414914,1.0,0.0
264,393.57766621059767,854.9838576339059,604.9838576339059,0.0,0.0,1.0,1.0
265,104.03198887736599,231.75862771303574,0.0,0.0,0.0,0.0,0.0
266,253.31519912653818,566.5576487136744,316.55764871367444,0.0,0.0,1.0,1.0
267,546.279075437674,1215.0160042903194,965.0160042903194,0.0,0.0,1.0,1.0
268,412.5782483294921,883.1645532577621,633.1645532577621,0.0,0.0,1.0,1.0
269,239.23355745192285,563.1232735297724,0.0,313.1232735297724,563.1232735297724,1.0,0.0
270,451.87206605891015,964.4433768500826,714.4433768500826,0.0,0.0,1.0,1.0
271,112.86470979137502,247.57146096694487,0.0,0.0,0.0,0.0,0.0
272,190.06437898663137,408.6607551968165,0.0,158.66075519681652,408.6607551968165,1.0,0.0
273,724.3669345316665,1619.8770331674184,1369.8770331674184,0.0,0.0,1.0,1.0
274,81.43419493006832,184.94512218552455,0.0,0.0,0.0,0.0,0.0
275,189.71560292964813,424.44948574488825,0.0,174.44948574488825,424.44948574488825,1.0,0.0
276,722.3360222913861,1560.0027660340008,1310.0027660340008,0.0,0.0,1.0,1.0
277,329.2411041926476,708.113373475222,458.11337347522203,0.0,0.0,1.0,1.0
278,480.2535980434922,1008.7627905076281,758.7627905076281,0.0,0.0,1.0,1.0
279,373.14647049251784,863.8948980278868,613.8948980278868,0.0,0.0,1.0,1.0
280,373.83658489063225,742.7873187218958,492.78731872189576,0.0,0.0,1.0,1.0
281,18.063630323521213,37.1205593944913,0.0,0.0,0.0,0.0,0.0
282,854.2899760148362,1845.1566956328738,1595.1566956328738,0.0,0.0,1.0,1.0
283,857.2522373784917,1876.2135047592028,1626.2135047592028,0.0,0.0,1.0,1.0
284,539.3013227650298,1133.8942557845185,883.8942557845185,0.0,0.0,1.0,1.0
285,135.6776014764842,315.99571633780926,0.0,65.99571633780926,315.99571633780926,1.0,0.0
286,238.59593079178046,533.013566704453,0.0,283.01356670445296,533.013566704453,1.0,0.0
287,243.77219519769662,491.70492159070227,0.0,241.70492159070227,491.70492159070227,1.0,0.0
288,257.31415676515275,553.9660372856943,303.96603728569426,0.0,0.0,1.0,1.0
289,212.78591965695261,456.4487374152651,0.0,206.4487374152651,456.4487374152651,1.0,0.0
290,447.7884020920225,1021.1141773468311,771.1141773468311,0.0,0.0,1.0,1.0
291,670.9735810541838,1505.4044255775111,1255.4044255775111,0.0,0.0,1.0,1.0
292,229.51767189716702,468.09958826609505,0.0,218.09958826609505,468.09958826609505,1.0,0.0
293,429.45555136310395,862.1561869425765,612.1561869425765,0.0,0.0,1.0,1.0
294,235.13660220759405,519.0449114352347,0.0,269.04491143523467,519.0449114352347,1.0,0.0
295,338.65966314514395,748.9178521383451,498.9178521383451,0.0,0.0,1.0,1.0
296,393.7000480899719,844.6134586288127,594.6134586288127,0.0,0.0,1.0,1.0
297,438.75878109342216,989.6194271945278,739.6194271945278,0.0,0.0,1.0,1.0
298,1055.4728469139964,2364.5692264702157,2114.5692264702157,0.0,0.0,1.0,1.0
299,49.820157169028,104.45357103787944,0.0,0.0,0.0,0.0,0.0
300,90.24847700053148,207.9152457607504,0.0,0.0,0.0,0.0,0.0
301,262.59456968026046,558.7342392820624,308.7342392820624,0.0,0.0,1.0,1.0
302,325.7312078450369,728.0470888056192,478.0470888056192,0.0,0.0,1.0,1.0
303,17.98024310520146,40.31238708979814,0.0,0.0,0.0,0.0,0.0
304,275.4346778183777,544.2716588623261,294.27165886232615,0.0,0.0,1.0,1.0
305,253.17206034996633,542.8852812784584,292.88528127845836,0.0,0.0,1.0,1.0
306,582.217772013638,1290.5349929912015,1040.5349929912015,0.0,0.0,1.0,1.0
307,390.9629742454079,833.4538619214551,583.4538619214551,0.0,0.0,1.0,1.0
308,140.07605340817258,273.1121291045233,0.0,23.11212910452332,273.1121291045233,1.0,0.0
309,415.41616705918983,911.0546986156908,661.0546986156908,0.0,0.0,1.0,1.0
310,515.6582837424755,1104.7502822101937,854.7502822101937,0.0,0.0,1.0,1.0
311,152.9039647396863,343.6478335607678,0.0,93.64783356076782,343.6478335607678,1.0,0.0
312,302.89189924437034,602.613626151017,352.613626151017,0.0,0.0,1.0,1.0
313,523.089238276532,1148.3732534634735,898.3732534634735,0.0,0.0,1.0,1.0
314,297.95344394599516,622.6543209844288,372.65432098442875,0.0,0.0,1.0,1.0
315,737.4452442317971,1582.3539411120921,1332.3539411120921,0.0,0.0,1.0,1.0
316,395.9336233852541,875.899842183698,625.899842183698,0.0,0.0,1.0,1.0
317,63.02834290709447,162.0672570281702,0.0,0.0,0.0,0.0,0.0
318,465.8838770329965,947.2690037092433,697.2690037092433,0.0,0.0,1.0,1.0
319,172.0323627866582,383.97363056320546,0.0,133.97363056320546,383.97363056320546,1.0,0.0
320,655.91015838734,1492.6116162133587,1242.6116162133587,0.0,0.0,1.0,1.0
321,331.93126067451067,791.233119820216,541.233119820216,0.0,0.0,1.0,1.0
322,31.587280277353635,25.990620882783777,0.0,0.0,0.0,0.0,0.0
323,356.14998109066806,740.6334440373772,490.6334440373772,0.0,0.0,1.0,1.0
324,429.5027284098248,888.7218516669008,638.7218516669008,0.0,0.0,1.0,1.0
325,90.2490242385872,200.16147117696917,0.0,0.0,0.0,0.0,0.0
326,684.6535861103614,1464.8405232142404,1214.8405232142404,0.0,0.0,1.0,1.0
327,477.27443077394526,983.7038514075368,733.7038514075368,0.0,0.0,1.0,1.0
