,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
78,360.5664928039783,374.5847615973568,124.58476159735682,0.0,0.0,1.0,1.0
79,272.23572905982894,241.6907214833343,0.0,8.3092785166657,0.0,0.0,1.0
80,684.0186422665032,720.5542884406826,470.5542884406826,0.0,0.0,1.0,1.0
81,112.08009612287921,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,524.4059085402073,507.017602231729,257.017602231729,0.0,0.0,1.0,1.0
83,247.1668863460451,265.2586470159416,0.0,15.25864701594162,265.2586470159416,1.0,0.0
84,1175.2913007921345,1067.5862944577557,817.5862944577557,0.0,0.0,1.0,1.0
85,2240.3381914963297,2309.616607923417,2059.616607923417,0.0,0.0,1.0,1.0
86,464.0732676554608,396.0826108140961,146.08261081409609,0.0,0.0,1.0,1.0
87,338.88164163304054,386.95150626657727,136.95150626657727,0.0,0.0,1.0,1.0
88,67.03578266843736,62.25938320428335,0.0,0.0,0.0,0.0,0.0
89,3788.6941921040166,3812.75188402065,3562.75188402065,0.0,0.0,1.0,1.0
90,525.9550335328474,591.5058158981957,341.5058158981957,0.0,0.0,1.0,1.0
91,108.3083801492204,127.9435476924996,0.0,0.0,0.0,0.0,0.0
92,1943.7530364950899,1540.3384482558474,1290.3384482558474,0.0,0.0,1.0,1.0
93,200.7680582837704,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,438.28192317364136,385.80763069644456,135.80763069644456,0.0,0.0,1.0,1.0
95,1508.620747031722,2016.3588040008503,1766.3588040008503,0.0,0.0,1.0,1.0
96,220.06247341332036,177.01797013395674,0.0,0.0,0.0,0.0,0.0
97,674.2767828817706,740.7825908070063,490.7825908070063,0.0,0.0,1.0,1.0
98,599.6748075957435,705.6624682936751,455.66246829367515,0.0,0.0,1.0,1.0
99,173.61200328390578,139.67836532098738,0.0,0.0,0.0,0.0,0.0
100,697.3486355735693,678.5299094326216,428.5299094326216,0.0,0.0,1.0,1.0
101,1238.6654025286496,1302.4925150931942,1052.4925150931942,0.0,0.0,1.0,1.0
102,1279.345520947364,1300.534029632156,1050.534029632156,0.0,0.0,1.0,1.0
103,292.1132298983199,380.02295868796904,130.02295868796904,0.0,0.0,1.0,1.0
104,288.4590009518757,307.06111659893514,57.06111659893514,0.0,0.0,1.0,1.0
105,1323.2200569537542,870.7912244886091,620.7912244886091,0.0,0.0,1.0,1.0
106,7.809003427203711,11.791027223124422,0.0,0.0,0.0,0.0,0.0
107,709.323091496029,558.8569445417461,308.8569445417461,0.0,0.0,1.0,1.0
108,244.49286373356145,207.03883368748095,0.0,0.0,0.0,0.0,0.0
109,493.0290620910941,580.4806084263795,330.4806084263795,0.0,0.0,1.0,1.0
110,1296.7840438231106,1117.595112554329,867.595112554329,0.0,0.0,1.0,1.0
111,1492.910684860496,1754.7244942481002,1504.7244942481002,0.0,0.0,1.0,1.0
112,262.39408361893925,248.15353916155374,0.0,1.8464608384462622,0.0,0.0,1.0
113,45.029558527956716,50.15527807815476,0.0,0.0,0.0,0.0,0.0
114,988.3190237654225,787.123137325529,537.123137325529,0.0,0.0,1.0,1.0
115,228.95250896434928,234.7769227376557,0.0,0.0,0.0,0.0,0.0
116,792.3697197112173,713.6076255140282,463.6076255140282,0.0,0.0,1.0,1.0
117,219.81678881254666,214.19208131049052,0.0,0.0,0.0,0.0,0.0
118,147.32485173670568,265.8038308842379,0.0,15.803830884237925,265.8038308842379,1.0,0.0
119,710.2917466131267,359.8754989556782,109.87549895567821,0.0,0.0,1.0,1.0
120,1121.436511950038,1049.290603383564,799.2906033835641,0.0,0.0,1.0,1.0
121,390.67959161134644,1216.4041329994943,966.4041329994943,0.0,0.0,1.0,1.0
122,707.2906738207788,243.17642281594448,0.0,6.823577184055523,0.0,0.0,1.0
123,2409.903556042211,2464.426273659902,2214.426273659902,0.0,0.0,1.0,1.0
124,278.1725789324931,227.88484742439914,0.0,22.11515257560086,0.0,0.0,1.0
125,50.5153009015251,60.83669736232535,0.0,0.0,0.0,0.0,0.0
126,3745.9439682687002,3318.88148400414,3068.88148400414,0.0,0.0,1.0,1.0
127,217.13926379824025,263.8315628029286,0.0,13.831562802928602,263.8315628029286,1.0,0.0
128,1452.594569438548,1207.4798261506153,957.4798261506153,0.0,0.0,1.0,1.0
129,15.04222088162607,13.432521914817901,0.0,0.0,0.0,0.0,0.0
130,157.50450699146757,222.1488454295301,0.0,0.0,0.0,0.0,0.0
131,213.2732642075584,208.08583138133608,0.0,0.0,0.0,0.0,0.0
132,640.0622771319383,731.4630101352436,481.4630101352436,0.0,0.0,1.0,1.0
133,4278.286612186745,2740.800432910982,2490.800432910982,0.0,0.0,1.0,1.0
134,434.2987402058279,443.0532241448018,193.0532241448018,0.0,0.0,1.0,1.0
135,752.7159434805602,1005.4350960129343,755.4350960129343,0.0,0.0,1.0,1.0
136,1224.4213121562336,951.3541869118071,701.3541869118071,0.0,0.0,1.0,1.0
137,291.05756201745385,392.3691401588547,142.3691401588547,0.0,0.0,1.0,1.0
138,666.0406567611735,498.5125676266322,248.51256762663218,0.0,0.0,1.0,1.0
139,175.8418630679848,152.8156750356067,0.0,0.0,0.0,0.0,0.0
140,635.6371560640182,1041.2185706362009,791.2185706362009,0.0,0.0,1.0,1.0
141,42.16920054364534,43.713196254507736,0.0,0.0,0.0,0.0,0.0
142,2490.6010361482226,1793.4337313359051,1543.4337313359051,0.0,0.0,1.0,1.0
143,457.5861142748107,523.5475904295312,273.54759042953117,0.0,0.0,1.0,1.0
144,437.469103744548,422.9456883319613,172.94568833196132,0.0,0.0,1.0,1.0
145,590.2742203215392,579.0561689419158,329.05616894191576,0.0,0.0,1.0,1.0
146,345.8500385642317,324.14984556719037,74.14984556719037,0.0,0.0,1.0,1.0
147,322.830308105058,409.6743058514292,159.6743058514292,0.0,0.0,1.0,1.0
148,177.5386923387616,138.57244796171474,0.0,0.0,0.0,0.0,0.0
149,1355.7047120637947,1170.7135502456001,920.7135502456001,0.0,0.0,1.0,1.0
150,1407.237892080854,1609.607302736455,1359.607302736455,0.0,0.0,1.0,1.0
151,2127.634894775958,1827.6257933767163,1577.6257933767163,0.0,0.0,1.0,1.0
152,477.67686779096044,495.1426783648687,245.1426783648687,0.0,0.0,1.0,1.0
153,799.0175522304306,798.1321736099712,548.1321736099712,0.0,0.0,1.0,1.0
154,645.2585994823413,766.0769673465929,516.0769673465929,0.0,0.0,1.0,1.0
155,22.983863006799066,19.997157047722713,0.0,0.0,0.0,0.0,0.0
156,471.1991168761987,443.80221807566494,193.80221807566494,0.0,0.0,1.0,1.0
157,1769.4193563716628,1760.3278532466522,1510.3278532466522,0.0,0.0,1.0,1.0
158,34.94453457869442,35.74144573247761,0.0,0.0,0.0,0.0,0.0
159,2007.1164794156864,1954.5944503814637,1704.5944503814637,0.0,0.0,1.0,1.0
160,1080924.5282605777,1009408.4651756563,1009158.4651756563,0.0,0.0,1.0,1.0
161,286.8417650788891,297.586097156702,47.58609715670201,0.0,0.0,1.0,1.0
162,208.2072851161224,260.0305830984083,0.0,10.030583098408272,260.0305830984083,1.0,0.0
163,1355.1564036659374,966.3633595799033,716.3633595799033,0.0,0.0,1.0,1.0
164,2090.4282716373323,2384.3868651486778,2134.3868651486778,0.0,0.0,1.0,1.0
165,229.18016017910685,203.53534235964082,0.0,0.0,0.0,0.0,0.0
166,689.5838764536852,741.6469798809868,491.6469798809868,0.0,0.0,1.0,1.0
167,402.55262067219275,404.74038769047104,154.74038769047104,0.0,0.0,1.0,1.0
168,401.81347240391625,467.27011463095977,217.27011463095977,0.0,0.0,1.0,1.0
169,627.7971502027282,486.3510006884206,236.35100068842058,0.0,0.0,1.0,1.0
170,2681.2688568611325,2842.5783526090654,2592.5783526090654,0.0,0.0,1.0,1.0
171,217.3300874567319,243.06466333000145,0.0,0.0,0.0,0.0,0.0
172,404.27730850138124,410.0774372198767,160.07743721987669,0.0,0.0,1.0,1.0
173,380.971127150701,300.7598530697365,50.759853069736494,0.0,0.0,1.0,1.0
174,436.8282988321813,567.7776226280931,317.7776226280931,0.0,0.0,1.0,1.0
175,1088.499126136574,961.913528370442,711.913528370442,0.0,0.0,1.0,1.0
176,201.5027601729557,183.61952236508753,0.0,0.0,0.0,0.0,0.0
177,289.7752987638957,329.4930175050057,79.4930175050057,0.0,0.0,1.0,1.0
178,854.3996025936152,697.1142971686904,447.1142971686904,0.0,0.0,1.0,1.0
179,811.6582857619593,823.4746941533346,573.4746941533346,0.0,0.0,1.0,1.0
180,1123.9839772643272,1189.3674978195995,939.3674978195995,0.0,0.0,1.0,1.0
181,647.7807748293831,577.746143242668,327.74614324266804,0.0,0.0,1.0,1.0
182,505.6177150860663,579.3082844855597,329.30828448555974,0.0,0.0,1.0,1.0
183,729.553659896785,577.9595505698106,327.95955056981063,0.0,0.0,1.0,1.0
184,564.1401449895662,829.3274467103995,579.3274467103995,0.0,0.0,1.0,1.0
185,1668.5758264076005,1236.6832774699317,986.6832774699317,0.0,0.0,1.0,1.0
186,722.1385912182437,1913.7842869829847,1663.7842869829847,0.0,0.0,1.0,1.0
187,919.6636060732139,405.9495908668313,155.94959086683127,0.0,0.0,1.0,1.0
188,804.8538504723595,1191.770339718344,941.7703397183441,0.0,0.0,1.0,1.0
189,876.8361158466267,512.1291437580336,262.1291437580336,0.0,0.0,1.0,1.0
190,470.3027041986807,491.39451193087643,241.39451193087643,0.0,0.0,1.0,1.0
191,847.5090926469662,724.7275440693974,474.72754406939737,0.0,0.0,1.0,1.0
192,85.84967310161478,78.58586932077898,0.0,0.0,0.0,0.0,0.0
193,480.8707061760636,1016.4720073317519,766.4720073317519,0.0,0.0,1.0,1.0
194,551.0193049613493,385.07499592414,135.07499592414,0.0,0.0,1.0,1.0
195,1405.5480993105373,1222.8665945583018,972.8665945583018,0.0,0.0,1.0,1.0
196,207.66409253179702,196.32704785420486,0.0,0.0,0.0,0.0,0.0
197,952.4027797315941,897.8971678107089,647.8971678107089,0.0,0.0,1.0,1.0
198,658.7624239614713,570.8530761110371,320.8530761110371,0.0,0.0,1.0,1.0
199,1112.4814149733088,1316.9169719623412,1066.9169719623412,0.0,0.0,1.0,1.0
200,2731.302769805078,2456.7936804103824,2206.7936804103824,0.0,0.0,1.0,1.0
201,645.1669952147965,656.064733870889,406.064733870889,0.0,0.0,1.0,1.0
202,321.56921567616604,412.7937549829812,162.79375498298123,0.0,0.0,1.0,1.0
203,2302.3814394621395,1776.5172740821577,1526.5172740821577,0.0,0.0,1.0,1.0
204,176.12059930834153,186.26301549804535,0.0,0.0,0.0,0.0,0.0
205,505.32408794155106,443.1988584358125,193.1988584358125,0.0,0.0,1.0,1.0
206,271.0894558542698,276.21509545006256,26.215095450062563,0.0,0.0,1.0,1.0
207,162.66479858797194,306.92430224729674,0.0,56.92430224729674,306.92430224729674,1.0,0.0
208,363.8194491058811,835.9327970212416,585.9327970212416,0.0,0.0,1.0,1.0
209,281.3758028920906,67.77538920035413,0.0,182.22461079964586,0.0,0.0,1.0
210,971.4663312804347,1216.0417162848596,966.0417162848596,0.0,0.0,1.0,1.0
211,1562.4209074237713,1959.0101447422114,1709.0101447422114,0.0,0.0,1.0,1.0
212,45.077410422677126,39.6271110610306,0.0,0.0,0.0,0.0,0.0
213,665.7200388780503,456.2701353532857,206.2701353532857,0.0,0.0,1.0,1.0
214,33.821993495354214,38.92210536105243,0.0,0.0,0.0,0.0,0.0
215,1876.1087559654395,1837.6893749857052,1587.6893749857052,0.0,0.0,1.0,1.0
216,83.80277114184953,90.59963713040266,0.0,0.0,0.0,0.0,0.0
217,791.9380967944008,1231.6477371493368,981.6477371493368,0.0,0.0,1.0,1.0
218,825.538852932913,641.8982251343937,391.89822513439367,0.0,0.0,1.0,1.0
219,119.0938305257277,101.89916660060771,0.0,0.0,0.0,0.0,0.0
220,241.5191374330322,415.80908642547183,0.0,165.80908642547183,415.80908642547183,1.0,0.0
221,664.7899445081703,315.25055205231575,65.25055205231575,0.0,0.0,1.0,1.0
222,134.0206897120157,121.30434893003537,0.0,0.0,0.0,0.0,0.0
223,456.7025194429945,571.2423721490509,321.2423721490509,0.0,0.0,1.0,1.0
224,925.0336137702817,1010.094310442348,760.094310442348,0.0,0.0,1.0,1.0
225,1212.2820686804973,1058.649566305937,808.649566305937,0.0,0.0,1.0,1.0
226,1641.0472291778412,1325.2402266754716,1075.2402266754716,0.0,0.0,1.0,1.0
227,304.0379194222101,346.20705529128253,96.20705529128253,0.0,0.0,1.0,1.0
228,2406.838871315292,2107.30602429114,1857.3060242911401,0.0,0.0,1.0,1.0
229,12.453744147814385,13.096226676716883,0.0,0.0,0.0,0.0,0.0
230,339.89992770186916,442.9769744273952,192.9769744273952,0.0,0.0,1.0,1.0
231,11.491269304176122,9.359317943488069,0.0,0.0,0.0,0.0,0.0
232,2120.8794169086136,2062.436229663047,1812.436229663047,0.0,0.0,1.0,1.0
233,1148.8966235162686,1093.2971106010114,843.2971106010114,0.0,0.0,1.0,1.0
234,1247.8678313471344,1051.534587680916,801.534587680916,0.0,0.0,1.0,1.0
235,840.5406133080634,891.7887465972071,641.7887465972071,0.0,0.0,1.0,1.0
236,200.4159432486182,184.77461545116898,0.0,0.0,0.0,0.0,0.0
237,1704.031045190308,1918.7307688902413,1668.7307688902413,0.0,0.0,1.0,1.0
238,102.94122271844638,123.99227845313055,0.0,0.0,0.0,0.0,0.0
239,374.2379383806611,315.0268236519004,65.02682365190037,0.0,0.0,1.0,1.0
240,3559.9274981210256,3018.138464354693,2768.138464354693,0.0,0.0,1.0,1.0
241,220.26021575775806,362.49022905523816,0.0,112.49022905523816,362.49022905523816,1.0,0.0
242,565.1812474827934,386.24169207332443,136.24169207332443,0.0,0.0,1.0,1.0
243,302.8539080103096,403.9009339712913,153.9009339712913,0.0,0.0,1.0,1.0
244,316.62690252786194,446.34855087396693,196.34855087396693,0.0,0.0,1.0,1.0
245,876.2696165504401,464.00313713738075,214.00313713738075,0.0,0.0,1.0,1.0
246,228.14954421210913,388.3736851237088,0.0,138.3736851237088,388.3736851237088,1.0,0.0
247,824.4738266929033,545.5164252312125,295.51642523121245,0.0,0.0,1.0,1.0
248,788.9441586458618,852.2456176990053,602.2456176990053,0.0,0.0,1.0,1.0
249,267.3412577737825,292.89025977545026,42.89025977545026,0.0,0.0,1.0,1.0
250,1073.5106615366647,966.4942047428426,716.4942047428426,0.0,0.0,1.0,1.0
251,1317.8109735330988,1328.5123986502986,1078.5123986502986,0.0,0.0,1.0,1.0
252,36.137081501540905,38.39495285760199,0.0,0.0,0.0,0.0,0.0
253,689.6581329448353,438.7624774415617,188.7624774415617,0.0,0.0,1.0,1.0
254,678.3738284640799,2033.518278796066,1783.518278796066,0.0,0.0,1.0,1.0
255,891.456676058658,430.47519712895587,180.47519712895587,0.0,0.0,1.0,1.0
256,734.897191717125,662.8211823549881,412.8211823549881,0.0,0.0,1.0,1.0
257,1031.1500965932457,1044.607684064961,794.607684064961,0.0,0.0,1.0,1.0
258,134.76771925972827,113.92686010085241,0.0,0.0,0.0,0.0,0.0
259,1770.5034795392817,1687.5244264817454,1437.5244264817454,0.0,0.0,1.0,1.0
260,565.1440192296657,942.2794296351929,692.2794296351929,0.0,0.0,1.0,1.0
261,314.41568157459375,254.7828731879262,4.782873187926214,0.0,0.0,1.0,1.0
262,643.3863344728868,431.10685764362415,181.10685764362415,0.0,0.0,1.0,1.0
263,575.7403180869301,1015.3385205462356,765.3385205462356,0.0,0.0,1.0,1.0
264,288.6142230171406,182.72284214407193,0.0,67.27715785592807,0.0,0.0,1.0
265,388.3580961458916,361.0314535602817,111.0314535602817,0.0,0.0,1.0,1.0
266,1151.9167520033427,1062.7209146934645,812.7209146934645,0.0,0.0,1.0,1.0
267,1631.9652907362372,1998.3011895914076,1748.3011895914076,0.0,0.0,1.0,1.0
268,25.716224166525926,22.20156399251484,0.0,0.0,0.0,0.0,0.0
269,953.8549463956299,855.6047946628461,605.6047946628461,0.0,0.0,1.0,1.0
270,134.6886356892192,154.92007081883273,0.0,0.0,0.0,0.0,0.0
271,172.7540568976592,169.33982376890125,0.0,0.0,0.0,0.0,0.0
272,2712.3562728575457,2833.688285874904,2583.688285874904,0.0,0.0,1.0,1.0
273,755.6152759785551,782.6266029086127,532.6266029086127,0.0,0.0,1.0,1.0
274,398.6865977384696,348.48485816700503,98.48485816700503,0.0,0.0,1.0,1.0
275,1793.0527719120444,1934.6652407013696,1684.6652407013696,0.0,0.0,1.0,1.0
276,912.479637256495,881.5471749417474,631.5471749417474,0.0,0.0,1.0,1.0
277,65.26631181024848,60.31867705142979,0.0,0.0,0.0,0.0,0.0
278,107.4496129963411,116.35340576745807,0.0,0.0,0.0,0.0,0.0
279,434.81982312030743,700.3658566509802,450.36585665098016,0.0,0.0,1.0,1.0
280,493.46913949480626,293.0219447203794,43.021944720379395,0.0,0.0,1.0,1.0
281,389.4967118238169,639.5507089238835,389.55070892388346,0.0,0.0,1.0,1.0
282,2076.9897817011993,1224.5830518340501,974.5830518340501,0.0,0.0,1.0,1.0
283,104.3462291359715,112.8523566459985,0.0,0.0,0.0,0.0,0.0
284,1934.6809109204542,1703.1623437977473,1453.1623437977473,0.0,0.0,1.0,1.0
285,446.8466956463158,766.9926444841306,516.9926444841306,0.0,0.0,1.0,1.0
286,361.84145094642594,270.3467802192434,20.346780219243385,0.0,0.0,1.0,1.0
287,219.9592358772246,309.1780352938382,0.0,59.17803529383821,309.1780352938382,1.0,0.0
288,259.1217268304897,317.9199289727819,67.91992897278192,0.0,0.0,1.0,1.0
289,187.8187421004611,103.47985884315284,0.0,0.0,0.0,0.0,0.0
290,535.2470774922103,427.6026908981998,177.6026908981998,0.0,0.0,1.0,1.0
291,235.5926204263337,258.79103339291646,0.0,8.79103339291646,258.79103339291646,1.0,0.0
292,412.61653550402644,504.45099004912083,254.45099004912083,0.0,0.0,1.0,1.0
293,731.4051855687278,667.9913179479986,417.9913179479986,0.0,0.0,1.0,1.0
294,1575.5613396811336,1683.7677543629682,1433.7677543629682,0.0,0.0,1.0,1.0
295,3785.1096249513103,2972.39960470673,2722.39960470673,0.0,0.0,1.0,1.0
296,1573.5853997281465,2023.9328977885557,1773.9328977885557,0.0,0.0,1.0,1.0
297,565.6637714820823,493.8971228510807,243.89712285108072,0.0,0.0,1.0,1.0
298,1478.7123612411694,1231.9447897544742,981.9447897544742,0.0,0.0,1.0,1.0
299,58.553978468121166,75.79839460772254,0.0,0.0,0.0,0.0,0.0
300,619.016344466968,589.212865711692,339.21286571169196,0.0,0.0,1.0,1.0
301,776684.0177037211,868058.2993911928,867808.2993911928,0.0,0.0,1.0,1.0
302,219.00660901719195,178.41468728771923,0.0,0.0,0.0,0.0,0.0
303,936.7466459580463,992.7540063841176,742.7540063841176,0.0,0.0,1.0,1.0
304,356.0435238558747,265.5257746306557,15.52577463065569,0.0,0.0,1.0,1.0
305,1252.2234870781508,1364.710331078506,1114.710331078506,0.0,0.0,1.0,1.0
306,197.06662194830884,366.8014435807609,0.0,116.80144358076092,366.8014435807609,1.0,0.0
307,425.16180609062275,254.7864037734611,4.786403773461103,0.0,0.0,1.0,1.0
308,813.1610353520895,664.0457893658196,414.0457893658196,0.0,0.0,1.0,1.0
309,1323.6337128035948,1418.77400720293,1168.77400720293,0.0,0.0,1.0,1.0
310,142.24700164990963,387.53635559881633,0.0,137.53635559881633,387.53635559881633,1.0,0.0
311,1257.898201292367,443.0461902382701,193.04619023827013,0.0,0.0,1.0,1.0
312,815.3707210035672,927.3890358782585,677.3890358782585,0.0,0.0,1.0,1.0
313,146.28063333731845,188.17204739129645,0.0,0.0,0.0,0.0,0.0
314,4297.026349437795,3046.1361416534446,2796.1361416534446,0.0,0.0,1.0,1.0
315,333.1219314546436,442.7460901132428,192.74609011324281,0.0,0.0,1.0,1.0
316,808.7611068805603,499.71572578022216,249.71572578022216,0.0,0.0,1.0,1.0
317,2756.902581481298,3674.447494138467,3424.447494138467,0.0,0.0,1.0,1.0
318,45.79336431254429,53.02221055294798,0.0,0.0,0.0,0.0,0.0
319,170.06565554698048,181.31882079805968,0.0,0.0,0.0,0.0,0.0
320,182.3934803906418,270.4406023447996,0.0,20.440602344799572,270.4406023447996,1.0,0.0
321,810.1622371776225,420.4274985130234,170.4274985130234,0.0,0.0,1.0,1.0
322,1377.8599545805257,1300.4619467226598,1050.4619467226598,0.0,0.0,1.0,1.0
323,1530.065930540947,1753.1795969265306,1503.1795969265306,0.0,0.0,1.0,1.0
324,1122.3210197259143,1126.5241922638802,876.5241922638802,0.0,0.0,1.0,1.0
325,1161.6220920551896,918.1207581707073,668.1207581707073,0.0,0.0,1.0,1.0
326,244.14041430469328,525.9521322994248,0.0,275.95213229942476,525.9521322994248,1.0,0.0
327,544.8204487459028,304.68020698333646,54.68020698333646,0.0,0.0,1.0,1.0
328,1085.8146978347427,918.6088013846261,668.6088013846261,0.0,0.0,1.0,1.0
329,578.6563994258912,523.2213402431895,273.2213402431895,0.0,0.0,1.0,1.0
330,442.9045244668099,390.33379307513246,140.33379307513246,0.0,0.0,1.0,1.0
331,203.46158482730345,333.77178200775484,0.0,83.77178200775484,333.77178200775484,1.0,0.0
