Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
23,0.0003345152873486,0.0148742107314602,0.1777343749999999,1,0.0148158216664401,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0141914245,0.15981838,1.0,2020-04-17 09:57:55.000029,0.17773437499999994,0.016251746169057026,1
24,0.0069579179768515,0.016251746169057,0.1777343749999999,1,0.0054369987766752,0.0950661853188929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014331688,0.15933484,1.0,2020-04-17 10:07:55.000810,0.171875,0.016184621573561132,1
25,0.0036796681608349,0.0161846215735611,0.171875,1,0.002786461873046,0.0944425413054362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015076165,0.15635268,1.0,2020-04-17 10:18:37.000459,0.146484375,0.026912627230696318,1
26,0.0036796681608349,0.0269126272306963,0.146484375,1,0.0017670246024194,0.0944293657276871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014441854,0.157352,1.0,2020-04-17 10:29:44.000752,0.15820312499999994,0.015016373112543809,1
27,0.0035458620458954,0.0150163731125438,0.1582031249999999,1,0.0055049612613837,0.0951057120521401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014418592,0.15760985,1.0,2020-04-17 10:40:13.000120,0.16015624999999994,0.015998377117877726,1
28,0.0055529537699872,0.0159983771178777,0.1601562499999999,1,0.0019029495718363,0.0945084191941816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014244043,0.15925981,1.0,2020-04-17 10:51:38.000799,0.17578125,0.01507822154812975,1
29,0.0031444437010771,0.0150782215481297,0.17578125,1,0.0041457115672148,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01417163,0.1600096,1.0,2020-04-17 11:04:58.000026,0.17968749999999994,0.015466196713175768,1
30,0.0006690305746972,0.0154661967131757,0.1796874999999999,1,0.0128449096098953,0.4918311417955678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014193248,0.15934514,1.0,2020-04-17 11:14:02.000894,0.171875,0.015044362164577085,1
31,0.0040810865056533,0.015044362164576996,0.171875,1,0.0014272121788772,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0142798675,0.15877923,1.0,2020-04-17 11:26:36.000426,0.16796874999999994,0.014980754309172385,1
32,0.0024754131263798,0.0149807543091723,0.1679687499999999,1,0.0010194372706266,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01417124,0.15961373,1.0,2020-04-17 11:37:23.000580,0.17773437499999994,0.015032447239193478,1
33,0.0004014183448183,0.0150324472391934,0.1777343749999999,1,0.0,0.4914710093370928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0139739,0.16138616,1.0,2020-04-17 11:49:16.000347,0.193359375,0.01491311322528101,1
34,0.0007359336321669,0.014913113225281,0.193359375,1,0.001699062117711,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014298393,0.15909,1.0,2020-04-17 11:56:41.000798,0.166015625,0.01639733291019357,1
35,0.000468321402288,0.0163973329101935,0.166015625,1,0.0013592496941688,0.4914358744630953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014088318999999997,0.16032673,1.0,2020-04-17 12:10:22.000846,0.185546875,0.01527876391427348,1
36,0.0046832140228808,0.0152787639142734,0.185546875,1,0.0053690362919668,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0142878685,0.15914552,1.0,2020-04-17 12:24:24.000771,0.16796874999999994,0.015346619151889816,1
37,0.0028099284137285,0.0153466191518898,0.1679687499999999,1,0.0089030854968057,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014279228,0.15920417,1.0,2020-04-17 12:31:25.000407,0.173828125,0.016344338261452148,1
38,0.0062888874021542,0.0163443382614521,0.173828125,1,0.001087399755335,0.4950723339218425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014333711,0.15868178,1.0,2020-04-17 12:46:09.000747,0.166015625,0.01510428111709209,1
39,0.0008028366896367,0.015104281117091996,0.166015625,1,0.0025825744189207,0.0944469331646859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01409297,0.16084343,1.0,2020-04-17 13:00:17.000341,0.19140625,0.016541657823989926,1
40,0.0169264735398407,0.0165416578239899,0.19140625,1,0.0035340492048389,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014513576,0.15921608,1.0,2020-04-17 13:04:29.000696,0.166015625,0.01656069021140884,1
41,0.0004014183448183,0.0165606902114088,0.166015625,1,0.0004077749082506,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014054876,0.16052815,1.0,2020-04-17 13:17:54.000202,0.1875,0.014995035423262125,1
42,0.003412055930956,0.0149950354232621,0.1875,1,0.0021747995106701,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014135627,0.16033661,1.0,2020-04-17 13:29:36.000600,0.17968749999999994,0.014979274129014597,1
43,0.0006690305746972,0.0149792741290145,0.1796874999999999,1,0.0004077749082506,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01417281,0.1595272,1.0,2020-04-17 13:41:25.000929,0.173828125,0.01504831351075716,1
44,0.0032782498160165,0.0150483135107571,0.173828125,1,0.0145439717276063,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014219733,0.15939242,1.0,2020-04-17 13:52:27.000759,0.173828125,0.01518705153178774,1
45,0.0001338061149394,0.0151870515317877,0.173828125,1,0.0002038874541253,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014303894,0.15875402,1.0,2020-04-17 13:58:29.000984,0.16796874999999994,0.01651126059232405,1
46,0.0011373519769853,0.016511260592324,0.1679687499999999,1,0.0025825744189207,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014209862,0.15923983,1.0,2020-04-17 14:10:59.000262,0.173828125,0.015281791460071397,1
47,0.0101023616779286,0.0152817914600713,0.173828125,1,0.0015631371482941,0.0944513250239356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014203235,0.16041963,1.0,2020-04-17 14:24:02.000134,0.18359375,0.015075118418664202,1
48,0.0001338061149394,0.0150751184186642,0.18359375,1,0.0020388745412532,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01411181,0.16019672,1.0,2020-04-17 14:38:44.000236,0.17968749999999994,0.015211731698815803,1
49,0.0018063825516826,0.0152117316988158,0.1796874999999999,1,0.0038738616283811,0.09435909597969197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014139618,0.16028981,1.0,2020-04-17 14:47:46.000444,0.181640625,0.015637767439607018,1
50,0.0035458620458954,0.015637767439607,0.181640625,1,0.0014951746635857,0.0946709179864203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014274427,0.15904,1.0,2020-04-17 14:57:36.000838,0.16796874999999994,0.015232695668851978,1
51,0.001204255034455,0.0152326956688519,0.1679687499999999,1,0.0051651488378415,0.1157957609774522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014406576,0.15838045,1.0,2020-04-17 15:09:51.000768,0.166015625,0.017780625303808292,1
52,0.0040141834481835,0.0177806253038082,0.166015625,1,0.0022427619953785,0.0951715899408856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014351568,0.15882021,1.0,2020-04-17 15:19:30.000371,0.16992187499999994,0.016532151078238917,1
53,0.0024085100689101,0.0165321510782389,0.1699218749999999,1,0.000475737392959,0.0952813864221279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0142493425,0.15946981,1.0,2020-04-17 15:32:30.000950,0.17578125,0.01621033261783384,1
54,0.0068910149193818,0.0162103326178338,0.17578125,1,0.0256898192197906,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014231488999999996,0.15987991,1.0,2020-04-17 15:43:44.000965,0.17773437499999994,0.015283277938868153,1
55,0.0009366428045761,0.0152832779388681,0.1777343749999999,1,0.0051651488378415,0.492547014853268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014316989,0.1588636,1.0,2020-04-17 15:59:17.000239,0.16796874999999994,0.016675659268515584,1
56,0.0064226935170937,0.0166756592685155,0.1679687499999999,1,0.0046894114448824,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014237566,0.15949494,1.0,2020-04-17 16:08:22.000274,0.17578125,0.01489590324407054,1
57,0.0022747039539706,0.0148959032440705,0.17578125,1,0.0048253364142993,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014240681000000003,0.15905102,1.0,2020-04-17 16:19:17.000653,0.16992187499999994,0.015143952044867104,1
58,0.0013380611493945,0.0151439520448671,0.1699218749999999,1,0.0019709120565447,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014038542,0.16080545,1.0,2020-04-17 16:28:17.000199,0.189453125,0.015003910205569878,1
59,0.0009366428045761,0.0150039102055698,0.189453125,1,0.0072719858638031,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014215462,0.15976125,1.0,2020-04-17 16:39:45.000399,0.173828125,0.016111536366053954,1
60,0.0074931424366093,0.0161115363660539,0.173828125,1,0.0044855239907571,0.4930301193707344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014286304,0.15944545,1.0,2020-04-17 16:54:16.000278,0.173828125,0.015418898133608925,1
61,0.0238843915166923,0.0154188981336089,0.173828125,1,0.0011553622400434,0.4922878951575361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014559378,0.15900503,1.0,2020-04-17 17:03:58.000217,0.16796874999999994,0.01572074151029601,1
62,0.005619856827457,0.015720741510296,0.1679687499999999,1,0.0016310996330025,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014345382,0.15831779999999998,1.0,2020-04-17 17:16:48.000722,0.1640625,0.014995692581261256,1
63,0.001940188666622,0.0149956925812612,0.1640625,1,0.0023786869647954,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014363418,0.15831040000000002,1.0,2020-04-17 17:27:27.000153,0.166015625,0.01662264152476461,1
64,0.016123636850203998,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014410303,0.15914379,1.0,2020-04-17 17:42:39.000787,0.171875,0.015137355270319916,1
65,0.0003345152873486,0.0151373552703199,0.171875,1,0.0006116623623759,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014288904,0.15871397,1.0,2020-04-17 17:50:41.000904,0.16796874999999994,0.016105153745231724,1
66,0.0123101625744296,0.0161051537452317,0.1679687499999999,1,0.004009786597798,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014417597,0.15857567,1.0,2020-04-17 18:03:46.000289,0.166015625,0.015151426429777346,1
67,0.005619856827457,0.0151514264297773,0.166015625,1,0.0067962484708440005,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014269519,0.15902093,1.0,2020-04-17 18:12:01.000400,0.171875,0.01500307248658696,1
68,0.0031444437010771,0.0150030724865869,0.171875,1,0.0002038874541253,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014411708,0.15742268,1.0,2020-04-17 18:30:25.000700,0.154296875,0.01515196811272871,1
69,0.0006021275172275,0.0151519681127287,0.154296875,1,0.0001359249694168,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0143011315,0.15843315,1.0,2020-04-17 18:40:47.000237,0.16992187499999994,0.016203744241471946,1
70,0.0042817956780624,0.0162037442414719,0.1699218749999999,1,0.0004077749082506,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014158948,0.16008641,1.0,2020-04-17 18:49:49.000752,0.181640625,0.015089086700351802,1
71,0.0007359336321669,0.0150890867003518,0.181640625,1,0.0120973222781024,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01411692,0.16033328,1.0,2020-04-17 19:00:48.000839,0.181640625,0.015503293597158655,1
72,0.0,0.0155032935971586,0.181640625,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014348723999999997,0.1589362,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
73,0.0011373519769853,0.0176523430234667,0.1679687499999999,1,0.0011553622400434,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014043796,0.16097906,1.0,2020-04-17 19:22:07.000757,0.19140625,0.015351847022234341,1
74,0.0056867598849267,0.0153518470222343,0.19140625,1,0.0076797607720538,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014175741,0.16045932,1.0,2020-04-17 19:33:20.000069,0.17968749999999994,0.015307523499807334,1
75,0.0042817956780624,0.0153075234998073,0.1796874999999999,1,0.0004077749082506,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018386085,0.15195118,1.0,2020-04-17 19:45:23.000099,0.1171875,0.08864090788011028,1
76,0.0034789589884257,0.0886409078801102,0.1171875,1,0.0057768112002174,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014420503,0.16019544,1.0,2020-04-17 19:56:52.000190,0.18359375,0.015302089873923144,1
77,0.0022078008965009,0.0153020898739231,0.18359375,1,0.0001359249694168,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014263035,0.1588882,1.0,2020-04-17 20:07:16.000975,0.166015625,0.015017443881168591,1
78,0.0038134742757744,0.0150174438811685,0.166015625,1,0.0001359249694168,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014369492,0.15838945,1.0,2020-04-17 20:18:05.000191,0.166015625,0.01632562290552802,1
79,0.0022078008965009,0.016325622905528,0.166015625,1,0.0118254723392687,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014366395,0.15766805,1.0,2020-04-17 20:29:26.000225,0.15820312499999994,0.015014048914764138,1
80,0.00488392319529,0.0150140489147641,0.1582031249999999,1,0.001699062117711,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014103598,0.1612404,1.0,2020-04-17 20:40:34.000307,0.197265625,0.016702478873246888,1
81,0.0086304944135947,0.0167024788732468,0.197265625,1,0.0025825744189207,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013939888,0.16350794,1.0,2020-04-17 20:49:12.000800,0.208984375,0.015663862700856852,1
82,0.0021408978390312,0.0156638627008568,0.208984375,1,0.0085632730732635,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013999176,0.16185847,1.0,2020-04-17 20:57:34.000345,0.189453125,0.014986202631880838,1
83,0.0023416070114404,0.0149862026318808,0.189453125,1,0.0124371347016446,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014231723,0.15923466,1.0,2020-04-17 21:10:10.000625,0.16796874999999994,0.014913144718475857,1
84,0.0064226935170937,0.0149131447184758,0.1679687499999999,1,0.0012912872094603,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014270379,0.15907979,1.0,2020-04-17 21:18:49.000129,0.171875,0.014884704263983115,1
85,0.0129791931491269,0.0148847042639831,0.171875,1,0.0036020116895473,0.4927578240972533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014132358,0.16152750000000002,1.0,2020-04-17 21:28:32.000066,0.1953125,0.01522247507735112,1
86,0.0002676122298789,0.0152224750773511,0.1953125,1,0.0084953105885551,0.492344989327782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014186454,0.16028270000000006,1.0,2020-04-17 21:39:46.000243,0.17773437499999994,0.016614279031759698,1
87,0.0018732856091523,0.0166142790317596,0.1777343749999999,1,0.0067282859861356,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013765973,0.16371241,1.0,2020-04-17 21:47:34.000755,0.216796875,0.014870620507247747,1
88,0.0068910149193818,0.0148706205072477,0.216796875,1,0.0012233247247519,0.4925777578680158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01430913,0.1597925,1.0,2020-04-17 22:00:23.000937,0.166015625,0.015696485451625213,1
89,0.0040141834481835,0.0156964854516252,0.166015625,1,0.0032621992660051,0.4916862104403278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014193011,0.15959036,1.0,2020-04-17 22:12:47.000355,0.17773437499999994,0.014993357885749969,1
90,0.0002676122298789,0.0149933578857499,0.1777343749999999,1,0.0020388745412532,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014214613,0.1590856,1.0,2020-04-17 22:20:34.000330,0.16992187499999994,0.01516509447634074,1
91,0.0028768314711982,0.0151650944763407,0.1699218749999999,1,0.0067962484708440005,0.4919014115435629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014275292,0.15925473,1.0,2020-04-17 22:32:06.000050,0.173828125,0.016310447384704642,1
92,0.0002007091724091,0.0163104473847046,0.173828125,1,0.0010194372706266,0.4937064656951874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01418444,0.15956758,1.0,2020-04-17 22:44:35.000808,0.17578125,0.015560611211779344,1
93,0.0087643005285341,0.0155606112117793,0.17578125,1,0.0086991980426804,0.4925953253050146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014295912,0.15932037,1.0,2020-04-17 22:51:26.000441,0.171875,0.014986725418915287,1
94,0.0020070917240917,0.0149867254189152,0.171875,1,0.0006116623623759,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014175882,0.15952475,1.0,2020-04-17 23:04:41.000395,0.17578125,0.014956863571561809,1
95,0.0001338061149394,0.0149568635715618,0.17578125,1,0.0005436998776675,0.4925645822902668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014277823,0.15827364,1.0,2020-04-17 23:13:04.000018,0.162109375,0.014866091785828815,1
96,0.0012711580919248,0.0148660917858288,0.162109375,1,0.0010194372706266,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014280174,0.1586546,1.0,2020-04-17 23:25:55.000019,0.16992187499999994,0.015836378223133496,1
97,0.0072255302067304,0.0158363782231334,0.1699218749999999,1,0.0013592496941688,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0142116975,0.1600973,1.0,2020-04-17 23:33:52.000434,0.181640625,0.015445050082609484,1
98,0.0119087442296112,0.0154450500826094,0.181640625,1,0.0055049612613837,0.0946313912531731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014398157,0.1587429,1.0,2020-04-17 23:46:34.000351,0.1640625,0.014873881102687525,1
99,0.0074262393791396,0.0148738811026875,0.1640625,1,0.0038058991436726,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0142700765,0.15917441,1.0,2020-04-17 23:55:00.000993,0.173828125,0.014915426925329066,1
100,0.0014718672643339,0.014915426925328996,0.173828125,1,0.0032621992660051,0.0953692236071218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014263977,0.1593346,1.0,2020-04-18 00:01:49.000793,0.173828125,0.016554183717353548,1
101,0.001940188666622,0.0165541837173535,0.173828125,1,0.0029223868424629,0.0948641597934069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013745821,0.15962955,1.0,2020-04-18 00:15:17.000369,0.173828125,0.016356782272509175,1
102,0.0082290760687763,0.0163567822725091,0.173828125,1,0.0058447736849259,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013708667,0.16067412,1.0,2020-04-18 00:23:30.000454,0.18359375,0.015917334629805987,1
103,0.0022747039539706,0.0159173346298059,0.18359375,1,0.0082234606497213,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013766752,0.15913285,1.0,2020-04-18 00:32:53.000050,0.166015625,0.015458468283160429,1
104,0.003412055930956,0.0154584682831604,0.166015625,1,0.0032621992660051,0.0943898389944399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013870866,0.15824078,1.0,2020-04-18 00:44:38.000104,0.162109375,0.016105852894157315,1
105,0.0072255302067304,0.0161058528941573,0.162109375,1,0.0020388745412532,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0137329865,0.15958712,1.0,2020-04-18 00:53:07.000722,0.17578125,0.014886392299226888,1
106,0.0009366428045761,0.0148863922992268,0.17578125,1,0.0036699741742558,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013797451,0.15904666,1.0,2020-04-18 01:03:00.000851,0.16796874999999994,0.016667214893204066,1
107,0.0011373519769853,0.016667214893204,0.1679687499999999,1,0.0021747995106701,0.0949607806969002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013521531000000002,0.16106635,1.0,2020-04-18 01:13:32.000973,0.189453125,0.014922794233376831,1
108,0.0016725764367431,0.0149227942333768,0.189453125,1,0.0023786869647954,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0135378335,0.16123278,1.0,2020-04-18 01:26:47.000001,0.185546875,0.014977812844773718,1
